* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.2 dBFS, measurement signal peak level -21.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2024 9:11:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0636 ms (-22 mm, -0.86 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Logitech G331 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
775.000000, 92.305, -91.3100
788.000000, 92.565, -92.0406
800.000000, 92.789, -92.8636
812.000000, 92.985, -93.6939
825.000000, 93.184, -94.5198
838.000000, 93.386, -95.4001
850.000000, 93.549, -96.3073
862.000000, 93.681, -97.1250
875.000000, 93.819, -97.8456
885.000000, 93.926, -98.3590
900.000000, 94.107, -99.0868
912.000000, 94.260, -99.8693
925.000000, 94.386, -100.9415
938.000000, 94.473, -101.8282
950.000000, 94.556, -102.4743
962.000000, 94.642, -103.1570
975.000000, 94.724, -103.8887
988.000000, 94.795, -104.5875
1000.000000, 94.856, -105.2413
1015.000000, 94.903, -105.9563
1030.000000, 94.971, -106.3629
1044.000000, 95.060, -106.8795
1060.000000, 95.145, -107.5344
1075.000000, 95.217, -108.0726
1090.000000, 95.312, -108.5355
1106.000000, 95.453, -109.2253
1120.000000, 95.562, -110.1245
1138.000000, 95.657, -111.4839
1150.000000, 95.676, -112.5130
1172.000000, 95.539, -114.0943
1180.000000, 95.444, -114.1710
1206.000000, 95.398, -112.0784
1220.000000, 95.639, -111.2711
1241.000000, 96.052, -112.1630
1250.000000, 96.178, -113.0211
1265.000000, 96.305, -114.6241
1280.000000, 96.350, -116.1322
1315.000000, 96.308, -118.8139
1320.000000, 96.297, -119.1507
1340.000000, 96.225, -120.5217
1360.000000, 96.063, -121.8176
1380.000000, 95.826, -122.6388
1400.000000, 95.563, -122.7103
1430.000000, 95.332, -120.9371
1450.000000, 95.410, -119.9312
1475.000000, 95.540, -120.4114
1500.000000, 95.454, -121.7667
1525.000000, 95.108, -122.6804
1550.000000, 94.522, -121.6331
1575.000000, 94.002, -115.9717
1600.000000, 94.527, -106.5163
1625.000000, 95.927, -104.0357
1650.000000, 96.803, -108.4647
1675.000000, 97.032, -113.2813
1700.000000, 96.958, -116.8857
1725.000000, 96.741, -119.2538
1750.000000, 96.487, -120.5106
1775.000000, 96.251, -121.0869
1800.000000, 96.045, -121.1805
1825.000000, 95.881, -121.0073
1850.000000, 95.739, -120.8740
1875.000000, 95.586, -120.5598
1900.000000, 95.449, -120.0763
1925.000000, 95.314, -119.5056
1950.000000, 95.187, -118.6973
1975.000000, 95.101, -117.7107
2000.000000, 95.058, -116.8446
2030.000000, 95.020, -116.0146
2060.000000, 94.971, -115.4967
2090.000000, 94.843, -115.1267
2120.000000, 94.661, -114.2304
2140.000000, 94.548, -113.3663
2180.000000, 94.387, -111.0008
2200.000000, 94.364, -109.8174
2240.000000, 94.312, -108.1261
2270.000000, 94.197, -106.5527
2300.000000, 94.122, -104.4892
2330.000000, 94.108, -102.3191
2360.000000, 94.129, -100.3954
2400.000000, 94.105, -97.6283
2430.000000, 94.152, -94.9073
2470.000000, 94.367, -91.3049
2500.000000, 94.621, -89.0621
2540.000000, 94.995, -86.9015
2580.000000, 95.327, -85.5479
2620.000000, 95.581, -84.2244
2650.000000, 95.782, -83.1741
2690.000000, 96.038, -81.9528
2720.000000, 96.214, -81.0921
2760.000000, 96.419, -79.7948
2800.000000, 96.662, -77.9766
2850.000000, 97.136, -75.8839
2900.000000, 97.673, -75.0087
2950.000000, 98.144, -75.0653
3000.000000, 98.529, -75.3937
3040.000000, 98.786, -75.8554
3070.000000, 98.948, -76.1849
3110.000000, 99.127, -76.6340
3150.000000, 99.251, -76.8725
3200.000000, 99.405, -76.3759
3250.000000, 99.712, -75.5891
3300.000000, 100.102, -75.6477
3350.000000, 100.434, -76.4384
3400.000000, 100.734, -77.3255
3450.000000, 101.014, -78.5918
3500.000000, 101.263, -79.9394
3550.000000, 101.536, -81.8143
3600.000000, 101.673, -84.6886
3650.000000, 101.583, -87.3444
3700.000000, 101.406, -88.9123
3750.000000, 101.264, -89.9657
3820.000000, 101.055, -91.3804
3870.000000, 100.856, -92.2929
3950.000000, 100.427, -92.9422
4000.000000, 100.170, -92.6715
4060.000000, 99.887, -92.3139
4120.000000, 99.550, -91.7886
4180.000000, 99.152, -90.5663
4250.000000, 98.702, -87.8571
4310.000000, 98.414, -84.5431
4370.000000, 98.263, -80.7881
4440.000000, 98.251, -76.3928
4500.000000, 98.338, -72.9718
4550.000000, 98.448, -70.2612
4620.000000, 98.648, -66.5364
4680.000000, 98.885, -63.1671
4750.000000, 99.314, -59.0264
4820.000000, 99.988, -55.2773
4870.000000, 100.607, -53.5172
4940.000000, 101.547, -52.8400
5000.000000, 102.334, -53.8991
5080.000000, 103.202, -57.5640
5150.000000, 103.611, -62.1173
5220.000000, 103.701, -66.1841
5300.000000, 103.666, -69.6224
5380.000000, 103.592, -72.4969
5450.000000, 103.475, -74.7524
5520.000000, 103.320, -76.7811
5600.000000, 103.070, -78.8768
5700.000000, 102.624, -80.6311
5800.000000, 102.142, -80.9127
5900.000000, 101.772, -80.0694
6000.000000, 101.580, -78.8761
6080.000000, 101.556, -78.2963
6150.000000, 101.561, -78.4819
6220.000000, 101.519, -79.2605
6300.000000, 101.375, -80.4371
6400.000000, 101.025, -81.9507
6500.000000, 100.490, -82.6870
6600.000000, 99.868, -82.0460
6700.000000, 99.284, -79.9944
6800.000000, 98.834, -77.0077
6900.000000, 98.536, -73.5715
7000.000000, 98.400, -69.7567
7100.000000, 98.472, -65.9099
7200.000000, 98.735, -62.9940
7300.000000, 99.066, -61.5277
7400.000000, 99.316, -61.4491
7500.000000, 99.403, -61.9855
7620.000000, 99.339, -62.4396
7750.000000, 99.183, -62.1847
7880.000000, 98.941, -61.2532
8000.000000, 98.664, -59.8886
8120.000000, 98.384, -57.5934
8250.000000, 98.255, -53.7463
8380.000000, 98.545, -49.4635
8500.000000, 99.216, -47.1294
8620.000000, 100.136, -47.6474
8750.000000, 101.185, -52.6016
8850.000000, 101.806, -59.7849
9000.000000, 102.022, -74.9381
9120.000000, 101.408, -88.9549
9250.000000, 99.970, -104.5090
9380.000000, 97.772, -120.1202
9500.000000, 94.960, -134.8663
9620.000000, 91.182, -150.0512
9750.000000, 85.938, -172.4072
9880.000000, 81.388, 82.4084
10000.000000, 81.794, 38.9998
10150.000000, 84.308, 31.8240
10300.000000, 86.143, 30.1741
10440.000000, 87.094, 29.5373
10600.000000, 87.463, 31.2669
10750.000000, 87.588, 37.6548
10900.000000, 88.366, 48.8396
11060.000000, 90.371, 58.0835
11200.000000, 92.214, 57.9735
11380.000000, 93.388, 50.5636
11500.000000, 93.353, 46.1388
11720.000000, 92.627, 45.4399
11800.000000, 92.445, 47.3476
12060.000000, 92.647, 55.5154
12200.000000, 93.134, 59.1560
12410.000000, 94.160, 62.1924
12500.000000, 94.651, 62.1546
12650.000000, 95.360, 60.0155
12800.000000, 95.734, 56.0503
13150.000000, 95.508, 48.2315
13200.000000, 95.441, 47.3186
13400.000000, 95.042, 43.4482
13600.000000, 94.401, 40.4876
13800.000000, 93.795, 38.6774
14000.000000, 93.363, 36.0112
14300.000000, 92.482, 28.2506
14500.000000, 91.593, 21.3497
14750.000000, 90.340, 8.8750
15000.000000, 88.935, -14.6917
15250.000000, 86.963, -61.5846
15500.000000, 84.882, -138.3577
15750.000000, 84.013, 172.7346
16000.000000, 83.715, 152.8041
16250.000000, 83.009, 146.6242
16500.000000, 82.248, 151.4023
16750.000000, 82.451, 162.5582
17000.000000, 83.547, 170.2836
17250.000000, 84.424, 171.8098
17500.000000, 84.605, 171.7104
17750.000000, 84.354, 172.5835
18000.000000, 83.661, 173.9685
18250.000000, 82.364, 178.5319
18500.000000, 80.841, -169.4978
18750.000000, 80.062, -148.3044
19000.000000, 81.131, -123.0284
19250.000000, 83.637, -106.8143
19500.000000, 85.977, -103.8832
19750.000000, 87.184, -108.3629
20000.000000, 87.127, -113.4364
20300.000000, 85.999, -114.7523
20600.000000, 84.852, -109.7054
20900.000000, 84.428, -103.8096
21200.000000, 83.940, -103.5052
21400.000000, 83.033, -105.8730
21800.000000, 79.305, -111.0106
22000.000000, 76.309, -111.4966
22400.000000, 67.740, -103.8008
22700.000000, 59.582, -89.9584
23000.000000, 50.723, -76.7673
23300.000000, 42.958, -12.0928
23600.000000, 39.679, 118.6273
24000.000000, 38.780, -10.3076
