* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.2 dBFS, measurement signal peak level -11.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:07:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.2081 ms (-757 mm, -(2 ft 5.82 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -921.2 ppm
* Measurement: Popularity Ambient R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.820000, 71.445, 42.0044
3.870000, 71.711, 40.6607
3.950000, 72.123, 38.5595
4.000000, 72.373, 37.2797
4.060000, 72.666, 35.7724
4.120000, 72.949, 34.2836
4.180000, 73.223, 32.8140
4.250000, 73.531, 31.1329
4.310000, 73.788, 29.7281
4.370000, 74.039, 28.3604
4.440000, 74.323, 26.8053
4.500000, 74.559, 25.4961
4.550000, 74.751, 24.4218
4.620000, 75.011, 22.9485
4.680000, 75.229, 21.7193
4.750000, 75.477, 20.3278
4.820000, 75.719, 18.9763
4.870000, 75.887, 18.0300
4.940000, 76.117, 16.7317
5.000000, 76.310, 15.6459
5.080000, 76.561, 14.2409
5.150000, 76.776, 13.0520
5.220000, 76.987, 11.8954
5.300000, 77.222, 10.6087
5.380000, 77.451, 9.3596
5.450000, 77.649, 8.2984
5.520000, 77.844, 7.2666
5.600000, 78.062, 6.1200
5.700000, 78.329, 4.7309
5.800000, 78.592, 3.3873
5.900000, 78.850, 2.0869
6.000000, 79.103, 0.8272
6.080000, 79.303, -0.1544
6.150000, 79.476, -0.9965
6.220000, 79.647, -1.8243
6.300000, 79.840, -2.7533
6.400000, 80.078, -3.8899
6.500000, 80.312, -5.0022
6.600000, 80.543, -6.0940
6.700000, 80.771, -7.1666
6.800000, 80.994, -8.2206
6.900000, 81.214, -9.2569
7.000000, 81.430, -10.2773
7.100000, 81.642, -11.2830
7.200000, 81.851, -12.2732
7.300000, 82.055, -13.2472
7.400000, 82.256, -14.2057
7.500000, 82.452, -15.1498
7.620000, 82.683, -16.2618
7.750000, 82.928, -17.4391
7.880000, 83.166, -18.5902
8.000000, 83.381, -19.6292
8.120000, 83.592, -20.6452
8.250000, 83.816, -21.7217
8.380000, 84.036, -22.7755
8.500000, 84.234, -23.7291
8.620000, 84.430, -24.6660
8.750000, 84.637, -25.6644
8.850000, 84.794, -26.4223
9.000000, 85.024, -27.5438
9.120000, 85.204, -28.4274
9.250000, 85.394, -29.3725
9.380000, 85.579, -30.3045
9.500000, 85.745, -31.1490
9.620000, 85.906, -31.9777
9.750000, 86.075, -32.8565
9.880000, 86.231, -33.7085
10.000000, 86.361, -34.4690
10.150000, 86.507, -35.3836
10.300000, 86.642, -36.2511
10.440000, 86.761, -37.0177
10.600000, 86.894, -37.8468
10.750000, 87.021, -38.5798
10.900000, 87.152, -39.2780
11.060000, 87.294, -39.9978
11.200000, 87.420, -40.6121
11.380000, 87.585, -41.4009
11.500000, 87.697, -41.9329
11.720000, 87.902, -42.9320
11.800000, 87.978, -43.3066
12.060000, 88.219, -44.5604
12.200000, 88.345, -45.2542
12.410000, 88.525, -46.3034
12.500000, 88.598, -46.7488
12.650000, 88.714, -47.4812
12.800000, 88.822, -48.1892
13.150000, 89.057, -49.7025
13.200000, 89.089, -49.9003
13.400000, 89.219, -50.6446
13.600000, 89.352, -51.3233
13.800000, 89.491, -51.9496
14.000000, 89.636, -52.5488
14.300000, 89.863, -53.4407
14.500000, 90.018, -54.0577
14.750000, 90.211, -54.8674
15.000000, 90.402, -55.7178
15.250000, 90.588, -56.5914
15.500000, 90.766, -57.4635
15.750000, 90.935, -58.3123
16.000000, 91.096, -59.1204
16.250000, 91.253, -59.8809
16.500000, 91.408, -60.5940
16.750000, 91.563, -61.2650
17.000000, 91.722, -61.9028
17.250000, 91.884, -62.5174
17.500000, 92.050, -63.1204
17.750000, 92.218, -63.7248
18.000000, 92.388, -64.3426
18.250000, 92.558, -64.9835
18.500000, 92.726, -65.6515
18.750000, 92.890, -66.3419
19.000000, 93.049, -67.0434
19.250000, 93.201, -67.7385
19.500000, 93.347, -68.4115
19.750000, 93.490, -69.0524
20.000000, 93.632, -69.6605
20.299999, 93.803, -70.3617
20.600000, 93.978, -71.0574
20.900000, 94.153, -71.7719
21.200001, 94.324, -72.5129
21.400000, 94.434, -73.0156
21.799999, 94.642, -74.0094
22.000000, 94.742, -74.4865
22.400000, 94.940, -75.3887
22.700001, 95.091, -76.0370
23.000000, 95.246, -76.6910
23.299999, 95.403, -77.3743
23.600000, 95.556, -78.0934
24.000000, 95.750, -79.0809
24.299999, 95.888, -79.8097
24.700001, 96.066, -80.7324
25.000000, 96.200, -81.3923
25.400000, 96.385, -82.2703
25.799999, 96.572, -83.1929
26.200001, 96.753, -84.1710
26.500000, 96.881, -84.9200
26.900000, 97.042, -85.9015
27.200001, 97.158, -86.6106
27.600000, 97.313, -87.5267
28.000000, 97.467, -88.4329
28.500000, 97.655, -89.5716
29.000000, 97.834, -90.6989
29.500000, 98.007, -91.8010
30.000000, 98.176, -92.9117
30.400000, 98.300, -93.8263
30.700001, 98.382, -94.5128
31.100000, 98.474, -95.3766
31.500000, 98.550, -96.1101
32.000000, 98.640, -96.7693
32.500000, 98.752, -97.1639
33.000000, 98.902, -97.4131
33.500000, 99.095, -97.6618
34.000000, 99.329, -98.0416
34.500000, 99.594, -98.6723
35.000000, 99.868, -99.6381
35.500000, 100.124, -100.9358
36.000000, 100.342, -102.4637
36.500000, 100.515, -104.0731
37.000000, 100.651, -105.6413
37.500000, 100.762, -107.1066
38.200001, 100.896, -108.9674
38.700001, 100.983, -110.1687
39.500000, 101.122, -111.8838
40.000000, 101.216, -112.8497
40.599998, 101.341, -113.9544
41.200001, 101.479, -115.0639
41.799999, 101.625, -116.2288
42.500000, 101.794, -117.6905
43.099998, 101.931, -119.0342
43.700001, 102.052, -120.4401
44.400002, 102.169, -122.1003
45.000000, 102.252, -123.4839
45.500000, 102.313, -124.5880
46.200001, 102.398, -126.0798
46.799999, 102.474, -127.3720
47.500000, 102.552, -128.9495
48.200001, 102.604, -130.5185
48.700001, 102.627, -131.5483
49.400002, 102.656, -132.8289
50.000000, 102.687, -133.8230
50.799999, 102.734, -135.0731
51.500000, 102.781, -136.1574
52.200001, 102.820, -137.2829
53.000000, 102.843, -138.5062
53.799999, 102.869, -139.5822
54.500000, 102.910, -140.5582
55.200001, 102.948, -141.5905
56.000000, 103.008, -142.7540
57.000000, 103.111, -144.5525
58.000000, 103.134, -146.4257
59.000000, 103.189, -147.4700
60.000000, 103.387, -148.7173
60.799999, 103.534, -150.2160
61.500000, 103.630, -151.5847
62.200001, 103.714, -152.9508
63.000000, 103.794, -154.5949
64.000000, 103.852, -156.7704
65.000000, 103.857, -158.9272
66.000000, 103.833, -160.9078
67.000000, 103.814, -162.7608
68.000000, 103.806, -164.5958
69.000000, 103.806, -166.4413
70.000000, 103.818, -168.3326
71.000000, 103.838, -170.4032
72.000000, 103.840, -172.7129
73.000000, 103.810, -175.1871
74.000000, 103.744, -177.7905
75.000000, 103.637, 179.5358
76.199997, 103.455, 176.3394
77.500000, 103.191, 173.0828
78.800003, 102.883, 170.1880
80.000000, 102.575, 167.8675
81.199997, 102.266, 165.9042
82.500000, 101.949, 164.0162
83.800003, 101.638, 162.2966
85.000000, 101.353, 160.9038
86.199997, 101.074, 159.6715
87.500000, 100.769, 158.4638
88.500000, 100.525, 157.6202
90.000000, 100.161, 156.6506
91.199997, 99.915, 155.8256
92.500000, 99.634, 154.6319
93.800003, 99.325, 153.4895
95.000000, 99.024, 152.5228
96.199997, 98.714, 151.6947
97.500000, 98.370, 150.8318
98.800003, 98.004, 149.9553
100.000000, 97.632, 149.1739
101.500000, 97.118, 148.3800
103.000000, 96.552, 147.9078
104.400002, 95.972, 147.7365
106.000000, 95.211, 148.0968
107.500000, 94.439, 149.4763
109.000000, 93.686, 152.1033
110.599998, 93.016, 156.3483
112.000000, 92.603, 160.8968
113.800003, 92.321, 166.9728
115.000000, 92.248, 170.5752
117.199997, 92.252, 175.7214
118.000000, 92.273, 176.9880
120.599998, 92.412, -178.5346
122.000000, 92.691, -176.6719
124.099998, 93.030, -175.2007
125.000000, 93.120, -174.5676
126.500000, 93.235, -173.4420
128.000000, 93.322, -172.4685
131.500000, 93.471, -170.8061
132.000000, 93.494, -170.5808
134.000000, 93.591, -169.6832
136.000000, 93.670, -168.7507
138.000000, 93.744, -167.9309
140.000000, 93.781, -167.6713
143.000000, 93.813, -167.2515
145.000000, 93.861, -166.8905
147.500000, 93.899, -166.3616
150.000000, 93.887, -165.9865
152.500000, 93.879, -165.7798
155.000000, 93.865, -165.7169
157.500000, 93.795, -165.5985
160.000000, 93.725, -165.9037
162.500000, 93.604, -166.6772
165.000000, 93.468, -165.8327
167.500000, 93.422, -164.7930
170.000000, 93.323, -164.6511
172.500000, 93.207, -164.8018
175.000000, 93.067, -164.7789
177.500000, 92.846, -164.2558
180.000000, 92.625, -163.6618
182.500000, 92.454, -163.3051
185.000000, 92.291, -162.9581
187.500000, 92.081, -162.3273
190.000000, 91.864, -161.6509
192.500000, 91.660, -161.0743
195.000000, 91.441, -160.3440
197.500000, 91.205, -159.4344
200.000000, 90.964, -158.4605
203.000000, 90.703, -157.0965
206.000000, 90.460, -155.6188
209.000000, 90.212, -154.2083
212.000000, 89.968, -152.9369
214.000000, 89.801, -152.0706
218.000000, 89.449, -150.0850
220.000000, 89.269, -148.9774
224.000000, 88.931, -146.6426
227.000000, 88.691, -144.9187
230.000000, 88.469, -143.1597
233.000000, 88.250, -141.2842
236.000000, 88.022, -139.1428
240.000000, 87.687, -136.5839
243.000000, 87.439, -134.6439
247.000000, 87.152, -131.6738
250.000000, 86.951, -129.2107
254.000000, 86.718, -126.0986
258.000000, 86.498, -123.1770
262.000000, 86.258, -120.2897
265.000000, 86.053, -118.2299
269.000000, 85.793, -115.4033
272.000000, 85.597, -113.2965
276.000000, 85.290, -110.2116
280.000000, 85.006, -106.7523
285.000000, 84.708, -102.0991
290.000000, 84.417, -97.4408
295.000000, 84.118, -92.7247
300.000000, 83.818, -87.6386
304.000000, 83.622, -83.1556
307.000000, 83.498, -79.5586
311.000000, 83.382, -74.3837
315.000000, 83.379, -68.9100
320.000000, 83.581, -62.4534
325.000000, 83.919, -57.5488
330.000000, 84.195, -54.2485
335.000000, 84.320, -51.4596
340.000000, 84.327, -48.4884
345.000000, 84.286, -45.0954
350.000000, 84.248, -41.3399
355.000000, 84.227, -37.4546
360.000000, 84.220, -33.6113
365.000000, 84.255, -29.7814
370.000000, 84.328, -26.0402
375.000000, 84.394, -22.5979
382.000000, 84.420, -18.0201
387.000000, 84.407, -14.6751
395.000000, 84.382, -9.0234
400.000000, 84.378, -5.4058
406.000000, 84.385, -1.0079
412.000000, 84.403, 3.2358
418.000000, 84.424, 7.3246
425.000000, 84.464, 12.1394
431.000000, 84.492, 16.2079
437.000000, 84.507, 20.2279
444.000000, 84.515, 25.0102
450.000000, 84.512, 29.1108
455.000000, 84.510, 32.5442
462.000000, 84.507, 37.4204
468.000000, 84.518, 41.6496
475.000000, 84.554, 46.5040
482.000000, 84.606, 51.1750
487.000000, 84.640, 54.5097
494.000000, 84.681, 59.0496
500.000000, 84.702, 62.9048
508.000000, 84.718, 68.1508
515.000000, 84.728, 72.7699
522.000000, 84.729, 77.4841
530.000000, 84.730, 82.8819
538.000000, 84.728, 88.2106
545.000000, 84.729, 92.8365
552.000000, 84.739, 97.4966
560.000000, 84.746, 102.7817
570.000000, 84.742, 109.4131
580.000000, 84.748, 116.2853
590.000000, 84.760, 123.1942
600.000000, 84.786, 129.9139
608.000000, 84.806, 135.4179
615.000000, 84.819, 140.2297
622.000000, 84.824, 144.9121
630.000000, 84.828, 150.2602
640.000000, 84.824, 156.9794
650.000000, 84.815, 163.6693
660.000000, 84.803, 170.4861
670.000000, 84.785, 177.3334
680.000000, 84.773, -175.7559
690.000000, 84.776, -168.7018
700.000000, 84.792, -161.4453
710.000000, 84.775, -154.5922
720.000000, 84.755, -147.6842
730.000000, 84.740, -140.5801
740.000000, 84.732, -133.4114
750.000000, 84.754, -126.1510
762.000000, 84.796, -117.4277
775.000000, 84.847, -107.9385
788.000000, 84.909, -98.3835
800.000000, 84.964, -89.6991
812.000000, 85.036, -81.0604
825.000000, 85.146, -71.6480
838.000000, 85.253, -62.3203
850.000000, 85.349, -53.7999
862.000000, 85.447, -45.2790
875.000000, 85.565, -36.0303
885.000000, 85.660, -29.0129
900.000000, 85.792, -18.6267
912.000000, 85.894, -10.2464
925.000000, 86.004, -1.1508
938.000000, 86.115, 7.8969
950.000000, 86.217, 16.2336
962.000000, 86.321, 24.5267
975.000000, 86.435, 33.4689
988.000000, 86.548, 42.3941
1000.000000, 86.648, 50.6241
1015.000000, 86.764, 60.8800
1030.000000, 86.877, 71.0863
1044.000000, 86.977, 80.6118
1060.000000, 87.089, 91.4939
1075.000000, 87.191, 101.6757
1090.000000, 87.297, 111.8965
1106.000000, 87.414, 122.7999
1120.000000, 87.520, 132.2853
1138.000000, 87.655, 144.4465
1150.000000, 87.738, 152.5431
1172.000000, 87.869, 167.2984
1180.000000, 87.907, 172.6063
1206.000000, 87.948, -170.1006
1220.000000, 87.933, -160.3994
1241.000000, 87.960, -145.1946
1250.000000, 88.001, -138.6057
1265.000000, 88.093, -127.7321
1280.000000, 88.198, -117.0065
1315.000000, 88.439, -92.1489
1320.000000, 88.471, -88.5996
1340.000000, 88.595, -74.3992
1360.000000, 88.702, -60.2025
1380.000000, 88.807, -45.9653
1400.000000, 88.934, -31.6871
1430.000000, 89.145, -10.3588
1450.000000, 89.276, 3.7291
1475.000000, 89.416, 21.3418
1500.000000, 89.533, 39.0737
1525.000000, 89.634, 56.9062
1550.000000, 89.724, 74.9188
1575.000000, 89.815, 93.1218
1600.000000, 89.905, 111.3939
1625.000000, 89.986, 129.7766
1650.000000, 90.053, 148.3270
1675.000000, 90.103, 167.1356
1700.000000, 90.127, -173.6642
1725.000000, 90.127, -153.8623
1750.000000, 90.140, -133.0222
1775.000000, 90.283, -110.4929
1800.000000, 90.850, -85.9062
1825.000000, 92.202, -61.6056
1850.000000, 94.029, -43.0341
1875.000000, 95.389, -31.1780
1900.000000, 95.898, -20.9316
1925.000000, 95.880, -8.5439
1950.000000, 95.726, 6.4868
1975.000000, 95.653, 23.3331
2000.000000, 95.725, 40.8928
2030.000000, 95.932, 61.8168
2060.000000, 96.155, 82.4706
2090.000000, 96.363, 103.1671
2120.000000, 96.569, 123.9320
2140.000000, 96.701, 137.8148
2180.000000, 96.964, 165.8027
2200.000000, 97.101, 179.8750
2240.000000, 97.391, -151.9563
2270.000000, 97.631, -130.7990
2300.000000, 97.890, -109.6212
2330.000000, 98.158, -88.4951
2360.000000, 98.434, -67.4556
2400.000000, 98.802, -39.5741
2430.000000, 99.069, -18.7786
2470.000000, 99.408, 8.7961
2500.000000, 99.647, 29.3950
2540.000000, 99.947, 56.8422
2580.000000, 100.226, 84.2822
2620.000000, 100.479, 111.6875
2650.000000, 100.648, 132.1925
2690.000000, 100.839, 159.5294
2720.000000, 100.961, -179.8776
2760.000000, 101.105, -152.2119
2800.000000, 101.242, -124.2981
2850.000000, 101.435, -89.1737
2900.000000, 101.670, -54.0165
2950.000000, 101.936, -19.0403
3000.000000, 102.197, 15.5724
3040.000000, 102.376, 43.0076
3070.000000, 102.486, 63.5164
3110.000000, 102.607, 90.8408
3150.000000, 102.711, 118.0759
3200.000000, 102.790, 151.8296
3250.000000, 102.763, -174.6509
3300.000000, 102.620, -140.9365
3350.000000, 102.420, -106.5664
3400.000000, 102.234, -71.8152
3450.000000, 102.040, -37.2607
3500.000000, 101.749, -2.9419
3550.000000, 101.289, 31.6226
3600.000000, 100.655, 67.2747
3650.000000, 99.929, 104.8101
3700.000000, 99.285, 144.7832
3750.000000, 99.022, -173.4185
3820.000000, 99.354, -117.4587
3870.000000, 99.611, -80.8281
3950.000000, 99.492, -24.4775
4000.000000, 99.111, 11.4536
4060.000000, 98.530, 56.1938
4120.000000, 97.956, 102.3203
4180.000000, 97.472, 148.9055
4250.000000, 97.091, -161.4653
4310.000000, 96.754, -129.9709
4370.000000, 96.531, -106.1792
4440.000000, 96.468, -80.8252
4500.000000, 96.478, -59.9702
4550.000000, 96.471, -43.2886
4620.000000, 96.363, -20.8562
4680.000000, 96.144, -2.0508
4750.000000, 95.738, 20.0212
4820.000000, 95.216, 42.7449
4870.000000, 94.827, 59.5657
4940.000000, 94.364, 83.9893
5000.000000, 94.144, 105.4966
5080.000000, 94.236, 134.0408
5150.000000, 94.681, 157.6541
5220.000000, 95.284, 179.4785
5300.000000, 96.007, -157.4209
5380.000000, 96.684, -136.2461
5450.000000, 97.148, -119.5498
5520.000000, 97.402, -104.3538
5600.000000, 97.369, -87.6714
5700.000000, 96.899, -65.6860
5800.000000, 96.278, -42.1125
5900.000000, 95.756, -18.4236
6000.000000, 95.308, 4.9963
6080.000000, 94.973, 23.8982
6150.000000, 94.700, 40.4785
6220.000000, 94.451, 56.9402
6300.000000, 94.205, 75.4409
6400.000000, 93.963, 97.9082
6500.000000, 93.745, 119.8386
6600.000000, 93.461, 141.5535
6700.000000, 93.117, 162.9316
6800.000000, 92.805, -175.9541
6900.000000, 92.608, -155.1436
7000.000000, 92.499, -134.8330
7100.000000, 92.409, -115.0518
7200.000000, 92.320, -95.7966
7300.000000, 92.238, -77.2397
7400.000000, 92.166, -59.1099
7500.000000, 92.136, -40.9648
7620.000000, 92.231, -19.6296
7750.000000, 92.448, 1.8782
7880.000000, 92.516, 21.7231
8000.000000, 92.413, 39.5925
8120.000000, 92.290, 57.1948
8250.000000, 92.244, 75.8245
8380.000000, 92.312, 93.7732
8500.000000, 92.471, 109.3413
8620.000000, 92.658, 123.6313
8750.000000, 92.788, 137.6802
8850.000000, 92.812, 147.8157
9000.000000, 92.755, 162.4241
9120.000000, 92.594, 173.3955
9250.000000, 92.222, -175.8271
9380.000000, 91.609, -165.9487
9500.000000, 90.874, -155.8762
9620.000000, 90.076, -144.3911
9750.000000, 89.288, -130.9199
9880.000000, 88.809, -117.8740
10000.000000, 88.798, -107.1519
10150.000000, 89.157, -95.3059
10300.000000, 89.491, -84.6357
10440.000000, 89.618, -75.7803
10600.000000, 89.637, -67.6511
10750.000000, 89.600, -62.0542
10900.000000, 89.364, -56.7559
11060.000000, 88.784, -50.0891
11200.000000, 88.602, -43.4155
11380.000000, 89.785, -37.8467
11500.000000, 90.823, -38.1680
11720.000000, 91.496, -55.4077
11800.000000, 91.217, -59.3389
12060.000000, 88.497, -9.1934
12200.000000, 85.957, 23.9639
12410.000000, 81.252, 77.9097
12500.000000, 79.048, 104.6997
12650.000000, 75.583, 157.0078
12800.000000, 75.410, -140.8989
13150.000000, 83.162, -33.2402
13200.000000, 83.792, -22.7998
13400.000000, 85.151, 15.6670
13600.000000, 85.384, 53.6841
13800.000000, 85.041, 92.7490
14000.000000, 84.202, 131.7646
14300.000000, 82.386, -169.3457
14500.000000, 81.384, -128.0620
14750.000000, 81.359, -79.0654
15000.000000, 82.213, -39.4424
15250.000000, 81.949, -9.9180
15500.000000, 79.990, -152.9297
15750.000000, 76.744, -126.8037
16000.000000, 73.630, -78.6729
16250.000000, 73.040, -23.8843
16500.000000, 74.114, 31.5186
16750.000000, 75.551, 83.8770
17000.000000, 77.283, 132.8037
17250.000000, 78.301, 177.1274
17500.000000, 77.166, -139.7549
17750.000000, 73.324, -86.0586
18000.000000, 68.452, -16.2188
18250.000000, 69.164, 56.4678
18500.000000, 72.563, 117.1768
18750.000000, 74.881, 167.6016
19000.000000, 76.079, -145.7051
19250.000000, 76.194, -100.0967
19500.000000, 75.379, -52.6841
19750.000000, 73.994, -3.9883
20000.000000, 72.212, 47.9766
20300.000000, 69.970, 115.1416
20600.000000, 68.057, -178.1235
20900.000000, 65.497, -109.6592
21200.000000, 61.240, -35.4570
21400.000000, 57.298, 18.9185
21800.000000, 47.152, 156.8223
22000.000000, 41.464, -89.6709
22400.000000, 31.408, -50.7422
22700.000000, 27.277, 101.6357
23000.000000, 24.423, 150.0718
23300.000000, 20.949, 0.2520
23600.000000, 18.432, -150.6587
24000.000000, 17.224, 81.6299
