* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.3 dBFS, measurement signal peak level -15.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:38:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Topping D10 Balanced Delay -0.0698 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -7.9 ppm
* Measurement: R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
487.000000, 93.650, -144.8280
494.000000, 93.677, -145.3046
500.000000, 93.693, -145.7028
508.000000, 93.710, -146.2169
515.000000, 93.722, -146.6412
522.000000, 93.730, -146.9948
530.000000, 93.748, -147.4169
538.000000, 93.768, -147.7648
545.000000, 93.786, -148.0078
552.000000, 93.810, -148.2496
560.000000, 93.843, -148.4833
570.000000, 93.901, -148.9193
580.000000, 93.967, -149.4549
590.000000, 94.025, -149.9474
600.000000, 94.077, -150.4561
608.000000, 94.117, -150.8374
615.000000, 94.152, -151.1548
622.000000, 94.184, -151.5369
630.000000, 94.211, -152.0801
640.000000, 94.234, -152.6700
650.000000, 94.264, -153.0441
660.000000, 94.315, -153.3777
670.000000, 94.387, -153.7628
680.000000, 94.483, -154.3157
690.000000, 94.580, -155.0825
700.000000, 94.658, -156.0053
710.000000, 94.713, -156.9548
720.000000, 94.755, -157.9961
730.000000, 94.785, -159.0298
740.000000, 94.799, -159.9178
750.000000, 94.809, -160.7294
762.000000, 94.822, -161.9220
775.000000, 94.780, -163.3505
788.000000, 94.679, -164.3495
800.000000, 94.619, -164.7263
812.000000, 94.643, -165.1074
825.000000, 94.701, -166.0502
838.000000, 94.716, -167.3922
850.000000, 94.681, -168.5702
862.000000, 94.650, -169.7520
875.000000, 94.615, -171.0936
885.000000, 94.563, -172.1507
900.000000, 94.461, -173.6857
912.000000, 94.370, -174.9622
925.000000, 94.221, -176.5472
938.000000, 94.009, -178.0649
950.000000, 93.773, -179.1151
962.000000, 93.521, -179.8381
975.000000, 93.259, 179.6467
988.000000, 93.018, 179.2186
1000.000000, 92.794, 178.8904
1015.000000, 92.508, 178.6492
1030.000000, 92.209, 178.5577
1044.000000, 91.917, 178.7430
1060.000000, 91.582, 179.4485
1075.000000, 91.315, -179.3736
1090.000000, 91.141, -177.9781
1106.000000, 91.053, -176.7316
1120.000000, 91.025, -176.0930
1138.000000, 91.002, -175.6794
1150.000000, 90.970, -175.7054
1172.000000, 90.813, -176.0230
1180.000000, 90.729, -176.1349
1206.000000, 90.363, -176.1039
1220.000000, 90.136, -175.6838
1241.000000, 89.778, -174.5237
1250.000000, 89.631, -173.7783
1265.000000, 89.419, -172.2196
1280.000000, 89.253, -170.4423
1315.000000, 89.054, -165.9243
1320.000000, 89.050, -165.3518
1340.000000, 89.042, -163.3022
1360.000000, 89.002, -161.3740
1380.000000, 88.967, -159.3735
1400.000000, 89.000, -157.3630
1430.000000, 89.094, -154.5983
1450.000000, 89.174, -153.0533
1475.000000, 89.235, -151.4666
1500.000000, 89.267, -149.3637
1525.000000, 89.357, -147.0466
1550.000000, 89.488, -144.8622
1575.000000, 89.628, -142.8683
1600.000000, 89.787, -140.7912
1625.000000, 89.984, -138.8696
1650.000000, 90.213, -137.1157
1675.000000, 90.457, -135.4830
1700.000000, 90.698, -134.0417
1725.000000, 90.945, -132.7453
1750.000000, 91.182, -131.4736
1775.000000, 91.440, -130.1755
1800.000000, 91.727, -129.0171
1825.000000, 92.017, -128.0493
1850.000000, 92.318, -127.2102
1875.000000, 92.608, -126.7899
1900.000000, 92.852, -126.3451
1925.000000, 93.102, -125.5906
1950.000000, 93.390, -124.9056
1975.000000, 93.699, -124.4095
2000.000000, 94.026, -124.0690
2030.000000, 94.443, -123.9507
2060.000000, 94.859, -124.2609
2090.000000, 95.231, -125.0518
2120.000000, 95.522, -126.0736
2140.000000, 95.681, -126.6602
2180.000000, 95.983, -127.5209
2200.000000, 96.137, -127.9001
2240.000000, 96.451, -128.7863
2270.000000, 96.668, -129.6610
2300.000000, 96.852, -130.5616
2330.000000, 97.013, -131.2980
2360.000000, 97.172, -131.8904
2400.000000, 97.418, -132.4598
2430.000000, 97.649, -133.0725
2470.000000, 97.932, -134.4730
2500.000000, 98.092, -135.6735
2540.000000, 98.260, -137.1887
2580.000000, 98.389, -138.5951
2620.000000, 98.489, -139.8066
2650.000000, 98.554, -140.5515
2690.000000, 98.654, -141.2255
2720.000000, 98.765, -141.6571
2760.000000, 98.939, -142.5270
2800.000000, 99.086, -143.5909
2850.000000, 99.259, -144.9060
2900.000000, 99.393, -146.2924
2950.000000, 99.521, -147.3364
3000.000000, 99.708, -148.3237
3040.000000, 99.876, -149.4187
3070.000000, 99.985, -150.4031
3110.000000, 100.107, -151.7104
3150.000000, 100.222, -152.9525
3200.000000, 100.369, -154.5595
3250.000000, 100.516, -156.3206
3300.000000, 100.647, -158.1964
3350.000000, 100.768, -160.1761
3400.000000, 100.873, -162.3650
3450.000000, 100.934, -164.7206
3500.000000, 100.945, -166.9833
3550.000000, 100.942, -169.0627
3600.000000, 100.935, -171.1505
3650.000000, 100.902, -173.2244
3700.000000, 100.849, -175.2205
3750.000000, 100.781, -177.1504
3820.000000, 100.668, -179.7090
3870.000000, 100.577, 178.5410
3950.000000, 100.420, 175.7418
4000.000000, 100.306, 173.9258
4060.000000, 100.132, 171.7662
4120.000000, 99.928, 169.7072
4180.000000, 99.691, 167.7777
4250.000000, 99.382, 165.8639
4310.000000, 99.110, 164.5034
4370.000000, 98.841, 163.2983
4440.000000, 98.528, 162.0714
4500.000000, 98.275, 161.1033
4550.000000, 98.065, 160.2423
4620.000000, 97.754, 159.1301
4680.000000, 97.487, 158.3799
4750.000000, 97.201, 157.5914
4820.000000, 96.931, 156.6741
4870.000000, 96.729, 155.9525
4940.000000, 96.427, 154.9995
5000.000000, 96.164, 154.2153
5080.000000, 95.792, 153.1224
5150.000000, 95.442, 152.2554
5220.000000, 95.069, 151.4561
5300.000000, 94.603, 150.7194
5380.000000, 94.108, 150.3099
5450.000000, 93.666, 150.2284
5520.000000, 93.217, 150.2966
5600.000000, 92.684, 150.6674
5700.000000, 91.999, 151.7603
5800.000000, 91.307, 153.7604
5900.000000, 90.667, 156.6768
6000.000000, 90.092, 160.5969
6080.000000, 89.724, 164.6199
6150.000000, 89.517, 168.7371
6220.000000, 89.461, 173.3614
6300.000000, 89.658, 178.9266
6400.000000, 90.343, -175.2209
6500.000000, 91.367, -172.3394
6600.000000, 92.439, -173.1428
6700.000000, 93.289, -177.0988
6800.000000, 93.772, 177.1053
6900.000000, 93.876, 170.8893
7000.000000, 93.686, 165.3841
7100.000000, 93.317, 160.8601
7200.000000, 92.853, 157.2351
7300.000000, 92.332, 154.3506
7400.000000, 91.757, 152.1760
7500.000000, 91.167, 150.8313
7620.000000, 90.521, 149.9970
7750.000000, 89.930, 149.4523
7880.000000, 89.276, 148.7222
8000.000000, 88.583, 148.3810
8120.000000, 87.865, 148.3578
8250.000000, 87.041, 148.5292
8380.000000, 86.082, 149.4099
8500.000000, 85.166, 151.8647
8620.000000, 84.344, 155.6768
8750.000000, 83.679, 160.9062
8850.000000, 83.381, 164.8040
9000.000000, 83.031, 168.4430
9120.000000, 82.535, 171.2682
9250.000000, 82.007, 177.0229
9380.000000, 82.000, -175.8578
9500.000000, 82.323, -172.0602
9620.000000, 82.568, -170.4437
9750.000000, 82.692, -169.5255
9880.000000, 82.667, -169.0211
10000.000000, 82.499, -168.0645
10150.000000, 82.271, -165.2417
10300.000000, 82.292, -161.1282
10440.000000, 82.644, -157.6465
10600.000000, 83.404, -156.2291
10750.000000, 84.053, -159.5472
10900.000000, 84.047, -165.5819
11060.000000, 83.306, -170.1763
11200.000000, 82.422, -171.1406
11380.000000, 81.317, -168.5580
11500.000000, 80.784, -164.7294
11720.000000, 80.462, -157.5287
11800.000000, 80.435, -155.5743
12060.000000, 80.394, -148.7980
12200.000000, 80.593, -144.2293
12410.000000, 81.441, -138.0101
12500.000000, 82.006, -136.2964
12650.000000, 83.153, -135.5361
12800.000000, 84.405, -138.2208
13150.000000, 86.395, -157.1525
13200.000000, 86.499, -160.7433
13400.000000, 86.445, -175.8491
13600.000000, 85.738, 169.0074
13800.000000, 84.521, 154.5056
14000.000000, 82.916, 140.7949
14300.000000, 79.970, 120.3516
14500.000000, 77.669, 105.1177
14750.000000, 74.451, 81.5350
15000.000000, 72.105, 46.4485
15250.000000, 72.590, -0.9519
15500.000000, 74.227, -40.2383
15750.000000, 75.558, -65.9644
16000.000000, 76.671, -82.7300
16250.000000, 77.767, -95.2393
16500.000000, 78.899, -106.7957
16750.000000, 79.894, -120.1287
17000.000000, 80.274, -135.5081
17250.000000, 79.898, -150.3416
17500.000000, 79.001, -162.8376
17750.000000, 77.857, -172.7976
18000.000000, 76.627, 178.8588
18250.000000, 75.313, 171.0679
18500.000000, 73.810, 162.8263
18750.000000, 71.885, 153.7004
19000.000000, 69.220, 144.0010
19250.000000, 65.420, 135.6865
19500.000000, 61.056, 161.9297
19750.000000, 60.894, -98.0267
20000.000000, 63.813, -99.2692
20300.000000, 66.201, -112.0049
20600.000000, 67.043, -129.1204
20900.000000, 66.554, -147.6326
21200.000000, 65.144, -166.6348
21400.000000, 63.789, 179.7444
21800.000000, 59.611, 149.6147
22000.000000, 56.437, 135.7200
22400.000000, 47.893, 145.0607
22700.000000, 42.200, -171.2805
23000.000000, 38.952, 176.2003
23300.000000, 34.955, 151.2488
23600.000000, 29.330, 124.5109
24000.000000, 21.926, 93.8479
