* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.3 dBFS, measurement signal peak level -12.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:59:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0662 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sony Z7 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
350.000000, 91.911, 168.8427
355.000000, 91.862, 170.7464
360.000000, 91.819, 171.6198
365.000000, 91.669, 172.1230
370.000000, 91.543, 172.3177
375.000000, 91.577, 172.3666
382.000000, 91.399, 172.1319
387.000000, 91.522, 174.2629
395.000000, 92.005, 173.2102
400.000000, 92.062, 173.6391
406.000000, 91.906, 172.0620
412.000000, 91.749, 172.0029
418.000000, 91.520, 173.0526
425.000000, 91.292, 173.2382
431.000000, 91.205, 173.5600
437.000000, 91.053, 175.0340
444.000000, 90.969, 176.4058
450.000000, 91.130, 177.5496
455.000000, 91.382, 176.4035
462.000000, 91.522, 173.3789
468.000000, 91.511, 171.4655
475.000000, 91.774, 171.1717
482.000000, 91.860, 175.2622
487.000000, 91.319, 179.6191
494.000000, 90.623, -178.6698
500.000000, 90.425, -177.7513
508.000000, 90.490, -178.2922
515.000000, 90.973, -176.6144
522.000000, 91.865, -175.8118
530.000000, 92.734, -177.7678
538.000000, 93.040, -175.7965
545.000000, 93.528, -178.2362
552.000000, 93.206, 175.4653
560.000000, 91.740, -178.5604
570.000000, 90.237, -168.8761
580.000000, 90.112, -167.0718
590.000000, 90.138, -166.4605
600.000000, 90.218, -164.0562
608.000000, 90.493, -163.1655
615.000000, 90.692, -162.4883
622.000000, 90.768, -161.6900
630.000000, 90.876, -161.8288
640.000000, 90.970, -162.0784
650.000000, 91.070, -161.1776
660.000000, 91.370, -158.8408
670.000000, 91.411, -158.0841
680.000000, 91.400, -159.2694
690.000000, 91.502, -158.1244
700.000000, 91.656, -156.2240
710.000000, 91.901, -154.4064
720.000000, 91.881, -154.9076
730.000000, 91.806, -157.3241
740.000000, 91.905, -156.3145
750.000000, 91.783, -153.4010
762.000000, 92.002, -151.6624
775.000000, 92.289, -155.3336
788.000000, 92.560, -156.2667
800.000000, 93.031, -155.6719
812.000000, 93.192, -155.6003
825.000000, 93.293, -155.7765
838.000000, 93.396, -156.3122
850.000000, 93.499, -156.9657
862.000000, 93.602, -157.7137
875.000000, 93.704, -158.6292
885.000000, 93.770, -159.2887
900.000000, 93.831, -160.2340
912.000000, 93.850, -161.1920
925.000000, 93.866, -162.1935
938.000000, 93.848, -163.2153
950.000000, 93.805, -164.1830
962.000000, 93.764, -165.2197
975.000000, 93.669, -166.6110
988.000000, 93.493, -168.0936
1000.000000, 93.406, -168.3418
1015.000000, 93.290, -167.9147
1030.000000, 93.199, -167.9394
1044.000000, 93.202, -168.1267
1060.000000, 93.174, -168.6814
1075.000000, 93.037, -169.8832
1090.000000, 92.854, -171.1985
1106.000000, 92.624, -172.3000
1120.000000, 92.401, -172.9494
1138.000000, 92.067, -173.5088
1150.000000, 91.824, -173.7806
1172.000000, 91.400, -173.8083
1180.000000, 91.252, -173.6556
1206.000000, 90.750, -172.9619
1220.000000, 90.485, -172.3746
1241.000000, 90.110, -171.2145
1250.000000, 89.954, -170.6509
1265.000000, 89.697, -169.7322
1280.000000, 89.448, -168.8266
1315.000000, 88.852, -166.1044
1320.000000, 88.763, -165.6193
1340.000000, 88.395, -163.4715
1360.000000, 88.011, -160.9130
1380.000000, 87.671, -157.9768
1400.000000, 87.397, -154.7241
1430.000000, 87.055, -149.4456
1450.000000, 86.870, -145.8547
1475.000000, 86.706, -140.6819
1500.000000, 86.672, -135.4981
1525.000000, 86.718, -130.5401
1550.000000, 86.843, -125.4854
1575.000000, 87.036, -120.2762
1600.000000, 87.291, -115.4944
1625.000000, 87.639, -111.2321
1650.000000, 88.144, -107.0445
1675.000000, 88.715, -103.4220
1700.000000, 89.224, -100.3110
1725.000000, 89.762, -97.8317
1750.000000, 90.333, -95.9271
1775.000000, 90.867, -94.2637
1800.000000, 91.355, -92.8461
1825.000000, 91.828, -91.7090
1850.000000, 92.299, -90.7579
1875.000000, 92.774, -90.0565
1900.000000, 93.247, -89.6101
1925.000000, 93.692, -89.2991
1950.000000, 94.110, -89.0943
1975.000000, 94.506, -89.0963
2000.000000, 94.896, -89.2481
2030.000000, 95.352, -89.5532
2060.000000, 95.797, -90.1279
2090.000000, 96.217, -90.7845
2120.000000, 96.599, -91.4933
2140.000000, 96.837, -92.0377
2180.000000, 97.295, -93.3472
2200.000000, 97.514, -94.0949
2240.000000, 97.928, -95.8055
2270.000000, 98.213, -97.1417
2300.000000, 98.466, -98.6306
2330.000000, 98.688, -100.2852
2360.000000, 98.867, -101.9763
2400.000000, 99.023, -104.0558
2430.000000, 99.103, -105.5608
2470.000000, 99.179, -107.4271
2500.000000, 99.223, -108.6859
2540.000000, 99.298, -110.3007
2580.000000, 99.377, -111.8725
2620.000000, 99.384, -113.2153
2650.000000, 99.357, -114.0709
2690.000000, 99.341, -115.2614
2720.000000, 99.329, -116.2264
2760.000000, 99.310, -117.5233
2800.000000, 99.261, -118.8419
2850.000000, 99.119, -120.0682
2900.000000, 98.990, -121.0149
2950.000000, 98.920, -121.7627
3000.000000, 98.844, -122.6050
3040.000000, 98.769, -123.3756
3070.000000, 98.723, -123.9753
3110.000000, 98.676, -124.8386
3150.000000, 98.619, -125.8815
3200.000000, 98.503, -127.5809
3250.000000, 98.304, -129.4570
3300.000000, 98.015, -131.3239
3350.000000, 97.651, -133.0026
3400.000000, 97.232, -134.3420
3450.000000, 96.764, -135.3675
3500.000000, 96.234, -136.0594
3550.000000, 95.646, -136.3832
3600.000000, 94.999, -136.2677
3650.000000, 94.268, -135.4049
3700.000000, 93.473, -133.3427
3750.000000, 92.713, -129.5935
3820.000000, 91.947, -122.1898
3870.000000, 91.653, -116.4772
3950.000000, 91.564, -107.9889
4000.000000, 91.688, -103.4307
4060.000000, 91.924, -99.1698
4120.000000, 92.138, -96.0809
4180.000000, 92.268, -93.4356
4250.000000, 92.409, -90.1251
4310.000000, 92.561, -87.5762
4370.000000, 92.695, -85.4813
4440.000000, 92.763, -83.3446
4500.000000, 92.726, -81.7009
4550.000000, 92.619, -80.1292
4620.000000, 92.353, -76.8212
4680.000000, 92.137, -72.1787
4750.000000, 92.171, -64.6404
4820.000000, 92.713, -56.3828
4870.000000, 93.402, -51.5342
4940.000000, 94.591, -47.4736
5000.000000, 95.601, -46.6815
5080.000000, 96.670, -48.3153
5150.000000, 97.290, -50.7262
5220.000000, 97.700, -52.7915
5300.000000, 98.055, -54.3533
5380.000000, 98.411, -55.2319
5450.000000, 98.796, -55.8920
5520.000000, 99.293, -56.9668
5600.000000, 99.965, -59.6100
5700.000000, 100.667, -65.9538
5800.000000, 100.821, -74.7430
5900.000000, 100.288, -83.1143
6000.000000, 99.272, -88.7483
6080.000000, 98.365, -90.8305
6150.000000, 97.635, -91.3415
6220.000000, 96.993, -91.2779
6300.000000, 96.319, -90.9759
6400.000000, 95.435, -90.4581
6500.000000, 94.417, -88.8079
6600.000000, 93.343, -84.6959
6700.000000, 92.465, -77.8375
6800.000000, 92.033, -69.6336
6900.000000, 92.030, -61.7714
7000.000000, 92.328, -54.8187
7100.000000, 92.863, -48.9426
7200.000000, 93.603, -44.3722
7300.000000, 94.530, -41.4558
7400.000000, 95.552, -41.0113
7500.000000, 96.471, -43.3841
7620.000000, 97.216, -48.8482
7750.000000, 97.593, -55.8640
7880.000000, 97.513, -63.2619
8000.000000, 97.069, -69.6910
8120.000000, 96.472, -75.2502
8250.000000, 95.916, -82.0358
8380.000000, 95.343, -93.2051
8500.000000, 94.197, -109.2626
8620.000000, 91.780, -130.2818
8750.000000, 87.464, -162.7198
8850.000000, 84.339, 120.7248
9000.000000, 85.392, 44.4633
9120.000000, 87.840, 31.1276
9250.000000, 90.121, 23.1255
9380.000000, 92.178, 15.2300
9500.000000, 93.764, 4.8896
9620.000000, 94.733, -8.8901
9750.000000, 94.762, -26.2200
9880.000000, 93.628, -42.9796
10000.000000, 91.821, -55.8008
10150.000000, 89.140, -70.6479
10300.000000, 85.998, -91.7575
10440.000000, 82.551, -140.3562
10600.000000, 81.400, 97.6263
10750.000000, 83.653, 75.2823
10900.000000, 86.518, 64.0885
11060.000000, 88.542, 46.1990
11200.000000, 88.273, 26.7815
11380.000000, 84.777, 11.4400
11500.000000, 81.318, 22.1714
11720.000000, 80.404, 90.6592
11800.000000, 81.889, 98.9163
12060.000000, 86.264, 105.7776
12200.000000, 88.551, 106.6635
12410.000000, 92.301, 102.1586
12500.000000, 93.903, 96.9878
12650.000000, 96.322, 83.7138
12800.000000, 98.135, 64.7330
13150.000000, 97.884, 9.3341
13200.000000, 97.314, 2.1169
13400.000000, 94.173, -21.5372
13600.000000, 90.610, -37.2709
13800.000000, 87.423, -51.1463
14000.000000, 83.823, -62.6702
14300.000000, 78.407, -53.6994
14500.000000, 80.151, -35.8737
14750.000000, 85.758, -46.8574
15000.000000, 89.345, -82.2994
15250.000000, 89.377, -122.1827
15500.000000, 87.221, -150.7598
15750.000000, 84.887, -170.7615
16000.000000, 81.282, -178.9606
16250.000000, 77.946, -159.9546
16500.000000, 77.868, -142.3103
16750.000000, 80.052, -131.0579
17000.000000, 82.577, -136.7214
17250.000000, 83.798, -153.2513
17500.000000, 83.509, -174.0610
17750.000000, 81.503, 166.7668
18000.000000, 78.674, 153.2588
18250.000000, 76.538, 138.7766
18500.000000, 75.830, 114.2136
18750.000000, 76.777, 76.1655
19000.000000, 77.843, 36.0438
19250.000000, 78.350, 7.8402
19500.000000, 78.673, -9.0182
19750.000000, 78.441, -19.7048
20000.000000, 77.593, -23.6746
20300.000000, 76.715, -23.2971
20600.000000, 75.985, -22.8927
20900.000000, 74.999, -25.7200
21200.000000, 72.899, -32.1526
21400.000000, 70.686, -36.9373
21800.000000, 63.930, -42.1143
22000.000000, 59.440, -33.6956
22400.000000, 50.031, -3.5746
22700.000000, 42.844, -2.7043
23000.000000, 36.008, -7.9128
23300.000000, 32.298, 66.4852
23600.000000, 31.578, 125.5573
24000.000000, 31.034, -57.7704
