* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.2 dBFS, measurement signal peak level -8.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 11:03:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -34.5047 ms (-11.835 m, -(38 ft 10 in)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Rock Passive L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.400000, 58.501, 99.6350
2.430000, 58.845, 98.3135
2.470000, 59.295, 96.5655
2.500000, 59.628, 95.2570
2.540000, 60.065, 93.5050
2.580000, 60.493, 91.7432
2.620000, 60.912, 89.9930
2.650000, 61.220, 88.6996
2.690000, 61.624, 87.0062
2.720000, 61.921, 85.7602
2.760000, 62.310, 84.1297
2.800000, 62.691, 82.5304
2.850000, 63.157, 80.5660
2.900000, 63.613, 78.6263
2.950000, 64.058, 76.6982
3.000000, 64.491, 74.7845
3.040000, 64.828, 73.2743
3.070000, 65.077, 72.1577
3.110000, 65.402, 70.6933
3.150000, 65.721, 69.2579
3.200000, 66.111, 67.5035
3.250000, 66.492, 65.7889
3.300000, 66.864, 64.1049
3.350000, 67.227, 62.4389
3.400000, 67.581, 60.7914
3.450000, 67.924, 59.1718
3.500000, 68.259, 57.5881
3.550000, 68.587, 56.0451
3.600000, 68.906, 54.5440
3.650000, 69.220, 53.0819
3.700000, 69.526, 51.6478
3.750000, 69.824, 50.2321
3.820000, 70.229, 48.2881
3.870000, 70.510, 46.9354
3.950000, 70.947, 44.8456
4.000000, 71.214, 43.5885
4.060000, 71.527, 42.1224
4.120000, 71.831, 40.6878
4.180000, 72.128, 39.2839
4.250000, 72.464, 37.6927
4.310000, 72.745, 36.3747
4.370000, 73.021, 35.1013
4.440000, 73.336, 33.6651
4.500000, 73.600, 32.4664
4.550000, 73.815, 31.4893
4.620000, 74.110, 30.1570
4.680000, 74.357, 29.0500
4.750000, 74.641, 27.7996
4.820000, 74.920, 26.5882
4.870000, 75.115, 25.7430
4.940000, 75.383, 24.5868
5.000000, 75.609, 23.6210
5.080000, 75.905, 22.3687
5.150000, 76.158, 21.3033
5.220000, 76.407, 20.2619
5.300000, 76.686, 19.0995
5.380000, 76.959, 17.9671
5.450000, 77.192, 17.0000
5.520000, 77.421, 16.0518
5.600000, 77.678, 14.9862
5.700000, 77.990, 13.6831
5.800000, 78.292, 12.4180
5.900000, 78.585, 11.1877
6.000000, 78.868, 9.9805
6.080000, 79.088, 9.0353
6.150000, 79.275, 8.2287
6.220000, 79.458, 7.4425
6.300000, 79.661, 6.5628
6.400000, 79.907, 5.4856
6.500000, 80.143, 4.4447
6.600000, 80.372, 3.4505
6.700000, 80.592, 2.4947
6.800000, 80.804, 1.5721
6.900000, 81.009, 0.6927
7.000000, 81.209, -0.1385
7.100000, 81.403, -0.9295
7.200000, 81.592, -1.6832
7.300000, 81.777, -2.3962
7.400000, 81.960, -3.0681
7.500000, 82.139, -3.7043
7.620000, 82.351, -4.4278
7.750000, 82.578, -5.1670
7.880000, 82.804, -5.8634
8.000000, 83.011, -6.4804
8.120000, 83.218, -7.0814
8.250000, 83.440, -7.7157
8.380000, 83.660, -8.3411
8.500000, 83.861, -8.9189
8.620000, 84.059, -9.4970
8.750000, 84.271, -10.1231
8.850000, 84.429, -10.6072
9.000000, 84.662, -11.3375
9.120000, 84.842, -11.9170
9.250000, 85.030, -12.5383
9.380000, 85.212, -13.1525
9.500000, 85.374, -13.7020
9.620000, 85.531, -14.2315
9.750000, 85.693, -14.7834
9.880000, 85.843, -15.3021
10.000000, 85.966, -15.7482
10.150000, 86.105, -16.2639
10.300000, 86.234, -16.7260
10.440000, 86.347, -17.1095
10.600000, 86.474, -17.4961
10.750000, 86.596, -17.8100
10.900000, 86.721, -18.0832
11.060000, 86.856, -18.3386
11.200000, 86.976, -18.5352
11.380000, 87.132, -18.7625
11.500000, 87.237, -18.9020
11.720000, 87.434, -19.1400
11.800000, 87.506, -19.2230
12.060000, 87.746, -19.4820
12.200000, 87.876, -19.6158
12.410000, 88.071, -19.8080
12.500000, 88.153, -19.8864
12.650000, 88.289, -20.0114
12.800000, 88.422, -20.1276
13.150000, 88.724, -20.3591
13.200000, 88.767, -20.3873
13.400000, 88.936, -20.4875
13.600000, 89.103, -20.5678
13.800000, 89.269, -20.6291
14.000000, 89.431, -20.6719
14.300000, 89.666, -20.7026
14.500000, 89.818, -20.7001
14.750000, 90.003, -20.6680
15.000000, 90.183, -20.5999
15.250000, 90.362, -20.4899
15.500000, 90.538, -20.3332
15.750000, 90.712, -20.1276
16.000000, 90.884, -19.8740
16.250000, 91.057, -19.5785
16.500000, 91.232, -19.2510
16.750000, 91.411, -18.9046
17.000000, 91.595, -18.5535
17.250000, 91.782, -18.2092
17.500000, 91.970, -17.8797
17.750000, 92.156, -17.5667
18.000000, 92.339, -17.2658
18.250000, 92.517, -16.9689
18.500000, 92.691, -16.6647
18.750000, 92.861, -16.3435
19.000000, 93.029, -15.9988
19.250000, 93.197, -15.6287
19.500000, 93.366, -15.2374
19.750000, 93.535, -14.8320
20.000000, 93.705, -14.4218
20.299999, 93.910, -13.9336
20.600000, 94.112, -13.4555
20.900000, 94.310, -12.9848
21.200001, 94.503, -12.5122
21.400000, 94.628, -12.1902
21.799999, 94.873, -11.5196
22.000000, 94.993, -11.1705
22.400000, 95.234, -10.4545
22.700001, 95.415, -9.9155
23.000000, 95.594, -9.3855
23.299999, 95.770, -8.8668
23.600000, 95.941, -8.3531
24.000000, 96.162, -7.6539
24.299999, 96.323, -7.1037
24.700001, 96.537, -6.3301
25.000000, 96.700, -5.7319
25.400000, 96.920, -4.9422
25.799999, 97.140, -4.1917
26.200001, 97.352, -3.4826
26.500000, 97.504, -2.9591
26.900000, 97.696, -2.2374
27.200001, 97.836, -1.6639
27.600000, 98.022, -0.8634
28.000000, 98.210, -0.0583
28.500000, 98.439, 0.9012
29.000000, 98.647, 1.8278
29.500000, 98.827, 2.8347
30.000000, 98.994, 4.0191
30.400000, 99.131, 5.0815
30.700001, 99.240, 5.9081
31.100000, 99.390, 7.0125
31.500000, 99.535, 8.1256
32.000000, 99.707, 9.6294
32.500000, 99.891, 11.3749
33.000000, 100.129, 13.3026
33.500000, 100.444, 15.1118
34.000000, 100.814, 16.4681
34.500000, 101.182, 17.2495
35.000000, 101.499, 17.5925
35.500000, 101.749, 17.7454
36.000000, 101.939, 17.9130
36.500000, 102.089, 18.1954
37.000000, 102.212, 18.6163
37.500000, 102.317, 19.1749
38.200001, 102.444, 20.1764
38.700001, 102.528, 21.0257
39.500000, 102.657, 22.5647
40.000000, 102.734, 23.6311
40.599998, 102.832, 25.0019
41.200001, 102.941, 26.4054
41.799999, 103.057, 27.7530
42.500000, 103.184, 29.2102
43.099998, 103.275, 30.3977
43.700001, 103.348, 31.5722
44.400002, 103.409, 32.9625
45.000000, 103.442, 34.2046
45.500000, 103.459, 35.2948
46.200001, 103.469, 36.9116
46.799999, 103.465, 38.3796
47.500000, 103.445, 40.2183
48.200001, 103.412, 42.2446
48.700001, 103.387, 43.8104
49.400002, 103.354, 46.1304
50.000000, 103.325, 48.2092
50.799999, 103.284, 51.1196
51.500000, 103.250, 53.8144
52.200001, 103.227, 56.6196
53.000000, 103.216, 59.9080
53.799999, 103.222, 63.2807
54.500000, 103.252, 66.2855
55.200001, 103.309, 69.2597
56.000000, 103.401, 72.5278
57.000000, 103.532, 76.3699
58.000000, 103.656, 79.9330
59.000000, 103.746, 83.3341
60.000000, 103.811, 86.6797
60.799999, 103.845, 89.2809
61.500000, 103.852, 91.5384
62.200001, 103.845, 93.8230
63.000000, 103.823, 96.4430
64.000000, 103.762, 99.7200
65.000000, 103.651, 103.1588
66.000000, 103.505, 106.8714
67.000000, 103.331, 110.9161
68.000000, 103.147, 115.3484
69.000000, 102.976, 120.1104
70.000000, 102.829, 125.1020
71.000000, 102.715, 130.2568
72.000000, 102.640, 135.4879
73.000000, 102.606, 140.7160
74.000000, 102.614, 145.8497
75.000000, 102.647, 150.7496
76.199997, 102.678, 156.3258
77.500000, 102.682, 162.1379
78.800003, 102.644, 167.8044
80.000000, 102.566, 173.0367
81.199997, 102.454, 178.4077
82.500000, 102.315, -175.5421
83.800003, 102.175, -169.3186
85.000000, 102.043, -163.5234
86.199997, 101.907, -157.7246
87.500000, 101.753, -151.5147
88.500000, 101.627, -146.7933
90.000000, 101.411, -139.7964
91.199997, 101.204, -134.0161
92.500000, 100.982, -127.5584
93.800003, 100.743, -121.0514
95.000000, 100.496, -114.9966
96.199997, 100.215, -108.8804
97.500000, 99.874, -102.1307
98.800003, 99.498, -95.2072
100.000000, 99.116, -88.5958
101.500000, 98.594, -79.9777
103.000000, 98.025, -70.8464
104.400002, 97.489, -61.7780
106.000000, 96.900, -50.8154
107.500000, 96.390, -39.8188
109.000000, 95.958, -28.2512
110.599998, 95.574, -15.6321
112.000000, 95.306, -4.5956
113.800003, 95.036, 9.4211
115.000000, 94.905, 18.7324
117.199997, 94.710, 35.8257
118.000000, 94.633, 42.1564
120.599998, 94.445, 62.5958
122.000000, 94.278, 72.9528
124.099998, 94.016, 88.7439
125.000000, 93.933, 95.5486
126.500000, 93.825, 106.9945
128.000000, 93.749, 118.6498
131.500000, 93.691, 146.2686
132.000000, 93.691, 150.1918
134.000000, 93.697, 165.8402
136.000000, 93.716, -178.4675
138.000000, 93.799, -162.7600
140.000000, 93.954, -147.4232
143.000000, 94.196, -124.9167
145.000000, 94.359, -110.0478
147.500000, 94.563, -91.6611
150.000000, 94.756, -73.4203
152.500000, 94.935, -55.5625
155.000000, 95.106, -37.9298
157.500000, 95.233, -19.8870
160.000000, 95.254, -1.3455
162.500000, 95.252, 17.0587
165.000000, 95.397, 34.2838
167.500000, 95.556, 51.0924
170.000000, 95.687, 68.5046
172.500000, 95.761, 86.2015
175.000000, 95.793, 103.8503
177.500000, 95.789, 121.4954
180.000000, 95.775, 139.1670
182.500000, 95.733, 157.1006
185.000000, 95.692, 175.3647
187.500000, 95.630, -166.5377
190.000000, 95.550, -148.5239
192.500000, 95.481, -130.3232
195.000000, 95.429, -111.8972
197.500000, 95.379, -93.3772
200.000000, 95.324, -74.7742
203.000000, 95.263, -52.4725
206.000000, 95.200, -30.2676
209.000000, 95.120, -7.9928
212.000000, 95.014, 14.4883
214.000000, 94.937, 29.5695
218.000000, 94.791, 59.8594
220.000000, 94.727, 75.0754
224.000000, 94.602, 105.5667
227.000000, 94.492, 128.4410
230.000000, 94.371, 151.3495
233.000000, 94.239, 174.3738
236.000000, 94.097, -162.4387
240.000000, 93.899, -131.2865
243.000000, 93.743, -107.8112
247.000000, 93.544, -76.3108
250.000000, 93.405, -52.5444
254.000000, 93.215, -20.7935
258.000000, 93.015, 11.1140
262.000000, 92.802, 43.2039
265.000000, 92.639, 67.3163
269.000000, 92.424, 99.7822
272.000000, 92.260, 124.3884
276.000000, 92.035, 157.3389
280.000000, 91.822, -169.3782
285.000000, 91.606, -127.1852
290.000000, 91.498, -84.5790
295.000000, 91.496, -42.2773
300.000000, 91.514, -0.7129
304.000000, 91.482, 32.3712
307.000000, 91.423, 57.3771
311.000000, 91.337, 91.1094
315.000000, 91.311, 125.1538
320.000000, 91.401, 167.4785
325.000000, 91.521, -151.0400
330.000000, 91.521, -110.1206
335.000000, 91.381, -69.0659
340.000000, 91.162, -27.5020
345.000000, 90.914, 14.6235
350.000000, 90.675, 57.2920
355.000000, 90.474, 100.3679
360.000000, 90.312, 143.5798
365.000000, 90.152, -173.2026
370.000000, 89.978, -129.8562
375.000000, 89.802, -86.2954
382.000000, 89.569, -24.9255
387.000000, 89.419, 19.1704
395.000000, 89.204, 90.0532
400.000000, 89.084, 134.5439
406.000000, 88.964, -171.8774
412.000000, 88.875, -118.1897
418.000000, 88.802, -64.4897
425.000000, 88.720, -1.7139
431.000000, 88.649, 52.2305
437.000000, 88.580, 106.2854
444.000000, 88.512, 169.4956
450.000000, 88.460, -136.1414
455.000000, 88.416, -90.7229
462.000000, 88.364, -26.9124
468.000000, 88.348, 27.9534
475.000000, 88.360, 92.0090
482.000000, 88.372, 156.0483
487.000000, 88.372, -158.1780
494.000000, 88.369, -93.9009
500.000000, 88.366, -38.6248
508.000000, 88.369, 35.2402
515.000000, 88.381, 100.0220
522.000000, 88.401, 164.9666
530.000000, 88.433, -120.5911
538.000000, 88.473, -45.9810
545.000000, 88.519, 19.4390
552.000000, 88.578, 85.0200
560.000000, 88.661, 160.1416
570.000000, 88.787, -105.7915
580.000000, 88.927, -11.5073
590.000000, 89.082, 83.0557
600.000000, 89.274, 177.7539
608.000000, 89.439, -106.4883
615.000000, 89.579, -40.1489
622.000000, 89.718, 26.2944
630.000000, 89.879, 102.3511
640.000000, 90.085, -162.4580
650.000000, 90.303, -67.1138
660.000000, 90.535, 28.4131
670.000000, 90.770, 124.0635
680.000000, 91.005, -140.2007
690.000000, 91.251, -44.3535
700.000000, 91.509, 51.6260
710.000000, 91.771, 147.6831
720.000000, 92.030, -116.2236
730.000000, 92.284, -20.0684
740.000000, 92.525, 76.1528
750.000000, 92.750, 172.4668
762.000000, 93.005, -71.7627
775.000000, 93.264, 53.8828
788.000000, 93.503, 179.7129
800.000000, 93.701, -63.9326
812.000000, 93.875, 52.6670
825.000000, 94.034, 179.2725
838.000000, 94.169, -53.8340
850.000000, 94.277, 63.5649
862.000000, 94.368, -178.7754
875.000000, 94.446, -50.9829
885.000000, 94.494, 47.5571
900.000000, 94.548, -164.2573
912.000000, 94.578, -45.3872
925.000000, 94.598, 83.7090
938.000000, 94.607, -146.8682
950.000000, 94.606, -27.1021
962.000000, 94.597, 92.9648
975.000000, 94.577, -136.6191
988.000000, 94.553, -5.8467
1000.000000, 94.530, 115.1816
1015.000000, 94.496, -93.1514
1030.000000, 94.453, 58.8955
1044.000000, 94.410, -158.8516
1060.000000, 94.357, 4.1787
1075.000000, 94.301, 157.4893
1090.000000, 94.245, -48.7461
1106.000000, 94.190, 115.7646
1120.000000, 94.145, -99.8242
1138.000000, 94.107, 86.5811
1150.000000, 94.106, -148.7031
1172.000000, 94.185, 80.6807
1180.000000, 94.247, 164.2451
1206.000000, 94.545, 75.9521
1220.000000, 94.734, -137.7832
1241.000000, 95.002, 81.6289
1250.000000, 95.106, 175.7393
1265.000000, 95.263, -27.2324
1280.000000, 95.402, 130.0420
1315.000000, 95.667, 138.0635
1320.000000, 95.700, -169.2363
1340.000000, 95.822, 41.8906
1360.000000, 95.917, -106.4766
1380.000000, 96.009, 105.6768
1400.000000, 96.123, -41.6289
1430.000000, 96.309, -81.6523
1450.000000, 96.430, 132.2393
1475.000000, 96.592, 40.2822
1500.000000, 96.775, -50.9258
1525.000000, 96.982, -141.4834
1550.000000, 97.203, 128.5156
1575.000000, 97.431, 39.0479
1600.000000, 97.658, -49.8809
1625.000000, 97.886, -138.2285
1650.000000, 98.125, 134.0352
1675.000000, 98.383, 46.8818
1700.000000, 98.656, -39.7441
1725.000000, 98.942, -125.8789
1750.000000, 99.240, 148.4336
1775.000000, 99.543, 63.1387
1800.000000, 99.845, -21.8047
1825.000000, 100.132, -106.3965
1850.000000, 100.401, 169.4688
1875.000000, 100.652, 85.9551
1900.000000, 100.905, 3.1914
1925.000000, 101.195, -78.9727
1950.000000, 101.518, -160.8301
1975.000000, 101.848, 117.5391
2000.000000, 102.168, 36.2363
2030.000000, 102.539, 11.1895
2060.000000, 102.900, -13.2773
2090.000000, 103.255, -37.1406
2120.000000, 103.608, -60.4883
2140.000000, 103.837, 164.1914
2180.000000, 104.271, -81.5586
2200.000000, 104.480, 103.9922
2240.000000, 104.884, 17.3828
2270.000000, 105.167, 53.4668
2300.000000, 105.436, 98.7656
2330.000000, 105.700, 153.1738
2360.000000, 105.968, -143.4961
2400.000000, 106.330, -165.7188
2430.000000, 106.596, -82.7852
2470.000000, 106.928, -79.8281
2500.000000, 107.154, 21.5117
2540.000000, 107.423, 48.5469
2580.000000, 107.655, 88.8691
2620.000000, 107.851, 142.1211
2650.000000, 107.978, -79.6680
2690.000000, 108.115, -4.6875
2720.000000, 108.194, 149.3770
2760.000000, 108.265, -114.9395
2800.000000, 108.307, -7.6816
2850.000000, 108.331, 52.2939
2900.000000, 108.333, 129.2158
2950.000000, 108.334, -137.5332
3000.000000, 108.361, -28.3555
3040.000000, 108.398, 141.9922
3070.000000, 108.435, 6.0010
3110.000000, 108.500, -167.1963
3150.000000, 108.585, 28.5811
3200.000000, 108.709, -164.6621
3250.000000, 108.828, 14.8252
3300.000000, 108.915, -153.2881
3350.000000, 108.944, 50.6914
3400.000000, 108.882, -93.6777
3450.000000, 108.682, 133.0996
3500.000000, 108.264, 10.6689
3550.000000, 107.581, -99.5645
3600.000000, 106.825, 167.2939
3650.000000, 106.445, 92.3086
3700.000000, 106.676, 28.4326
3750.000000, 107.340, -31.3350
3820.000000, 108.082, -113.6943
3870.000000, 108.065, -164.5488
3950.000000, 107.238, 137.0986
4000.000000, 106.451, 115.8760
4060.000000, 105.395, 104.4775
4120.000000, 104.282, 107.2686
4180.000000, 103.185, 124.3682
4250.000000, 102.183, 174.1973
4310.000000, 101.754, -148.5273
4370.000000, 101.167, -159.4326
4440.000000, 100.797, 176.5508
4500.000000, 100.990, 160.3174
4550.000000, 101.270, 151.7637
4620.000000, 101.630, 147.8076
4680.000000, 101.791, 152.2539
4750.000000, 101.730, 167.2822
4820.000000, 101.400, -166.2236
4870.000000, 101.056, -139.7119
4940.000000, 100.607, -91.4072
5000.000000, 100.500, -40.0498
5080.000000, 100.976, 39.4336
5150.000000, 101.773, 116.6445
5220.000000, 102.647, -159.7852
5300.000000, 103.552, -56.1562
5380.000000, 104.246, 56.5498
5450.000000, 104.588, 162.8916
5520.000000, 104.614, -83.1621
5600.000000, 104.232, 57.1416
5700.000000, 103.281, -110.9629
5800.000000, 102.129, 99.6816
5900.000000, 101.038, -32.1074
6000.000000, 100.103, -147.7812
6080.000000, 99.494, 58.5635
6150.000000, 99.082, -113.3418
6220.000000, 98.800, 81.4023
6300.000000, 98.656, -48.5527
6400.000000, 98.709, -110.8438
6500.000000, 98.825, -162.7803
6600.000000, 98.806, 155.5449
6700.000000, 98.561, 124.5215
6800.000000, 98.060, 118.0938
6900.000000, 97.321, -32.0684
7000.000000, 96.429, -25.5615
7100.000000, 95.546, 3.6875
7200.000000, 94.847, 54.7305
7300.000000, 94.413, 125.9990
7400.000000, 94.226, -143.7920
7500.000000, 94.248, -35.4932
7620.000000, 94.542, 45.3867
7750.000000, 95.166, 129.8926
7880.000000, 95.950, -119.4180
8000.000000, 96.734, 32.5215
8120.000000, 97.554, -154.7451
8250.000000, 98.452, 25.1484
8380.000000, 99.220, -132.5723
8500.000000, 99.631, 100.9883
8620.000000, 99.626, -6.5840
8750.000000, 99.157, -100.6982
8850.000000, 98.555, -156.8604
9000.000000, 97.454, 145.0781
9120.000000, 96.528, 120.4570
9250.000000, 95.543, 114.6543
9380.000000, 94.596, 129.9766
9500.000000, 93.781, 162.5244
9620.000000, 93.064, -147.6406
9750.000000, 92.499, -74.6719
9880.000000, 92.318, 17.0977
10000.000000, 92.605, 116.9961
10150.000000, 93.466, -100.3389
10300.000000, 94.549, 60.3076
10440.000000, 95.568, -133.5127
10600.000000, 96.721, 75.2480
10750.000000, 97.696, -72.3516
10900.000000, 98.218, 155.0557
11060.000000, 97.777, 55.4287
11200.000000, 96.383, -58.8701
11380.000000, 93.502, -48.7158
11500.000000, 91.148, 132.4971
11720.000000, 85.950, 27.5293
11800.000000, 83.835, -131.1738
12060.000000, 85.412, 70.8672
12200.000000, 88.883, -92.1387
12410.000000, 91.957, 98.7412
12500.000000, 92.670, 45.2891
12650.000000, 93.432, -12.7012
12800.000000, 93.957, -34.8457
13150.000000, 94.185, -39.2588
13200.000000, 94.020, -34.6885
13400.000000, 92.966, 11.3184
13600.000000, 92.090, 176.0771
13800.000000, 91.696, -52.8164
14000.000000, 91.020, 98.0898
14300.000000, 89.377, 64.0859
14500.000000, 88.815, -13.5146
14750.000000, 89.438, 167.7715
15000.000000, 90.014, 39.2031
15250.000000, 88.007, 15.5928
15500.000000, 82.698, 6.6914
15750.000000, 75.813, 106.5791
16000.000000, 72.278, -129.0674
16250.000000, 73.020, 41.1104
16500.000000, 74.139, -117.0439
16750.000000, 76.546, -30.1396
17000.000000, 80.010, 50.5293
17250.000000, 81.895, -74.8887
17500.000000, 80.956, -141.9941
17750.000000, 77.742, 73.8594
18000.000000, 73.368, -125.2949
18250.000000, 68.540, 29.2891
18500.000000, 66.187, -161.5820
18750.000000, 68.634, 36.3691
19000.000000, 71.715, 166.3555
19250.000000, 74.147, -70.8984
19500.000000, 75.433, 12.3828
19750.000000, 75.380, 102.8301
20000.000000, 73.996, -146.6094
20300.000000, 71.347, 90.5918
20600.000000, 68.827, 80.5664
20900.000000, 66.229, 49.1270
21200.000000, 62.601, 78.1885
21400.000000, 59.414, -108.9082
21800.000000, 51.520, -48.1875
22000.000000, 47.096, -164.8945
22400.000000, 39.118, 32.7207
22700.000000, 34.834, -35.2266
23000.000000, 29.973, -67.2285
23300.000000, 24.123, -57.4268
23600.000000, 19.536, 53.4805
24000.000000, 17.839, -5.0039
24300.000000, 17.583, 164.8047
24700.000000, 17.497, 38.0439
25000.000000, 17.740, 28.8408
25400.000000, 17.829, 143.7070
25800.000000, 17.763, -27.0693
26200.000000, 18.040, 19.6357
26500.000000, 18.199, -179.5566
26900.000000, 18.332, -2.1484
27200.000000, 18.314, -145.2754
27600.000000, 18.164, 94.4688
28000.000000, 18.139, -38.0156
28500.000000, 18.267, 74.3506
29000.000000, 18.242, -35.9570
29500.000000, 18.363, 78.7695
30000.000000, 18.592, 117.6104
30400.000000, 18.668, 176.7920
30700.000000, 18.727, 33.7988
31100.000000, 18.753, -174.5869
31500.000000, 18.874, 51.8945
32000.000000, 19.003, -19.2520
32500.000000, 19.078, -0.4658
33000.000000, 19.125, -153.8613
33500.000000, 19.067, 14.9814
34000.000000, 18.960, -134.2139
34500.000000, 18.990, -72.8701
35000.000000, 19.093, -55.5557
35500.000000, 19.109, -62.9580
36000.000000, 19.189, 138.6934
36500.000000, 19.312, 115.6885
37000.000000, 19.461, 163.4492
37500.000000, 19.636, 143.0566
38200.000000, 19.668, -40.8193
38700.000000, 19.704, 104.1973
39500.000000, 19.756, -93.8037
40000.000000, 19.914, 29.8428
40600.000000, 19.943, -131.3076
41200.000000, 19.761, 149.4541
41800.000000, 19.859, -39.3867
42500.000000, 20.070, 164.3477
43100.000000, 20.043, -1.4199
43700.000000, 20.128, -24.5850
44400.000000, 20.378, 8.7529
45000.000000, 20.391, 130.8652
45500.000000, 20.311, 30.2949
46200.000000, 20.269, 15.7227
46800.000000, 20.432, 16.8359
47500.000000, 20.532, -154.9414
48200.000000, 20.690, -27.0303
48700.000000, 20.818, 165.7188
49400.000000, 20.837, -87.0059
50000.000000, 20.837, 162.5098
50800.000000, 20.861, 134.9053
51500.000000, 20.864, -156.3213
52200.000000, 20.835, -146.1641
53000.000000, 20.931, -117.8076
53800.000000, 21.206, 73.6914
54500.000000, 21.365, -86.3789
55200.000000, 21.434, -75.1436
56000.000000, 21.428, -158.2568
57000.000000, 21.458, 107.9629
58000.000000, 21.367, -168.5889
59000.000000, 21.572, 46.4346
60000.000000, 21.699, 53.4102
60800.000000, 21.594, 152.1992
61500.000000, 21.616, -155.7129
62200.000000, 21.651, 166.2280
63000.000000, 21.709, -130.9229
64000.000000, 21.879, 62.2324
65000.000000, 21.986, 41.5259
66000.000000, 22.086, 84.6416
67000.000000, 22.144, -4.5322
68000.000000, 22.079, 145.6167
69000.000000, 22.018, 66.7690
70000.000000, 22.050, 100.2773
71000.000000, 22.067, -164.5859
72000.000000, 22.180, 176.1436
73000.000000, 22.286, -66.3081
74000.000000, 22.343, -138.9312
75000.000000, 22.358, -28.6587
76200.000000, 22.494, -121.8525
77500.000000, 22.720, 45.0190
78800.000000, 22.734, -96.2163
80000.000000, 22.834, 153.5986
81200.000000, 22.843, 29.0317
82500.000000, 22.952, 3.2192
83800.000000, 23.104, 2.3455
85000.000000, 23.178, 109.8245
86200.000000, 23.184, 143.8003
87500.000000, 23.168, 35.0945
88500.000000, 23.244, -140.6104
90000.000000, 23.332, 148.7964
91200.000000, 23.345, 23.9336
92500.000000, 23.360, 25.3174
93800.000000, 23.341, 34.1377
95000.000000, 23.233, 67.7393
