* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.0 dBFS, measurement signal peak level -13.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:04:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2552 ms (-88 mm, -3.45 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -19.3 ppm
* Measurement: Classical Passive L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.200001, 95.619, -89.0518
27.600000, 95.765, -89.9097
28.000000, 95.903, -90.7577
28.500000, 96.065, -91.8050
29.000000, 96.214, -92.8410
29.500000, 96.342, -93.8199
30.000000, 96.453, -94.6521
30.400000, 96.537, -95.1729
30.700001, 96.605, -95.4807
31.100000, 96.703, -95.7938
31.500000, 96.814, -95.9974
32.000000, 96.983, -96.0836
32.500000, 97.211, -96.0474
33.000000, 97.522, -96.1545
33.500000, 97.896, -96.7720
34.000000, 98.276, -98.0817
34.500000, 98.599, -99.9500
35.000000, 98.841, -102.0585
35.500000, 99.013, -104.1291
36.000000, 99.141, -106.0391
36.500000, 99.246, -107.7900
37.000000, 99.333, -109.4106
37.500000, 99.407, -110.9077
38.200001, 99.497, -112.8006
38.700001, 99.557, -114.0295
39.500000, 99.648, -115.7866
40.000000, 99.708, -116.7333
40.599998, 99.797, -117.7615
41.200001, 99.904, -118.7939
41.799999, 100.010, -119.8755
42.500000, 100.119, -121.0512
43.099998, 100.226, -121.9085
43.700001, 100.366, -122.7895
44.400002, 100.548, -124.1302
45.000000, 100.677, -125.5417
45.500000, 100.755, -126.7699
46.200001, 100.839, -128.4244
46.799999, 100.903, -129.8013
47.500000, 100.967, -131.4228
48.200001, 101.012, -133.0037
48.700001, 101.037, -134.0459
49.400002, 101.076, -135.3697
50.000000, 101.120, -136.4271
50.799999, 101.186, -137.7862
51.500000, 101.245, -138.9271
52.200001, 101.302, -140.0170
53.000000, 101.364, -141.1913
53.799999, 101.427, -142.3172
54.500000, 101.482, -143.3146
55.200001, 101.538, -144.3314
56.000000, 101.614, -145.6310
57.000000, 101.676, -147.6521
58.000000, 101.658, -149.3598
59.000000, 101.736, -150.5536
60.000000, 101.887, -152.3678
60.799999, 101.958, -154.0481
61.500000, 102.002, -155.3851
62.200001, 102.042, -156.6497
63.000000, 102.075, -158.0073
64.000000, 102.118, -159.5383
65.000000, 102.164, -161.0937
66.000000, 102.193, -162.6089
67.000000, 102.236, -163.9863
68.000000, 102.319, -165.3369
69.000000, 102.455, -166.9195
70.000000, 102.608, -168.9554
71.000000, 102.745, -171.4041
72.000000, 102.843, -174.3084
73.000000, 102.851, -177.5577
74.000000, 102.759, 179.2057
75.000000, 102.594, 176.1555
76.199997, 102.320, 172.8549
77.500000, 101.965, 169.9039
78.800003, 101.599, 167.6439
80.000000, 101.280, 166.0632
81.199997, 100.985, 164.8556
82.500000, 100.703, 163.8389
83.800003, 100.459, 162.8943
85.000000, 100.249, 162.0145
86.199997, 100.050, 161.1327
87.500000, 99.837, 160.1552
88.500000, 99.667, 159.4382
90.000000, 99.418, 158.6007
91.199997, 99.250, 157.9211
92.500000, 99.053, 157.0539
93.800003, 98.844, 156.3054
95.000000, 98.650, 155.6533
96.199997, 98.449, 155.0151
97.500000, 98.218, 154.3185
98.800003, 97.961, 153.6693
100.000000, 97.698, 153.2320
101.500000, 97.349, 153.0360
103.000000, 96.996, 153.2064
104.400002, 96.653, 153.7099
106.000000, 96.270, 154.8916
107.500000, 95.966, 156.4415
109.000000, 95.728, 158.3474
110.599998, 95.590, 160.7522
112.000000, 95.566, 162.7901
113.800003, 95.589, 165.1564
115.000000, 95.625, 166.5789
117.199997, 95.720, 168.3788
118.000000, 95.755, 168.7137
120.599998, 95.925, 169.8754
122.000000, 96.191, 170.3085
124.099998, 96.590, 169.6410
125.000000, 96.702, 169.3054
126.500000, 96.839, 169.0749
128.000000, 96.963, 168.9321
131.500000, 97.183, 167.6203
132.000000, 97.208, 167.3936
134.000000, 97.312, 166.4885
136.000000, 97.401, 165.5372
138.000000, 97.462, 164.4801
140.000000, 97.492, 163.1978
143.000000, 97.508, 161.2484
145.000000, 97.505, 159.9669
147.500000, 97.475, 158.2939
150.000000, 97.413, 156.6589
152.500000, 97.319, 155.3603
155.000000, 97.199, 154.1716
157.500000, 97.076, 152.5607
160.000000, 97.001, 151.0926
162.500000, 96.936, 149.8658
165.000000, 96.680, 149.1399
167.500000, 96.421, 148.6494
170.000000, 96.242, 147.5483
172.500000, 96.100, 146.9411
175.000000, 95.939, 146.6757
177.500000, 95.703, 145.9702
180.000000, 95.479, 145.1219
182.500000, 95.318, 144.6146
185.000000, 95.180, 144.4188
187.500000, 95.025, 144.0902
190.000000, 94.867, 143.5752
192.500000, 94.711, 143.1051
195.000000, 94.532, 142.7346
197.500000, 94.335, 142.3727
200.000000, 94.133, 141.9391
203.000000, 93.886, 141.5627
206.000000, 93.641, 141.4363
209.000000, 93.407, 141.3970
212.000000, 93.179, 141.3876
214.000000, 93.024, 141.3907
218.000000, 92.697, 141.4398
220.000000, 92.532, 141.5130
224.000000, 92.211, 141.8340
227.000000, 91.987, 142.2606
230.000000, 91.774, 142.6919
233.000000, 91.560, 143.0834
236.000000, 91.345, 143.4313
240.000000, 91.072, 144.0289
243.000000, 90.867, 144.6108
247.000000, 90.589, 145.4251
250.000000, 90.382, 146.0182
254.000000, 90.120, 146.9285
258.000000, 89.866, 147.9274
262.000000, 89.603, 149.0728
265.000000, 89.412, 149.9999
269.000000, 89.176, 151.3607
272.000000, 88.992, 152.5202
276.000000, 88.745, 154.1215
280.000000, 88.529, 155.8718
285.000000, 88.313, 158.4753
290.000000, 88.178, 161.1571
295.000000, 88.113, 163.6141
300.000000, 88.058, 165.6752
304.000000, 88.011, 167.2277
307.000000, 87.970, 168.5532
311.000000, 87.942, 170.6558
315.000000, 88.003, 172.9089
320.000000, 88.220, 175.0952
325.000000, 88.453, 175.9215
330.000000, 88.571, 175.8894
335.000000, 88.571, 175.8574
340.000000, 88.498, 176.1843
345.000000, 88.401, 176.8095
350.000000, 88.297, 177.7224
355.000000, 88.200, 178.9367
360.000000, 88.136, -179.7135
365.000000, 88.101, -178.4481
370.000000, 88.071, -177.2392
375.000000, 88.046, -175.9615
382.000000, 88.048, -174.1461
387.000000, 88.068, -173.0591
395.000000, 88.083, -171.5168
400.000000, 88.086, -170.5388
406.000000, 88.084, -169.3880
412.000000, 88.079, -168.1828
418.000000, 88.085, -166.9572
425.000000, 88.098, -165.6453
431.000000, 88.104, -164.5934
437.000000, 88.105, -163.5150
444.000000, 88.107, -162.1600
450.000000, 88.110, -160.9726
455.000000, 88.120, -159.9481
462.000000, 88.150, -158.4781
468.000000, 88.190, -157.2047
475.000000, 88.260, -155.8035
482.000000, 88.345, -154.6285
487.000000, 88.400, -153.8965
494.000000, 88.466, -152.8823
500.000000, 88.519, -152.0055
508.000000, 88.584, -150.8414
515.000000, 88.642, -149.8210
522.000000, 88.699, -148.8205
530.000000, 88.767, -147.7246
538.000000, 88.840, -146.6594
545.000000, 88.902, -145.7467
552.000000, 88.959, -144.8496
560.000000, 89.027, -143.8116
570.000000, 89.119, -142.5365
580.000000, 89.222, -141.2914
590.000000, 89.331, -140.1841
600.000000, 89.428, -139.1579
608.000000, 89.498, -138.3471
615.000000, 89.554, -137.6548
622.000000, 89.604, -136.9649
630.000000, 89.658, -136.1894
640.000000, 89.724, -135.2280
650.000000, 89.788, -134.2561
660.000000, 89.857, -133.2704
670.000000, 89.929, -132.2544
680.000000, 90.004, -131.2293
690.000000, 90.084, -130.2120
700.000000, 90.173, -129.2451
710.000000, 90.270, -128.3727
720.000000, 90.369, -127.5960
730.000000, 90.463, -126.9098
740.000000, 90.547, -126.2589
750.000000, 90.621, -125.5883
762.000000, 90.709, -124.7913
775.000000, 90.797, -124.0215
788.000000, 90.873, -123.3341
800.000000, 90.932, -122.7106
812.000000, 90.982, -122.0892
825.000000, 91.027, -121.3949
838.000000, 91.063, -120.6920
850.000000, 91.087, -120.0393
862.000000, 91.105, -119.3695
875.000000, 91.120, -118.5996
885.000000, 91.127, -117.9921
900.000000, 91.132, -117.0634
912.000000, 91.134, -116.3078
925.000000, 91.134, -115.4853
938.000000, 91.129, -114.6579
950.000000, 91.119, -113.8728
962.000000, 91.105, -113.0706
975.000000, 91.086, -112.1840
988.000000, 91.063, -111.2729
1000.000000, 91.038, -110.4053
1015.000000, 91.001, -109.2561
1030.000000, 90.960, -108.0525
1044.000000, 90.918, -106.8815
1060.000000, 90.865, -105.4907
1075.000000, 90.815, -104.0857
1090.000000, 90.775, -102.5628
1106.000000, 90.742, -100.8656
1120.000000, 90.711, -99.2885
1138.000000, 90.680, -96.9857
1150.000000, 90.681, -95.2547
1172.000000, 90.771, -91.8617
1180.000000, 90.839, -90.6496
1206.000000, 91.159, -87.3277
1220.000000, 91.349, -86.0499
1241.000000, 91.598, -84.6543
1250.000000, 91.685, -84.1670
1265.000000, 91.805, -83.4156
1280.000000, 91.900, -82.7003
1315.000000, 92.043, -80.9270
1320.000000, 92.059, -80.6464
1340.000000, 92.106, -79.4608
1360.000000, 92.122, -78.1720
1380.000000, 92.132, -76.7618
1400.000000, 92.161, -75.2453
1430.000000, 92.228, -72.9260
1450.000000, 92.278, -71.3724
1475.000000, 92.349, -69.4285
1500.000000, 92.427, -67.5318
1525.000000, 92.507, -65.7238
1550.000000, 92.579, -64.0348
1575.000000, 92.635, -62.4603
1600.000000, 92.665, -60.9387
1625.000000, 92.667, -59.3898
1650.000000, 92.645, -57.7332
1675.000000, 92.609, -55.9531
1700.000000, 92.565, -54.0849
1725.000000, 92.516, -52.1410
1750.000000, 92.462, -50.0991
1775.000000, 92.398, -47.9601
1800.000000, 92.322, -45.7075
1825.000000, 92.234, -43.3164
1850.000000, 92.134, -40.7247
1875.000000, 92.027, -37.7897
1900.000000, 91.941, -34.3801
1925.000000, 91.912, -30.5868
1950.000000, 91.955, -26.6974
1975.000000, 92.056, -22.8923
2000.000000, 92.199, -19.2040
2030.000000, 92.416, -14.9551
2060.000000, 92.679, -10.9121
2090.000000, 92.982, -7.1122
2120.000000, 93.322, -3.6331
2140.000000, 93.562, -1.5263
2180.000000, 94.052, 2.2038
2200.000000, 94.297, 3.8503
2240.000000, 94.777, 6.8698
2270.000000, 95.114, 8.9700
2300.000000, 95.428, 10.9078
2330.000000, 95.724, 12.7253
2360.000000, 96.011, 14.4572
2400.000000, 96.384, 16.6078
2430.000000, 96.655, 18.0690
2470.000000, 97.001, 19.8132
2500.000000, 97.244, 20.9657
2540.000000, 97.540, 22.3484
2580.000000, 97.808, 23.6654
2620.000000, 98.048, 24.9449
2650.000000, 98.212, 25.8534
2690.000000, 98.410, 26.9763
2720.000000, 98.542, 27.7667
2760.000000, 98.694, 28.7514
2800.000000, 98.813, 29.6688
2850.000000, 98.928, 30.8377
2900.000000, 99.006, 32.0680
2950.000000, 99.046, 33.3082
3000.000000, 99.053, 34.5727
3040.000000, 99.042, 35.6333
3070.000000, 99.026, 36.4492
3110.000000, 98.998, 37.5550
3150.000000, 98.973, 38.6637
3200.000000, 98.940, 39.9367
3250.000000, 98.881, 40.9055
3300.000000, 98.759, 41.5252
3350.000000, 98.544, 41.9050
3400.000000, 98.209, 42.2237
3450.000000, 97.713, 42.7701
3500.000000, 97.012, 44.1761
3550.000000, 96.131, 47.6546
3600.000000, 95.353, 54.3594
3650.000000, 95.069, 62.6419
3700.000000, 95.266, 69.5508
3750.000000, 95.682, 73.5838
3820.000000, 95.968, 74.5685
3870.000000, 95.736, 74.3092
3950.000000, 94.804, 76.0031
4000.000000, 94.061, 78.9451
4060.000000, 93.164, 84.1506
4120.000000, 92.338, 90.5386
4180.000000, 91.610, 97.7311
4250.000000, 90.936, 107.2633
4310.000000, 90.562, 116.2604
4370.000000, 90.420, 125.5413
4440.000000, 90.569, 135.9810
4500.000000, 90.931, 144.0044
4550.000000, 91.341, 149.7357
4620.000000, 91.982, 156.0574
4680.000000, 92.514, 159.9934
4750.000000, 93.043, 163.2199
4820.000000, 93.427, 165.3639
4870.000000, 93.591, 166.5025
4940.000000, 93.682, 168.1132
5000.000000, 93.701, 169.8491
5080.000000, 93.720, 172.0917
5150.000000, 93.677, 173.5086
5220.000000, 93.528, 174.5419
5300.000000, 93.220, 175.6264
5380.000000, 92.804, 176.6915
5450.000000, 92.323, 177.5580
5520.000000, 91.673, 178.5121
5600.000000, 90.689, -179.6594
5700.000000, 89.199, -174.7460
5800.000000, 87.709, -166.2612
5900.000000, 86.415, -155.4805
6000.000000, 85.340, -143.6108
6080.000000, 84.630, -133.5009
6150.000000, 84.134, -124.1897
6220.000000, 83.779, -114.5191
6300.000000, 83.567, -103.4567
6400.000000, 83.547, -90.6763
6500.000000, 83.605, -79.5539
6600.000000, 83.589, -69.4897
6700.000000, 83.481, -59.6358
6800.000000, 83.333, -49.3272
6900.000000, 83.233, -38.3569
7000.000000, 83.245, -26.8776
7100.000000, 83.393, -15.2192
7200.000000, 83.672, -3.7933
7300.000000, 84.045, 7.1803
7400.000000, 84.469, 17.7241
7500.000000, 84.938, 27.9719
7620.000000, 85.602, 39.8077
7750.000000, 86.470, 51.9042
7880.000000, 87.390, 63.2762
8000.000000, 88.257, 72.9555
8120.000000, 89.180, 81.8311
8250.000000, 90.306, 90.2426
8380.000000, 91.520, 96.4749
8500.000000, 92.557, 99.4409
8620.000000, 93.290, 99.9089
8750.000000, 93.552, 98.9600
8850.000000, 93.352, 98.3538
9000.000000, 92.515, 99.3736
9120.000000, 91.545, 102.5820
9250.000000, 90.396, 109.0319
9380.000000, 89.349, 118.6105
9500.000000, 88.614, 129.4471
9620.000000, 88.173, 141.0845
9750.000000, 87.981, 153.4365
9880.000000, 87.974, 165.0444
10000.000000, 88.040, 175.0261
10150.000000, 88.084, -173.2176
10300.000000, 88.003, -160.8276
10440.000000, 88.009, -146.7599
10600.000000, 88.771, -127.7878
10750.000000, 90.571, -112.2158
10900.000000, 92.900, -103.9025
11060.000000, 95.099, -103.8320
11200.000000, 96.222, -109.2876
11380.000000, 96.171, -118.7972
11500.000000, 95.273, -123.4979
11720.000000, 92.557, -124.7499
11800.000000, 91.389, -122.7716
12060.000000, 87.249, -103.6469
12200.000000, 85.753, -82.1588
12410.000000, 86.094, -53.2747
12500.000000, 86.588, -45.7877
12650.000000, 87.211, -36.8096
12800.000000, 87.535, -29.4216
13150.000000, 87.632, -13.6040
13200.000000, 87.609, -11.6210
13400.000000, 87.364, -4.9604
13600.000000, 86.650, 1.4209
13800.000000, 85.538, 10.6784
14000.000000, 84.514, 23.7250
14300.000000, 84.119, 45.2895
14500.000000, 84.706, 55.4859
14750.000000, 85.755, 57.8243
15000.000000, 86.080, 45.8904
15250.000000, 84.558, 18.3046
15500.000000, 80.962, -41.4073
15750.000000, 77.360, -123.3113
16000.000000, 76.320, -141.8748
16250.000000, 76.479, -139.9975
16500.000000, 76.416, -132.5441
16750.000000, 75.762, -121.5547
17000.000000, 75.317, -106.1582
17250.000000, 75.446, -96.5923
17500.000000, 74.114, -93.1531
17750.000000, 70.787, -84.2155
18000.000000, 66.625, -63.5539
18250.000000, 67.094, 75.3984
18500.000000, 72.834, 111.7248
18750.000000, 77.635, 117.4645
19000.000000, 80.822, 116.2908
19250.000000, 82.290, 111.8250
19500.000000, 82.221, 108.3179
19750.000000, 81.005, 108.9574
20000.000000, 78.861, 115.6531
20300.000000, 75.414, 131.8354
20600.000000, 72.010, 152.7446
20900.000000, 69.038, 174.7153
21200.000000, 65.080, -161.8154
21400.000000, 61.312, -146.2888
21800.000000, 51.555, -128.6992
22000.000000, 46.446, -121.5139
22400.000000, 37.646, -72.1230
22700.000000, 32.303, -17.4618
23000.000000, 27.788, 29.4385
23300.000000, 22.975, 19.7120
23600.000000, 18.970, -122.0255
24000.000000, 16.738, -135.5562
