* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -25.7 dBFS, measurement signal peak level -17.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:21:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0682 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sony MDR-Z1R R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.430000, 87.990, -43.8876
2.470000, 88.198, -43.8599
2.500000, 88.349, -43.9227
2.540000, 88.542, -44.1211
2.580000, 88.725, -44.4602
2.620000, 88.901, -44.9234
2.650000, 89.031, -45.3099
2.690000, 89.201, -45.8680
2.720000, 89.327, -46.3143
2.760000, 89.491, -46.9404
2.800000, 89.650, -47.6413
2.850000, 89.844, -48.5721
2.900000, 90.028, -49.5602
2.950000, 90.204, -50.6154
3.000000, 90.371, -51.7730
3.040000, 90.499, -52.7488
3.070000, 90.591, -53.4944
3.110000, 90.710, -54.4980
3.150000, 90.825, -55.5050
3.200000, 90.964, -56.7901
3.250000, 91.098, -58.0791
3.300000, 91.228, -59.3617
3.350000, 91.352, -60.6600
3.400000, 91.470, -62.0167
3.450000, 91.583, -63.3963
3.500000, 91.691, -64.7667
3.550000, 91.796, -66.1124
3.600000, 91.897, -67.4489
3.650000, 91.996, -68.7572
3.700000, 92.092, -70.0410
3.750000, 92.185, -71.3203
3.820000, 92.308, -73.1345
3.870000, 92.393, -74.4142
3.950000, 92.526, -76.3909
4.000000, 92.609, -77.5917
4.060000, 92.709, -78.9893
4.120000, 92.807, -80.3482
4.180000, 92.904, -81.6825
4.250000, 93.016, -83.2262
4.310000, 93.112, -84.5010
4.370000, 93.209, -85.7307
4.440000, 93.324, -87.1385
4.500000, 93.423, -88.3029
4.550000, 93.506, -89.2459
4.620000, 93.624, -90.5556
4.680000, 93.726, -91.6511
4.750000, 93.846, -92.8910
4.820000, 93.969, -94.1147
4.870000, 94.058, -94.9703
4.940000, 94.184, -96.1371
5.000000, 94.292, -97.1272
5.080000, 94.435, -98.4298
5.150000, 94.560, -99.5467
5.220000, 94.683, -100.6685
5.300000, 94.824, -101.9340
5.380000, 94.962, -103.1694
5.450000, 95.079, -104.2409
5.520000, 95.192, -105.2882
5.600000, 95.317, -106.4807
5.700000, 95.467, -107.9554
5.800000, 95.607, -109.3685
5.900000, 95.737, -110.7214
6.000000, 95.855, -112.0298
6.080000, 95.943, -113.0479
6.150000, 96.016, -113.8861
6.220000, 96.085, -114.6832
6.300000, 96.159, -115.5345
6.400000, 96.245, -116.5296
6.500000, 96.326, -117.4505
6.600000, 96.408, -118.2694
6.700000, 96.490, -118.9926
6.800000, 96.572, -119.6307
6.900000, 96.659, -120.2169
7.000000, 96.754, -120.7477
7.100000, 96.858, -121.2246
7.200000, 96.970, -121.6709
7.300000, 97.088, -122.1374
7.400000, 97.214, -122.6279
7.500000, 97.348, -123.1436
7.620000, 97.512, -123.8153
7.750000, 97.687, -124.6586
7.880000, 97.860, -125.6206
8.000000, 98.010, -126.5850
8.120000, 98.142, -127.6384
8.250000, 98.266, -128.8769
8.380000, 98.363, -130.1449
8.500000, 98.426, -131.3199
8.620000, 98.463, -132.4999
8.750000, 98.476, -133.7100
8.850000, 98.467, -134.5558
9.000000, 98.423, -135.6920
9.120000, 98.372, -136.4474
9.250000, 98.304, -137.0624
9.380000, 98.229, -137.4727
9.500000, 98.165, -137.6857
9.620000, 98.114, -137.7236
9.750000, 98.074, -137.5977
9.880000, 98.053, -137.3838
10.000000, 98.053, -137.1332
10.150000, 98.077, -136.8380
10.300000, 98.127, -136.6466
10.440000, 98.196, -136.5995
10.600000, 98.288, -136.7377
10.750000, 98.377, -137.0927
10.900000, 98.463, -137.6334
11.060000, 98.535, -138.3990
11.200000, 98.580, -139.2231
11.380000, 98.606, -140.3377
11.500000, 98.601, -141.0847
11.720000, 98.556, -142.3841
11.800000, 98.531, -142.8087
12.060000, 98.433, -144.0166
12.200000, 98.379, -144.5674
12.410000, 98.304, -145.2281
12.500000, 98.275, -145.4640
12.650000, 98.235, -145.8044
12.800000, 98.202, -146.1050
13.150000, 98.154, -146.8069
13.200000, 98.150, -146.9156
13.400000, 98.136, -147.3482
13.600000, 98.125, -147.7583
13.800000, 98.115, -148.1282
14.000000, 98.112, -148.4471
14.300000, 98.126, -148.9105
14.500000, 98.153, -149.1930
14.750000, 98.206, -149.5782
15.000000, 98.274, -150.0514
15.250000, 98.350, -150.6866
15.500000, 98.417, -151.3852
15.750000, 98.469, -152.0755
16.000000, 98.510, -152.6842
16.250000, 98.555, -153.2327
16.500000, 98.618, -153.7184
16.750000, 98.707, -154.2423
17.000000, 98.815, -154.9355
17.250000, 98.924, -155.9030
17.500000, 99.006, -157.1236
17.750000, 99.036, -158.4959
18.000000, 98.999, -159.8562
18.250000, 98.897, -161.0255
18.500000, 98.750, -161.7939
18.750000, 98.591, -162.0589
19.000000, 98.462, -161.8364
19.250000, 98.399, -161.3267
19.500000, 98.412, -160.7675
19.750000, 98.487, -160.4062
20.000000, 98.591, -160.3968
20.299999, 98.701, -160.8746
20.600000, 98.756, -161.6582
20.900000, 98.745, -162.4575
21.200001, 98.688, -163.0446
21.400000, 98.644, -163.2583
21.799999, 98.587, -163.3269
22.000000, 98.587, -163.2875
22.400000, 98.637, -163.3704
22.700001, 98.692, -163.6633
23.000000, 98.740, -164.1477
23.299999, 98.769, -164.7688
23.600000, 98.780, -165.4351
24.000000, 98.772, -166.3277
24.299999, 98.750, -167.0013
24.700001, 98.690, -167.8185
25.000000, 98.619, -168.2678
25.400000, 98.511, -168.4864
25.799999, 98.439, -168.1747
26.200001, 98.466, -167.5882
26.500000, 98.563, -167.2812
26.900000, 98.757, -167.4247
27.200001, 98.905, -168.0526
27.600000, 99.043, -169.4426
28.000000, 99.076, -171.0947
28.500000, 98.982, -172.9039
29.000000, 98.822, -173.9655
29.500000, 98.697, -174.3847
30.000000, 98.645, -174.6558
30.400000, 98.630, -175.0536
30.700001, 98.610, -175.4536
31.100000, 98.557, -175.9869
31.500000, 98.484, -176.3450
32.000000, 98.415, -176.4269
32.500000, 98.421, -176.3978
33.000000, 98.480, -176.6596
33.500000, 98.525, -177.2691
34.000000, 98.527, -177.8866
34.500000, 98.523, -178.2785
35.000000, 98.554, -178.5734
35.500000, 98.607, -179.0553
36.000000, 98.637, -179.7577
36.500000, 98.624, 179.5072
37.000000, 98.587, 178.8706
37.500000, 98.540, 178.2636
38.200001, 98.439, 177.3330
38.700001, 98.324, 176.6924
39.500000, 98.089, 175.9654
40.000000, 97.937, 175.7329
40.599998, 97.778, 175.5963
41.200001, 97.667, 175.3621
41.799999, 97.566, 174.7676
42.500000, 97.385, 173.9431
43.099998, 97.210, 173.6848
43.700001, 97.109, 173.7315
44.400002, 97.069, 173.4905
45.000000, 97.011, 173.0886
45.500000, 96.947, 172.9243
46.200001, 96.891, 172.9717
46.799999, 96.871, 173.0295
47.500000, 96.853, 173.1618
48.200001, 96.877, 173.2626
48.700001, 96.902, 173.0371
49.400002, 96.859, 172.3741
50.000000, 96.729, 172.0018
50.799999, 96.515, 172.3210
51.500000, 96.367, 173.2161
52.200001, 96.286, 174.4761
53.000000, 96.311, 175.9449
53.799999, 96.412, 176.7595
54.500000, 96.456, 176.9385
55.200001, 96.419, 177.2087
56.000000, 96.358, 178.0995
57.000000, 96.368, 179.5775
58.000000, 96.455, -178.9108
59.000000, 96.716, -177.7138
60.000000, 97.064, -178.1239
60.799999, 97.254, -179.3006
61.500000, 97.349, 179.6865
62.200001, 97.429, 178.9944
63.000000, 97.571, 178.4283
64.000000, 97.794, 177.2795
65.000000, 97.946, 175.7775
66.000000, 98.034, 174.1329
67.000000, 97.983, 172.3432
68.000000, 97.825, 171.1545
69.000000, 97.666, 170.2148
70.000000, 97.454, 169.4415
71.000000, 97.261, 169.3081
72.000000, 97.161, 169.3917
73.000000, 97.119, 169.5431
74.000000, 97.146, 169.8812
75.000000, 97.246, 170.1000
76.199997, 97.366, 169.8887
77.500000, 97.453, 169.6594
78.800003, 97.564, 168.6146
80.000000, 97.494, 166.6726
81.199997, 97.292, 164.8036
82.500000, 96.936, 163.2467
83.800003, 96.689, 163.2152
85.000000, 96.644, 162.6281
86.199997, 96.574, 161.6084
87.500000, 96.428, 160.5618
88.500000, 96.252, 160.1938
90.000000, 95.978, 160.3107
91.199997, 95.714, 160.8463
92.500000, 95.460, 162.3357
93.800003, 95.284, 163.9764
95.000000, 95.150, 165.7589
96.199997, 95.074, 167.8163
97.500000, 95.100, 170.1461
98.800003, 95.242, 171.9966
100.000000, 95.455, 173.1147
101.500000, 95.788, 173.5527
103.000000, 96.107, 173.2084
104.400002, 96.345, 172.8239
106.000000, 96.544, 172.6235
107.500000, 96.632, 172.2941
109.000000, 96.572, 171.9466
110.599998, 96.548, 171.6003
112.000000, 96.545, 169.7055
113.800003, 96.485, 167.0174
115.000000, 96.493, 165.0950
117.199997, 96.469, 163.0364
118.000000, 96.509, 162.9808
120.599998, 96.665, 161.3861
122.000000, 96.496, 160.2729
124.099998, 96.168, 159.9004
125.000000, 96.071, 159.9135
126.500000, 95.967, 159.7292
128.000000, 95.887, 159.6342
131.500000, 95.846, 159.5255
132.000000, 95.839, 159.4122
134.000000, 95.783, 158.7143
136.000000, 95.680, 157.8350
138.000000, 95.530, 156.9712
140.000000, 95.349, 156.6237
143.000000, 95.180, 156.1573
145.000000, 95.076, 155.8687
147.500000, 95.001, 155.9421
150.000000, 94.842, 155.6320
152.500000, 94.567, 155.7258
155.000000, 94.355, 156.1267
157.500000, 94.213, 156.0670
160.000000, 94.028, 156.5119
162.500000, 93.908, 156.7064
165.000000, 93.708, 156.1703
167.500000, 93.508, 156.3313
170.000000, 93.386, 156.7614
172.500000, 93.266, 157.4461
175.000000, 93.134, 157.9948
177.500000, 92.995, 158.3879
180.000000, 92.878, 158.5829
182.500000, 92.773, 159.0406
185.000000, 92.702, 159.6888
187.500000, 92.591, 160.0789
190.000000, 92.442, 160.5920
192.500000, 92.315, 161.2281
195.000000, 92.220, 162.0532
197.500000, 92.148, 163.0317
200.000000, 92.078, 163.9488
203.000000, 91.977, 164.7628
206.000000, 91.837, 165.2880
209.000000, 91.738, 166.1298
212.000000, 91.726, 167.1566
214.000000, 91.723, 167.7528
218.000000, 91.648, 168.3267
220.000000, 91.619, 168.6353
224.000000, 91.553, 169.8532
227.000000, 91.474, 171.1484
230.000000, 91.407, 172.1322
233.000000, 91.404, 173.1384
236.000000, 91.406, 173.7938
240.000000, 91.321, 174.1831
243.000000, 91.322, 174.8614
247.000000, 91.393, 176.1227
250.000000, 91.394, 176.9485
254.000000, 91.363, 177.8362
258.000000, 91.361, 178.8840
262.000000, 91.360, 179.6644
265.000000, 91.329, 179.9175
269.000000, 91.315, -179.3504
272.000000, 91.341, -178.6373
276.000000, 91.360, -177.6498
280.000000, 91.373, -176.9099
285.000000, 91.412, -176.0078
290.000000, 91.429, -175.0819
295.000000, 91.458, -174.2628
300.000000, 91.481, -173.1868
304.000000, 91.517, -172.3967
307.000000, 91.544, -171.9394
311.000000, 91.580, -171.2316
315.000000, 91.622, -170.6026
320.000000, 91.671, -169.8544
325.000000, 91.735, -168.7386
330.000000, 91.810, -167.5510
335.000000, 91.894, -166.8763
340.000000, 91.980, -166.2060
345.000000, 92.087, -165.5672
350.000000, 92.203, -165.1601
355.000000, 92.289, -164.9637
360.000000, 92.352, -164.6849
365.000000, 92.402, -164.3211
370.000000, 92.442, -163.9391
375.000000, 92.486, -163.5250
382.000000, 92.560, -162.9724
387.000000, 92.602, -162.5224
395.000000, 92.665, -162.1484
400.000000, 92.732, -161.8929
406.000000, 92.808, -161.5859
412.000000, 92.887, -161.2083
418.000000, 92.955, -160.6803
425.000000, 93.032, -160.1811
431.000000, 93.110, -159.6984
437.000000, 93.225, -159.4495
444.000000, 93.368, -159.4953
450.000000, 93.442, -159.5978
455.000000, 93.477, -159.6906
462.000000, 93.520, -159.8598
468.000000, 93.560, -160.0259
475.000000, 93.600, -160.0624
482.000000, 93.621, -160.1089
487.000000, 93.622, -160.1107
494.000000, 93.621, -160.0558
500.000000, 93.624, -159.9492
508.000000, 93.615, -159.8630
515.000000, 93.589, -159.5981
522.000000, 93.549, -159.2629
530.000000, 93.497, -158.8923
538.000000, 93.450, -158.2738
545.000000, 93.438, -157.4348
552.000000, 93.470, -156.5097
560.000000, 93.540, -155.6639
570.000000, 93.655, -154.8432
580.000000, 93.760, -154.0499
590.000000, 93.864, -153.4283
600.000000, 93.994, -152.9687
608.000000, 94.098, -152.7660
615.000000, 94.170, -152.7107
622.000000, 94.237, -152.6692
630.000000, 94.309, -152.5633
640.000000, 94.387, -152.4137
650.000000, 94.458, -152.2663
660.000000, 94.528, -152.0995
670.000000, 94.588, -152.0702
680.000000, 94.649, -152.1988
690.000000, 94.708, -152.2876
700.000000, 94.750, -152.3528
710.000000, 94.785, -152.3161
720.000000, 94.819, -152.2737
730.000000, 94.844, -152.2916
740.000000, 94.865, -152.2654
750.000000, 94.888, -152.2337
762.000000, 94.910, -152.1705
775.000000, 94.921, -152.0660
788.000000, 94.920, -152.0435
800.000000, 94.921, -152.0302
812.000000, 94.921, -151.9354
825.000000, 94.908, -151.8558
838.000000, 94.885, -151.7654
850.000000, 94.856, -151.6114
862.000000, 94.827, -151.4008
875.000000, 94.800, -151.1175
885.000000, 94.778, -150.8647
900.000000, 94.745, -150.5260
912.000000, 94.713, -150.2378
925.000000, 94.672, -149.8555
938.000000, 94.630, -149.4047
950.000000, 94.595, -148.8970
962.000000, 94.569, -148.3402
975.000000, 94.550, -147.7030
988.000000, 94.533, -147.1353
1000.000000, 94.512, -146.6297
1015.000000, 94.482, -145.9572
1030.000000, 94.453, -145.2283
1044.000000, 94.434, -144.4943
1060.000000, 94.418, -143.6012
1075.000000, 94.411, -142.7757
1090.000000, 94.422, -141.9823
1106.000000, 94.443, -141.0887
1120.000000, 94.462, -140.2966
1138.000000, 94.494, -139.3019
1150.000000, 94.522, -138.6697
1172.000000, 94.580, -137.4925
1180.000000, 94.603, -137.0790
1206.000000, 94.673, -135.6685
1220.000000, 94.713, -134.8546
1241.000000, 94.791, -133.6445
1250.000000, 94.830, -133.1287
1265.000000, 94.901, -132.2738
1280.000000, 94.974, -131.4230
1315.000000, 95.156, -129.5452
1320.000000, 95.183, -129.2864
1340.000000, 95.287, -128.2755
1360.000000, 95.374, -127.2555
1380.000000, 95.462, -126.2419
1400.000000, 95.568, -125.2662
1430.000000, 95.744, -123.8485
1450.000000, 95.866, -122.9123
1475.000000, 96.024, -121.7617
1500.000000, 96.191, -120.6174
1525.000000, 96.362, -119.5154
1550.000000, 96.535, -118.3819
1575.000000, 96.713, -117.3089
1600.000000, 96.898, -116.2702
1625.000000, 97.092, -115.2758
1650.000000, 97.293, -114.3171
1675.000000, 97.508, -113.3879
1700.000000, 97.736, -112.5555
1725.000000, 97.971, -111.8652
1750.000000, 98.206, -111.2319
1775.000000, 98.437, -110.6710
1800.000000, 98.675, -110.1152
1825.000000, 98.931, -109.5801
1850.000000, 99.210, -109.1419
1875.000000, 99.502, -108.9030
1900.000000, 99.793, -108.9101
1925.000000, 100.077, -109.1707
1950.000000, 100.343, -109.6442
1975.000000, 100.580, -110.2582
2000.000000, 100.792, -110.9242
2030.000000, 101.021, -111.7424
2060.000000, 101.240, -112.4861
2090.000000, 101.473, -113.2753
2120.000000, 101.710, -114.3795
2140.000000, 101.851, -115.3079
2180.000000, 102.054, -117.3289
2200.000000, 102.111, -118.3472
2240.000000, 102.175, -120.1720
2270.000000, 102.202, -121.3795
2300.000000, 102.213, -122.4879
2330.000000, 102.213, -123.4597
2360.000000, 102.217, -124.3124
2400.000000, 102.227, -125.5653
2430.000000, 102.216, -126.6366
2470.000000, 102.164, -128.1718
2500.000000, 102.092, -129.4256
2540.000000, 101.926, -131.1027
2580.000000, 101.659, -132.5992
2620.000000, 101.289, -133.6832
2650.000000, 100.947, -134.0394
2690.000000, 100.419, -133.7115
2720.000000, 99.983, -132.6996
2760.000000, 99.391, -129.8414
2800.000000, 98.900, -124.8503
2850.000000, 98.724, -115.8078
2900.000000, 99.332, -105.7171
2950.000000, 100.764, -97.8925
3000.000000, 102.682, -95.3016
3040.000000, 104.212, -97.5907
3070.000000, 105.200, -101.5178
3110.000000, 106.188, -108.8286
3150.000000, 106.746, -117.2730
3200.000000, 106.901, -127.7127
3250.000000, 106.637, -136.9271
3300.000000, 106.137, -144.6355
3350.000000, 105.511, -151.1145
3400.000000, 104.808, -156.8112
3450.000000, 104.022, -162.1824
3500.000000, 103.081, -167.3470
3550.000000, 101.870, -171.9034
3600.000000, 100.294, -174.5406
3650.000000, 98.483, -172.8394
3700.000000, 96.946, -166.0899
3750.000000, 96.125, -157.6180
3820.000000, 95.818, -149.1654
3870.000000, 95.713, -145.7116
3950.000000, 95.372, -141.5915
4000.000000, 95.098, -138.9610
4060.000000, 94.764, -135.5845
4120.000000, 94.458, -131.9363
4180.000000, 94.195, -128.1659
4250.000000, 93.935, -123.7116
4310.000000, 93.756, -119.6900
4370.000000, 93.633, -115.4968
4440.000000, 93.577, -110.5756
4500.000000, 93.603, -106.5383
4550.000000, 93.675, -103.2488
4620.000000, 93.857, -98.9421
4680.000000, 94.083, -95.6955
4750.000000, 94.397, -92.6323
4820.000000, 94.719, -90.3074
4870.000000, 94.941, -89.0241
4940.000000, 95.231, -87.6121
5000.000000, 95.464, -86.7501
5080.000000, 95.754, -86.1383
5150.000000, 95.973, -86.2120
5220.000000, 96.128, -86.8476
5300.000000, 96.177, -88.2741
5380.000000, 96.029, -90.0158
5450.000000, 95.714, -91.3115
5520.000000, 95.252, -91.9556
5600.000000, 94.591, -91.4769
5700.000000, 93.674, -88.5897
5800.000000, 92.854, -83.0424
5900.000000, 92.326, -75.4214
6000.000000, 92.192, -67.1698
6080.000000, 92.338, -60.8790
6150.000000, 92.610, -55.9082
6220.000000, 92.986, -51.5798
6300.000000, 93.518, -47.4463
6400.000000, 94.289, -43.8654
6500.000000, 95.080, -42.2968
6600.000000, 95.754, -42.7262
6700.000000, 96.192, -44.5707
6800.000000, 96.354, -46.9679
6900.000000, 96.260, -49.1002
7000.000000, 95.955, -50.2213
7100.000000, 95.514, -49.7692
7200.000000, 95.072, -47.5098
7300.000000, 94.777, -43.6719
7400.000000, 94.720, -39.1802
7500.000000, 94.900, -34.9697
7620.000000, 95.346, -31.2269
7750.000000, 95.906, -29.3284
7880.000000, 96.189, -29.2175
8000.000000, 96.143, -28.9711
8120.000000, 95.986, -27.2477
8250.000000, 95.980, -23.8117
8380.000000, 96.353, -20.0445
8500.000000, 97.072, -18.1500
8620.000000, 97.976, -19.6578
8750.000000, 98.714, -26.1963
8850.000000, 98.831, -33.8348
9000.000000, 98.054, -47.2760
9120.000000, 96.383, -58.1351
9250.000000, 93.065, -63.5703
9380.000000, 89.093, -37.5983
9500.000000, 89.422, 9.1159
9620.000000, 92.405, 20.5808
9750.000000, 94.927, 15.2262
9880.000000, 96.047, 3.8087
10000.000000, 95.849, -6.8935
10150.000000, 94.323, -14.9184
10300.000000, 92.253, -12.8638
10440.000000, 90.960, -2.8270
10600.000000, 90.908, 9.9856
10750.000000, 91.800, 17.2383
10900.000000, 92.727, 17.6172
11060.000000, 92.871, 14.5127
11200.000000, 92.547, 14.5531
11380.000000, 92.445, 16.3142
11500.000000, 92.464, 16.3810
11720.000000, 92.358, 15.3470
11800.000000, 92.303, 14.4604
12060.000000, 91.415, 8.8847
12200.000000, 90.203, 8.1996
12410.000000, 88.482, 19.8348
12500.000000, 88.690, 28.4051
12650.000000, 90.511, 36.2695
12800.000000, 92.470, 29.6868
13150.000000, 90.883, -5.6923
13200.000000, 90.040, -8.3135
13400.000000, 86.732, -2.3246
13600.000000, 85.864, 2.7437
13800.000000, 84.397, -6.9656
14000.000000, 82.186, -12.4560
14300.000000, 80.473, -25.7661
14500.000000, 79.670, -44.5135
14750.000000, 80.891, -63.9929
15000.000000, 85.777, -93.2880
15250.000000, 87.164, -139.8779
15500.000000, 84.676, -173.8217
15750.000000, 80.879, -174.7202
16000.000000, 80.427, -163.8658
16250.000000, 80.898, -161.3270
16500.000000, 81.723, -157.9976
16750.000000, 82.934, -158.3537
17000.000000, 83.322, -164.1741
17250.000000, 83.061, -169.6948
17500.000000, 82.159, -176.3153
17750.000000, 79.979, -179.0248
18000.000000, 77.141, -172.1752
18250.000000, 74.586, -151.4188
18500.000000, 74.365, -120.6340
18750.000000, 77.280, -92.3986
19000.000000, 80.808, -84.7624
19250.000000, 82.846, -91.5626
19500.000000, 83.285, -101.6551
19750.000000, 82.567, -112.3467
20000.000000, 80.414, -122.9251
20300.000000, 76.396, -109.0940
20600.000000, 77.153, -28.6764
20900.000000, 79.246, -34.4624
21200.000000, 78.390, -48.7320
21400.000000, 76.498, -53.5685
21800.000000, 71.877, -48.6219
22000.000000, 69.277, -42.6396
22400.000000, 61.972, -22.1961
22700.000000, 55.279, -3.9147
23000.000000, 48.813, -1.6631
23300.000000, 44.395, 32.5465
23600.000000, 42.791, -60.4241
24000.000000, 42.434, 96.2210
