* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -26.2 dBFS, measurement signal peak level -8.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 10:55:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0616 ms (-21 mm, -0.83 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Nokia Earbuds R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16.250000, 53.863, -19.2625
16.500000, 56.077, -12.2925
16.750000, 58.022, -13.0581
17.000000, 59.452, -17.5361
17.250000, 60.382, -23.6393
17.500000, 60.893, -30.2222
17.750000, 61.053, -36.5767
18.000000, 60.922, -42.2758
18.250000, 60.558, -46.9660
18.500000, 60.028, -50.3465
18.750000, 59.406, -52.2479
19.000000, 58.776, -52.6270
19.250000, 58.220, -51.7144
19.500000, 57.794, -49.8711
19.750000, 57.519, -47.5846
20.000000, 57.381, -45.2971
20.299999, 57.347, -42.9523
20.600000, 57.402, -41.1503
20.900000, 57.512, -39.8498
21.200001, 57.668, -38.9946
21.400000, 57.803, -38.6714
21.799999, 58.161, -38.8049
22.000000, 58.380, -39.4120
22.400000, 58.839, -42.0834
22.700001, 59.125, -45.4375
23.000000, 59.272, -49.8347
23.299999, 59.203, -54.9896
23.600000, 58.845, -60.4033
24.000000, 57.788, -66.7058
24.299999, 56.481, -69.0674
24.700001, 54.206, -63.8595
25.000000, 52.999, -48.7083
25.400000, 54.006, -23.5525
25.799999, 56.578, -14.2964
26.200001, 58.545, -16.0107
26.500000, 59.374, -19.6976
26.900000, 59.706, -24.2489
27.200001, 59.525, -25.6013
27.600000, 59.190, -22.8043
28.000000, 59.473, -16.2938
28.500000, 60.794, -11.7071
29.000000, 61.889, -14.7147
29.500000, 61.883, -20.5241
30.000000, 60.771, -22.1218
30.400000, 59.804, -15.8170
30.700001, 59.774, -7.6762
31.100000, 60.778, 0.1958
31.500000, 62.025, 0.8497
32.000000, 62.884, -4.1469
32.500000, 62.904, -9.8819
33.000000, 62.581, -13.2850
33.500000, 62.437, -15.3744
34.000000, 62.347, -18.5440
34.500000, 61.803, -21.6179
35.000000, 60.871, -19.3169
35.500000, 60.864, -9.5214
36.000000, 62.418, -2.9541
36.500000, 64.050, -5.6217
37.000000, 64.834, -12.5825
37.500000, 64.805, -18.4975
38.200001, 64.455, -20.2795
38.700001, 64.678, -19.5614
39.500000, 65.062, -21.2360
40.000000, 64.924, -21.0482
40.599998, 65.079, -16.9471
41.200001, 66.044, -14.0837
41.799999, 66.991, -16.4435
42.500000, 67.273, -21.7094
43.099998, 66.941, -24.1280
43.700001, 66.503, -22.8332
44.400002, 66.448, -17.7166
45.000000, 66.999, -14.4011
45.500000, 67.563, -14.7966
46.200001, 67.822, -18.7933
46.799999, 67.417, -21.5501
47.500000, 66.857, -20.8108
48.200001, 66.862, -19.1239
48.700001, 67.001, -19.2552
49.400002, 67.154, -19.5265
50.000000, 67.532, -18.8759
50.799999, 68.452, -19.8192
51.500000, 69.059, -22.6972
52.200001, 69.306, -24.6685
53.000000, 69.421, -24.0289
53.799999, 69.591, -20.3299
54.500000, 70.002, -16.6044
55.200001, 70.309, -15.5134
56.000000, 69.949, -10.7965
57.000000, 71.594, 12.0848
58.000000, 74.722, 6.9559
59.000000, 74.748, -13.4879
60.000000, 72.121, -21.8650
60.799999, 70.758, -15.0013
61.500000, 70.837, -12.6402
62.200001, 70.949, -13.7067
63.000000, 71.095, -14.2472
64.000000, 71.521, -14.9530
65.000000, 71.941, -15.3809
66.000000, 72.444, -15.7723
67.000000, 72.839, -14.9777
68.000000, 73.641, -13.9129
69.000000, 74.027, -16.6954
70.000000, 73.669, -12.7707
71.000000, 74.402, -3.4744
72.000000, 75.611, -1.0203
73.000000, 76.714, -2.9282
74.000000, 77.207, -10.2059
75.000000, 76.370, -16.7922
76.199997, 75.126, -15.7378
77.500000, 74.765, -14.7226
78.800003, 74.745, -13.7457
80.000000, 75.208, -12.3995
81.199997, 75.908, -12.9573
82.500000, 76.242, -15.0162
83.800003, 76.483, -14.9070
85.000000, 76.835, -15.2601
86.199997, 77.294, -15.3043
87.500000, 77.986, -14.9815
88.500000, 78.775, -14.3961
90.000000, 79.537, -18.5737
91.199997, 79.186, -19.3111
92.500000, 78.964, -16.4944
93.800003, 78.832, -14.9487
95.000000, 78.771, -14.3631
96.199997, 78.774, -14.8782
97.500000, 78.876, -15.2556
98.800003, 79.271, -14.9290
100.000000, 79.788, -15.5477
101.500000, 80.207, -16.9089
103.000000, 80.530, -17.2260
104.400002, 80.812, -18.0417
106.000000, 81.026, -18.3625
107.500000, 81.332, -17.2319
109.000000, 81.685, -16.5708
110.599998, 81.902, -15.9592
112.000000, 82.070, -15.5993
113.800003, 82.398, -16.2929
115.000000, 82.714, -17.3150
117.199997, 83.570, -18.0493
118.000000, 83.992, -17.9773
120.599998, 84.665, -20.3067
122.000000, 84.524, -18.9894
124.099998, 84.415, -16.4967
125.000000, 84.449, -15.6692
126.500000, 84.666, -15.2225
128.000000, 84.979, -15.8501
131.500000, 85.621, -17.3416
132.000000, 85.690, -17.3614
134.000000, 85.986, -17.3416
136.000000, 86.261, -18.1227
138.000000, 86.567, -18.3525
140.000000, 87.024, -18.7289
143.000000, 87.610, -19.2531
145.000000, 87.973, -19.0286
147.500000, 88.442, -19.3775
150.000000, 88.884, -20.0809
152.500000, 89.335, -20.4546
155.000000, 89.764, -20.7306
157.500000, 90.150, -21.7281
160.000000, 90.544, -23.4982
162.500000, 90.949, -24.5504
165.000000, 91.471, -24.3497
167.500000, 91.927, -24.6740
170.000000, 92.294, -25.4953
172.500000, 92.674, -26.5279
175.000000, 93.106, -27.2057
177.500000, 93.606, -27.9410
180.000000, 94.089, -29.3756
182.500000, 94.549, -30.8762
185.000000, 94.998, -32.2487
187.500000, 95.403, -33.6305
190.000000, 95.769, -35.1114
192.500000, 96.162, -36.7651
195.000000, 96.562, -38.6801
197.500000, 96.950, -40.5242
200.000000, 97.330, -42.4694
203.000000, 97.751, -45.0564
206.000000, 98.150, -47.6855
209.000000, 98.550, -50.4555
212.000000, 98.918, -53.4721
214.000000, 99.128, -55.4288
218.000000, 99.491, -59.0355
220.000000, 99.666, -60.8548
224.000000, 100.028, -64.7498
227.000000, 100.298, -67.7571
230.000000, 100.539, -70.8225
233.000000, 100.747, -73.9806
236.000000, 100.941, -77.1361
240.000000, 101.170, -81.2657
243.000000, 101.309, -84.4520
247.000000, 101.478, -88.8346
250.000000, 101.578, -92.1869
254.000000, 101.656, -96.6873
258.000000, 101.695, -101.0479
262.000000, 101.684, -105.4056
265.000000, 101.629, -108.6181
269.000000, 101.517, -112.6962
272.000000, 101.416, -115.6201
276.000000, 101.250, -119.3012
280.000000, 101.053, -122.6767
285.000000, 100.796, -126.4220
290.000000, 100.516, -129.6037
295.000000, 100.217, -132.5019
300.000000, 99.912, -134.9580
304.000000, 99.680, -136.6399
307.000000, 99.513, -137.8272
311.000000, 99.299, -139.3109
315.000000, 99.097, -140.5924
320.000000, 98.845, -141.9355
325.000000, 98.592, -143.1219
330.000000, 98.359, -144.1248
335.000000, 98.150, -144.9549
340.000000, 97.951, -145.7221
345.000000, 97.765, -146.4857
350.000000, 97.590, -147.0939
355.000000, 97.419, -147.6526
360.000000, 97.254, -148.1672
365.000000, 97.095, -148.5485
370.000000, 96.954, -148.8159
375.000000, 96.829, -149.0451
382.000000, 96.649, -149.4333
387.000000, 96.531, -149.6367
395.000000, 96.345, -149.9356
400.000000, 96.245, -150.1587
406.000000, 96.144, -150.5007
412.000000, 96.037, -150.4651
418.000000, 95.926, -150.3995
425.000000, 95.821, -150.4170
431.000000, 95.727, -150.5623
437.000000, 95.648, -150.7845
444.000000, 95.557, -150.9014
450.000000, 95.465, -151.1191
455.000000, 95.383, -151.4518
462.000000, 95.235, -151.6093
468.000000, 95.113, -151.2476
475.000000, 95.004, -150.8139
482.000000, 94.921, -150.6624
487.000000, 94.870, -150.5700
494.000000, 94.809, -150.2787
500.000000, 94.752, -150.0204
508.000000, 94.672, -149.5967
515.000000, 94.613, -149.2475
522.000000, 94.567, -149.0310
530.000000, 94.492, -148.8469
538.000000, 94.417, -148.4846
545.000000, 94.364, -148.1771
552.000000, 94.321, -147.9124
560.000000, 94.282, -147.5218
570.000000, 94.240, -146.8298
580.000000, 94.220, -146.1436
590.000000, 94.194, -145.6573
600.000000, 94.176, -145.1181
608.000000, 94.167, -144.6772
615.000000, 94.163, -144.2716
622.000000, 94.168, -143.9151
630.000000, 94.178, -143.5739
640.000000, 94.187, -143.1026
650.000000, 94.188, -142.7074
660.000000, 94.182, -142.4096
670.000000, 94.175, -142.0824
680.000000, 94.168, -141.7395
690.000000, 94.146, -141.5098
700.000000, 94.160, -141.1642
710.000000, 94.195, -140.7762
720.000000, 94.201, -140.4189
730.000000, 94.208, -140.0007
740.000000, 94.196, -139.5670
750.000000, 94.167, -139.0122
762.000000, 94.168, -138.6328
775.000000, 94.184, -138.4425
788.000000, 94.196, -137.8697
800.000000, 94.216, -137.3237
812.000000, 94.226, -136.8510
825.000000, 94.208, -136.2706
838.000000, 94.187, -135.7236
850.000000, 94.183, -135.3578
862.000000, 94.189, -134.9579
875.000000, 94.199, -134.3625
885.000000, 94.205, -133.8457
900.000000, 94.215, -133.1622
912.000000, 94.222, -132.6794
925.000000, 94.236, -132.0987
938.000000, 94.248, -131.6248
950.000000, 94.255, -131.1622
962.000000, 94.256, -130.6531
975.000000, 94.248, -130.1001
988.000000, 94.250, -129.4887
1000.000000, 94.254, -128.8839
1015.000000, 94.252, -128.0906
1030.000000, 94.255, -127.3270
1044.000000, 94.272, -126.7298
1060.000000, 94.277, -125.9853
1075.000000, 94.283, -125.1889
1090.000000, 94.308, -124.3597
1106.000000, 94.336, -123.5528
1120.000000, 94.357, -122.8777
1138.000000, 94.390, -121.9135
1150.000000, 94.420, -121.2534
1172.000000, 94.478, -120.0692
1180.000000, 94.499, -119.6380
1206.000000, 94.559, -118.2421
1220.000000, 94.585, -117.4853
1241.000000, 94.656, -116.3784
1250.000000, 94.696, -115.8522
1265.000000, 94.769, -114.9300
1280.000000, 94.838, -114.0041
1315.000000, 95.004, -111.8283
1320.000000, 95.028, -111.5302
1340.000000, 95.129, -110.4596
1360.000000, 95.201, -109.3773
1380.000000, 95.266, -108.2808
1400.000000, 95.334, -107.2041
1430.000000, 95.446, -105.5128
1450.000000, 95.520, -104.3187
1475.000000, 95.630, -102.8171
1500.000000, 95.747, -101.2658
1525.000000, 95.867, -99.6561
1550.000000, 95.992, -97.8985
1575.000000, 96.123, -96.2809
1600.000000, 96.249, -94.7726
1625.000000, 96.383, -93.2085
1650.000000, 96.470, -91.7761
1675.000000, 96.526, -89.9802
1700.000000, 96.605, -87.7545
1725.000000, 96.731, -85.3211
1750.000000, 96.893, -82.8986
1775.000000, 97.052, -80.5524
1800.000000, 97.226, -78.1500
1825.000000, 97.398, -75.5189
1850.000000, 97.579, -72.6486
1875.000000, 97.770, -69.4174
1900.000000, 98.047, -65.3803
1925.000000, 98.447, -61.2037
1950.000000, 98.936, -57.1745
1975.000000, 99.535, -52.8125
2000.000000, 100.321, -48.4282
2030.000000, 101.473, -44.5380
2060.000000, 102.647, -42.4707
2090.000000, 103.813, -40.9108
2120.000000, 105.064, -39.9085
2140.000000, 105.917, -39.9677
2180.000000, 107.590, -41.3452
2200.000000, 108.453, -42.4507
2240.000000, 110.216, -46.4182
2270.000000, 111.451, -51.0185
2300.000000, 112.590, -56.6515
2330.000000, 113.639, -63.3890
2360.000000, 114.515, -71.3432
2400.000000, 115.322, -83.1062
2430.000000, 115.642, -92.2710
2470.000000, 115.689, -104.1918
2500.000000, 115.469, -112.4120
2540.000000, 114.931, -121.8766
2580.000000, 114.233, -129.4695
2620.000000, 113.479, -135.4544
2650.000000, 112.899, -139.0543
2690.000000, 112.140, -142.7336
2720.000000, 111.603, -144.8896
2760.000000, 110.921, -147.1579
2800.000000, 110.280, -148.7518
2850.000000, 109.558, -150.0346
2900.000000, 108.902, -150.7693
2950.000000, 108.307, -150.8978
3000.000000, 107.809, -150.6151
3040.000000, 107.478, -150.3334
3070.000000, 107.252, -150.1960
3110.000000, 106.957, -150.0058
3150.000000, 106.671, -149.6408
3200.000000, 106.360, -149.0536
3250.000000, 106.078, -148.4754
3300.000000, 105.816, -147.7569
3350.000000, 105.580, -146.9850
3400.000000, 105.367, -146.0453
3450.000000, 105.211, -145.0083
3500.000000, 105.100, -144.0335
3550.000000, 105.025, -143.1192
3600.000000, 104.973, -142.3335
3650.000000, 104.941, -141.6273
3700.000000, 104.917, -140.9281
3750.000000, 104.928, -140.1846
3820.000000, 105.005, -139.4085
3870.000000, 105.093, -139.1445
3950.000000, 105.243, -139.2063
4000.000000, 105.354, -139.4153
4060.000000, 105.521, -139.9475
4120.000000, 105.729, -141.0048
4180.000000, 105.938, -142.7565
4250.000000, 106.144, -145.7148
4310.000000, 106.268, -148.9137
4370.000000, 106.339, -152.8837
4440.000000, 106.281, -158.7313
4500.000000, 106.009, -164.5490
4550.000000, 105.598, -169.5392
4620.000000, 104.744, -176.1768
4680.000000, 103.786, 178.7973
4750.000000, 102.425, 173.9799
4820.000000, 100.807, 170.7260
4870.000000, 99.523, 169.6753
4940.000000, 97.606, 170.2754
5000.000000, 95.880, 172.8383
5080.000000, 93.500, -179.8390
5150.000000, 91.509, -168.0181
5220.000000, 90.130, -149.5970
5300.000000, 90.174, -125.4520
5380.000000, 91.684, -108.1821
5450.000000, 93.373, -100.4618
5520.000000, 94.967, -97.8593
5600.000000, 96.439, -99.1997
5700.000000, 97.585, -104.6292
5800.000000, 97.993, -111.2457
5900.000000, 97.816, -117.1537
6000.000000, 97.242, -121.2858
6080.000000, 96.637, -123.0809
6150.000000, 96.068, -123.7072
6220.000000, 95.488, -123.6441
6300.000000, 94.832, -122.7144
6400.000000, 94.075, -120.6491
6500.000000, 93.375, -118.0093
6600.000000, 92.717, -114.7572
6700.000000, 92.136, -110.9887
6800.000000, 91.632, -107.0308
6900.000000, 91.192, -102.8151
7000.000000, 90.842, -98.3372
7100.000000, 90.560, -93.8367
7200.000000, 90.331, -89.2814
7300.000000, 90.162, -84.7238
7400.000000, 90.030, -80.3417
7500.000000, 89.930, -75.9975
7620.000000, 89.865, -70.9714
7750.000000, 89.842, -65.5723
7880.000000, 89.813, -60.1883
8000.000000, 89.786, -55.4731
8120.000000, 89.762, -50.9025
8250.000000, 89.730, -46.1487
8380.000000, 89.671, -41.0800
8500.000000, 89.657, -35.7737
8620.000000, 89.785, -29.8735
8750.000000, 90.133, -23.9771
8850.000000, 90.493, -20.0962
9000.000000, 91.172, -15.4823
9120.000000, 91.820, -13.2626
9250.000000, 92.557, -13.1881
9380.000000, 93.118, -16.0136
9500.000000, 93.240, -20.9131
9620.000000, 92.768, -26.4764
9750.000000, 91.538, -30.7580
9880.000000, 89.711, -30.3523
10000.000000, 87.845, -23.6284
10150.000000, 86.104, -5.4054
10300.000000, 86.102, 18.1637
10440.000000, 87.599, 35.4144
10600.000000, 89.837, 44.7276
10750.000000, 91.630, 46.5766
10900.000000, 92.944, 45.1772
11060.000000, 93.825, 42.6467
11200.000000, 94.368, 41.1240
11380.000000, 94.958, 39.2738
11500.000000, 95.302, 38.1885
11720.000000, 95.955, 35.7729
11800.000000, 96.185, 34.5739
12060.000000, 96.838, 29.5101
12200.000000, 97.211, 25.8659
12410.000000, 97.698, 17.4322
12500.000000, 97.746, 12.5250
12650.000000, 97.394, 4.0118
12800.000000, 96.724, -2.5645
13150.000000, 95.647, -21.4099
13200.000000, 95.367, -24.9466
13400.000000, 93.761, -39.2062
13600.000000, 91.680, -53.0819
13800.000000, 89.397, -68.5553
14000.000000, 86.836, -87.7430
14300.000000, 82.522, -125.2944
14500.000000, 80.182, -153.8642
14750.000000, 78.872, 179.2028
15000.000000, 79.090, 166.9984
15250.000000, 80.051, 162.9034
15500.000000, 81.219, 161.9542
15750.000000, 82.598, 161.7682
16000.000000, 83.904, 159.2350
16250.000000, 84.694, 154.5812
16500.000000, 84.818, 149.6143
16750.000000, 84.289, 146.5717
17000.000000, 83.370, 147.6853
17250.000000, 82.570, 153.0237
17500.000000, 82.128, 160.4249
17750.000000, 81.993, 168.8868
18000.000000, 82.270, 177.9147
18250.000000, 83.069, -174.5281
18500.000000, 84.205, -171.0177
18750.000000, 85.226, -173.0015
19000.000000, 85.574, -179.6570
19250.000000, 84.897, 172.2961
19500.000000, 83.268, 166.5355
19750.000000, 81.079, 164.5905
20000.000000, 78.657, 165.4860
20300.000000, 75.426, 167.7183
20600.000000, 71.464, 172.2317
20900.000000, 66.706, -172.6308
21200.000000, 62.824, -139.6670
21400.000000, 61.651, -117.2146
21800.000000, 60.212, -91.8822
22000.000000, 58.581, -84.9902
22400.000000, 52.499, -76.5249
22700.000000, 46.477, -75.0747
23000.000000, 41.545, -73.1306
23300.000000, 39.653, -11.0174
23600.000000, 39.081, 40.7617
24000.000000, 38.371, -152.4641
