* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.9 dBFS, measurement signal peak level -8.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 12:10:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2986 ms (-102 mm, -4.03 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -110.2 ppm
* Measurement: Rock ANC R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.150000, 82.742, 7.6813
6.220000, 82.924, 6.8252
6.300000, 83.128, 5.8726
6.400000, 83.376, 4.7157
6.500000, 83.618, 3.5977
6.600000, 83.855, 2.5218
6.700000, 84.087, 1.4863
6.800000, 84.315, 0.4866
6.900000, 84.540, -0.4805
7.000000, 84.762, -1.4163
7.100000, 84.981, -2.3218
7.200000, 85.198, -3.2016
7.300000, 85.412, -4.0607
7.400000, 85.625, -4.9011
7.500000, 85.835, -5.7233
7.620000, 86.084, -6.6899
7.750000, 86.349, -7.7184
7.880000, 86.610, -8.7281
8.000000, 86.847, -9.6422
8.120000, 87.079, -10.5401
8.250000, 87.324, -11.4951
8.380000, 87.564, -12.4253
8.500000, 87.781, -13.2591
8.620000, 87.993, -14.0699
8.750000, 88.219, -14.9170
8.850000, 88.389, -15.5435
9.000000, 88.641, -16.4448
9.120000, 88.840, -17.1326
9.250000, 89.055, -17.8429
9.380000, 89.268, -18.5206
9.500000, 89.466, -19.1229
9.620000, 89.665, -19.7051
9.750000, 89.880, -20.3166
9.880000, 90.089, -20.9177
10.000000, 90.273, -21.4672
10.150000, 90.494, -22.1500
10.300000, 90.709, -22.8383
10.440000, 90.905, -23.4875
10.600000, 91.128, -24.2382
10.750000, 91.337, -24.9512
10.900000, 91.545, -25.6692
11.060000, 91.765, -26.4343
11.200000, 91.954, -27.1005
11.380000, 92.194, -27.9436
11.500000, 92.352, -28.4944
11.720000, 92.643, -29.4794
11.800000, 92.749, -29.8288
12.060000, 93.103, -30.9399
12.200000, 93.298, -31.5291
12.410000, 93.596, -32.4126
12.500000, 93.726, -32.7963
12.650000, 93.943, -33.4451
12.800000, 94.163, -34.1116
13.150000, 94.678, -35.7552
13.200000, 94.752, -36.0009
13.400000, 95.047, -37.0093
13.600000, 95.342, -38.0544
13.800000, 95.634, -39.1302
14.000000, 95.924, -40.2294
14.300000, 96.353, -41.9131
14.500000, 96.638, -43.0575
14.750000, 96.993, -44.5209
15.000000, 97.352, -46.0328
15.250000, 97.715, -47.6106
15.500000, 98.079, -49.2694
15.750000, 98.439, -51.0181
16.000000, 98.793, -52.8615
16.250000, 99.138, -54.7971
16.500000, 99.472, -56.8199
16.750000, 99.795, -58.9228
17.000000, 100.106, -61.0984
17.250000, 100.404, -63.3397
17.500000, 100.688, -65.6401
17.750000, 100.955, -67.9919
18.000000, 101.205, -70.3868
18.250000, 101.438, -72.8156
18.500000, 101.652, -75.2675
18.750000, 101.849, -77.7322
19.000000, 102.029, -80.2000
19.250000, 102.193, -82.6609
19.500000, 102.339, -85.1071
19.750000, 102.469, -87.5313
20.000000, 102.583, -89.9266
20.299999, 102.699, -92.7536
20.600000, 102.793, -95.5192
20.900000, 102.867, -98.2141
21.200001, 102.922, -100.8309
21.400000, 102.949, -102.5293
21.799999, 102.981, -105.8101
22.000000, 102.986, -107.3903
22.400000, 102.979, -110.4227
22.700001, 102.958, -112.5773
23.000000, 102.927, -114.6215
23.299999, 102.886, -116.5515
23.600000, 102.840, -118.3683
24.000000, 102.774, -120.6276
24.299999, 102.723, -122.2145
24.700001, 102.652, -124.2079
25.000000, 102.595, -125.6177
25.400000, 102.515, -127.3813
25.799999, 102.431, -129.0024
26.200001, 102.346, -130.4769
26.500000, 102.284, -131.4938
26.900000, 102.206, -132.7502
27.200001, 102.152, -133.6320
27.600000, 102.083, -134.7412
28.000000, 102.016, -135.7819
28.500000, 101.935, -136.9899
29.000000, 101.855, -138.0963
29.500000, 101.775, -139.0907
30.000000, 101.695, -139.9476
30.400000, 101.636, -140.5234
30.700001, 101.598, -140.8976
31.100000, 101.558, -141.3408
31.500000, 101.530, -141.7456
32.000000, 101.512, -142.2192
32.500000, 101.514, -142.6621
33.000000, 101.541, -143.1125
33.500000, 101.598, -143.6753
34.000000, 101.672, -144.4617
34.500000, 101.738, -145.4899
35.000000, 101.776, -146.6609
35.500000, 101.783, -147.8352
36.000000, 101.769, -148.9227
36.500000, 101.747, -149.9056
37.000000, 101.721, -150.7969
37.500000, 101.693, -151.6002
38.200001, 101.659, -152.5770
38.700001, 101.645, -153.1956
39.500000, 101.643, -154.1351
40.000000, 101.652, -154.7242
40.599998, 101.671, -155.4556
41.200001, 101.695, -156.2372
41.799999, 101.720, -157.0763
42.500000, 101.742, -158.0990
43.099998, 101.756, -158.9870
43.700001, 101.765, -159.8776
44.400002, 101.767, -160.9011
45.000000, 101.763, -161.7363
45.500000, 101.759, -162.4006
46.200001, 101.759, -163.3215
46.799999, 101.757, -164.1322
47.500000, 101.750, -165.0864
48.200001, 101.736, -166.0125
48.700001, 101.726, -166.6575
49.400002, 101.712, -167.5534
50.000000, 101.698, -168.3171
50.799999, 101.678, -169.3222
51.500000, 101.657, -170.1766
52.200001, 101.635, -170.9839
53.000000, 101.617, -171.8658
53.799999, 101.603, -172.7612
54.500000, 101.587, -173.5515
55.200001, 101.568, -174.3275
56.000000, 101.543, -175.1932
57.000000, 101.512, -176.1819
58.000000, 101.510, -177.2435
59.000000, 101.486, -178.6668
60.000000, 101.393, -179.9694
60.799999, 101.325, 179.2584
61.500000, 101.286, 178.5729
62.200001, 101.244, 177.8137
63.000000, 101.186, 176.9570
64.000000, 101.108, 175.9416
65.000000, 101.014, 174.9530
66.000000, 100.901, 174.1601
67.000000, 100.800, 173.5729
68.000000, 100.712, 173.0454
69.000000, 100.633, 172.5592
70.000000, 100.565, 172.1109
71.000000, 100.510, 171.6483
72.000000, 100.463, 171.1655
73.000000, 100.422, 170.6698
74.000000, 100.387, 170.1517
75.000000, 100.354, 169.6252
76.199997, 100.316, 168.9896
77.500000, 100.277, 168.3278
78.800003, 100.248, 167.6891
80.000000, 100.233, 167.0912
81.199997, 100.234, 166.4507
82.500000, 100.250, 165.6526
83.800003, 100.274, 164.7255
85.000000, 100.297, 163.7554
86.199997, 100.317, 162.7040
87.500000, 100.336, 161.4508
88.500000, 100.344, 160.4064
90.000000, 100.350, 158.7392
91.199997, 100.348, 157.2269
92.500000, 100.323, 155.4420
93.800003, 100.280, 153.5742
95.000000, 100.224, 151.7423
96.199997, 100.145, 149.8148
97.500000, 100.031, 147.6418
98.800003, 99.881, 145.4043
100.000000, 99.707, 143.3039
101.500000, 99.436, 140.6700
103.000000, 99.098, 138.0782
104.400002, 98.718, 135.7834
106.000000, 98.208, 133.4809
107.500000, 97.670, 131.7878
109.000000, 97.090, 130.6492
110.599998, 96.448, 130.0952
112.000000, 95.894, 130.1372
113.800003, 95.226, 130.6930
115.000000, 94.818, 131.2753
117.199997, 94.161, 132.7248
118.000000, 93.951, 133.3278
120.599998, 93.255, 135.1931
122.000000, 92.823, 136.8077
124.099998, 92.227, 139.7989
125.000000, 91.991, 141.1370
126.500000, 91.637, 143.4448
128.000000, 91.339, 145.8118
131.500000, 90.845, 151.8268
132.000000, 90.795, 152.7312
134.000000, 90.639, 156.3201
136.000000, 90.543, 159.7472
138.000000, 90.507, 163.0199
140.000000, 90.538, 166.2025
143.000000, 90.678, 170.5605
145.000000, 90.798, 173.1799
147.500000, 90.984, 176.1353
150.000000, 91.210, 178.6758
152.500000, 91.456, -179.1518
155.000000, 91.705, -177.2704
157.500000, 91.953, -175.6578
160.000000, 92.194, -174.3999
162.500000, 92.430, -173.3048
165.000000, 92.700, -172.3602
167.500000, 92.963, -171.7761
170.000000, 93.202, -171.3257
172.500000, 93.424, -171.0098
175.000000, 93.634, -170.7916
177.500000, 93.837, -170.7388
180.000000, 94.021, -170.8374
182.500000, 94.192, -170.9951
185.000000, 94.344, -171.2344
187.500000, 94.476, -171.4918
190.000000, 94.601, -171.8174
192.500000, 94.718, -172.2255
195.000000, 94.823, -172.6640
197.500000, 94.910, -173.1138
200.000000, 94.980, -173.5767
203.000000, 95.046, -174.1238
206.000000, 95.106, -174.6299
209.000000, 95.161, -175.1375
212.000000, 95.208, -175.6702
214.000000, 95.235, -176.0379
218.000000, 95.271, -176.7756
220.000000, 95.281, -177.1298
224.000000, 95.288, -177.7977
227.000000, 95.284, -178.2502
230.000000, 95.277, -178.6705
233.000000, 95.267, -179.0696
236.000000, 95.246, -179.4884
240.000000, 95.215, 179.9371
243.000000, 95.206, 179.5463
247.000000, 95.189, 179.0492
250.000000, 95.160, 178.7172
254.000000, 95.126, 178.3045
258.000000, 95.106, 177.8219
262.000000, 95.088, 177.1937
265.000000, 95.066, 176.6372
269.000000, 95.016, 175.8384
272.000000, 94.965, 175.2484
276.000000, 94.885, 174.4485
280.000000, 94.784, 173.6216
285.000000, 94.618, 172.6105
290.000000, 94.419, 171.5970
295.000000, 94.172, 170.6324
300.000000, 93.866, 169.8133
304.000000, 93.578, 169.4283
307.000000, 93.336, 169.3892
311.000000, 92.995, 169.7865
315.000000, 92.672, 170.8342
320.000000, 92.387, 172.8968
325.000000, 92.291, 174.8824
330.000000, 92.297, 175.9097
335.000000, 92.264, 176.1045
340.000000, 92.139, 176.0269
345.000000, 91.940, 176.1371
350.000000, 91.709, 176.6318
355.000000, 91.485, 177.4329
360.000000, 91.273, 178.4296
365.000000, 91.074, 179.5876
370.000000, 90.913, -179.0960
375.000000, 90.792, -177.8947
382.000000, 90.623, -176.5803
387.000000, 90.477, -175.6454
395.000000, 90.230, -173.8568
400.000000, 90.083, -172.5884
406.000000, 89.928, -170.9945
412.000000, 89.795, -169.3615
418.000000, 89.678, -167.7476
425.000000, 89.548, -165.9277
431.000000, 89.440, -164.3787
437.000000, 89.337, -162.8275
444.000000, 89.220, -161.0151
450.000000, 89.117, -159.4306
455.000000, 89.031, -158.0510
462.000000, 88.916, -156.0247
468.000000, 88.833, -154.2046
475.000000, 88.762, -151.9992
482.000000, 88.720, -149.8342
487.000000, 88.697, -148.3389
494.000000, 88.673, -146.3265
500.000000, 88.654, -144.6384
508.000000, 88.628, -142.3394
515.000000, 88.608, -140.2941
522.000000, 88.596, -138.2312
530.000000, 88.593, -135.8304
538.000000, 88.608, -133.4136
545.000000, 88.634, -131.2886
552.000000, 88.671, -129.1625
560.000000, 88.727, -126.7235
570.000000, 88.817, -123.6880
580.000000, 88.925, -120.6396
590.000000, 89.069, -117.5461
600.000000, 89.258, -114.5750
608.000000, 89.432, -112.3355
615.000000, 89.594, -110.4842
622.000000, 89.761, -108.7450
630.000000, 89.956, -106.8558
640.000000, 90.208, -104.6111
650.000000, 90.468, -102.5193
660.000000, 90.735, -100.5503
670.000000, 91.019, -98.6959
680.000000, 91.311, -97.0585
690.000000, 91.595, -95.6465
700.000000, 91.870, -94.3767
710.000000, 92.137, -93.2570
720.000000, 92.400, -92.2441
730.000000, 92.659, -91.3317
740.000000, 92.908, -90.5505
750.000000, 93.145, -89.8704
762.000000, 93.415, -89.1147
775.000000, 93.696, -88.4382
788.000000, 93.961, -87.9345
800.000000, 94.177, -87.5694
812.000000, 94.365, -87.2698
825.000000, 94.546, -87.0084
838.000000, 94.706, -86.7630
850.000000, 94.832, -86.5537
862.000000, 94.938, -86.3638
875.000000, 95.029, -86.1393
885.000000, 95.085, -85.9261
900.000000, 95.151, -85.5554
912.000000, 95.187, -85.2106
925.000000, 95.209, -84.7697
938.000000, 95.222, -84.2083
950.000000, 95.232, -83.5706
962.000000, 95.240, -82.8564
975.000000, 95.244, -82.0443
988.000000, 95.243, -81.2138
1000.000000, 95.242, -80.4283
1015.000000, 95.237, -79.4320
1030.000000, 95.227, -78.4069
1044.000000, 95.215, -77.3604
1060.000000, 95.205, -76.0297
1075.000000, 95.200, -74.7317
1090.000000, 95.204, -73.4473
1106.000000, 95.219, -72.0775
1120.000000, 95.242, -70.8336
1138.000000, 95.281, -69.1926
1150.000000, 95.309, -68.1261
1172.000000, 95.351, -66.3839
1180.000000, 95.358, -65.8379
1206.000000, 95.296, -64.0948
1220.000000, 95.208, -62.7386
1241.000000, 95.113, -59.8832
1250.000000, 95.108, -58.5370
1265.000000, 95.136, -56.3693
1280.000000, 95.187, -54.3446
1315.000000, 95.333, -49.8781
1320.000000, 95.355, -49.2641
1340.000000, 95.435, -46.8894
1360.000000, 95.495, -44.5731
1380.000000, 95.562, -42.2073
1400.000000, 95.659, -39.7739
1430.000000, 95.828, -36.2938
1450.000000, 95.932, -34.1487
1475.000000, 96.040, -31.5035
1500.000000, 96.129, -28.7482
1525.000000, 96.202, -25.8694
1550.000000, 96.265, -22.8873
1575.000000, 96.335, -19.8107
1600.000000, 96.410, -16.6918
1625.000000, 96.477, -13.5272
1650.000000, 96.532, -10.2491
1675.000000, 96.570, -6.7987
1700.000000, 96.583, -3.0693
1725.000000, 96.565, 1.1807
1750.000000, 96.541, 6.3911
1775.000000, 96.595, 13.2046
1800.000000, 96.979, 22.2083
1825.000000, 98.080, 31.8836
1850.000000, 99.785, 37.3204
1875.000000, 101.319, 36.2971
1900.000000, 102.216, 32.0714
1925.000000, 102.545, 28.0475
1950.000000, 102.550, 25.8967
1975.000000, 102.495, 25.8132
2000.000000, 102.532, 26.9041
2030.000000, 102.695, 28.5312
2060.000000, 102.895, 30.1086
2090.000000, 103.100, 31.7426
2120.000000, 103.315, 33.3875
2140.000000, 103.457, 34.4860
2180.000000, 103.741, 36.7922
2200.000000, 103.889, 37.9685
2240.000000, 104.206, 40.3251
2270.000000, 104.461, 42.0569
2300.000000, 104.723, 43.6833
2330.000000, 104.986, 45.1716
2360.000000, 105.243, 46.5233
2400.000000, 105.575, 48.1690
2430.000000, 105.812, 49.3109
2470.000000, 106.105, 50.7037
2500.000000, 106.304, 51.6516
2540.000000, 106.536, 52.8518
2580.000000, 106.736, 54.0849
2620.000000, 106.912, 55.3766
2650.000000, 107.024, 56.3562
2690.000000, 107.139, 57.6875
2720.000000, 107.205, 58.7698
2760.000000, 107.276, 60.3991
2800.000000, 107.345, 62.2640
2850.000000, 107.465, 64.8784
2900.000000, 107.647, 67.5843
2950.000000, 107.872, 70.0636
3000.000000, 108.107, 72.1375
3040.000000, 108.264, 73.5026
3070.000000, 108.354, 74.4295
3110.000000, 108.456, 75.6063
3150.000000, 108.553, 76.6833
3200.000000, 108.644, 77.7930
3250.000000, 108.647, 78.7743
3300.000000, 108.562, 80.1063
3350.000000, 108.462, 82.0683
3400.000000, 108.416, 84.1791
3450.000000, 108.387, 85.8116
3500.000000, 108.282, 86.9659
3550.000000, 108.028, 88.1086
3600.000000, 107.616, 90.0034
3650.000000, 107.129, 93.4358
3700.000000, 106.730, 98.9044
3750.000000, 106.683, 105.7986
3820.000000, 107.214, 112.7562
3870.000000, 107.563, 114.3427
3950.000000, 107.577, 114.0084
4000.000000, 107.278, 114.1039
4060.000000, 106.799, 115.7956
4120.000000, 106.312, 119.0112
4180.000000, 105.834, 123.2307
4250.000000, 105.329, 129.1284
4310.000000, 104.982, 134.8005
4370.000000, 104.731, 140.6749
4440.000000, 104.549, 147.2029
4500.000000, 104.444, 152.1642
4550.000000, 104.339, 155.8116
4620.000000, 104.087, 160.3410
4680.000000, 103.716, 163.9881
4750.000000, 103.081, 168.7229
4820.000000, 102.285, 175.1954
4870.000000, 101.692, -178.5172
4940.000000, 101.001, -167.1964
5000.000000, 100.720, -155.7668
5080.000000, 100.993, -140.2334
5150.000000, 101.758, -128.8008
5220.000000, 102.705, -120.4586
5300.000000, 103.770, -113.9199
5380.000000, 104.710, -109.8736
5450.000000, 105.348, -108.0514
5520.000000, 105.727, -107.4760
5600.000000, 105.765, -107.4122
5700.000000, 105.281, -105.8898
5800.000000, 104.571, -101.3999
5900.000000, 103.944, -95.0420
6000.000000, 103.418, -87.9944
6080.000000, 103.019, -82.0984
6150.000000, 102.678, -76.6323
6220.000000, 102.351, -70.8113
6300.000000, 102.008, -63.8477
6400.000000, 101.635, -55.2392
6500.000000, 101.271, -47.0449
6600.000000, 100.829, -39.0436
6700.000000, 100.300, -30.5558
6800.000000, 99.776, -21.1628
6900.000000, 99.350, -11.1135
7000.000000, 99.027, -0.8822
7100.000000, 98.755, 9.1960
7200.000000, 98.502, 19.1177
7300.000000, 98.267, 29.2043
7400.000000, 98.068, 39.6764
7500.000000, 97.927, 50.3400
7620.000000, 97.859, 62.7876
7750.000000, 97.856, 75.4097
7880.000000, 97.721, 87.2182
8000.000000, 97.446, 98.1924
8120.000000, 97.139, 109.9640
8250.000000, 96.889, 123.4003
8380.000000, 96.770, 136.9293
8500.000000, 96.770, 148.9283
8620.000000, 96.824, 160.0192
8750.000000, 96.851, 171.4433
8850.000000, 96.822, -179.7773
9000.000000, 96.705, -167.2549
9120.000000, 96.505, -158.3753
9250.000000, 96.097, -149.3063
9380.000000, 95.461, -139.6949
9500.000000, 94.698, -129.6247
9620.000000, 93.842, -117.9568
9750.000000, 92.944, -103.1592
9880.000000, 92.309, -86.1743
10000.000000, 92.136, -70.0038
10150.000000, 92.306, -51.9794
10300.000000, 92.486, -36.7627
10440.000000, 92.499, -23.6521
10600.000000, 92.423, -8.8754
10750.000000, 92.336, 4.4617
10900.000000, 92.075, 16.9036
11060.000000, 91.444, 31.9747
11200.000000, 91.158, 49.9641
11380.000000, 92.226, 71.6994
11500.000000, 93.231, 79.0153
11720.000000, 93.800, 81.6832
11800.000000, 93.447, 81.4940
12060.000000, 90.344, 84.5864
12200.000000, 87.688, 91.6681
12410.000000, 82.988, 111.0312
12500.000000, 80.825, 121.6555
12650.000000, 77.344, 147.0027
12800.000000, 76.803, -135.2830
13150.000000, 84.533, -88.9069
13200.000000, 85.187, -89.9177
13400.000000, 86.621, -94.7190
13600.000000, 86.910, -97.4058
13800.000000, 86.634, -98.1063
14000.000000, 85.882, -97.0807
14300.000000, 84.282, -90.5479
14500.000000, 83.525, -83.6157
14750.000000, 83.846, -79.8127
15000.000000, 84.932, -94.4909
15250.000000, 84.738, -136.9981
15500.000000, 82.737, 137.7500
15750.000000, 79.581, 79.7257
16000.000000, 76.631, 71.4934
16250.000000, 76.144, 84.1619
16500.000000, 77.377, 96.9208
16750.000000, 78.965, 105.9153
17000.000000, 80.812, 109.5516
17250.000000, 81.969, 104.1516
17500.000000, 81.015, 93.5419
17750.000000, 77.343, 90.6195
18000.000000, 72.433, 128.5576
18250.000000, 72.840, -159.9276
18500.000000, 76.313, -144.4047
18750.000000, 78.733, -140.5790
19000.000000, 80.033, -140.0304
19250.000000, 80.282, -139.9730
19500.000000, 79.622, -137.9257
19750.000000, 78.407, -132.5205
20000.000000, 76.735, -122.9717
20300.000000, 74.309, -106.6637
20600.000000, 72.064, -92.8459
20900.000000, 69.870, -83.2808
21200.000000, 66.593, -68.7447
21400.000000, 63.292, -55.3374
21800.000000, 53.963, -33.8197
22000.000000, 48.508, -37.3882
22400.000000, 38.645, -14.6990
22700.000000, 34.392, 26.8353
23000.000000, 31.180, 70.4024
23300.000000, 26.325, 165.2708
23600.000000, 20.966, -159.9614
24000.000000, 17.362, -171.5781
