* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.5 dBFS, measurement signal peak level -11.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:34:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -17.5627 ms (-6.024 m, -(19 ft 9.2 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Jazz ANC R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
400.000000, 94.228, -151.2769
406.000000, 94.199, -124.0942
412.000000, 94.179, -96.8315
418.000000, 94.166, -69.5396
425.000000, 94.160, -37.6719
431.000000, 94.157, -10.3553
437.000000, 94.148, 16.9623
444.000000, 94.123, 48.8912
450.000000, 94.089, 76.3835
455.000000, 94.059, 99.4163
462.000000, 94.024, 131.8379
468.000000, 94.010, 159.7709
475.000000, 94.026, -167.5348
482.000000, 94.071, -134.9487
487.000000, 94.103, -111.7866
494.000000, 94.126, -79.4098
500.000000, 94.128, -51.6024
508.000000, 94.115, -14.3716
515.000000, 94.099, 18.3641
522.000000, 94.083, 51.2300
530.000000, 94.066, 88.9332
538.000000, 94.052, 126.7850
545.000000, 94.046, 160.0299
552.000000, 94.047, -166.6279
560.000000, 94.056, -128.4138
570.000000, 94.072, -80.4742
580.000000, 94.098, -32.3472
590.000000, 94.144, 16.0051
600.000000, 94.223, 64.5114
608.000000, 94.310, 103.3315
615.000000, 94.392, 137.2874
622.000000, 94.475, 171.2427
630.000000, 94.570, -149.9199
640.000000, 94.697, -101.2747
650.000000, 94.836, -52.5300
660.000000, 94.990, -3.7300
670.000000, 95.162, 45.0874
680.000000, 95.342, 93.8425
690.000000, 95.521, 142.5747
700.000000, 95.701, -168.6726
710.000000, 95.884, -119.8994
720.000000, 96.070, -71.1128
730.000000, 96.259, -22.3279
740.000000, 96.448, 26.4377
750.000000, 96.629, 75.1726
762.000000, 96.827, 133.6440
775.000000, 97.022, -162.9956
788.000000, 97.194, -99.5754
800.000000, 97.333, -40.9541
812.000000, 97.459, 17.7593
825.000000, 97.582, 81.4956
838.000000, 97.686, 145.3433
850.000000, 97.759, -155.6431
862.000000, 97.812, -96.5271
875.000000, 97.848, -32.3223
885.000000, 97.864, 17.1868
900.000000, 97.875, 91.6614
912.000000, 97.872, 151.4170
925.000000, 97.853, -143.6692
938.000000, 97.821, -78.5571
950.000000, 97.781, -18.2622
962.000000, 97.736, 42.2144
975.000000, 97.682, 107.9009
988.000000, 97.619, 173.7476
1000.000000, 97.555, -125.3042
1015.000000, 97.470, -48.8748
1030.000000, 97.380, 27.8262
1044.000000, 97.292, 99.6660
1060.000000, 97.196, -177.9492
1075.000000, 97.115, -100.4722
1090.000000, 97.049, -22.7754
1106.000000, 96.992, 60.3027
1120.000000, 96.950, 133.1216
1138.000000, 96.906, -133.0972
1150.000000, 96.878, -70.4790
1172.000000, 96.827, 44.4072
1180.000000, 96.802, 86.1958
1206.000000, 96.625, -137.6284
1220.000000, 96.479, -63.6709
1241.000000, 96.312, 48.3247
1250.000000, 96.281, 96.5220
1265.000000, 96.273, 176.8110
1280.000000, 96.293, -103.0093
1315.000000, 96.352, 84.1782
1320.000000, 96.360, 110.9658
1340.000000, 96.383, -141.7515
1360.000000, 96.388, -34.2529
1380.000000, 96.400, 73.4600
1400.000000, 96.439, -178.6357
1430.000000, 96.516, -16.5713
1450.000000, 96.558, 91.5840
1475.000000, 96.587, -133.0039
1500.000000, 96.590, 2.7754
1525.000000, 96.577, 139.0244
1550.000000, 96.559, -84.3003
1575.000000, 96.542, 52.7905
1600.000000, 96.520, -169.7720
1625.000000, 96.484, -32.0518
1650.000000, 96.426, 105.9834
1675.000000, 96.332, -115.5234
1700.000000, 96.210, 23.6606
1725.000000, 96.061, 163.8008
1750.000000, 95.902, -54.7539
1775.000000, 95.821, 88.6670
1800.000000, 96.086, -125.3438
1825.000000, 97.082, 21.4238
1850.000000, 98.647, 163.8242
1875.000000, 100.010, -59.8164
1900.000000, 100.780, 73.9873
1925.000000, 101.008, -151.9014
1950.000000, 100.892, -15.7617
1975.000000, 100.702, 122.7930
2000.000000, 100.602, -97.2012
2030.000000, 100.588, 71.4561
2060.000000, 100.606, -119.4316
2090.000000, 100.641, 50.2607
2120.000000, 100.705, -139.5967
2140.000000, 100.756, -25.9463
2180.000000, 100.880, -158.0439
2200.000000, 100.957, -43.8398
2240.000000, 101.144, -174.9756
2270.000000, 101.309, -2.9932
2300.000000, 101.483, 169.1680
2330.000000, 101.665, -18.5049
2360.000000, 101.857, 154.0234
2400.000000, 102.126, 24.3389
2430.000000, 102.336, -162.7129
2470.000000, 102.622, 68.1826
2500.000000, 102.838, -118.4600
2540.000000, 103.118, 112.9053
2580.000000, 103.379, -15.4551
2620.000000, 103.618, -143.5195
2650.000000, 103.776, 30.6797
2690.000000, 103.962, -96.6338
2720.000000, 104.088, 78.2236
2760.000000, 104.248, -48.1387
2800.000000, 104.416, -173.9082
2850.000000, 104.670, 119.4893
2900.000000, 104.970, 53.1309
2950.000000, 105.286, -13.1982
3000.000000, 105.556, -79.5576
3040.000000, 105.714, 155.5127
3070.000000, 105.798, -27.9424
3110.000000, 105.881, -152.1660
3150.000000, 105.940, 83.9229
3200.000000, 105.957, 19.2188
3250.000000, 105.875, -45.0645
3300.000000, 105.708, -108.3633
3350.000000, 105.521, -170.4727
3400.000000, 105.344, 127.9570
3450.000000, 105.124, 66.1621
3500.000000, 104.749, 4.2109
3550.000000, 104.134, -57.0273
3600.000000, 103.293, -115.9961
3650.000000, 102.368, -171.3047
3700.000000, 101.626, 138.9570
3750.000000, 101.572, 94.4531
3820.000000, 102.536, 167.7246
3870.000000, 103.122, 110.0332
3950.000000, 103.224, -128.2637
4000.000000, 102.869, -164.9043
4060.000000, 102.309, -143.3301
4120.000000, 101.787, -144.5645
4180.000000, 101.336, -133.5723
4250.000000, 100.948, -165.5312
4310.000000, 100.784, -129.3379
4370.000000, 100.790, -82.8008
4440.000000, 101.039, -77.3809
4500.000000, 101.363, -22.6816
4550.000000, 101.425, 74.0566
4620.000000, 101.374, 60.8320
4680.000000, 101.326, 105.8809
4750.000000, 101.146, 108.2500
4820.000000, 100.820, 122.0918
4870.000000, 100.537, -117.9824
4940.000000, 100.161, -84.0977
5000.000000, 99.945, 5.3096
5080.000000, 99.931, 16.2510
5150.000000, 100.201, 80.1934
5220.000000, 100.586, 151.6836
5300.000000, 100.998, -168.8789
5380.000000, 101.303, -119.5449
5450.000000, 101.416, -23.1953
5520.000000, 101.324, 80.9512
5600.000000, 100.923, 158.5977
5700.000000, 100.069, -178.0381
5800.000000, 99.185, -136.1699
5900.000000, 98.549, -77.7383
6000.000000, 98.128, -4.9229
6080.000000, 97.872, 135.0566
6150.000000, 97.688, -50.5400
6220.000000, 97.538, 130.1162
6300.000000, 97.402, -67.4531
6400.000000, 97.229, 56.1602
6500.000000, 96.936, -168.7764
6600.000000, 96.448, -21.8057
6700.000000, 95.822, 137.6426
6800.000000, 95.199, -50.5293
6900.000000, 94.678, 132.8896
7000.000000, 94.264, -32.8242
7100.000000, 93.931, 171.9111
7200.000000, 93.664, 26.7549
7300.000000, 93.469, -108.5059
7400.000000, 93.376, 125.8291
7500.000000, 93.413, 9.1465
7620.000000, 93.618, -120.1406
7750.000000, 93.911, 112.0957
7880.000000, 93.971, -2.9238
8000.000000, 93.707, -96.9092
8120.000000, 93.266, -177.8203
8250.000000, 92.951, 110.0127
8380.000000, 93.258, 52.0371
8500.000000, 94.194, 7.5117
8620.000000, 95.435, -31.1943
8750.000000, 96.613, -67.3115
8850.000000, 97.147, -90.1846
9000.000000, 97.181, -113.5527
9120.000000, 96.685, -120.7617
9250.000000, 95.871, -116.6016
9380.000000, 94.925, -100.6484
9500.000000, 94.026, -75.7891
9620.000000, 93.162, -41.6064
9750.000000, 92.288, 5.5381
9880.000000, 91.534, 63.2236
10000.000000, 91.039, 125.6074
10150.000000, 90.830, -145.1602
10300.000000, 91.149, -45.2695
10440.000000, 91.862, 55.8545
10600.000000, 93.031, 179.3105
10750.000000, 94.368, -58.3916
10900.000000, 95.795, 69.2539
11060.000000, 97.034, -149.7666
11200.000000, 97.411, -21.9844
11380.000000, 96.508, 152.5664
11500.000000, 95.171, -81.9414
11720.000000, 92.001, 168.3018
11800.000000, 90.763, -94.9951
12060.000000, 86.618, -125.9883
12200.000000, 84.282, 53.0684
12410.000000, 81.877, -69.5137
12500.000000, 82.393, 39.5215
12650.000000, 84.505, -90.6543
12800.000000, 86.428, -174.4141
13150.000000, 88.714, -108.9609
13200.000000, 88.825, 162.1172
13400.000000, 88.741, -178.4629
13600.000000, 87.881, -133.7754
13800.000000, 86.374, -63.0684
14000.000000, 84.420, 36.2725
14300.000000, 81.624, 67.0166
14500.000000, 80.916, -105.3506
14750.000000, 81.903, 50.8086
15000.000000, 83.498, -176.0684
15250.000000, 84.307, -57.2588
15500.000000, 84.080, 71.6533
15750.000000, 83.238, -114.9678
16000.000000, 81.675, 119.5957
16250.000000, 80.338, 76.6973
16500.000000, 79.945, 61.1289
16750.000000, 80.007, 51.5903
17000.000000, 80.352, 82.6133
17250.000000, 80.800, 123.4336
17500.000000, 80.260, 143.8965
17750.000000, 77.684, 171.9551
18000.000000, 73.328, -129.7012
18250.000000, 70.765, -30.5508
18500.000000, 74.304, 79.6113
18750.000000, 78.556, -120.9824
19000.000000, 81.642, 34.8555
19250.000000, 83.210, -169.4189
19500.000000, 83.405, 16.5957
19750.000000, 82.794, -105.5996
20000.000000, 81.584, 138.1328
20300.000000, 79.124, 80.9121
20600.000000, 75.393, 20.7051
20900.000000, 70.783, -154.1826
21200.000000, 65.959, 128.8457
21400.000000, 62.227, -32.2842
21800.000000, 53.702, 18.8613
22000.000000, 49.607, -138.4971
22400.000000, 41.981, 116.3301
22700.000000, 36.487, 159.8945
23000.000000, 31.061, -124.9014
23300.000000, 25.498, -23.8350
23600.000000, 20.273, 91.7637
24000.000000, 17.344, 179.1328
