* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.0 dBFS, measurement signal peak level -9.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 6:39:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0725 ms (-25 mm, -0.98 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Philips Fidelio M1 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.000000, 67.900, -2.3532
2.030000, 67.824, -2.6439
2.060000, 67.750, -2.9203
2.090000, 67.678, -3.1795
2.120000, 67.609, -3.4187
2.140000, 67.564, -3.5658
2.180000, 67.478, -3.8474
2.200000, 67.436, -3.9907
2.240000, 67.355, -4.2478
2.270000, 67.295, -4.4199
2.300000, 67.238, -4.5773
2.330000, 67.182, -4.7219
2.360000, 67.129, -4.8557
2.400000, 67.063, -5.0674
2.430000, 67.017, -5.2228
2.470000, 66.961, -5.4178
2.500000, 66.925, -5.5553
2.540000, 66.883, -5.7257
2.580000, 66.849, -5.8914
2.620000, 66.823, -6.0543
2.650000, 66.808, -6.1498
2.690000, 66.794, -6.2537
2.720000, 66.788, -6.3219
2.760000, 66.785, -6.4094
2.800000, 66.790, -6.5461
2.850000, 66.806, -6.7533
2.900000, 66.832, -7.0091
2.950000, 66.871, -7.3044
3.000000, 66.922, -7.6219
3.040000, 66.973, -7.8748
3.070000, 67.016, -8.0644
3.110000, 67.079, -8.3279
3.150000, 67.147, -8.6153
3.200000, 67.237, -9.0571
3.250000, 67.332, -9.5903
3.300000, 67.430, -10.2086
3.350000, 67.535, -10.8846
3.400000, 67.647, -11.6230
3.450000, 67.766, -12.4003
3.500000, 67.888, -13.2066
3.550000, 68.011, -14.0486
3.600000, 68.131, -14.9627
3.650000, 68.247, -15.9453
3.700000, 68.359, -16.9946
3.750000, 68.470, -18.1041
3.820000, 68.623, -19.7550
3.870000, 68.729, -20.9605
3.950000, 68.888, -22.8874
4.000000, 68.977, -24.1075
4.060000, 69.074, -25.6051
4.120000, 69.161, -27.1684
4.180000, 69.240, -28.7834
4.250000, 69.319, -30.6905
4.310000, 69.374, -32.2640
4.370000, 69.416, -33.7583
4.440000, 69.447, -35.4702
4.500000, 69.458, -36.9494
4.550000, 69.458, -38.1805
4.620000, 69.444, -39.8730
4.680000, 69.421, -41.2194
4.750000, 69.380, -42.6061
4.820000, 69.322, -43.8451
4.870000, 69.270, -44.6718
4.940000, 69.184, -45.7369
5.000000, 69.105, -46.5484
5.080000, 68.999, -47.4091
5.150000, 68.908, -47.8923
5.220000, 68.813, -48.1495
5.300000, 68.702, -48.1951
5.380000, 68.606, -48.0139
5.450000, 68.550, -47.7099
5.520000, 68.528, -47.2373
5.600000, 68.540, -46.4598
5.700000, 68.605, -45.2587
5.800000, 68.729, -44.0744
5.900000, 68.923, -43.0983
6.000000, 69.191, -42.2360
6.080000, 69.443, -41.6901
6.150000, 69.674, -41.3874
6.220000, 69.904, -41.3139
6.300000, 70.170, -41.4806
6.400000, 70.510, -41.9705
6.500000, 70.837, -42.7110
6.600000, 71.125, -43.6807
6.700000, 71.371, -44.9270
6.800000, 71.579, -46.3554
6.900000, 71.744, -47.8057
7.000000, 71.857, -49.2072
7.100000, 71.920, -50.6404
7.200000, 71.938, -52.0177
7.300000, 71.921, -53.1709
7.400000, 71.866, -54.0297
7.500000, 71.775, -54.6544
7.620000, 71.655, -55.0278
7.750000, 71.551, -54.7979
7.880000, 71.478, -53.9090
8.000000, 71.479, -52.7576
8.120000, 71.594, -51.4689
8.250000, 71.843, -49.9839
8.380000, 72.190, -48.8936
8.500000, 72.587, -48.5285
8.620000, 73.046, -48.6993
8.750000, 73.556, -49.5866
8.850000, 73.927, -50.8361
9.000000, 74.447, -53.4519
9.120000, 74.804, -56.0002
9.250000, 75.112, -59.2187
9.380000, 75.335, -62.8377
9.500000, 75.458, -66.2865
9.620000, 75.497, -69.8166
9.750000, 75.441, -73.7491
9.880000, 75.274, -77.4953
10.000000, 75.015, -80.6908
10.150000, 74.557, -84.3618
10.300000, 73.957, -87.1472
10.440000, 73.275, -88.6956
10.600000, 72.442, -88.9442
10.750000, 71.685, -87.1669
10.900000, 71.053, -83.3891
11.060000, 70.765, -77.8818
11.200000, 70.885, -72.5888
11.380000, 71.409, -67.0095
11.500000, 71.938, -64.5998
11.720000, 73.013, -62.7391
11.800000, 73.366, -62.7895
12.060000, 74.321, -64.5538
12.200000, 74.680, -66.0244
12.410000, 75.029, -68.2924
12.500000, 75.119, -69.0821
12.650000, 75.204, -70.0826
12.800000, 75.249, -70.5649
13.150000, 75.408, -69.4527
13.200000, 75.459, -69.1205
13.400000, 75.768, -67.5975
13.600000, 76.221, -66.3571
13.800000, 76.773, -65.8513
14.000000, 77.326, -66.2801
14.300000, 78.010, -68.4495
14.500000, 78.298, -70.4388
14.750000, 78.449, -72.8566
15.000000, 78.398, -74.6244
15.250000, 78.237, -75.2247
15.500000, 78.097, -74.4996
15.750000, 78.095, -72.8454
16.000000, 78.291, -71.1611
16.250000, 78.609, -70.3335
16.500000, 78.925, -70.5772
16.750000, 79.113, -71.6229
17.000000, 79.119, -72.7702
17.250000, 78.961, -73.2858
17.500000, 78.740, -72.4533
17.750000, 78.647, -70.1374
18.000000, 78.850, -67.1393
18.250000, 79.395, -64.8983
18.500000, 80.133, -64.5569
18.750000, 80.870, -66.2940
19.000000, 81.452, -69.6764
19.250000, 81.798, -73.9728
19.500000, 81.890, -78.3777
19.750000, 81.757, -82.1652
20.000000, 81.482, -84.6516
20.299999, 81.176, -85.5000
20.600000, 81.176, -84.5861
20.900000, 81.609, -83.8135
21.200001, 82.297, -85.0090
21.400000, 82.741, -87.1301
21.799999, 83.295, -93.5740
22.000000, 83.334, -97.2285
22.400000, 82.898, -103.5965
22.700001, 82.218, -106.0062
23.000000, 81.474, -105.2466
23.299999, 81.017, -101.5193
23.600000, 81.074, -96.7989
24.000000, 81.694, -92.9062
24.299999, 82.170, -92.3330
24.700001, 82.523, -92.8591
25.000000, 82.623, -92.9383
25.400000, 82.780, -92.0528
25.799999, 83.146, -91.1644
26.200001, 83.594, -91.8066
26.500000, 83.812, -93.3078
26.900000, 83.815, -95.5298
27.200001, 83.639, -96.4130
27.600000, 83.395, -95.7760
28.000000, 83.427, -93.9260
28.500000, 83.843, -93.0557
29.000000, 84.138, -94.8145
29.500000, 83.989, -96.5677
30.000000, 83.700, -95.5091
30.400000, 83.761, -93.1133
30.700001, 84.030, -91.7515
31.100000, 84.481, -91.6067
31.500000, 84.781, -93.0550
32.000000, 84.808, -95.1017
32.500000, 84.654, -95.6505
33.000000, 84.642, -95.0024
33.500000, 84.793, -94.9563
34.000000, 84.861, -95.9499
34.500000, 84.730, -96.7030
35.000000, 84.584, -96.0524
35.500000, 84.681, -94.6540
36.000000, 85.016, -94.2608
36.500000, 85.334, -95.4690
37.000000, 85.462, -97.2603
37.500000, 85.442, -98.2727
38.200001, 85.512, -97.6886
38.700001, 85.758, -96.9432
39.500000, 86.248, -96.6952
40.000000, 86.527, -96.7692
40.599998, 86.880, -97.0331
41.200001, 87.202, -97.9691
41.799999, 87.373, -99.2905
42.500000, 87.448, -100.3003
43.099998, 87.561, -101.1819
43.700001, 87.613, -102.8848
44.400002, 87.371, -104.3005
45.000000, 87.187, -102.8891
45.500000, 87.413, -100.8496
46.200001, 88.132, -100.8291
46.799999, 88.541, -103.4078
47.500000, 88.632, -105.7982
48.200001, 88.767, -106.3615
48.700001, 88.965, -107.0098
49.400002, 89.095, -108.8731
50.000000, 88.992, -110.1845
50.799999, 88.824, -111.0752
51.500000, 88.664, -112.1611
52.200001, 88.459, -113.1652
53.000000, 88.485, -115.2876
53.799999, 88.464, -120.4045
54.500000, 88.160, -124.0357
55.200001, 88.389, -126.0453
56.000000, 89.157, -133.6212
57.000000, 88.287, -146.4635
58.000000, 86.236, -133.3053
59.000000, 87.458, -117.8056
60.000000, 88.050, -118.4085
60.799999, 88.126, -115.9049
61.500000, 88.327, -113.5173
62.200001, 88.462, -111.9136
63.000000, 88.607, -110.9084
64.000000, 88.568, -111.7135
65.000000, 88.261, -111.1219
66.000000, 88.348, -109.5333
67.000000, 88.592, -109.2600
68.000000, 88.855, -108.7611
69.000000, 89.143, -107.9114
70.000000, 89.445, -106.7471
71.000000, 89.739, -106.2108
72.000000, 89.869, -106.3377
73.000000, 89.897, -106.1610
74.000000, 89.988, -105.8609
75.000000, 90.180, -106.1122
76.199997, 90.419, -107.2457
77.500000, 90.651, -108.0295
78.800003, 90.909, -108.5820
80.000000, 91.076, -108.8350
81.199997, 91.203, -108.8803
82.500000, 91.357, -108.6226
83.800003, 91.601, -109.0802
85.000000, 91.783, -109.9267
86.199997, 91.973, -110.4884
87.500000, 92.223, -110.9249
88.500000, 92.413, -111.4126
90.000000, 92.635, -112.2202
91.199997, 92.776, -112.9671
92.500000, 92.923, -113.8962
93.800003, 93.055, -115.0870
95.000000, 93.170, -116.0330
96.199997, 93.274, -116.9110
97.500000, 93.373, -117.4918
98.800003, 93.457, -118.3530
100.000000, 93.409, -119.3443
101.500000, 93.231, -119.9462
103.000000, 93.114, -119.4806
104.400002, 93.209, -119.0213
106.000000, 93.429, -118.8663
107.500000, 93.712, -118.6788
109.000000, 93.968, -118.8882
110.599998, 94.139, -119.2274
112.000000, 94.216, -119.6663
113.800003, 94.285, -120.0679
115.000000, 94.400, -120.3374
117.199997, 94.705, -121.2562
118.000000, 94.824, -121.4884
120.599998, 95.202, -122.2452
122.000000, 95.337, -122.4672
124.099998, 95.538, -122.9113
125.000000, 95.634, -123.3295
126.500000, 95.785, -124.4515
128.000000, 95.927, -125.7450
131.500000, 96.279, -128.7911
132.000000, 96.323, -129.2317
134.000000, 96.454, -130.7859
136.000000, 96.598, -132.1934
138.000000, 96.739, -134.0508
140.000000, 96.852, -135.7762
143.000000, 96.961, -137.6300
145.000000, 97.013, -138.5686
147.500000, 97.052, -140.3970
150.000000, 97.118, -142.2202
152.500000, 97.208, -144.3990
155.000000, 97.120, -146.1940
157.500000, 97.116, -147.5029
160.000000, 97.197, -150.2682
162.500000, 97.107, -152.7369
165.000000, 96.954, -153.6230
167.500000, 96.820, -154.3804
170.000000, 96.643, -155.9121
172.500000, 96.393, -157.2799
175.000000, 96.182, -158.1221
177.500000, 96.020, -159.2916
180.000000, 95.846, -160.7812
182.500000, 95.735, -161.7476
185.000000, 95.621, -162.3557
187.500000, 95.400, -162.1966
190.000000, 95.119, -162.1794
192.500000, 94.843, -162.5011
195.000000, 94.630, -162.5241
197.500000, 94.449, -161.6679
200.000000, 94.298, -159.9837
203.000000, 94.221, -158.1365
206.000000, 94.176, -157.3369
209.000000, 94.140, -156.8511
212.000000, 94.158, -156.6267
214.000000, 94.164, -156.0902
218.000000, 94.210, -154.5963
220.000000, 94.177, -154.7191
224.000000, 94.088, -154.0935
227.000000, 94.097, -153.2169
230.000000, 94.153, -152.4228
233.000000, 94.269, -151.7538
236.000000, 94.375, -151.1266
240.000000, 94.316, -150.1620
243.000000, 94.313, -149.2375
247.000000, 94.445, -148.5074
250.000000, 94.555, -148.0919
254.000000, 94.806, -147.0125
258.000000, 95.195, -145.3895
262.000000, 95.469, -145.0215
265.000000, 95.609, -145.6039
269.000000, 95.827, -146.5004
272.000000, 96.000, -147.2217
276.000000, 96.219, -148.2615
280.000000, 96.385, -149.5679
285.000000, 96.541, -151.1290
290.000000, 96.661, -151.4245
295.000000, 96.596, -152.6526
300.000000, 96.611, -154.5519
304.000000, 96.683, -155.8890
307.000000, 96.725, -156.7663
311.000000, 96.746, -157.6078
315.000000, 96.744, -158.1925
320.000000, 96.742, -158.9924
325.000000, 96.733, -159.9530
330.000000, 96.668, -160.8922
335.000000, 96.579, -161.7861
340.000000, 96.501, -162.5512
345.000000, 96.444, -163.1543
350.000000, 96.358, -163.7333
355.000000, 96.242, -164.2100
360.000000, 96.130, -164.5937
365.000000, 96.062, -164.6824
370.000000, 96.010, -164.6314
375.000000, 95.951, -164.7918
382.000000, 95.835, -164.9080
387.000000, 95.748, -165.1169
395.000000, 95.695, -165.1202
400.000000, 95.653, -165.0648
406.000000, 95.575, -165.3965
412.000000, 95.481, -165.4316
418.000000, 95.401, -164.8562
425.000000, 95.376, -164.4349
431.000000, 95.357, -164.1927
437.000000, 95.322, -163.9964
444.000000, 95.256, -164.0240
450.000000, 95.209, -164.0329
455.000000, 95.191, -163.8057
462.000000, 95.156, -163.3869
468.000000, 95.121, -163.1517
475.000000, 95.100, -162.9864
482.000000, 95.088, -162.8200
487.000000, 95.082, -162.7125
494.000000, 95.070, -162.5340
500.000000, 95.056, -162.4059
508.000000, 95.037, -162.1873
515.000000, 95.016, -162.0463
522.000000, 94.996, -161.9349
530.000000, 94.968, -161.7882
538.000000, 94.937, -161.6531
545.000000, 94.915, -161.5480
552.000000, 94.898, -161.3507
560.000000, 94.867, -161.0585
570.000000, 94.823, -160.7591
580.000000, 94.780, -160.4334
590.000000, 94.734, -160.1117
600.000000, 94.694, -159.7275
608.000000, 94.658, -159.3463
615.000000, 94.620, -159.0727
622.000000, 94.586, -158.8369
630.000000, 94.555, -158.5016
640.000000, 94.511, -158.0497
650.000000, 94.463, -157.5856
660.000000, 94.403, -157.1989
670.000000, 94.333, -157.0522
680.000000, 94.310, -156.3648
690.000000, 94.291, -155.5916
700.000000, 94.250, -155.0311
710.000000, 94.205, -154.4463
720.000000, 94.146, -153.7928
730.000000, 94.087, -152.9757
740.000000, 94.044, -152.0004
750.000000, 94.028, -150.8825
762.000000, 94.055, -149.6552
775.000000, 94.087, -148.7444
788.000000, 94.091, -147.7586
800.000000, 94.115, -146.6846
812.000000, 94.162, -145.6966
825.000000, 94.199, -144.8675
838.000000, 94.219, -143.8418
850.000000, 94.260, -142.7468
862.000000, 94.319, -141.7852
875.000000, 94.391, -140.8881
885.000000, 94.442, -140.1516
900.000000, 94.513, -139.1718
912.000000, 94.576, -138.4086
925.000000, 94.650, -137.5620
938.000000, 94.730, -136.7400
950.000000, 94.800, -136.0206
962.000000, 94.871, -135.3893
975.000000, 94.961, -134.6432
988.000000, 95.051, -133.9419
1000.000000, 95.135, -133.3218
1015.000000, 95.239, -132.6667
1030.000000, 95.338, -132.0839
1044.000000, 95.420, -131.5409
1060.000000, 95.508, -130.8784
1075.000000, 95.600, -130.2606
1090.000000, 95.706, -129.7019
1106.000000, 95.828, -129.1246
1120.000000, 95.931, -128.6423
1138.000000, 96.067, -128.0728
1150.000000, 96.162, -127.6830
1172.000000, 96.337, -127.0498
1180.000000, 96.400, -126.8665
1206.000000, 96.621, -126.2180
1220.000000, 96.738, -125.8748
1241.000000, 96.903, -125.5053
1250.000000, 96.973, -125.3785
1265.000000, 97.096, -125.1772
1280.000000, 97.223, -125.0386
1315.000000, 97.475, -124.9311
1320.000000, 97.503, -124.9608
1340.000000, 97.580, -125.1985
1360.000000, 97.569, -125.2020
1380.000000, 97.552, -124.3428
1400.000000, 97.691, -123.1651
1430.000000, 97.980, -122.8608
1450.000000, 98.103, -122.8971
1475.000000, 98.200, -122.8284
1500.000000, 98.291, -122.7352
1525.000000, 98.385, -122.5750
1550.000000, 98.454, -122.2633
1575.000000, 98.512, -121.8850
1600.000000, 98.565, -121.4259
1625.000000, 98.640, -120.9227
1650.000000, 98.717, -120.4095
1675.000000, 98.795, -119.9101
1700.000000, 98.876, -119.2879
1725.000000, 98.977, -118.5460
1750.000000, 99.107, -117.9174
1775.000000, 99.249, -117.4135
1800.000000, 99.385, -116.9512
1825.000000, 99.517, -116.5892
1850.000000, 99.653, -116.3879
1875.000000, 99.787, -116.2337
1900.000000, 99.916, -116.1126
1925.000000, 100.039, -116.1233
1950.000000, 100.147, -116.2492
1975.000000, 100.238, -116.5134
2000.000000, 100.312, -116.9472
2030.000000, 100.355, -117.4662
2060.000000, 100.317, -117.8677
2090.000000, 100.219, -117.8805
2120.000000, 100.096, -117.3063
2140.000000, 100.023, -116.5524
2180.000000, 99.969, -114.4547
2200.000000, 100.004, -113.2739
2240.000000, 100.163, -111.1200
2270.000000, 100.338, -109.6762
2300.000000, 100.552, -108.5246
2330.000000, 100.774, -107.6527
2360.000000, 100.992, -106.9628
2400.000000, 101.288, -106.3874
2430.000000, 101.502, -106.1324
2470.000000, 101.776, -105.9375
2500.000000, 101.976, -105.9393
2540.000000, 102.232, -106.0603
2580.000000, 102.464, -106.2924
2620.000000, 102.673, -106.6241
2650.000000, 102.824, -106.9279
2690.000000, 103.012, -107.3575
2720.000000, 103.148, -107.8199
2760.000000, 103.306, -108.4884
2800.000000, 103.427, -109.0827
2850.000000, 103.568, -109.7052
2900.000000, 103.727, -110.2056
2950.000000, 103.929, -110.8785
3000.000000, 104.104, -112.2050
3040.000000, 104.181, -113.3713
3070.000000, 104.217, -114.1665
3110.000000, 104.253, -115.1497
3150.000000, 104.279, -116.0842
3200.000000, 104.294, -117.2681
3250.000000, 104.285, -118.4910
3300.000000, 104.244, -119.6852
3350.000000, 104.180, -120.8366
3400.000000, 104.094, -121.8692
3450.000000, 103.977, -122.7562
3500.000000, 103.842, -123.4293
3550.000000, 103.721, -123.9211
3600.000000, 103.621, -124.3663
3650.000000, 103.520, -124.8241
3700.000000, 103.408, -125.3671
3750.000000, 103.275, -125.8955
3820.000000, 103.064, -126.5077
3870.000000, 102.904, -126.9547
3950.000000, 102.600, -127.6357
4000.000000, 102.369, -127.9347
4060.000000, 102.058, -128.0652
4120.000000, 101.726, -127.8514
4180.000000, 101.402, -127.3428
4250.000000, 101.034, -126.5209
4310.000000, 100.710, -125.6156
4370.000000, 100.375, -124.5060
4440.000000, 99.991, -122.8720
4500.000000, 99.677, -121.2901
4550.000000, 99.421, -119.8674
4620.000000, 99.054, -117.6792
4680.000000, 98.733, -115.3097
4750.000000, 98.405, -111.8370
4820.000000, 98.190, -107.8295
4870.000000, 98.126, -104.8849
4940.000000, 98.145, -101.0319
5000.000000, 98.203, -98.2216
5080.000000, 98.246, -94.4981
5150.000000, 98.342, -90.4034
5220.000000, 98.676, -85.7846
5300.000000, 99.432, -81.5628
5380.000000, 100.407, -80.4261
5450.000000, 101.133, -82.3332
5520.000000, 101.555, -85.7008
5600.000000, 101.664, -89.5791
5700.000000, 101.473, -92.9937
5800.000000, 101.204, -94.8149
5900.000000, 100.966, -95.9651
6000.000000, 100.682, -97.2786
6080.000000, 100.363, -97.8995
6150.000000, 100.073, -97.8678
6220.000000, 99.816, -97.5843
6300.000000, 99.558, -97.1555
6400.000000, 99.260, -96.7217
6500.000000, 98.950, -96.3239
6600.000000, 98.628, -95.6704
6700.000000, 98.333, -95.0639
6800.000000, 98.021, -94.9224
6900.000000, 97.639, -94.8524
7000.000000, 97.191, -94.4175
7100.000000, 96.696, -93.4941
7200.000000, 96.169, -92.0755
7300.000000, 95.625, -89.9447
7400.000000, 95.113, -87.1641
7500.000000, 94.677, -84.0597
7620.000000, 94.217, -80.2782
7750.000000, 93.760, -75.9880
7880.000000, 93.246, -71.3748
8000.000000, 92.710, -66.3928
8120.000000, 92.210, -60.0915
8250.000000, 91.889, -51.6423
8380.000000, 91.994, -42.6782
8500.000000, 92.449, -35.6413
8620.000000, 93.094, -30.2850
8750.000000, 93.966, -26.3232
8850.000000, 94.787, -25.0134
9000.000000, 96.073, -27.7716
9120.000000, 96.798, -34.5740
9250.000000, 96.874, -45.3194
9380.000000, 95.993, -56.7464
9500.000000, 94.379, -65.3188
9620.000000, 92.198, -70.5392
9750.000000, 89.400, -72.1414
9880.000000, 86.196, -69.2015
10000.000000, 82.834, -60.0981
10150.000000, 78.799, -26.2460
10300.000000, 79.221, 43.5647
10440.000000, 83.112, 71.8028
10600.000000, 87.143, 78.4936
10750.000000, 89.879, 76.8574
10900.000000, 91.771, 72.3197
11060.000000, 93.018, 66.4509
11200.000000, 93.549, 61.8036
11380.000000, 93.741, 57.9923
11500.000000, 93.741, 56.8694
11720.000000, 93.656, 57.0147
11800.000000, 93.619, 57.7034
12060.000000, 93.626, 61.6229
12200.000000, 93.787, 64.5253
12410.000000, 94.330, 68.5276
12500.000000, 94.648, 69.5832
12650.000000, 95.205, 70.2370
12800.000000, 95.724, 69.5721
13150.000000, 96.409, 64.1286
13200.000000, 96.428, 63.1847
13400.000000, 96.350, 59.4356
13600.000000, 96.066, 55.9220
13800.000000, 95.668, 53.0164
14000.000000, 95.279, 50.1025
14300.000000, 94.507, 44.1834
14500.000000, 93.793, 39.3085
14750.000000, 92.455, 31.4678
15000.000000, 90.188, 24.0437
15250.000000, 87.024, 20.9547
15500.000000, 83.184, 24.8274
15750.000000, 79.034, 43.2687
16000.000000, 76.845, 83.1562
16250.000000, 78.250, 114.6427
16500.000000, 80.993, 129.0622
16750.000000, 83.557, 129.7248
17000.000000, 85.040, 121.0199
17250.000000, 85.269, 108.5157
17500.000000, 84.384, 95.4145
17750.000000, 82.571, 82.8961
18000.000000, 79.905, 70.6148
18250.000000, 76.324, 57.2197
18500.000000, 71.975, 36.0911
18750.000000, 68.984, -20.1895
19000.000000, 70.361, -68.8643
19250.000000, 72.742, -84.2245
19500.000000, 74.136, -90.2173
19750.000000, 74.437, -92.2752
20000.000000, 73.855, -90.6751
20300.000000, 72.405, -83.9187
20600.000000, 70.540, -71.3955
20900.000000, 68.849, -51.7470
21200.000000, 67.859, -30.1662
21400.000000, 67.303, -17.6278
21800.000000, 65.565, 5.7990
22000.000000, 63.932, 17.8851
22400.000000, 58.220, 39.1911
22700.000000, 52.123, 48.5676
23000.000000, 44.950, 50.6421
23300.000000, 37.724, 97.4297
23600.000000, 33.133, 23.1999
24000.000000, 31.209, 132.9273
