* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -6.6 dBFS, measurement signal peak level -6.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:06:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0690 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Beyerdynamic T90 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.600000, 79.307, -77.3523
3.650000, 79.493, -77.9232
3.700000, 79.674, -78.4795
3.750000, 79.847, -79.0253
3.820000, 80.080, -79.8038
3.870000, 80.239, -80.3484
3.950000, 80.485, -81.1801
4.000000, 80.633, -81.6955
4.060000, 80.806, -82.3029
4.120000, 80.972, -82.8935
4.180000, 81.132, -83.4752
4.250000, 81.312, -84.1622
4.310000, 81.460, -84.7245
4.370000, 81.604, -85.2655
4.440000, 81.767, -85.9030
4.500000, 81.901, -86.4336
4.550000, 82.008, -86.8638
4.620000, 82.154, -87.4736
4.680000, 82.275, -87.9818
4.750000, 82.413, -88.5485
4.820000, 82.547, -89.1144
4.870000, 82.640, -89.5119
4.940000, 82.766, -90.0518
5.000000, 82.870, -90.5138
5.080000, 83.006, -91.1183
5.150000, 83.120, -91.6245
5.220000, 83.231, -92.1364
5.300000, 83.353, -92.7113
5.380000, 83.470, -93.2676
5.450000, 83.570, -93.7545
5.520000, 83.666, -94.2221
5.600000, 83.772, -94.7504
5.700000, 83.900, -95.4044
5.800000, 84.022, -96.0334
5.900000, 84.138, -96.6479
6.000000, 84.248, -97.2434
6.080000, 84.333, -97.7166
6.150000, 84.405, -98.1101
6.220000, 84.474, -98.5006
6.300000, 84.551, -98.9296
6.400000, 84.644, -99.4474
6.500000, 84.733, -99.9509
6.600000, 84.819, -100.4251
6.700000, 84.903, -100.8815
6.800000, 84.984, -101.3142
6.900000, 85.064, -101.7331
7.000000, 85.144, -102.1283
7.100000, 85.224, -102.5085
7.200000, 85.303, -102.8719
7.300000, 85.382, -103.2314
7.400000, 85.462, -103.5811
7.500000, 85.542, -103.9307
7.620000, 85.638, -104.3448
7.750000, 85.743, -104.7970
7.880000, 85.848, -105.2597
8.000000, 85.945, -105.6909
8.120000, 86.040, -106.1391
8.250000, 86.141, -106.6408
8.380000, 86.240, -107.1534
8.500000, 86.328, -107.6427
8.620000, 86.412, -108.1415
8.750000, 86.499, -108.6867
8.850000, 86.563, -109.1076
9.000000, 86.654, -109.7363
9.120000, 86.722, -110.2347
9.250000, 86.792, -110.7662
9.380000, 86.858, -111.2842
9.500000, 86.915, -111.7500
9.620000, 86.971, -112.1943
9.750000, 87.028, -112.6553
9.880000, 87.076, -113.0981
10.000000, 87.111, -113.4805
10.150000, 87.143, -113.9652
10.300000, 87.170, -114.4123
10.440000, 87.190, -114.7971
10.600000, 87.215, -115.2060
10.750000, 87.241, -115.5648
10.900000, 87.273, -115.9055
11.060000, 87.312, -116.2862
11.200000, 87.351, -116.6540
11.380000, 87.404, -117.1316
11.500000, 87.440, -117.4569
11.720000, 87.507, -118.0720
11.800000, 87.532, -118.3036
12.060000, 87.613, -119.1041
12.200000, 87.656, -119.5892
12.410000, 87.715, -120.3196
12.500000, 87.737, -120.6278
12.650000, 87.768, -121.1314
12.800000, 87.793, -121.6115
13.150000, 87.836, -122.6505
13.200000, 87.841, -122.7903
13.400000, 87.862, -123.2977
13.600000, 87.885, -123.7259
13.800000, 87.912, -124.0822
14.000000, 87.947, -124.3934
14.300000, 88.013, -124.8916
14.500000, 88.064, -125.2260
14.750000, 88.131, -125.6649
15.000000, 88.197, -126.1345
15.250000, 88.264, -126.6743
15.500000, 88.324, -127.2015
15.750000, 88.375, -127.6875
16.000000, 88.423, -128.1164
16.250000, 88.472, -128.5372
16.500000, 88.527, -128.9229
16.750000, 88.586, -129.3008
17.000000, 88.651, -129.7012
17.250000, 88.716, -130.1644
17.500000, 88.777, -130.6609
17.750000, 88.829, -131.1685
18.000000, 88.872, -131.6647
18.250000, 88.907, -132.1457
18.500000, 88.938, -132.5740
18.750000, 88.968, -132.9423
19.000000, 89.002, -133.2563
19.250000, 89.042, -133.5542
19.500000, 89.089, -133.8265
19.750000, 89.143, -134.0893
20.000000, 89.204, -134.3611
20.299999, 89.287, -134.7582
20.600000, 89.375, -135.2330
20.900000, 89.463, -135.8117
21.200001, 89.539, -136.5139
21.400000, 89.578, -137.0278
21.799999, 89.618, -138.0457
22.000000, 89.619, -138.4925
22.400000, 89.599, -139.1635
22.700001, 89.585, -139.4065
23.000000, 89.594, -139.4798
23.299999, 89.634, -139.5197
23.600000, 89.702, -139.6388
24.000000, 89.806, -140.0531
24.299999, 89.868, -140.5545
24.700001, 89.904, -141.2753
25.000000, 89.902, -141.7073
25.400000, 89.885, -142.0357
25.799999, 89.888, -142.1068
26.200001, 89.928, -142.1337
26.500000, 89.974, -142.2411
26.900000, 90.031, -142.5260
27.200001, 90.061, -142.8010
27.600000, 90.083, -143.1337
28.000000, 90.101, -143.3592
28.500000, 90.144, -143.5829
29.000000, 90.208, -143.9204
29.500000, 90.265, -144.4616
30.000000, 90.292, -145.0679
30.400000, 90.297, -145.5030
30.700001, 90.299, -145.7697
31.100000, 90.306, -146.0677
31.500000, 90.320, -146.3480
32.000000, 90.344, -146.6929
32.500000, 90.370, -147.0439
33.000000, 90.397, -147.3679
33.500000, 90.429, -147.6839
34.000000, 90.466, -148.0062
34.500000, 90.504, -148.3559
35.000000, 90.537, -148.7082
35.500000, 90.563, -149.0384
36.000000, 90.587, -149.3264
36.500000, 90.614, -149.5959
37.000000, 90.643, -149.8786
37.500000, 90.670, -150.1997
38.200001, 90.693, -150.6634
38.700001, 90.703, -150.9594
39.500000, 90.721, -151.3518
40.000000, 90.741, -151.5894
40.599998, 90.769, -151.9220
41.200001, 90.793, -152.2908
41.799999, 90.814, -152.6638
42.500000, 90.837, -153.0896
43.099998, 90.856, -153.4615
43.700001, 90.872, -153.8423
44.400002, 90.883, -154.2730
45.000000, 90.890, -154.6391
45.500000, 90.893, -154.9690
46.200001, 90.884, -155.4805
46.799999, 90.856, -155.9318
47.500000, 90.797, -156.3715
48.200001, 90.721, -156.6222
48.700001, 90.668, -156.6935
49.400002, 90.596, -156.7019
50.000000, 90.530, -156.6010
50.799999, 90.450, -156.1622
51.500000, 90.424, -155.5294
52.200001, 90.455, -154.8854
53.000000, 90.547, -154.3562
53.799999, 90.671, -154.2209
54.500000, 90.772, -154.3630
55.200001, 90.871, -154.6056
56.000000, 90.995, -155.2303
57.000000, 91.032, -156.4783
58.000000, 90.957, -156.7249
59.000000, 91.034, -156.3660
60.000000, 91.151, -156.7785
60.799999, 91.187, -157.2504
61.500000, 91.200, -157.5995
62.200001, 91.199, -157.9352
63.000000, 91.177, -158.2838
64.000000, 91.126, -158.6935
65.000000, 91.035, -158.9839
66.000000, 90.938, -158.9153
67.000000, 90.879, -158.6450
68.000000, 90.857, -158.3372
69.000000, 90.871, -158.0504
70.000000, 90.910, -157.9234
71.000000, 90.945, -157.9732
72.000000, 90.959, -158.1131
73.000000, 90.945, -158.2528
74.000000, 90.898, -158.3398
75.000000, 90.818, -158.1623
76.199997, 90.743, -157.4424
77.500000, 90.757, -156.4065
78.800003, 90.859, -155.6813
80.000000, 90.975, -155.3873
81.199997, 91.090, -155.3274
82.500000, 91.187, -155.4516
83.800003, 91.247, -155.5224
85.000000, 91.299, -155.4706
86.199997, 91.355, -155.4464
87.500000, 91.416, -155.5085
88.500000, 91.459, -155.5838
90.000000, 91.534, -155.6955
91.199997, 91.600, -155.8391
92.500000, 91.667, -155.9770
93.800003, 91.732, -156.1034
95.000000, 91.778, -156.2398
96.199997, 91.809, -156.3303
97.500000, 91.845, -156.3254
98.800003, 91.910, -156.4270
100.000000, 91.964, -156.8057
101.500000, 91.994, -157.3004
103.000000, 92.004, -157.6399
104.400002, 92.003, -157.8135
106.000000, 91.995, -157.8449
107.500000, 91.987, -157.8125
109.000000, 91.989, -157.7274
110.599998, 92.016, -157.6535
112.000000, 92.061, -157.6508
113.800003, 92.123, -157.7457
115.000000, 92.158, -157.8377
117.199997, 92.202, -157.9842
118.000000, 92.218, -158.0367
120.599998, 92.259, -158.4913
122.000000, 92.267, -158.6688
124.099998, 92.301, -158.7552
125.000000, 92.323, -158.7998
126.500000, 92.354, -158.9126
128.000000, 92.376, -159.0467
131.500000, 92.417, -159.4341
132.000000, 92.424, -159.4883
134.000000, 92.452, -159.6804
136.000000, 92.473, -159.8157
138.000000, 92.484, -159.8580
140.000000, 92.498, -159.9206
143.000000, 92.529, -160.1281
145.000000, 92.549, -160.2783
147.500000, 92.563, -160.3402
150.000000, 92.576, -160.4275
152.500000, 92.586, -160.5100
155.000000, 92.607, -160.5591
157.500000, 92.621, -160.5686
160.000000, 92.637, -160.5567
162.500000, 92.663, -160.7208
165.000000, 92.664, -160.9141
167.500000, 92.661, -160.8485
170.000000, 92.671, -160.7538
172.500000, 92.682, -160.6804
175.000000, 92.692, -160.5864
177.500000, 92.709, -160.5216
180.000000, 92.730, -160.5201
182.500000, 92.747, -160.5613
185.000000, 92.751, -160.5108
187.500000, 92.759, -160.4736
190.000000, 92.771, -160.5327
192.500000, 92.800, -160.5443
195.000000, 92.834, -160.5999
197.500000, 92.846, -160.6442
200.000000, 92.854, -160.6102
203.000000, 92.868, -160.5775
206.000000, 92.877, -160.6253
209.000000, 92.880, -160.7220
212.000000, 92.896, -160.7094
214.000000, 92.906, -160.6295
218.000000, 92.926, -160.5052
220.000000, 92.938, -160.5606
224.000000, 92.949, -160.5866
227.000000, 92.952, -160.5201
230.000000, 92.958, -160.4943
233.000000, 92.970, -160.4555
236.000000, 92.988, -160.3900
240.000000, 93.011, -160.3375
243.000000, 93.025, -160.2580
247.000000, 93.053, -160.1592
250.000000, 93.079, -160.1418
254.000000, 93.102, -160.1644
258.000000, 93.116, -160.1902
262.000000, 93.125, -160.2301
265.000000, 93.129, -160.2524
269.000000, 93.152, -160.2381
272.000000, 93.172, -160.2250
276.000000, 93.182, -160.2209
280.000000, 93.187, -160.2558
285.000000, 93.213, -160.3226
290.000000, 93.220, -160.3920
295.000000, 93.194, -160.4636
300.000000, 93.178, -160.3989
304.000000, 93.160, -160.3084
307.000000, 93.148, -160.2182
311.000000, 93.143, -160.0780
315.000000, 93.144, -159.9231
320.000000, 93.154, -159.7435
325.000000, 93.150, -159.6022
330.000000, 93.134, -159.3964
335.000000, 93.120, -159.1470
340.000000, 93.114, -158.8811
345.000000, 93.092, -158.5226
350.000000, 93.068, -158.1051
355.000000, 93.067, -157.5495
360.000000, 93.085, -156.9088
365.000000, 93.118, -156.3090
370.000000, 93.175, -155.7856
375.000000, 93.261, -155.3950
382.000000, 93.384, -155.1848
387.000000, 93.446, -155.1912
395.000000, 93.523, -155.1910
400.000000, 93.572, -155.2486
406.000000, 93.613, -155.3863
412.000000, 93.643, -155.4267
418.000000, 93.668, -155.4070
425.000000, 93.695, -155.5366
431.000000, 93.710, -155.6730
437.000000, 93.716, -155.7840
444.000000, 93.706, -155.8326
450.000000, 93.689, -155.7834
455.000000, 93.673, -155.7224
462.000000, 93.648, -155.6470
468.000000, 93.626, -155.5301
475.000000, 93.598, -155.3591
482.000000, 93.576, -155.1656
487.000000, 93.558, -154.9850
494.000000, 93.530, -154.6330
500.000000, 93.519, -154.3158
508.000000, 93.508, -153.8644
515.000000, 93.501, -153.3840
522.000000, 93.498, -152.9278
530.000000, 93.506, -152.3688
538.000000, 93.530, -151.8857
545.000000, 93.546, -151.5387
552.000000, 93.562, -151.1257
560.000000, 93.593, -150.6499
570.000000, 93.634, -150.1928
580.000000, 93.665, -149.7556
590.000000, 93.704, -149.2596
600.000000, 93.738, -148.8863
608.000000, 93.756, -148.7170
615.000000, 93.756, -148.4919
622.000000, 93.767, -148.1949
630.000000, 93.781, -147.9759
640.000000, 93.770, -147.6444
650.000000, 93.752, -147.1065
660.000000, 93.738, -146.4723
670.000000, 93.734, -145.7979
680.000000, 93.741, -145.1690
690.000000, 93.759, -144.4035
700.000000, 93.810, -143.5239
710.000000, 93.883, -142.9074
720.000000, 93.936, -142.3485
730.000000, 93.988, -141.7301
740.000000, 94.067, -141.2413
750.000000, 94.138, -140.9241
762.000000, 94.208, -140.3611
775.000000, 94.277, -139.9602
788.000000, 94.340, -139.6358
800.000000, 94.380, -139.3793
812.000000, 94.409, -139.0664
825.000000, 94.450, -138.7405
838.000000, 94.483, -138.2498
850.000000, 94.475, -137.8559
862.000000, 94.469, -137.3743
875.000000, 94.465, -136.9906
885.000000, 94.512, -136.5300
900.000000, 94.576, -135.6163
912.000000, 94.597, -135.1642
925.000000, 94.607, -134.5940
938.000000, 94.645, -133.8620
950.000000, 94.699, -133.3268
962.000000, 94.741, -132.9266
975.000000, 94.768, -132.4380
988.000000, 94.791, -131.9051
1000.000000, 94.812, -131.4031
1015.000000, 94.846, -130.7104
1030.000000, 94.885, -130.0778
1044.000000, 94.905, -129.4883
1060.000000, 94.941, -128.6029
1075.000000, 95.003, -127.7902
1090.000000, 95.070, -127.0718
1106.000000, 95.161, -126.3124
1120.000000, 95.249, -125.7270
1138.000000, 95.373, -124.9738
1150.000000, 95.456, -124.6262
1172.000000, 95.589, -124.1830
1180.000000, 95.624, -124.0665
1206.000000, 95.706, -123.3976
1220.000000, 95.767, -122.8888
1241.000000, 95.844, -122.2930
1250.000000, 95.872, -121.9704
1265.000000, 95.926, -121.3658
1280.000000, 95.989, -120.7278
1315.000000, 96.171, -119.3730
1320.000000, 96.196, -119.1949
1340.000000, 96.285, -118.4438
1360.000000, 96.368, -117.7123
1380.000000, 96.451, -117.1084
1400.000000, 96.546, -116.5091
1430.000000, 96.680, -115.7131
1450.000000, 96.755, -115.1974
1475.000000, 96.826, -114.4998
1500.000000, 96.877, -113.6110
1525.000000, 96.953, -112.3551
1550.000000, 97.087, -111.1787
1575.000000, 97.218, -110.2526
1600.000000, 97.355, -109.4049
1625.000000, 97.470, -108.7258
1650.000000, 97.553, -107.9120
1675.000000, 97.642, -106.8682
1700.000000, 97.773, -105.7844
1725.000000, 97.919, -104.9854
1750.000000, 98.037, -104.2509
1775.000000, 98.140, -103.4259
1800.000000, 98.253, -102.5199
1825.000000, 98.367, -101.5905
1850.000000, 98.493, -100.6295
1875.000000, 98.638, -99.6872
1900.000000, 98.789, -98.8175
1925.000000, 98.935, -97.9941
1950.000000, 99.081, -97.1296
1975.000000, 99.238, -96.2761
2000.000000, 99.409, -95.4625
2030.000000, 99.621, -94.7134
2060.000000, 99.804, -94.0174
2090.000000, 100.001, -93.1596
2120.000000, 100.225, -92.5152
2140.000000, 100.359, -92.3010
2180.000000, 100.552, -91.6792
2200.000000, 100.642, -91.0987
2240.000000, 100.894, -89.7105
2270.000000, 101.139, -88.8927
2300.000000, 101.377, -88.4664
2330.000000, 101.560, -88.1125
2360.000000, 101.744, -87.3446
2400.000000, 102.077, -86.3687
2430.000000, 102.351, -85.9479
2470.000000, 102.714, -85.7022
2500.000000, 102.967, -85.7871
2540.000000, 103.253, -85.9060
2580.000000, 103.553, -85.7899
2620.000000, 103.885, -85.9460
2650.000000, 104.121, -86.2874
2690.000000, 104.406, -86.8887
2720.000000, 104.604, -87.3983
2760.000000, 104.842, -88.1550
2800.000000, 105.050, -88.8079
2850.000000, 105.324, -89.5235
2900.000000, 105.607, -90.4321
2950.000000, 105.872, -91.6026
3000.000000, 106.093, -92.9703
3040.000000, 106.240, -94.0070
3070.000000, 106.345, -94.7686
3110.000000, 106.478, -95.7805
3150.000000, 106.608, -96.8243
3200.000000, 106.739, -98.2360
3250.000000, 106.849, -99.5402
3300.000000, 106.968, -100.8439
3350.000000, 107.070, -102.3545
3400.000000, 107.147, -103.8967
3450.000000, 107.203, -105.5226
3500.000000, 107.224, -107.1125
3550.000000, 107.236, -108.5656
3600.000000, 107.242, -110.1512
3650.000000, 107.212, -111.8453
3700.000000, 107.127, -113.4392
3750.000000, 107.022, -114.7370
3820.000000, 106.877, -116.3523
3870.000000, 106.769, -117.4844
3950.000000, 106.568, -119.2111
4000.000000, 106.443, -120.1439
4060.000000, 106.310, -121.3593
4120.000000, 106.174, -122.7502
4180.000000, 106.008, -124.3041
4250.000000, 105.791, -126.2219
4310.000000, 105.589, -128.0773
4370.000000, 105.354, -130.2259
4440.000000, 105.035, -133.3151
4500.000000, 104.686, -136.7301
4550.000000, 104.290, -140.2484
4620.000000, 103.423, -146.0146
4680.000000, 102.294, -150.8885
4750.000000, 100.473, -155.4063
4820.000000, 98.012, -157.0160
4870.000000, 95.836, -154.1184
4940.000000, 92.597, -137.8965
5000.000000, 91.051, -108.9844
5080.000000, 92.160, -77.9919
5150.000000, 93.972, -65.7598
5220.000000, 95.607, -59.4565
5300.000000, 97.111, -56.0111
5380.000000, 98.299, -54.1616
5450.000000, 99.197, -53.2787
5520.000000, 100.020, -53.1321
5600.000000, 100.827, -54.2215
5700.000000, 101.482, -56.8623
5800.000000, 101.776, -59.4234
5900.000000, 101.820, -61.2733
6000.000000, 101.661, -62.1953
6080.000000, 101.412, -61.8083
6150.000000, 101.169, -60.2577
6220.000000, 100.990, -57.5807
6300.000000, 100.950, -53.5315
6400.000000, 101.230, -47.6677
6500.000000, 101.960, -42.1973
6600.000000, 103.085, -38.8418
6700.000000, 104.429, -39.0103
6800.000000, 105.683, -43.5273
6900.000000, 106.444, -51.8350
7000.000000, 106.451, -61.3153
7100.000000, 105.773, -69.0820
7200.000000, 104.663, -73.4961
7300.000000, 103.406, -73.7873
7400.000000, 102.317, -70.0978
7500.000000, 101.692, -63.7158
7620.000000, 101.718, -55.8551
7750.000000, 102.370, -50.6476
7880.000000, 103.046, -49.4486
8000.000000, 103.477, -50.6659
8120.000000, 103.692, -53.2530
8250.000000, 103.639, -57.0141
8380.000000, 103.256, -60.9647
8500.000000, 102.630, -64.0817
8620.000000, 101.795, -66.4806
8750.000000, 100.559, -68.1835
8850.000000, 99.312, -67.4094
9000.000000, 97.344, -59.4322
9120.000000, 96.418, -47.8951
9250.000000, 96.407, -36.5016
9380.000000, 96.862, -29.8177
9500.000000, 97.190, -27.1361
9620.000000, 97.233, -25.8802
9750.000000, 96.961, -24.3607
9880.000000, 96.478, -21.4917
10000.000000, 95.990, -17.0766
10150.000000, 95.536, -9.4614
10300.000000, 95.426, -0.6924
10440.000000, 95.594, 7.0611
10600.000000, 95.967, 15.7422
10750.000000, 96.704, 24.4539
10900.000000, 98.023, 31.3252
11060.000000, 99.737, 33.1212
11200.000000, 100.974, 29.5982
11380.000000, 101.683, 20.9121
11500.000000, 101.525, 14.9625
11720.000000, 100.271, 8.4686
11800.000000, 99.667, 8.1357
12060.000000, 97.888, 14.0974
12200.000000, 97.396, 20.7133
12410.000000, 97.688, 30.2334
12500.000000, 98.083, 32.1271
12650.000000, 98.644, 31.4655
12800.000000, 98.672, 27.9251
13150.000000, 96.727, 26.2356
13200.000000, 96.405, 27.4918
13400.000000, 95.452, 34.6565
13600.000000, 95.054, 42.1966
13800.000000, 94.957, 48.5993
14000.000000, 95.041, 54.2794
14300.000000, 95.727, 60.7142
14500.000000, 96.529, 59.8240
14750.000000, 96.662, 49.8677
15000.000000, 94.563, 39.3107
15250.000000, 90.538, 45.4491
15500.000000, 88.052, 83.2796
15750.000000, 89.671, 108.5577
16000.000000, 91.350, 115.7332
16250.000000, 92.293, 120.7100
16500.000000, 93.252, 127.7563
16750.000000, 94.869, 133.6882
17000.000000, 96.809, 132.6961
17250.000000, 98.116, 123.4417
17500.000000, 98.001, 110.1461
17750.000000, 96.386, 99.8126
18000.000000, 93.888, 96.9322
18250.000000, 91.229, 102.4827
18500.000000, 89.114, 116.4268
18750.000000, 88.578, 137.1660
19000.000000, 89.880, 155.5915
19250.000000, 91.534, 164.7139
19500.000000, 92.540, 167.9695
19750.000000, 92.856, 169.3269
20000.000000, 92.592, 170.2491
20300.000000, 91.704, 172.0372
20600.000000, 90.462, 175.2260
20900.000000, 89.053, 179.6081
21200.000000, 87.427, -176.9010
21400.000000, 86.013, -175.6733
21800.000000, 81.547, -173.2863
22000.000000, 78.229, -168.0675
22400.000000, 69.568, -141.2838
22700.000000, 61.940, -117.8594
23000.000000, 53.813, -108.8188
23300.000000, 45.540, -58.1794
23600.000000, 38.074, -41.8088
24000.000000, 32.841, 130.5463
