* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.2 dBFS, measurement signal peak level -11.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:56:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.8606 ms (-638 mm, -(2 ft 1.13 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -355.6 ppm
* Measurement: Treble ANC R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.600000, 81.511, -3.4368
6.700000, 81.742, -4.3469
6.800000, 81.973, -5.2366
6.900000, 82.201, -6.1181
7.000000, 82.427, -7.0010
7.100000, 82.651, -7.8837
7.200000, 82.872, -8.7631
7.300000, 83.088, -9.6391
7.400000, 83.298, -10.5150
7.500000, 83.503, -11.3895
7.620000, 83.741, -12.4238
7.750000, 83.989, -13.5150
7.880000, 84.227, -14.5789
8.000000, 84.438, -15.5231
8.120000, 84.643, -16.4187
8.250000, 84.857, -17.3385
8.380000, 85.067, -18.2034
8.500000, 85.260, -18.9476
8.620000, 85.450, -19.6445
8.750000, 85.657, -20.3577
8.850000, 85.818, -20.8805
9.000000, 86.062, -21.6270
9.120000, 86.260, -22.2087
9.250000, 86.478, -22.8350
9.380000, 86.698, -23.4590
9.500000, 86.902, -24.0444
9.620000, 87.108, -24.6450
9.750000, 87.329, -25.3102
9.880000, 87.541, -25.9913
10.000000, 87.724, -26.6350
10.150000, 87.939, -27.4536
10.300000, 88.142, -28.2776
10.440000, 88.323, -29.0482
10.600000, 88.524, -29.9208
10.750000, 88.711, -30.7234
10.900000, 88.898, -31.5106
11.060000, 89.096, -32.3308
11.200000, 89.269, -33.0328
11.380000, 89.491, -33.9219
11.500000, 89.640, -34.5085
11.720000, 89.916, -35.5803
11.800000, 90.018, -35.9716
12.060000, 90.352, -37.2499
12.200000, 90.533, -37.9436
12.410000, 90.804, -38.9862
12.500000, 90.919, -39.4314
12.650000, 91.110, -40.1693
12.800000, 91.299, -40.8982
13.150000, 91.739, -42.5521
13.200000, 91.803, -42.7831
13.400000, 92.061, -43.6966
13.600000, 92.324, -44.6039
13.800000, 92.594, -45.5165
14.000000, 92.868, -46.4514
14.300000, 93.286, -47.9183
14.500000, 93.565, -48.9504
14.750000, 93.912, -50.3011
15.000000, 94.256, -51.7111
15.250000, 94.599, -53.1660
15.500000, 94.939, -54.6543
15.750000, 95.276, -56.1727
16.000000, 95.611, -57.7265
16.250000, 95.947, -59.3321
16.500000, 96.284, -61.0079
16.750000, 96.620, -62.7736
17.000000, 96.955, -64.6436
17.250000, 97.283, -66.6244
17.500000, 97.602, -68.7164
17.750000, 97.908, -70.9133
18.000000, 98.199, -73.2056
18.250000, 98.474, -75.5825
18.500000, 98.731, -78.0320
18.750000, 98.971, -80.5429
19.000000, 99.193, -83.1039
19.250000, 99.396, -85.7026
19.500000, 99.580, -88.3278
19.750000, 99.746, -90.9681
20.000000, 99.892, -93.6128
20.299999, 100.043, -96.7799
20.600000, 100.169, -99.9283
20.900000, 100.270, -103.0481
21.200001, 100.346, -106.1295
21.400000, 100.383, -108.1562
21.799999, 100.423, -112.1238
22.000000, 100.427, -114.0535
22.400000, 100.404, -117.7757
22.700001, 100.364, -120.4280
23.000000, 100.307, -122.9501
23.299999, 100.238, -125.3418
23.600000, 100.159, -127.6099
24.000000, 100.041, -130.4606
24.299999, 99.943, -132.4797
24.700001, 99.798, -135.0155
25.000000, 99.678, -136.7906
25.400000, 99.505, -138.9664
25.799999, 99.323, -140.9080
26.200001, 99.141, -142.6246
26.500000, 99.009, -143.7893
26.900000, 98.840, -145.2236
27.200001, 98.717, -146.2341
27.600000, 98.551, -147.5020
28.000000, 98.381, -148.6516
28.500000, 98.165, -149.8592
29.000000, 97.964, -150.8014
29.500000, 97.792, -151.5870
30.000000, 97.643, -152.3588
30.400000, 97.524, -152.9905
30.700001, 97.429, -153.4409
31.100000, 97.297, -153.9547
31.500000, 97.168, -154.3340
32.000000, 97.026, -154.6584
32.500000, 96.911, -154.9401
33.000000, 96.809, -155.2637
33.500000, 96.705, -155.5947
34.000000, 96.601, -155.8530
34.500000, 96.511, -156.0222
35.000000, 96.442, -156.1695
35.500000, 96.390, -156.3802
36.000000, 96.343, -156.6942
36.500000, 96.289, -157.0916
37.000000, 96.223, -157.5120
37.500000, 96.146, -157.8845
38.200001, 96.033, -158.2531
38.700001, 95.961, -158.4312
39.500000, 95.861, -158.6743
40.000000, 95.802, -158.8102
40.599998, 95.736, -158.9375
41.200001, 95.679, -159.0450
41.799999, 95.626, -159.1685
42.500000, 95.562, -159.3174
43.099998, 95.505, -159.4020
43.700001, 95.452, -159.4331
44.400002, 95.396, -159.4198
45.000000, 95.355, -159.3748
45.500000, 95.326, -159.3178
46.200001, 95.296, -159.2283
46.799999, 95.278, -159.1594
47.500000, 95.261, -159.0852
48.200001, 95.251, -159.0126
48.700001, 95.247, -158.9705
49.400002, 95.243, -158.9310
50.000000, 95.241, -158.9030
50.799999, 95.245, -158.8734
51.500000, 95.256, -158.9041
52.200001, 95.266, -159.0186
53.000000, 95.269, -159.1922
53.799999, 95.270, -159.3337
54.500000, 95.277, -159.4583
55.200001, 95.285, -159.6381
56.000000, 95.278, -159.8341
57.000000, 95.264, -159.8924
58.000000, 95.260, -159.8834
59.000000, 95.245, -159.8059
60.000000, 95.239, -159.7348
60.799999, 95.210, -159.7908
61.500000, 95.158, -159.6803
62.200001, 95.124, -159.3707
63.000000, 95.122, -159.0752
64.000000, 95.122, -158.8677
65.000000, 95.157, -158.5247
66.000000, 95.255, -158.5348
67.000000, 95.322, -158.9446
68.000000, 95.361, -159.2712
69.000000, 95.402, -159.5535
70.000000, 95.434, -159.8383
71.000000, 95.460, -160.0950
72.000000, 95.480, -160.3453
73.000000, 95.493, -160.5613
74.000000, 95.510, -160.7356
75.000000, 95.533, -160.9277
76.199997, 95.562, -161.2306
77.500000, 95.587, -161.5893
78.800003, 95.606, -161.9877
80.000000, 95.620, -162.3553
81.199997, 95.634, -162.7604
82.500000, 95.647, -163.2439
83.800003, 95.654, -163.7684
85.000000, 95.657, -164.2560
86.199997, 95.658, -164.7363
87.500000, 95.659, -165.2441
88.500000, 95.664, -165.6553
90.000000, 95.666, -166.3832
91.199997, 95.648, -167.0219
92.500000, 95.618, -167.6572
93.800003, 95.588, -168.3561
95.000000, 95.549, -169.1247
96.199997, 95.494, -170.0049
97.500000, 95.406, -171.0490
98.800003, 95.287, -172.0911
100.000000, 95.148, -173.0148
101.500000, 94.922, -174.0627
103.000000, 94.620, -174.8336
104.400002, 94.283, -175.0265
106.000000, 93.906, -174.4875
107.500000, 93.627, -173.4656
109.000000, 93.438, -172.3420
110.599998, 93.291, -171.2640
112.000000, 93.170, -170.4303
113.800003, 93.001, -169.5021
115.000000, 92.880, -168.9822
117.199997, 92.687, -168.0576
118.000000, 92.644, -167.8098
120.599998, 92.449, -167.1414
122.000000, 92.337, -166.0250
124.099998, 92.221, -164.2108
125.000000, 92.170, -163.4603
126.500000, 92.083, -162.2825
128.000000, 92.000, -161.2139
131.500000, 91.856, -158.7362
132.000000, 91.845, -158.3712
134.000000, 91.810, -156.9777
136.000000, 91.779, -155.6053
138.000000, 91.758, -154.2221
140.000000, 91.748, -152.7955
143.000000, 91.766, -150.5930
145.000000, 91.802, -149.1934
147.500000, 91.864, -147.5875
150.000000, 91.940, -146.1390
152.500000, 92.018, -144.8602
155.000000, 92.101, -143.6669
157.500000, 92.183, -142.5914
160.000000, 92.251, -141.6743
162.500000, 92.309, -140.8870
165.000000, 92.401, -140.0510
167.500000, 92.507, -139.3899
170.000000, 92.585, -138.8053
172.500000, 92.640, -138.3231
175.000000, 92.681, -137.8659
177.500000, 92.717, -137.2745
180.000000, 92.751, -136.6696
182.500000, 92.773, -136.2616
185.000000, 92.776, -135.9591
187.500000, 92.775, -135.6472
190.000000, 92.770, -135.3137
192.500000, 92.757, -134.9359
195.000000, 92.737, -134.5197
197.500000, 92.713, -134.1046
200.000000, 92.685, -133.7198
203.000000, 92.642, -133.2340
206.000000, 92.584, -132.7184
209.000000, 92.514, -132.1770
212.000000, 92.436, -131.5635
214.000000, 92.381, -131.0858
218.000000, 92.270, -129.9667
220.000000, 92.222, -129.3630
224.000000, 92.142, -128.1635
227.000000, 92.085, -127.3394
230.000000, 92.024, -126.5615
233.000000, 91.952, -125.7864
236.000000, 91.865, -124.9967
240.000000, 91.738, -123.7748
243.000000, 91.649, -122.6775
247.000000, 91.553, -121.1792
250.000000, 91.494, -120.1537
254.000000, 91.412, -118.9189
258.000000, 91.316, -117.7203
262.000000, 91.212, -116.4802
265.000000, 91.129, -115.5343
269.000000, 91.009, -114.2449
272.000000, 90.916, -113.2823
276.000000, 90.789, -111.9883
280.000000, 90.657, -110.6406
285.000000, 90.473, -108.9395
290.000000, 90.271, -107.1897
295.000000, 90.039, -105.3160
300.000000, 89.772, -103.2325
304.000000, 89.529, -101.4190
307.000000, 89.331, -99.8530
311.000000, 89.063, -97.3002
315.000000, 88.832, -94.1203
320.000000, 88.685, -89.5497
325.000000, 88.725, -85.3306
330.000000, 88.837, -82.2357
335.000000, 88.892, -79.9391
340.000000, 88.859, -77.7030
345.000000, 88.770, -75.1308
350.000000, 88.689, -72.2448
355.000000, 88.652, -69.3595
360.000000, 88.639, -66.5977
365.000000, 88.622, -63.8431
370.000000, 88.615, -61.1835
375.000000, 88.601, -58.7653
382.000000, 88.534, -55.4005
387.000000, 88.472, -52.7770
395.000000, 88.389, -48.4263
400.000000, 88.345, -45.6891
406.000000, 88.305, -42.3774
412.000000, 88.274, -39.0712
418.000000, 88.246, -35.7859
425.000000, 88.212, -31.9526
431.000000, 88.181, -28.6553
437.000000, 88.150, -25.3316
444.000000, 88.118, -21.4098
450.000000, 88.097, -18.0237
455.000000, 88.087, -15.1837
462.000000, 88.084, -11.1448
468.000000, 88.100, -7.6582
475.000000, 88.140, -3.7156
482.000000, 88.179, 0.0811
487.000000, 88.199, 2.7679
494.000000, 88.224, 6.5122
500.000000, 88.246, 9.7224
508.000000, 88.276, 14.0353
515.000000, 88.304, 17.8344
522.000000, 88.336, 21.6370
530.000000, 88.377, 25.9828
538.000000, 88.425, 30.3142
545.000000, 88.470, 34.0888
552.000000, 88.517, 37.8571
560.000000, 88.572, 42.1479
570.000000, 88.641, 47.5325
580.000000, 88.726, 52.9991
590.000000, 88.837, 58.4110
600.000000, 88.951, 63.6342
608.000000, 89.032, 67.7256
615.000000, 89.096, 71.3000
622.000000, 89.159, 74.8985
630.000000, 89.236, 79.0468
640.000000, 89.347, 84.1826
650.000000, 89.455, 89.1505
660.000000, 89.545, 94.0648
670.000000, 89.628, 99.0523
680.000000, 89.710, 104.0627
690.000000, 89.794, 109.0809
700.000000, 89.880, 114.1038
710.000000, 89.965, 119.1113
720.000000, 90.050, 124.0943
730.000000, 90.137, 129.0518
740.000000, 90.226, 134.0057
750.000000, 90.317, 138.9581
762.000000, 90.426, 144.8806
775.000000, 90.538, 151.3003
788.000000, 90.647, 157.7059
800.000000, 90.746, 163.6138
812.000000, 90.845, 169.5298
825.000000, 90.953, 175.9460
838.000000, 91.067, -177.6901
850.000000, 91.169, -171.8736
862.000000, 91.263, -166.1000
875.000000, 91.354, -159.8585
885.000000, 91.421, -155.0435
900.000000, 91.520, -147.8143
912.000000, 91.596, -142.0098
925.000000, 91.677, -135.6855
938.000000, 91.759, -129.3339
950.000000, 91.838, -123.4421
962.000000, 91.918, -117.5448
975.000000, 92.002, -111.1712
988.000000, 92.082, -104.8170
1000.000000, 92.154, -98.9679
1015.000000, 92.244, -91.7003
1030.000000, 92.329, -84.4322
1044.000000, 92.409, -77.6114
1060.000000, 92.504, -69.7844
1075.000000, 92.597, -62.4574
1090.000000, 92.693, -55.1789
1106.000000, 92.796, -47.4498
1120.000000, 92.884, -40.6643
1138.000000, 93.007, -31.9419
1150.000000, 93.093, -26.1922
1172.000000, 93.235, -15.8892
1180.000000, 93.273, -12.2335
1206.000000, 93.295, -0.3194
1220.000000, 93.265, 6.5692
1241.000000, 93.272, 17.5803
1250.000000, 93.304, 22.3597
1265.000000, 93.385, 30.2414
1280.000000, 93.481, 37.9935
1315.000000, 93.701, 55.7300
1320.000000, 93.729, 58.2453
1340.000000, 93.832, 68.3309
1360.000000, 93.915, 78.5037
1380.000000, 93.991, 88.6589
1400.000000, 94.080, 98.7767
1430.000000, 94.241, 113.8841
1450.000000, 94.345, 123.9082
1475.000000, 94.445, 136.3900
1500.000000, 94.517, 148.9002
1525.000000, 94.569, 161.5477
1550.000000, 94.605, 174.3096
1575.000000, 94.622, -172.8177
1600.000000, 94.626, -159.8151
1625.000000, 94.615, -146.6742
1650.000000, 94.591, -133.3449
1675.000000, 94.550, -119.7664
1700.000000, 94.481, -105.8370
1725.000000, 94.381, -91.3473
1750.000000, 94.260, -75.8583
1775.000000, 94.209, -58.5247
1800.000000, 94.510, -38.6626
1825.000000, 95.552, -18.1915
1850.000000, 97.164, -2.7070
1875.000000, 98.532, 5.9853
1900.000000, 99.255, 12.0722
1925.000000, 99.463, 18.7026
1950.000000, 99.355, 27.2141
1975.000000, 99.165, 37.9221
2000.000000, 99.057, 49.9172
2030.000000, 99.044, 64.6259
2060.000000, 99.069, 79.3176
2090.000000, 99.105, 94.2075
2120.000000, 99.150, 109.1901
2140.000000, 99.175, 119.2043
2180.000000, 99.225, 139.5444
2200.000000, 99.257, 149.8857
2240.000000, 99.349, 170.8342
2270.000000, 99.445, -173.3842
2300.000000, 99.549, -157.6830
2330.000000, 99.660, -142.0461
2360.000000, 99.778, -126.4276
2400.000000, 99.946, -105.6547
2430.000000, 100.077, -90.1392
2470.000000, 100.247, -69.5690
2500.000000, 100.365, -54.2344
2540.000000, 100.503, -33.8520
2580.000000, 100.614, -13.4602
2620.000000, 100.709, 7.0933
2650.000000, 100.775, 22.6339
2690.000000, 100.845, 43.4510
2720.000000, 100.889, 59.1409
2760.000000, 100.944, 80.2062
2800.000000, 101.005, 101.4626
2850.000000, 101.114, 128.2759
2900.000000, 101.283, 155.1868
2950.000000, 101.499, -178.2256
3000.000000, 101.713, -152.2675
3040.000000, 101.843, -131.7847
3070.000000, 101.912, -116.3866
3110.000000, 101.988, -95.7302
3150.000000, 102.061, -75.1256
3200.000000, 102.125, -49.6552
3250.000000, 102.126, -24.2418
3300.000000, 102.068, 1.4490
3350.000000, 101.988, 27.5159
3400.000000, 101.912, 53.5782
3450.000000, 101.789, 79.2150
3500.000000, 101.544, 104.6150
3550.000000, 101.132, 130.4093
3600.000000, 100.565, 157.3885
3650.000000, 99.902, -173.8115
3700.000000, 99.271, -141.7423
3750.000000, 99.122, -105.3601
3820.000000, 100.096, -57.9094
3870.000000, 100.904, -30.3531
3950.000000, 101.513, 9.4648
4000.000000, 101.498, 34.8186
4060.000000, 101.301, 67.0908
4120.000000, 101.073, 101.0129
4180.000000, 100.889, 136.2458
4250.000000, 100.827, 178.5333
4310.000000, 100.953, -145.4095
4370.000000, 101.205, -112.4026
4440.000000, 101.547, -80.5366
4500.000000, 101.950, -56.6426
4550.000000, 102.341, -37.7869
4620.000000, 102.902, -12.5073
4680.000000, 103.361, 8.2915
4750.000000, 103.826, 31.7006
4820.000000, 104.177, 54.4468
4870.000000, 104.350, 70.4756
4940.000000, 104.504, 92.9172
5000.000000, 104.582, 112.3647
5080.000000, 104.694, 138.7886
5150.000000, 104.874, 161.9424
5220.000000, 105.081, -175.5432
5300.000000, 105.296, -150.6978
5380.000000, 105.481, -126.9526
5450.000000, 105.565, -107.0493
5520.000000, 105.482, -87.7832
5600.000000, 105.093, -65.8208
5700.000000, 104.194, -36.5181
5800.000000, 103.197, -3.7996
5900.000000, 102.434, 31.0918
6000.000000, 101.934, 66.5369
6080.000000, 101.678, 94.8665
6150.000000, 101.549, 119.5208
6220.000000, 101.512, 143.9482
6300.000000, 101.593, 171.5159
6400.000000, 101.842, -154.9807
6500.000000, 102.120, -123.2822
6600.000000, 102.273, -93.3721
6700.000000, 102.228, -64.4131
6800.000000, 102.004, -35.4922
6900.000000, 101.680, -5.8896
7000.000000, 101.323, 24.5686
7100.000000, 100.988, 55.8223
7200.000000, 100.723, 87.7036
7300.000000, 100.553, 119.8843
7400.000000, 100.480, 151.8293
7500.000000, 100.495, -176.7209
7620.000000, 100.613, -139.8533
7750.000000, 100.787, -101.2349
7880.000000, 100.811, -63.7288
8000.000000, 100.639, -29.4497
8120.000000, 100.309, 5.0337
8250.000000, 99.867, 43.3777
8380.000000, 99.478, 83.1919
8500.000000, 99.352, 121.0125
8620.000000, 99.596, 158.5425
8750.000000, 100.210, -163.2881
8850.000000, 100.752, -136.2048
9000.000000, 101.374, -98.7952
9120.000000, 101.577, -70.8203
9250.000000, 101.442, -41.3657
9380.000000, 100.927, -11.7488
9500.000000, 100.164, 16.5747
9620.000000, 99.187, 46.1489
9750.000000, 97.933, 79.8867
9880.000000, 96.581, 116.3936
10000.000000, 95.446, 153.1108
10150.000000, 94.588, -157.7734
10300.000000, 94.620, -108.5725
10440.000000, 95.270, -65.5415
10600.000000, 96.414, -20.3748
10750.000000, 97.730, 17.8970
10900.000000, 99.090, 51.2263
11060.000000, 100.124, 80.7791
11200.000000, 100.215, 103.0698
11380.000000, 98.947, 131.8359
11500.000000, 97.426, 153.6096
11720.000000, 93.956, -159.9712
11800.000000, 92.532, -141.1367
12060.000000, 87.254, -63.9939
12200.000000, 85.491, -1.9561
12410.000000, 87.499, 84.7993
12500.000000, 88.855, 111.2949
12650.000000, 90.650, 148.6724
12800.000000, 91.803, -177.5566
13150.000000, 92.779, -101.7905
13200.000000, 92.799, -91.0293
13400.000000, 92.704, -47.8955
13600.000000, 92.483, -4.4678
13800.000000, 92.298, 38.0308
14000.000000, 91.904, 78.5234
14300.000000, 90.512, 139.4517
14500.000000, 89.514, -177.6694
14750.000000, 89.243, -124.9150
15000.000000, 90.298, -82.2188
15250.000000, 91.061, -55.6045
15500.000000, 90.051, -41.2354
15750.000000, 87.183, -30.9385
16000.000000, 82.805, -12.2695
16250.000000, 78.511, 25.5435
16500.000000, 76.915, 76.4155
16750.000000, 77.404, 129.4844
17000.000000, 78.819, 179.9346
17250.000000, 80.305, -137.6113
17500.000000, 80.125, -103.2002
17750.000000, 77.097, -66.4175
18000.000000, 71.744, -4.0161
18250.000000, 69.397, 138.6270
18500.000000, 73.134, -150.1758
18750.000000, 76.462, -99.0674
19000.000000, 78.566, -54.0815
19250.000000, 79.401, -11.5654
19500.000000, 79.136, 32.2266
19750.000000, 78.204, 79.3867
20000.000000, 76.781, 129.5620
20300.000000, 74.302, -167.7397
20600.000000, 71.329, -104.3945
20900.000000, 68.338, -39.0361
21200.000000, 64.737, 32.3989
21400.000000, 61.397, 83.2803
21800.000000, 52.089, -177.1597
22000.000000, 46.610, -149.2256
22400.000000, 36.960, -79.0420
22700.000000, 33.470, 10.2998
23000.000000, 30.437, 100.3755
23300.000000, 25.544, -171.5835
23600.000000, 20.424, -18.0210
24000.000000, 18.025, 144.7524
