* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.2 dBFS, measurement signal peak level -10.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:57:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0579 ms (-20 mm, -0.78 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Misodiko L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17.750000, 82.354, -74.3563
18.000000, 82.494, -74.4716
18.250000, 82.647, -74.6327
18.500000, 82.810, -74.8487
18.750000, 82.975, -75.1320
19.000000, 83.138, -75.4817
19.250000, 83.297, -75.9103
19.500000, 83.447, -76.3676
19.750000, 83.588, -76.8331
20.000000, 83.722, -77.2918
20.299999, 83.874, -77.8541
20.600000, 84.018, -78.3844
20.900000, 84.156, -78.8748
21.200001, 84.287, -79.3353
21.400000, 84.373, -79.6167
21.799999, 84.546, -80.1030
22.000000, 84.636, -80.3199
22.400000, 84.828, -80.7827
22.700001, 84.981, -81.1875
23.000000, 85.134, -81.6836
23.299999, 85.277, -82.2889
23.600000, 85.400, -82.9540
24.000000, 85.529, -83.8156
24.299999, 85.603, -84.3687
24.700001, 85.690, -84.8800
25.000000, 85.760, -85.1035
25.400000, 85.874, -85.3004
25.799999, 86.007, -85.4711
26.200001, 86.145, -85.6691
26.500000, 86.246, -85.8038
26.900000, 86.383, -85.8893
27.200001, 86.497, -85.8842
27.600000, 86.675, -85.8517
28.000000, 86.883, -85.9134
28.500000, 87.158, -86.2845
29.000000, 87.411, -86.8977
29.500000, 87.633, -87.5625
30.000000, 87.840, -88.1676
30.400000, 88.006, -88.6540
30.700001, 88.130, -89.0391
31.100000, 88.291, -89.5948
31.500000, 88.441, -90.1868
32.000000, 88.614, -90.9121
32.500000, 88.776, -91.5955
33.000000, 88.934, -92.2418
33.500000, 89.092, -92.9025
34.000000, 89.248, -93.5668
34.500000, 89.402, -94.2338
35.000000, 89.555, -94.9152
35.500000, 89.703, -95.6323
36.000000, 89.845, -96.3678
36.500000, 89.979, -97.1036
37.000000, 90.107, -97.8100
37.500000, 90.232, -98.4916
38.200001, 90.410, -99.4155
38.700001, 90.539, -100.0885
39.500000, 90.741, -101.2135
40.000000, 90.861, -101.9452
40.599998, 90.995, -102.8696
41.200001, 91.112, -103.7857
41.799999, 91.215, -104.6415
42.500000, 91.332, -105.5611
43.099998, 91.437, -106.3625
43.700001, 91.535, -107.2324
44.400002, 91.621, -108.3290
45.000000, 91.662, -109.2408
45.500000, 91.675, -109.8887
46.200001, 91.670, -110.5151
46.799999, 91.672, -110.7312
47.500000, 91.719, -110.6778
48.200001, 91.829, -110.5668
48.700001, 91.938, -110.5748
49.400002, 92.116, -110.7773
50.000000, 92.281, -111.1651
50.799999, 92.489, -112.0096
51.500000, 92.632, -112.9366
52.200001, 92.739, -113.8093
53.000000, 92.842, -114.5929
53.799999, 92.951, -115.2624
54.500000, 93.055, -115.8133
55.200001, 93.167, -116.4091
56.000000, 93.294, -117.2253
57.000000, 93.426, -118.3840
58.000000, 93.517, -119.6236
59.000000, 93.560, -120.6654
60.000000, 93.605, -121.3000
60.799999, 93.671, -121.7694
61.500000, 93.733, -122.1999
62.200001, 93.792, -122.5667
63.000000, 93.872, -122.8724
64.000000, 94.010, -123.2019
65.000000, 94.165, -123.7299
66.000000, 94.330, -124.3549
67.000000, 94.500, -125.0974
68.000000, 94.658, -126.0602
69.000000, 94.792, -127.0984
70.000000, 94.907, -128.1305
71.000000, 95.009, -129.1976
72.000000, 95.093, -130.2443
73.000000, 95.168, -131.1809
74.000000, 95.244, -132.0789
75.000000, 95.322, -132.9807
76.199997, 95.412, -134.0776
77.500000, 95.503, -135.2614
78.800003, 95.588, -136.4224
80.000000, 95.662, -137.5348
81.199997, 95.727, -138.6568
82.500000, 95.788, -139.8642
83.800003, 95.839, -141.0097
85.000000, 95.879, -142.0240
86.199997, 95.918, -143.0400
87.500000, 95.953, -144.1059
88.500000, 95.976, -144.9419
90.000000, 96.002, -146.2461
91.199997, 96.009, -147.3162
92.500000, 96.001, -148.3563
93.800003, 95.980, -149.3060
95.000000, 95.948, -150.0666
96.199997, 95.918, -150.6436
97.500000, 95.898, -151.1050
98.800003, 95.899, -151.4938
100.000000, 95.921, -151.8860
101.500000, 95.963, -152.5148
103.000000, 96.001, -153.1959
104.400002, 96.037, -153.8469
106.000000, 96.078, -154.6364
107.500000, 96.119, -155.4350
109.000000, 96.156, -156.2988
110.599998, 96.183, -157.2601
112.000000, 96.204, -158.0655
113.800003, 96.217, -159.1091
115.000000, 96.216, -159.7947
117.199997, 96.202, -161.0890
118.000000, 96.191, -161.5259
120.599998, 96.195, -162.8397
122.000000, 96.209, -163.7639
124.099998, 96.182, -165.2571
125.000000, 96.158, -165.8012
126.500000, 96.116, -166.5108
128.000000, 96.077, -167.1692
131.500000, 95.966, -168.5761
132.000000, 95.948, -168.7726
134.000000, 95.875, -169.5640
136.000000, 95.812, -170.3413
138.000000, 95.758, -171.0838
140.000000, 95.698, -171.7144
143.000000, 95.595, -172.4878
145.000000, 95.522, -172.9527
147.500000, 95.445, -173.4173
150.000000, 95.390, -173.7757
152.500000, 95.343, -174.1866
155.000000, 95.292, -174.7114
157.500000, 95.239, -175.2621
160.000000, 95.184, -175.7715
162.500000, 95.125, -176.2391
165.000000, 95.060, -176.7048
167.500000, 94.992, -177.1641
170.000000, 94.921, -177.4875
172.500000, 94.849, -177.7256
175.000000, 94.776, -177.9557
177.500000, 94.707, -178.1688
180.000000, 94.642, -178.3794
182.500000, 94.579, -178.4800
185.000000, 94.516, -178.5671
187.500000, 94.459, -178.5930
190.000000, 94.413, -178.5694
192.500000, 94.388, -178.4670
195.000000, 94.381, -178.3448
197.500000, 94.387, -178.3384
200.000000, 94.404, -178.4479
203.000000, 94.434, -178.7035
206.000000, 94.465, -179.1505
209.000000, 94.485, -179.7919
212.000000, 94.482, 179.4729
214.000000, 94.463, 178.9776
218.000000, 94.378, 178.0040
220.000000, 94.318, 177.5406
224.000000, 94.172, 176.7945
227.000000, 94.050, 176.4401
230.000000, 93.926, 176.2368
233.000000, 93.804, 176.1674
236.000000, 93.690, 176.2260
240.000000, 93.563, 176.5238
243.000000, 93.483, 176.8469
247.000000, 93.397, 177.2627
250.000000, 93.352, 177.5189
254.000000, 93.317, 177.8258
258.000000, 93.294, 178.0965
262.000000, 93.279, 178.2595
265.000000, 93.272, 178.2913
269.000000, 93.253, 178.2528
272.000000, 93.227, 178.2009
276.000000, 93.193, 178.1685
280.000000, 93.171, 178.2643
285.000000, 93.151, 178.3228
290.000000, 93.141, 178.2621
295.000000, 93.121, 178.1492
300.000000, 93.094, 177.9676
304.000000, 93.064, 177.8140
307.000000, 93.036, 177.7318
311.000000, 92.998, 177.6623
315.000000, 92.957, 177.5937
320.000000, 92.903, 177.4761
325.000000, 92.851, 177.4643
330.000000, 92.798, 177.5648
335.000000, 92.752, 177.6452
340.000000, 92.711, 177.7084
345.000000, 92.671, 177.7425
350.000000, 92.625, 177.6846
355.000000, 92.569, 177.6723
360.000000, 92.513, 177.7429
365.000000, 92.462, 177.8138
370.000000, 92.412, 177.8319
375.000000, 92.361, 177.8672
382.000000, 92.285, 177.9700
387.000000, 92.228, 178.0631
395.000000, 92.139, 178.2129
400.000000, 92.082, 178.2837
406.000000, 92.003, 178.3629
412.000000, 91.921, 178.4348
418.000000, 91.825, 178.5657
425.000000, 91.709, 178.9465
431.000000, 91.627, 179.4253
437.000000, 91.551, 179.8316
444.000000, 91.462, -179.5168
450.000000, 91.400, -178.9366
455.000000, 91.368, -178.5276
462.000000, 91.318, -177.9845
468.000000, 91.270, -177.6038
475.000000, 91.216, -177.0973
482.000000, 91.172, -176.5405
487.000000, 91.142, -176.1415
494.000000, 91.100, -175.5847
500.000000, 91.065, -175.0945
508.000000, 91.029, -174.4004
515.000000, 91.005, -173.7733
522.000000, 90.981, -173.1259
530.000000, 90.966, -172.3726
538.000000, 90.960, -171.6582
545.000000, 90.960, -171.1006
552.000000, 90.962, -170.5399
560.000000, 90.977, -169.8493
570.000000, 91.003, -169.0654
580.000000, 91.028, -168.3558
590.000000, 91.071, -167.6134
600.000000, 91.131, -167.0319
608.000000, 91.178, -166.6536
615.000000, 91.217, -166.4245
622.000000, 91.252, -166.2933
630.000000, 91.283, -166.3298
640.000000, 91.219, -166.8545
650.000000, 91.048, -166.0535
660.000000, 91.027, -164.6354
670.000000, 91.076, -163.6452
680.000000, 91.157, -163.0500
690.000000, 91.224, -162.6593
700.000000, 91.280, -162.2366
710.000000, 91.346, -161.9128
720.000000, 91.392, -161.8395
730.000000, 91.381, -161.9080
740.000000, 91.340, -161.6911
750.000000, 91.322, -161.1649
762.000000, 91.370, -160.4750
775.000000, 91.417, -160.1491
788.000000, 91.419, -159.6969
800.000000, 91.447, -159.2570
812.000000, 91.494, -159.0744
825.000000, 91.501, -158.9495
838.000000, 91.523, -158.5476
850.000000, 91.584, -158.3159
862.000000, 91.625, -158.4606
875.000000, 91.627, -158.7234
885.000000, 91.602, -158.8590
900.000000, 91.529, -158.9765
912.000000, 91.465, -158.7201
925.000000, 91.438, -158.4086
938.000000, 91.399, -158.3670
950.000000, 91.348, -158.2897
962.000000, 91.287, -158.2362
975.000000, 91.184, -158.1816
988.000000, 91.050, -157.8176
1000.000000, 90.938, -157.1055
1015.000000, 90.897, -156.0319
1030.000000, 90.934, -155.5325
1044.000000, 90.878, -155.7304
1060.000000, 90.695, -155.3291
1075.000000, 90.571, -154.1114
1090.000000, 90.549, -153.1339
1106.000000, 90.519, -152.4386
1120.000000, 90.493, -151.7097
1138.000000, 90.459, -150.9786
1150.000000, 90.420, -150.3721
1172.000000, 90.421, -149.0410
1180.000000, 90.430, -148.6752
1206.000000, 90.511, -147.4909
1220.000000, 90.556, -147.4771
1241.000000, 90.482, -147.5746
1250.000000, 90.434, -147.3215
1265.000000, 90.372, -146.8557
1280.000000, 90.278, -146.6403
1315.000000, 90.006, -144.4613
1320.000000, 89.981, -144.1198
1340.000000, 89.871, -142.3929
1360.000000, 89.909, -140.3115
1380.000000, 89.936, -139.7172
1400.000000, 89.853, -138.0721
1430.000000, 90.164, -136.2875
1450.000000, 90.160, -137.3716
1475.000000, 89.862, -136.6464
1500.000000, 89.768, -134.8065
1525.000000, 89.643, -133.6219
1550.000000, 89.549, -131.6151
1575.000000, 89.451, -130.5237
1600.000000, 89.254, -127.6211
1625.000000, 89.402, -124.6096
1650.000000, 89.549, -123.3575
1675.000000, 89.572, -122.4972
1700.000000, 89.541, -121.0650
1725.000000, 89.575, -119.5936
1750.000000, 89.573, -118.9613
1775.000000, 89.375, -117.9345
1800.000000, 89.201, -115.2545
1825.000000, 89.248, -112.3275
1850.000000, 89.349, -110.6342
1875.000000, 89.283, -109.0431
1900.000000, 89.256, -105.9452
1925.000000, 89.459, -103.1769
1950.000000, 89.616, -101.8960
1975.000000, 89.624, -99.8355
2000.000000, 89.804, -96.6922
2030.000000, 90.203, -94.4131
2060.000000, 90.505, -93.4368
2090.000000, 90.766, -92.1081
2120.000000, 91.130, -91.5880
2140.000000, 91.278, -92.1883
2180.000000, 91.241, -92.9504
2200.000000, 91.161, -92.6852
2240.000000, 90.931, -91.9065
2270.000000, 90.629, -89.8327
2300.000000, 90.466, -86.1477
2330.000000, 90.474, -82.1728
2360.000000, 90.664, -77.8296
2400.000000, 91.183, -73.2701
2430.000000, 91.607, -70.7589
2470.000000, 92.291, -67.7438
2500.000000, 92.897, -66.6954
2540.000000, 93.576, -67.0990
2580.000000, 94.138, -68.0045
2620.000000, 94.586, -69.9765
2650.000000, 94.776, -71.6374
2690.000000, 94.910, -73.6616
2720.000000, 94.951, -75.1626
2760.000000, 94.842, -77.2629
2800.000000, 94.580, -78.3017
2850.000000, 94.204, -78.1246
2900.000000, 93.851, -77.1770
2950.000000, 93.463, -74.8727
3000.000000, 93.283, -70.9562
3040.000000, 93.337, -67.6070
3070.000000, 93.535, -65.1909
3110.000000, 93.958, -63.4382
3150.000000, 94.339, -63.5204
3200.000000, 94.599, -65.0942
3250.000000, 94.526, -67.0996
3300.000000, 94.163, -68.2411
3350.000000, 93.631, -67.6085
3400.000000, 93.193, -65.2562
3450.000000, 92.889, -62.9432
3500.000000, 92.502, -60.8605
3550.000000, 91.941, -57.1771
3600.000000, 91.489, -50.3725
3650.000000, 91.556, -41.6518
3700.000000, 92.126, -34.9934
3750.000000, 92.773, -31.0816
3820.000000, 93.562, -28.0590
3870.000000, 93.992, -27.0744
3950.000000, 94.246, -26.2091
4000.000000, 94.258, -24.4555
4060.000000, 94.261, -21.7120
4120.000000, 94.236, -17.8563
4180.000000, 94.341, -12.3682
4250.000000, 94.865, -5.3114
4310.000000, 95.553, -0.6238
4370.000000, 96.251, 2.9110
4440.000000, 97.071, 6.3853
4500.000000, 97.811, 8.8749
4550.000000, 98.447, 10.5654
4620.000000, 99.374, 12.4530
4680.000000, 100.240, 13.5774
4750.000000, 101.361, 13.7898
4820.000000, 102.506, 11.7581
4870.000000, 103.165, 8.7665
4940.000000, 103.714, 3.9935
5000.000000, 103.981, 0.7386
5080.000000, 104.285, -2.8230
5150.000000, 104.497, -5.6996
5220.000000, 104.660, -8.3672
5300.000000, 104.788, -11.2239
5380.000000, 104.831, -13.7657
5450.000000, 104.827, -15.1839
5520.000000, 104.945, -15.7060
5600.000000, 105.383, -16.6477
5700.000000, 106.127, -21.3545
5800.000000, 106.443, -29.7181
5900.000000, 106.152, -38.8336
6000.000000, 105.286, -46.8281
6080.000000, 104.280, -51.0268
6150.000000, 103.344, -52.7291
6220.000000, 102.486, -52.9925
6300.000000, 101.670, -52.3996
6400.000000, 100.847, -51.4416
6500.000000, 100.137, -50.7569
6600.000000, 99.424, -50.7166
6700.000000, 98.535, -50.8822
6800.000000, 97.436, -49.6131
6900.000000, 96.363, -46.1072
7000.000000, 95.509, -41.3417
7100.000000, 94.841, -36.0884
7200.000000, 94.390, -30.4644
7300.000000, 94.139, -26.0742
7400.000000, 93.782, -23.2071
7500.000000, 93.144, -19.7121
7620.000000, 92.389, -11.4098
7750.000000, 92.454, -0.0724
7880.000000, 93.155, 6.6686
8000.000000, 93.725, 8.3354
8120.000000, 94.000, 7.1674
8250.000000, 93.764, 3.9930
8380.000000, 92.866, 1.5094
8500.000000, 91.688, 1.7461
8620.000000, 90.416, 3.7087
8750.000000, 88.806, 7.3594
8850.000000, 87.343, 12.8525
9000.000000, 85.228, 28.2577
9120.000000, 84.238, 46.4278
9250.000000, 84.364, 66.6068
9380.000000, 85.326, 81.9397
9500.000000, 86.476, 91.9566
9620.000000, 87.701, 98.7464
9750.000000, 88.957, 102.6969
9880.000000, 89.980, 103.7342
10000.000000, 90.618, 102.8211
10150.000000, 90.879, 100.3691
10300.000000, 90.495, 98.5835
10440.000000, 89.694, 99.5390
10600.000000, 88.592, 105.0400
10750.000000, 87.737, 114.5297
10900.000000, 87.394, 127.4254
11060.000000, 87.961, 142.8817
11200.000000, 89.368, 154.2661
11380.000000, 91.856, 160.3691
11500.000000, 93.319, 158.0286
11720.000000, 94.268, 146.1052
11800.000000, 93.981, 142.3193
12060.000000, 92.156, 141.2626
12200.000000, 91.557, 146.5992
12410.000000, 91.844, 155.3664
12500.000000, 92.319, 157.4207
12650.000000, 93.238, 157.0672
12800.000000, 93.938, 152.2383
13150.000000, 93.467, 131.8998
13200.000000, 93.132, 128.7294
13400.000000, 91.171, 116.7286
13600.000000, 88.299, 106.1427
13800.000000, 84.325, 97.1705
14000.000000, 78.905, 91.8020
14300.000000, 73.413, -91.5775
14500.000000, 76.636, -89.8267
14750.000000, 79.958, -88.4514
15000.000000, 82.011, -87.9599
15250.000000, 83.186, -88.9279
15500.000000, 83.563, -89.9685
15750.000000, 83.470, -89.7172
16000.000000, 82.798, -88.9126
16250.000000, 81.343, -82.3599
16500.000000, 80.375, -65.3025
16750.000000, 81.148, -47.1485
17000.000000, 82.948, -37.5503
17250.000000, 84.682, -38.0108
17500.000000, 85.424, -46.7054
17750.000000, 84.575, -58.6705
18000.000000, 81.986, -67.9401
18250.000000, 77.770, -66.8580
18500.000000, 72.912, -33.2509
18750.000000, 71.414, 22.3018
19000.000000, 72.657, 47.8074
19250.000000, 74.199, 66.3591
19500.000000, 75.907, 82.2897
19750.000000, 77.761, 94.1138
20000.000000, 79.461, 100.9896
20300.000000, 81.069, 103.7328
20600.000000, 82.013, 101.7792
20900.000000, 81.862, 97.3686
21200.000000, 80.546, 94.9239
21400.000000, 79.184, 95.5942
21800.000000, 75.347, 106.1829
22000.000000, 73.343, 125.7819
22400.000000, 74.212, -173.8563
22700.000000, 76.715, -157.9526
23000.000000, 78.157, -153.2118
23300.000000, 78.296, -151.6880
23600.000000, 77.289, -149.2474
24000.000000, 75.483, -133.9219
