* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.8 dBFS, measurement signal peak level -8.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:02:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.2540 ms (-430 mm, -(1 ft 4.93 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -720.9 ppm
* Measurement: Rock Ambient L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.300000, 87.167, -32.1443
10.440000, 87.284, -33.0277
10.600000, 87.413, -33.9922
10.750000, 87.534, -34.8494
10.900000, 87.656, -35.6655
11.060000, 87.786, -36.4957
11.200000, 87.900, -37.1914
11.380000, 88.049, -38.0580
11.500000, 88.150, -38.6229
11.720000, 88.337, -39.6459
11.800000, 88.407, -40.0177
12.060000, 88.637, -41.2303
12.200000, 88.761, -41.8890
12.410000, 88.944, -42.8806
12.500000, 89.020, -43.3044
12.650000, 89.144, -44.0067
12.800000, 89.264, -44.6972
13.150000, 89.528, -46.2340
13.200000, 89.565, -46.4426
13.400000, 89.711, -47.2464
13.600000, 89.857, -48.0020
13.800000, 90.004, -48.7128
14.000000, 90.153, -49.3892
14.300000, 90.379, -50.3616
14.500000, 90.531, -50.9971
14.750000, 90.722, -51.7880
15.000000, 90.912, -52.5775
15.250000, 91.104, -53.3607
15.500000, 91.293, -54.1292
15.750000, 91.478, -54.8782
16.000000, 91.662, -55.6077
16.250000, 91.844, -56.3250
16.500000, 92.025, -57.0391
16.750000, 92.204, -57.7581
17.000000, 92.381, -58.4821
17.250000, 92.552, -59.2035
17.500000, 92.717, -59.9086
17.750000, 92.877, -60.5826
18.000000, 93.034, -61.2179
18.250000, 93.192, -61.8165
18.500000, 93.352, -62.3936
18.750000, 93.518, -62.9719
19.000000, 93.688, -63.5747
19.250000, 93.860, -64.2191
19.500000, 94.027, -64.9070
19.750000, 94.188, -65.6271
20.000000, 94.338, -66.3564
20.299999, 94.507, -67.2072
20.600000, 94.667, -67.9980
20.900000, 94.825, -68.7181
21.200001, 94.987, -69.3849
21.400000, 95.100, -69.8187
21.799999, 95.334, -70.7155
22.000000, 95.454, -71.1964
22.400000, 95.688, -72.2355
22.700001, 95.854, -73.0637
23.000000, 96.010, -73.9014
23.299999, 96.154, -74.7173
23.600000, 96.292, -75.4882
24.000000, 96.470, -76.4292
24.299999, 96.606, -77.0772
24.700001, 96.794, -77.8976
25.000000, 96.940, -78.5109
25.400000, 97.140, -79.3687
25.799999, 97.340, -80.3030
26.200001, 97.531, -81.3197
26.500000, 97.665, -82.1246
26.900000, 97.829, -83.2300
27.200001, 97.941, -84.0682
27.600000, 98.077, -85.1824
28.000000, 98.198, -86.2809
28.500000, 98.328, -87.6096
29.000000, 98.436, -88.8525
29.500000, 98.527, -89.9659
30.000000, 98.605, -90.8940
30.400000, 98.662, -91.4399
30.700001, 98.709, -91.6930
31.100000, 98.796, -91.7927
31.500000, 98.935, -91.6639
32.000000, 99.220, -91.4551
32.500000, 99.623, -91.6752
33.000000, 100.085, -92.7160
33.500000, 100.520, -94.5959
34.000000, 100.873, -97.0189
34.500000, 101.131, -99.6022
35.000000, 101.311, -102.0577
35.500000, 101.440, -104.2574
36.000000, 101.540, -106.1884
36.500000, 101.624, -107.8745
37.000000, 101.698, -109.3297
37.500000, 101.773, -110.5633
38.200001, 101.907, -112.0076
38.700001, 102.037, -112.9884
39.500000, 102.293, -114.8481
40.000000, 102.456, -116.3201
40.599998, 102.624, -118.3701
41.200001, 102.746, -120.5913
41.799999, 102.824, -122.8516
42.500000, 102.868, -125.4418
43.099998, 102.870, -127.5672
43.700001, 102.843, -129.5448
44.400002, 102.782, -131.6022
45.000000, 102.715, -133.1337
45.500000, 102.654, -134.2442
46.200001, 102.564, -135.5386
46.799999, 102.492, -136.4105
47.500000, 102.426, -137.1799
48.200001, 102.388, -137.7258
48.700001, 102.386, -138.0236
49.400002, 102.424, -138.4207
50.000000, 102.491, -138.8436
50.799999, 102.614, -139.6188
51.500000, 102.743, -140.5333
52.200001, 102.879, -141.7144
53.000000, 103.018, -143.3959
53.799999, 103.113, -145.3054
54.500000, 103.154, -147.0157
55.200001, 103.162, -148.6681
56.000000, 103.138, -150.4181
57.000000, 103.079, -152.3278
58.000000, 103.012, -153.9619
59.000000, 102.947, -155.4152
60.000000, 102.887, -156.8069
60.799999, 102.824, -157.9224
61.500000, 102.745, -158.7723
62.200001, 102.660, -159.3699
63.000000, 102.586, -159.7571
64.000000, 102.550, -160.0187
65.000000, 102.577, -160.2040
66.000000, 102.671, -160.4857
67.000000, 102.814, -161.0402
68.000000, 102.986, -161.9594
69.000000, 103.157, -163.2971
70.000000, 103.298, -164.9572
71.000000, 103.401, -166.7950
72.000000, 103.460, -168.7253
73.000000, 103.472, -170.6000
74.000000, 103.455, -172.2725
75.000000, 103.435, -173.7151
76.199997, 103.436, -175.2648
77.500000, 103.479, -176.9335
78.800003, 103.555, -178.8377
80.000000, 103.626, 179.0903
81.199997, 103.675, 176.7259
82.500000, 103.684, 173.8840
83.800003, 103.629, 170.8749
85.000000, 103.522, 168.1134
86.199997, 103.374, 165.4406
87.500000, 103.176, 162.6558
88.500000, 102.998, 160.5691
90.000000, 102.679, 157.5057
91.199997, 102.370, 155.1736
92.500000, 101.984, 152.8625
93.800003, 101.548, 150.8541
95.000000, 101.103, 149.3487
96.199997, 100.621, 148.2948
97.500000, 100.079, 147.7593
98.800003, 99.538, 147.8305
100.000000, 99.062, 148.4343
101.500000, 98.545, 149.7793
103.000000, 98.149, 151.4230
104.400002, 97.880, 152.9359
106.000000, 97.671, 154.5394
107.500000, 97.539, 155.7005
109.000000, 97.419, 156.5426
110.599998, 97.289, 157.1647
112.000000, 97.159, 157.4480
113.800003, 96.950, 157.7246
115.000000, 96.799, 157.9479
117.199997, 96.490, 158.3853
118.000000, 96.366, 158.6355
120.599998, 95.983, 159.8713
122.000000, 95.794, 160.6094
124.099998, 95.516, 162.0592
125.000000, 95.410, 162.8076
126.500000, 95.246, 164.1030
128.000000, 95.092, 165.5173
131.500000, 94.851, 169.0375
132.000000, 94.830, 169.5399
134.000000, 94.780, 171.5397
136.000000, 94.771, 173.3778
138.000000, 94.787, 175.0320
140.000000, 94.824, 176.4699
143.000000, 94.923, 178.2880
145.000000, 95.005, 179.3025
147.500000, 95.103, -179.5690
150.000000, 95.192, -178.6222
152.500000, 95.274, -177.8773
155.000000, 95.351, -177.3282
157.500000, 95.425, -176.8848
160.000000, 95.495, -176.5252
162.500000, 95.551, -176.3142
165.000000, 95.582, -176.1910
167.500000, 95.599, -176.0861
170.000000, 95.608, -176.0074
172.500000, 95.607, -175.9924
175.000000, 95.592, -176.0405
177.500000, 95.565, -176.0987
180.000000, 95.523, -176.1134
182.500000, 95.466, -176.0602
185.000000, 95.397, -175.9443
187.500000, 95.327, -175.7554
190.000000, 95.260, -175.5368
192.500000, 95.191, -175.3333
195.000000, 95.116, -175.1808
197.500000, 95.032, -175.0096
200.000000, 94.945, -174.7475
203.000000, 94.844, -174.2881
206.000000, 94.761, -173.7230
209.000000, 94.701, -173.2188
212.000000, 94.651, -172.8902
214.000000, 94.609, -172.7617
218.000000, 94.494, -172.5809
220.000000, 94.421, -172.4750
224.000000, 94.254, -172.1456
227.000000, 94.121, -171.7993
230.000000, 93.984, -171.3956
233.000000, 93.842, -170.9403
236.000000, 93.691, -170.4092
240.000000, 93.489, -169.5422
243.000000, 93.353, -168.7929
247.000000, 93.190, -167.7943
250.000000, 93.064, -167.1032
254.000000, 92.885, -166.2318
258.000000, 92.696, -165.3171
262.000000, 92.495, -164.2904
265.000000, 92.336, -163.4642
269.000000, 92.113, -162.2804
272.000000, 91.939, -161.2902
276.000000, 91.699, -159.7654
280.000000, 91.458, -157.9434
285.000000, 91.182, -155.1667
290.000000, 90.992, -151.8736
295.000000, 90.927, -148.5237
300.000000, 90.945, -145.6252
304.000000, 90.971, -143.5884
307.000000, 91.009, -142.0686
311.000000, 91.118, -140.1698
315.000000, 91.279, -138.8881
320.000000, 91.429, -138.4753
325.000000, 91.410, -138.6003
330.000000, 91.250, -138.3527
335.000000, 91.030, -137.5402
340.000000, 90.793, -136.2629
345.000000, 90.557, -134.6296
350.000000, 90.343, -132.6774
355.000000, 90.174, -130.5898
360.000000, 90.028, -128.6272
365.000000, 89.872, -126.7419
370.000000, 89.701, -124.7606
375.000000, 89.529, -122.6364
382.000000, 89.300, -119.4655
387.000000, 89.151, -117.0741
395.000000, 88.938, -113.0907
400.000000, 88.823, -110.5336
406.000000, 88.705, -107.4164
412.000000, 88.610, -104.2576
418.000000, 88.543, -101.1481
425.000000, 88.486, -97.7139
431.000000, 88.426, -94.9052
437.000000, 88.349, -91.9964
444.000000, 88.277, -88.3772
450.000000, 88.242, -85.2358
455.000000, 88.230, -82.6484
462.000000, 88.229, -79.1969
468.000000, 88.224, -76.3726
475.000000, 88.208, -73.0847
482.000000, 88.194, -69.7496
487.000000, 88.187, -67.3469
494.000000, 88.183, -63.9578
500.000000, 88.186, -61.0338
508.000000, 88.197, -57.1266
515.000000, 88.214, -53.7115
522.000000, 88.236, -50.2657
530.000000, 88.273, -46.2836
538.000000, 88.327, -42.3025
545.000000, 88.383, -38.8180
552.000000, 88.447, -35.3265
560.000000, 88.534, -31.3530
570.000000, 88.667, -26.3889
580.000000, 88.833, -21.4749
590.000000, 89.024, -16.6998
600.000000, 89.227, -12.0491
608.000000, 89.397, -8.4596
615.000000, 89.546, -5.4137
622.000000, 89.692, -2.4004
630.000000, 89.861, 1.0308
640.000000, 90.083, 5.2637
650.000000, 90.315, 9.3861
660.000000, 90.553, 13.3970
670.000000, 90.795, 17.3226
680.000000, 91.046, 21.1533
690.000000, 91.304, 24.8548
700.000000, 91.567, 28.4357
710.000000, 91.830, 31.8819
720.000000, 92.093, 35.1823
730.000000, 92.348, 38.3236
740.000000, 92.591, 41.3330
750.000000, 92.821, 44.2610
762.000000, 93.081, 47.6569
775.000000, 93.339, 51.1973
788.000000, 93.575, 54.6106
800.000000, 93.772, 57.6598
812.000000, 93.945, 60.6460
825.000000, 94.105, 63.8920
838.000000, 94.236, 67.1632
850.000000, 94.334, 70.1876
862.000000, 94.412, 73.2430
875.000000, 94.477, 76.5966
885.000000, 94.515, 79.2204
900.000000, 94.553, 83.2266
912.000000, 94.570, 86.4951
925.000000, 94.574, 90.1139
938.000000, 94.566, 93.8232
950.000000, 94.549, 97.3368
962.000000, 94.527, 100.9336
975.000000, 94.498, 104.9121
988.000000, 94.463, 108.9639
1000.000000, 94.426, 112.7766
1015.000000, 94.376, 117.6337
1030.000000, 94.325, 122.5728
1044.000000, 94.273, 127.2701
1060.000000, 94.209, 132.7632
1075.000000, 94.149, 138.0222
1090.000000, 94.094, 143.3713
1106.000000, 94.040, 149.2115
1120.000000, 93.995, 154.4974
1138.000000, 93.953, 161.5828
1150.000000, 93.947, 166.4609
1172.000000, 93.996, 175.5563
1180.000000, 94.036, 178.8511
1206.000000, 94.232, -170.6884
1220.000000, 94.356, -165.2315
1241.000000, 94.544, -157.2552
1250.000000, 94.622, -153.8943
1265.000000, 94.745, -148.3368
1280.000000, 94.860, -142.8203
1315.000000, 95.100, -129.9834
1320.000000, 95.132, -128.1395
1340.000000, 95.256, -120.7436
1360.000000, 95.356, -113.3147
1380.000000, 95.449, -105.8181
1400.000000, 95.555, -98.2241
1430.000000, 95.740, -86.6307
1450.000000, 95.882, -78.8232
1475.000000, 96.089, -69.0166
1500.000000, 96.327, -59.2615
1525.000000, 96.581, -49.6177
1550.000000, 96.838, -40.0337
1575.000000, 97.087, -30.5412
1600.000000, 97.323, -21.1621
1625.000000, 97.564, -11.7430
1650.000000, 97.823, -2.2467
1675.000000, 98.101, 7.2475
1700.000000, 98.391, 16.6017
1725.000000, 98.681, 25.7909
1750.000000, 98.966, 34.8994
1775.000000, 99.247, 43.9624
1800.000000, 99.521, 53.0042
1825.000000, 99.791, 62.1157
1850.000000, 100.065, 71.3310
1875.000000, 100.360, 80.6050
1900.000000, 100.686, 89.6966
1925.000000, 101.015, 98.5120
1950.000000, 101.326, 107.1758
1975.000000, 101.619, 115.8111
2000.000000, 101.903, 124.4783
2030.000000, 102.248, 134.9223
2060.000000, 102.604, 145.3222
2090.000000, 102.964, 155.5188
2120.000000, 103.306, 165.4560
2140.000000, 103.523, 172.0559
2180.000000, 103.952, -174.6822
2200.000000, 104.159, -168.0675
2240.000000, 104.551, -154.8508
2270.000000, 104.839, -144.8998
2300.000000, 105.123, -134.9763
2330.000000, 105.402, -125.1357
2360.000000, 105.679, -115.3851
2400.000000, 106.042, -102.5019
2430.000000, 106.303, -92.9431
2470.000000, 106.627, -80.3135
2500.000000, 106.852, -70.8961
2540.000000, 107.125, -58.3989
2580.000000, 107.365, -45.9418
2620.000000, 107.571, -33.4704
2650.000000, 107.703, -24.0911
2690.000000, 107.851, -11.5162
2720.000000, 107.941, -2.0181
2760.000000, 108.035, 10.7224
2800.000000, 108.104, 23.5504
2850.000000, 108.174, 39.8910
2900.000000, 108.249, 56.6539
2950.000000, 108.343, 73.6388
3000.000000, 108.464, 90.7339
3040.000000, 108.578, 104.3643
3070.000000, 108.669, 114.4577
3110.000000, 108.792, 127.7128
3150.000000, 108.903, 140.7382
3200.000000, 109.000, 156.7033
3250.000000, 109.041, 172.4949
3300.000000, 109.037, -171.6688
3350.000000, 108.972, -155.8713
3400.000000, 108.802, -140.1661
3450.000000, 108.468, -124.1160
3500.000000, 107.989, -106.6368
3550.000000, 107.589, -87.0848
3600.000000, 107.493, -66.7535
3650.000000, 107.666, -46.9542
3700.000000, 108.022, -28.4792
3750.000000, 108.368, -12.1191
3820.000000, 108.439, 8.5419
3870.000000, 108.153, 23.0774
3950.000000, 107.321, 47.0925
4000.000000, 106.663, 62.9547
4060.000000, 105.767, 83.1180
4120.000000, 104.773, 104.8369
4180.000000, 103.740, 128.4639
4250.000000, 102.597, 158.5334
4310.000000, 101.768, -173.7681
4370.000000, 101.178, -144.9132
4440.000000, 100.857, -111.0863
4500.000000, 100.846, -82.9197
4550.000000, 100.944, -60.4081
4620.000000, 101.098, -30.4900
4680.000000, 101.133, -6.0471
4750.000000, 100.972, 21.9637
4820.000000, 100.586, 50.8446
4870.000000, 100.232, 72.8413
4940.000000, 99.846, 106.1060
5000.000000, 99.847, 135.9634
5080.000000, 100.408, 174.8533
5150.000000, 101.232, -153.6344
5220.000000, 102.127, -124.7843
5300.000000, 103.040, -94.6957
5380.000000, 103.650, -66.8865
5450.000000, 103.818, -43.3340
5520.000000, 103.654, -19.2933
5600.000000, 103.246, 9.6892
5700.000000, 102.671, 47.7208
5800.000000, 102.054, 86.8591
5900.000000, 101.364, 127.2330
6000.000000, 100.658, 169.3319
6080.000000, 100.163, -155.6328
6150.000000, 99.859, -124.3073
6220.000000, 99.717, -92.9631
6300.000000, 99.710, -57.8334
6400.000000, 99.775, -15.2583
6500.000000, 99.805, 26.2111
6600.000000, 99.779, 67.1809
6700.000000, 99.646, 107.7104
6800.000000, 99.326, 147.8745
6900.000000, 98.814, -171.6914
7000.000000, 98.154, -130.1816
7100.000000, 97.421, -86.9756
7200.000000, 96.733, -41.9983
7300.000000, 96.191, 4.2336
7400.000000, 95.818, 51.0864
7500.000000, 95.602, 98.2312
7620.000000, 95.573, 154.8040
7750.000000, 95.777, -144.7021
7880.000000, 96.028, -85.3247
8000.000000, 96.281, -31.3276
8120.000000, 96.549, 21.5811
8250.000000, 96.777, 77.4934
8380.000000, 96.867, 132.6279
8500.000000, 96.792, -176.3096
8620.000000, 96.573, -124.8857
8750.000000, 96.198, -68.7991
8850.000000, 95.862, -25.1958
9000.000000, 95.329, 40.7781
9120.000000, 94.847, 94.1377
9250.000000, 94.304, 153.1406
9380.000000, 93.867, -146.8853
9500.000000, 93.555, -91.6465
9620.000000, 93.237, -36.7034
9750.000000, 92.849, 23.0173
9880.000000, 92.463, 83.7324
10000.000000, 92.217, 141.2163
10150.000000, 92.191, -145.6174
10300.000000, 92.537, -72.6370
10440.000000, 93.156, -6.0686
10600.000000, 94.100, 67.4043
10750.000000, 95.103, 133.0664
10900.000000, 96.016, -165.3657
11060.000000, 96.473, -104.3240
11200.000000, 96.105, -52.4746
11380.000000, 94.735, 17.0557
11500.000000, 93.600, 65.3633
11720.000000, 91.097, 153.6992
11800.000000, 89.892, -174.4053
12060.000000, 84.185, -68.2822
12200.000000, 81.020, 25.5244
12410.000000, 83.887, -126.8564
12500.000000, 85.984, -98.5962
12650.000000, 88.382, -64.7554
12800.000000, 89.744, -45.7944
13150.000000, 91.544, -13.1084
13200.000000, 91.656, -8.9023
13400.000000, 91.471, 7.0073
13600.000000, 90.462, 24.0415
13800.000000, 89.282, 42.7041
14000.000000, 87.945, 62.2915
14300.000000, 85.963, 95.0850
14500.000000, 85.617, 116.8008
14750.000000, 86.503, 138.5410
15000.000000, 87.850, 149.7212
15250.000000, 87.586, 150.0278
15500.000000, 84.002, 149.4209
15750.000000, 77.790, 155.8008
16000.000000, 71.810, 154.2734
16250.000000, 67.950, 107.1738
16500.000000, 66.551, 84.5903
16750.000000, 68.595, 95.7559
17000.000000, 72.249, 108.2729
17250.000000, 74.435, 113.6255
17500.000000, 73.521, 117.9648
17750.000000, 69.708, 134.0854
18000.000000, 65.852, 162.6704
18250.000000, 66.172, -168.2061
18500.000000, 68.394, -147.0449
18750.000000, 69.764, -131.7437
19000.000000, 70.377, -118.2554
19250.000000, 70.861, -105.8086
19500.000000, 71.038, -95.6533
19750.000000, 70.445, -87.3823
20000.000000, 68.905, -78.4067
20300.000000, 65.979, -54.9355
20600.000000, 62.771, -24.3613
20900.000000, 60.361, -27.7549
21200.000000, 57.734, -17.8911
21400.000000, 55.086, 15.2256
21800.000000, 47.187, 110.5635
22000.000000, 42.105, 176.5044
22400.000000, 31.922, -14.6265
22700.000000, 27.550, 93.2437
23000.000000, 23.785, -167.1807
23300.000000, 19.915, -55.5352
23600.000000, 18.035, 67.3672
24000.000000, 17.653, -105.1743
24300.000000, 17.575, 23.7349
24700.000000, 17.452, -124.2993
25000.000000, 17.594, 11.3745
25400.000000, 17.778, 106.7080
25800.000000, 17.862, -116.7861
26200.000000, 17.896, 140.8096
26500.000000, 17.869, -74.5454
26900.000000, 17.967, 124.4160
27200.000000, 18.140, -129.6802
27600.000000, 18.273, -49.7969
28000.000000, 18.378, 37.9233
28500.000000, 18.338, -160.9927
29000.000000, 18.290, 31.0933
29500.000000, 18.385, -126.6074
30000.000000, 18.544, 20.7656
30400.000000, 18.583, 162.7754
30700.000000, 18.576, -84.2334
31100.000000, 18.640, 44.8594
31500.000000, 18.702, 157.2959
32000.000000, 18.733, -107.9268
32500.000000, 18.736, 48.4287
33000.000000, 18.836, -144.6680
33500.000000, 19.053, 24.8516
34000.000000, 19.008, 168.1943
34500.000000, 19.031, 10.6006
35000.000000, 19.168, -24.5576
35500.000000, 19.232, -139.5869
36000.000000, 19.220, 150.5850
36500.000000, 19.297, -143.6299
37000.000000, 19.384, 21.6973
37500.000000, 19.385, 164.3945
38200.000000, 19.467, 25.0586
38700.000000, 19.530, -145.0332
39500.000000, 19.505, -144.6387
40000.000000, 19.548, 87.7939
40600.000000, 19.758, -20.1514
41200.000000, 19.831, 140.7217
41800.000000, 19.890, 45.9619
42500.000000, 20.054, -149.9932
43100.000000, 20.113, 80.4961
43700.000000, 20.141, -59.8027
44400.000000, 20.152, -179.7949
45000.000000, 20.163, 57.0713
45500.000000, 20.257, -43.5781
46200.000000, 20.375, -62.3906
46800.000000, 20.443, -147.0586
47500.000000, 20.588, 132.1152
48200.000000, 20.739, -39.8301
48700.000000, 20.811, 123.3652
49400.000000, 20.812, -170.1025
50000.000000, 20.831, 58.9277
50800.000000, 20.774, -82.7148
51500.000000, 20.760, 179.2529
52200.000000, 20.866, 107.9746
53000.000000, 21.043, -137.0859
53800.000000, 21.092, 121.9922
54500.000000, 21.136, 20.7188
55200.000000, 21.237, -149.2617
56000.000000, 21.360, 155.7930
57000.000000, 21.308, -76.0371
58000.000000, 21.309, -77.9824
59000.000000, 21.434, -1.7676
60000.000000, 21.601, -65.4824
60800.000000, 21.659, -132.4746
61500.000000, 21.703, 137.8809
62200.000000, 21.810, 36.7832
63000.000000, 21.856, -102.1367
64000.000000, 21.795, -159.4766
65000.000000, 21.808, 47.8223
66000.000000, 21.834, -30.4746
67000.000000, 21.987, 103.7656
68000.000000, 22.123, 35.6777
69000.000000, 22.073, 88.0762
70000.000000, 22.109, -58.3906
71000.000000, 22.277, -141.5430
72000.000000, 22.411, -96.7090
73000.000000, 22.444, -43.9707
74000.000000, 22.382, 36.8535
75000.000000, 22.410, -100.3809
76200.000000, 22.548, -74.8223
77500.000000, 22.620, -5.7031
78800.000000, 22.757, 96.0449
80000.000000, 22.831, 110.8965
81200.000000, 22.813, 3.7480
82500.000000, 22.839, 36.0371
83800.000000, 22.899, -62.0898
85000.000000, 23.038, 39.5508
86200.000000, 23.130, 141.7969
87500.000000, 23.235, 140.7734
88500.000000, 23.267, -26.1543
90000.000000, 23.270, 65.7783
91200.000000, 22.937, -155.5762
92500.000000, 22.047, -35.0049
93800.000000, 20.756, 61.4756
95000.000000, 20.596, -124.2305
