* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.5 dBFS, measurement signal peak level -12.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:41:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1843 ms (-63 mm, -2.49 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -143.3 ppm
* Measurement: Classic Passive R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.120000, 56.025, 87.5755
2.140000, 56.250, 86.8728
2.180000, 56.696, 85.4881
2.200000, 56.917, 84.8072
2.240000, 57.352, 83.4792
2.270000, 57.671, 82.5158
2.300000, 57.984, 81.5770
2.330000, 58.290, 80.6591
2.360000, 58.592, 79.7583
2.400000, 58.987, 78.5786
2.430000, 59.278, 77.7060
2.470000, 59.661, 76.5543
2.500000, 59.944, 75.6965
2.540000, 60.319, 74.5584
2.580000, 60.689, 73.4315
2.620000, 61.053, 72.3313
2.650000, 61.321, 71.5260
2.690000, 61.674, 70.4739
2.720000, 61.934, 69.6971
2.760000, 62.277, 68.6723
2.800000, 62.614, 67.6545
2.850000, 63.028, 66.3841
2.900000, 63.436, 65.1082
2.950000, 63.838, 63.8295
3.000000, 64.232, 62.5684
3.040000, 64.542, 61.5763
3.070000, 64.771, 60.8402
3.110000, 65.073, 59.8658
3.150000, 65.370, 58.8961
3.200000, 65.735, 57.6848
3.250000, 66.093, 56.4683
3.300000, 66.445, 55.2438
3.350000, 66.790, 54.0191
3.400000, 67.129, 52.8032
3.450000, 67.460, 51.5970
3.500000, 67.785, 50.3986
3.550000, 68.103, 49.2055
3.600000, 68.414, 48.0146
3.650000, 68.719, 46.8228
3.700000, 69.017, 45.6288
3.750000, 69.309, 44.4352
3.820000, 69.705, 42.7726
3.870000, 69.981, 41.5951
3.950000, 70.409, 39.7326
4.000000, 70.669, 38.5819
4.060000, 70.972, 37.2097
4.120000, 71.266, 35.8405
4.180000, 71.551, 34.4788
4.250000, 71.873, 32.9100
4.310000, 72.140, 31.5900
4.370000, 72.400, 30.2964
4.440000, 72.693, 28.8132
4.500000, 72.936, 27.5543
4.550000, 73.132, 26.5156
4.620000, 73.399, 25.0858
4.680000, 73.621, 23.8900
4.750000, 73.873, 22.5349
4.820000, 74.118, 21.2162
4.870000, 74.287, 20.2901
4.940000, 74.517, 19.0167
5.000000, 74.709, 17.9508
5.080000, 74.959, 16.5737
5.150000, 75.173, 15.4118
5.220000, 75.381, 14.2841
5.300000, 75.613, 13.0311
5.380000, 75.839, 11.8156
5.450000, 76.034, 10.7836
5.520000, 76.226, 9.7814
5.600000, 76.442, 8.6706
5.700000, 76.708, 7.3260
5.800000, 76.968, 6.0206
5.900000, 77.225, 4.7486
6.000000, 77.479, 3.5103
6.080000, 77.679, 2.5402
6.150000, 77.852, 1.7019
6.220000, 78.024, 0.8708
6.300000, 78.217, -0.0709
6.400000, 78.454, -1.2348
6.500000, 78.687, -2.3837
6.600000, 78.915, -3.5199
6.700000, 79.136, -4.6473
6.800000, 79.353, -5.7632
6.900000, 79.563, -6.8604
7.000000, 79.767, -7.9366
7.100000, 79.964, -8.9961
7.200000, 80.156, -10.0344
7.300000, 80.343, -11.0428
7.400000, 80.524, -12.0198
7.500000, 80.701, -12.9692
7.620000, 80.908, -14.0688
7.750000, 81.128, -15.2048
7.880000, 81.343, -16.2871
8.000000, 81.541, -17.2469
8.120000, 81.737, -18.1719
8.250000, 81.950, -19.1372
8.380000, 82.163, -20.0800
8.500000, 82.360, -20.9393
8.620000, 82.558, -21.7891
8.750000, 82.771, -22.7097
8.850000, 82.933, -23.4243
9.000000, 83.175, -24.5052
9.120000, 83.365, -25.3779
9.250000, 83.566, -26.3344
9.380000, 83.761, -27.2986
9.500000, 83.935, -28.1875
9.620000, 84.104, -29.0730
9.750000, 84.279, -30.0252
9.880000, 84.439, -30.9580
10.000000, 84.571, -31.7974
10.150000, 84.718, -32.8156
10.300000, 84.853, -33.7881
10.440000, 84.968, -34.6531
10.600000, 85.096, -35.5927
10.750000, 85.217, -36.4256
10.900000, 85.338, -37.2178
11.060000, 85.467, -38.0258
11.200000, 85.580, -38.7052
11.380000, 85.726, -39.5513
11.500000, 85.823, -40.1020
11.720000, 86.002, -41.0896
11.800000, 86.068, -41.4435
12.060000, 86.284, -42.5742
12.200000, 86.401, -43.1713
12.410000, 86.575, -44.0516
12.500000, 86.649, -44.4232
12.650000, 86.771, -45.0350
12.800000, 86.892, -45.6393
13.150000, 87.169, -47.0261
13.200000, 87.208, -47.2225
13.400000, 87.364, -48.0048
13.600000, 87.518, -48.7809
13.800000, 87.667, -49.5479
14.000000, 87.812, -50.2977
14.300000, 88.018, -51.3728
14.500000, 88.150, -52.0445
14.750000, 88.313, -52.8282
15.000000, 88.480, -53.5564
15.250000, 88.655, -54.2494
15.500000, 88.838, -54.9373
15.750000, 89.024, -55.6473
16.000000, 89.210, -56.3992
16.250000, 89.392, -57.1938
16.500000, 89.564, -58.0170
16.750000, 89.727, -58.8432
17.000000, 89.881, -59.6442
17.250000, 90.030, -60.4003
17.500000, 90.176, -61.1039
17.750000, 90.324, -61.7633
18.000000, 90.475, -62.3968
18.250000, 90.629, -63.0257
18.500000, 90.786, -63.6667
18.750000, 90.942, -64.3253
19.000000, 91.096, -64.9977
19.250000, 91.246, -65.6711
19.500000, 91.393, -66.3331
19.750000, 91.537, -66.9759
20.000000, 91.681, -67.5987
20.299999, 91.854, -68.3297
20.600000, 92.028, -69.0588
20.900000, 92.201, -69.7983
21.200001, 92.370, -70.5486
21.400000, 92.479, -71.0494
21.799999, 92.690, -72.0333
22.000000, 92.792, -72.5103
22.400000, 92.995, -73.4322
22.700001, 93.145, -74.1050
23.000000, 93.295, -74.7714
23.299999, 93.442, -75.4341
23.600000, 93.587, -76.0892
24.000000, 93.776, -76.9429
24.299999, 93.919, -77.5698
24.700001, 94.109, -78.4093
25.000000, 94.251, -79.0593
25.400000, 94.435, -79.9606
25.799999, 94.605, -80.8737
26.200001, 94.763, -81.7455
26.500000, 94.878, -82.3517
26.900000, 95.036, -83.1091
27.200001, 95.160, -83.6695
27.600000, 95.330, -84.4519
28.000000, 95.496, -85.2889
28.500000, 95.690, -86.3603
29.000000, 95.874, -87.3855
29.500000, 96.060, -88.3792
30.000000, 96.245, -89.4298
30.400000, 96.381, -90.3294
30.700001, 96.468, -91.0063
31.100000, 96.566, -91.8430
31.500000, 96.650, -92.5361
32.000000, 96.755, -93.1633
32.500000, 96.881, -93.5788
33.000000, 97.036, -93.8857
33.500000, 97.224, -94.1855
34.000000, 97.443, -94.5831
34.500000, 97.684, -95.1756
35.000000, 97.924, -95.9951
35.500000, 98.148, -96.9796
36.000000, 98.351, -98.0286
36.500000, 98.544, -99.0845
37.000000, 98.732, -100.1530
37.500000, 98.914, -101.2513
38.200001, 99.157, -102.8053
38.700001, 99.328, -103.8948
39.500000, 99.613, -105.6848
40.000000, 99.794, -106.9238
40.599998, 99.996, -108.5583
41.200001, 100.167, -110.2778
41.799999, 100.307, -111.9671
42.500000, 100.444, -113.7825
43.099998, 100.561, -115.1968
43.700001, 100.689, -116.5726
44.400002, 100.844, -118.2705
45.000000, 100.960, -119.8080
45.500000, 101.041, -121.0704
46.200001, 101.143, -122.7102
46.799999, 101.238, -124.0319
47.500000, 101.357, -125.6159
48.200001, 101.461, -127.2738
48.700001, 101.519, -128.4299
49.400002, 101.589, -129.9252
50.000000, 101.650, -131.1116
50.799999, 101.738, -132.6585
51.500000, 101.818, -134.0403
52.200001, 101.895, -135.4864
53.000000, 101.971, -137.1791
53.799999, 102.048, -138.8644
54.500000, 102.125, -140.4219
55.200001, 102.195, -142.0576
56.000000, 102.281, -143.9167
57.000000, 102.408, -146.5663
58.000000, 102.431, -149.4490
59.000000, 102.410, -151.5670
60.000000, 102.458, -153.6784
60.799999, 102.445, -155.6395
61.500000, 102.384, -157.1873
62.200001, 102.309, -158.5585
63.000000, 102.206, -160.0123
64.000000, 102.056, -161.5433
65.000000, 101.922, -162.8157
66.000000, 101.805, -163.9390
67.000000, 101.719, -164.8798
68.000000, 101.679, -165.7310
69.000000, 101.681, -166.6247
70.000000, 101.713, -167.5966
71.000000, 101.779, -168.7253
72.000000, 101.859, -170.2137
73.000000, 101.917, -172.0485
74.000000, 101.942, -174.1544
75.000000, 101.913, -176.4707
76.199997, 101.793, -179.2291
77.500000, 101.582, 178.1215
78.800003, 101.324, 176.0531
80.000000, 101.093, 174.6752
81.199997, 100.896, 173.6199
82.500000, 100.728, 172.6583
83.800003, 100.609, 171.7166
85.000000, 100.529, 170.7850
86.199997, 100.481, 169.7665
87.500000, 100.457, 168.4062
88.500000, 100.440, 167.1544
90.000000, 100.394, 165.0989
91.199997, 100.365, 163.4200
92.500000, 100.336, 161.2928
93.800003, 100.268, 158.9140
95.000000, 100.169, 156.5222
96.199997, 100.015, 153.8599
97.500000, 99.765, 150.7477
98.800003, 99.418, 147.4937
100.000000, 98.995, 144.5034
101.500000, 98.316, 141.1598
103.000000, 97.481, 138.5628
104.400002, 96.557, 137.1171
106.000000, 95.385, 137.2651
107.500000, 94.304, 139.5059
109.000000, 93.399, 143.6918
110.599998, 92.747, 149.7731
112.000000, 92.456, 155.3627
113.800003, 92.270, 161.5449
115.000000, 92.167, 164.8536
117.199997, 91.963, 169.0984
118.000000, 91.878, 170.1942
120.599998, 92.006, 177.4016
122.000000, 92.554, -179.7566
124.099998, 93.278, -177.0527
125.000000, 93.522, -175.9481
126.500000, 93.858, -174.2963
128.000000, 94.141, -173.1440
131.500000, 94.805, -172.4567
132.000000, 94.904, -172.4520
134.000000, 95.298, -172.3438
136.000000, 95.656, -172.3221
138.000000, 95.941, -172.8496
140.000000, 96.152, -173.7742
143.000000, 96.437, -175.3438
145.000000, 96.628, -176.2666
147.500000, 96.883, -177.4932
150.000000, 97.088, -179.1366
152.500000, 97.188, 178.9337
155.000000, 97.266, 176.8964
157.500000, 97.372, 174.9744
160.000000, 97.450, 173.9471
162.500000, 97.495, 173.0287
165.000000, 97.357, 170.5306
167.500000, 97.117, 168.0956
170.000000, 96.947, 166.0925
172.500000, 96.816, 164.5349
175.000000, 96.677, 163.0588
177.500000, 96.506, 161.9027
180.000000, 96.309, 161.0104
182.500000, 96.062, 160.4221
185.000000, 95.837, 159.9653
187.500000, 95.645, 159.4348
190.000000, 95.446, 158.9128
192.500000, 95.224, 158.4556
195.000000, 95.000, 158.0919
197.500000, 94.784, 157.8845
200.000000, 94.572, 157.8402
203.000000, 94.326, 157.8288
206.000000, 94.091, 157.7744
209.000000, 93.865, 157.8353
212.000000, 93.632, 158.0309
214.000000, 93.474, 158.2798
218.000000, 93.184, 158.9364
220.000000, 93.056, 159.2853
224.000000, 92.820, 159.8300
227.000000, 92.645, 160.0426
230.000000, 92.454, 160.1957
233.000000, 92.237, 160.5478
236.000000, 92.011, 161.1639
240.000000, 91.740, 162.0592
243.000000, 91.562, 162.6451
247.000000, 91.322, 163.7155
250.000000, 91.144, 164.5922
254.000000, 90.938, 165.5724
258.000000, 90.756, 166.5673
262.000000, 90.556, 167.5460
265.000000, 90.390, 168.3237
269.000000, 90.164, 169.5686
272.000000, 89.994, 170.5896
276.000000, 89.772, 171.9758
280.000000, 89.573, 173.4001
285.000000, 89.341, 175.2751
290.000000, 89.120, 177.4023
295.000000, 88.901, 179.7236
300.000000, 88.684, -177.6324
304.000000, 88.534, -175.2885
307.000000, 88.445, -173.3137
311.000000, 88.382, -170.3733
315.000000, 88.422, -167.2333
320.000000, 88.653, -163.6602
325.000000, 89.000, -161.4941
330.000000, 89.279, -160.8060
335.000000, 89.395, -160.6027
340.000000, 89.400, -160.0534
345.000000, 89.372, -158.9249
350.000000, 89.367, -157.4315
355.000000, 89.387, -155.8522
360.000000, 89.453, -154.3609
365.000000, 89.585, -153.1432
370.000000, 89.720, -152.3218
375.000000, 89.801, -151.8901
382.000000, 89.821, -151.2302
387.000000, 89.804, -150.5020
395.000000, 89.781, -149.0668
400.000000, 89.780, -148.1064
406.000000, 89.792, -146.9715
412.000000, 89.808, -145.8230
418.000000, 89.823, -144.6587
425.000000, 89.841, -143.3894
431.000000, 89.855, -142.3395
437.000000, 89.865, -141.3010
444.000000, 89.868, -140.0123
450.000000, 89.872, -138.8026
455.000000, 89.888, -137.7635
462.000000, 89.932, -136.3691
468.000000, 89.985, -135.2910
475.000000, 90.048, -134.2124
482.000000, 90.087, -133.2942
487.000000, 90.099, -132.6500
494.000000, 90.103, -131.6951
500.000000, 90.099, -130.8361
508.000000, 90.086, -129.6271
515.000000, 90.076, -128.4866
522.000000, 90.066, -127.2874
530.000000, 90.056, -125.8859
538.000000, 90.046, -124.4584
545.000000, 90.034, -123.1862
552.000000, 90.022, -121.8942
560.000000, 90.013, -120.3543
570.000000, 90.011, -118.2945
580.000000, 90.028, -116.0782
590.000000, 90.077, -113.8629
600.000000, 90.142, -111.8666
608.000000, 90.184, -110.3547
615.000000, 90.210, -108.9889
622.000000, 90.236, -107.5609
630.000000, 90.272, -105.8783
640.000000, 90.329, -103.7070
650.000000, 90.401, -101.4869
660.000000, 90.492, -99.2939
670.000000, 90.608, -97.1906
680.000000, 90.736, -95.1794
690.000000, 90.878, -93.2139
700.000000, 91.025, -91.2554
710.000000, 91.159, -89.3629
720.000000, 91.310, -87.5381
730.000000, 91.476, -85.7950
740.000000, 91.647, -84.1301
750.000000, 91.821, -82.5558
762.000000, 92.032, -80.7917
775.000000, 92.259, -78.9929
788.000000, 92.479, -77.3054
800.000000, 92.681, -75.8750
812.000000, 92.881, -74.5494
825.000000, 93.089, -73.2263
838.000000, 93.291, -72.0223
850.000000, 93.472, -71.0329
862.000000, 93.636, -70.1409
875.000000, 93.793, -69.1985
885.000000, 93.900, -68.4465
900.000000, 94.044, -67.3489
912.000000, 94.147, -66.4803
925.000000, 94.245, -65.5185
938.000000, 94.337, -64.5356
950.000000, 94.416, -63.6195
962.000000, 94.489, -62.7244
975.000000, 94.560, -61.7776
988.000000, 94.620, -60.8334
1000.000000, 94.666, -59.9549
1015.000000, 94.714, -58.8218
1030.000000, 94.755, -57.6335
1044.000000, 94.791, -56.4745
1060.000000, 94.828, -55.1161
1075.000000, 94.859, -53.8186
1090.000000, 94.890, -52.4923
1106.000000, 94.927, -51.0385
1120.000000, 94.963, -49.7653
1138.000000, 95.009, -48.1780
1150.000000, 95.036, -47.1578
1172.000000, 95.075, -45.4064
1180.000000, 95.080, -44.8109
1206.000000, 95.013, -42.7740
1220.000000, 94.933, -41.2758
1241.000000, 94.854, -38.3193
1250.000000, 94.853, -36.9600
1265.000000, 94.882, -34.7835
1280.000000, 94.928, -32.7600
1315.000000, 95.043, -28.3647
1320.000000, 95.058, -27.7509
1340.000000, 95.111, -25.3040
1360.000000, 95.140, -22.8564
1380.000000, 95.167, -20.3867
1400.000000, 95.211, -17.9022
1430.000000, 95.285, -14.2002
1450.000000, 95.331, -11.7811
1475.000000, 95.373, -8.7546
1500.000000, 95.399, -5.6376
1525.000000, 95.418, -2.4193
1550.000000, 95.435, 0.8911
1575.000000, 95.456, 4.2713
1600.000000, 95.471, 7.6878
1625.000000, 95.469, 11.1521
1650.000000, 95.439, 14.7817
1675.000000, 95.386, 18.6906
1700.000000, 95.309, 22.9770
1725.000000, 95.211, 27.8135
1750.000000, 95.108, 33.5623
1775.000000, 95.084, 40.9786
1800.000000, 95.429, 50.7926
1825.000000, 96.557, 61.1729
1850.000000, 98.301, 66.4358
1875.000000, 99.745, 64.3141
1900.000000, 100.365, 59.4094
1925.000000, 100.379, 55.9915
1950.000000, 100.160, 55.1536
1975.000000, 99.962, 56.4433
2000.000000, 99.891, 58.8522
2030.000000, 99.942, 61.9238
2060.000000, 100.040, 64.7182
2090.000000, 100.135, 67.4564
2120.000000, 100.229, 70.2470
2140.000000, 100.295, 72.1625
2180.000000, 100.446, 76.2091
2200.000000, 100.533, 78.2922
2240.000000, 100.728, 82.4651
2270.000000, 100.893, 85.5659
2300.000000, 101.068, 88.5989
2330.000000, 101.251, 91.5308
2360.000000, 101.438, 94.3373
2400.000000, 101.684, 97.8555
2430.000000, 101.866, 100.4348
2470.000000, 102.112, 103.9320
2500.000000, 102.286, 106.4664
2540.000000, 102.497, 109.5982
2580.000000, 102.685, 112.5390
2620.000000, 102.851, 115.4242
2650.000000, 102.960, 117.5838
2690.000000, 103.082, 120.4414
2720.000000, 103.158, 122.5798
2760.000000, 103.238, 125.4894
2800.000000, 103.293, 128.5871
2850.000000, 103.350, 132.8158
2900.000000, 103.438, 137.2260
2950.000000, 103.585, 141.4877
3000.000000, 103.775, 145.2466
3040.000000, 103.912, 147.7766
3070.000000, 103.982, 149.5191
3110.000000, 104.048, 151.8665
3150.000000, 104.110, 154.1890
3200.000000, 104.165, 156.7291
3250.000000, 104.141, 158.8968
3300.000000, 103.985, 160.8290
3350.000000, 103.703, 162.8073
3400.000000, 103.354, 164.9529
3450.000000, 102.908, 167.0274
3500.000000, 102.269, 169.1978
3550.000000, 101.376, 172.3447
3600.000000, 100.274, 177.7350
3650.000000, 99.109, -173.5353
3700.000000, 98.201, -159.7534
3750.000000, 98.335, -142.0519
3820.000000, 99.964, -127.9772
3870.000000, 100.815, -125.8266
3950.000000, 100.970, -124.8857
4000.000000, 100.552, -122.4810
4060.000000, 99.934, -116.7762
4120.000000, 99.442, -109.5930
4180.000000, 99.060, -103.0269
4250.000000, 98.698, -96.7727
4310.000000, 98.521, -91.8764
4370.000000, 98.459, -87.4051
4440.000000, 98.482, -82.9115
4500.000000, 98.527, -79.7931
4550.000000, 98.542, -77.7689
4620.000000, 98.461, -75.6685
4680.000000, 98.260, -74.1321
4750.000000, 97.862, -71.9394
4820.000000, 97.329, -68.6949
4870.000000, 96.918, -65.4881
4940.000000, 96.399, -59.7203
5000.000000, 96.093, -53.8655
5080.000000, 95.984, -45.4604
5150.000000, 96.199, -38.6472
5220.000000, 96.577, -33.3465
5300.000000, 97.058, -29.0423
5380.000000, 97.517, -26.4495
5450.000000, 97.826, -25.5484
5520.000000, 97.968, -25.6234
5600.000000, 97.846, -26.1257
5700.000000, 97.275, -25.5550
5800.000000, 96.526, -22.1635
5900.000000, 95.907, -16.7596
6000.000000, 95.466, -10.6323
6080.000000, 95.209, -5.5381
6150.000000, 95.047, -0.9571
6220.000000, 94.957, 3.7490
6300.000000, 94.972, 9.1034
6400.000000, 95.183, 15.0949
6500.000000, 95.524, 19.6404
6600.000000, 95.842, 22.6484
6700.000000, 96.052, 24.6806
6800.000000, 96.135, 26.2418
6900.000000, 96.112, 27.6582
7000.000000, 96.002, 29.2392
7100.000000, 95.826, 31.2842
7200.000000, 95.619, 33.9252
7300.000000, 95.410, 37.0230
7400.000000, 95.236, 40.4578
7500.000000, 95.134, 44.1228
7620.000000, 95.164, 48.4825
7750.000000, 95.383, 52.4074
7880.000000, 95.579, 54.7098
8000.000000, 95.594, 55.6152
8120.000000, 95.403, 56.2728
8250.000000, 95.005, 57.4712
8380.000000, 94.517, 59.4446
8500.000000, 94.098, 61.9250
8620.000000, 93.792, 64.7498
8750.000000, 93.536, 67.3669
8850.000000, 93.309, 68.9854
9000.000000, 92.903, 71.3961
9120.000000, 92.586, 73.2109
9250.000000, 92.209, 74.3773
9380.000000, 91.634, 74.7165
9500.000000, 90.826, 75.2340
9620.000000, 89.747, 77.2189
9750.000000, 88.328, 82.6490
9880.000000, 86.980, 93.9580
10000.000000, 86.509, 109.4335
10150.000000, 87.415, 126.9636
10300.000000, 88.987, 136.5347
10440.000000, 90.344, 140.6270
10600.000000, 91.738, 142.8756
10750.000000, 93.080, 143.1388
10900.000000, 94.461, 140.4844
11060.000000, 95.655, 133.6108
11200.000000, 96.136, 125.2903
11380.000000, 95.878, 115.3079
11500.000000, 95.379, 111.4094
11720.000000, 94.472, 110.5493
11800.000000, 94.196, 110.9238
12060.000000, 93.101, 110.5792
12200.000000, 92.110, 110.0383
12410.000000, 89.885, 112.1399
12500.000000, 88.701, 115.4431
12650.000000, 86.705, 126.3265
12800.000000, 85.329, 143.6190
13150.000000, 86.126, -179.9798
13200.000000, 86.505, -176.7664
13400.000000, 88.075, -169.4291
13600.000000, 89.294, -168.2890
13800.000000, 90.095, -169.9467
14000.000000, 90.511, -173.6439
14300.000000, 90.246, 178.8063
14500.000000, 89.664, 174.6070
14750.000000, 89.134, 169.5766
15000.000000, 89.126, 160.6337
15250.000000, 89.302, 145.0265
15500.000000, 89.151, 123.0311
15750.000000, 88.312, 96.6190
16000.000000, 85.939, 72.1448
16250.000000, 82.351, 61.8898
16500.000000, 80.382, 63.2103
16750.000000, 80.155, 62.9521
17000.000000, 80.188, 61.2948
17250.000000, 80.497, 56.7751
17500.000000, 80.033, 46.1523
17750.000000, 77.321, 37.6128
18000.000000, 72.662, 56.0835
18250.000000, 70.723, 111.4013
18500.000000, 72.710, 133.4995
18750.000000, 74.342, 141.5861
19000.000000, 75.110, 147.2699
19250.000000, 75.319, 154.4516
19500.000000, 75.376, 164.0184
19750.000000, 75.590, 173.5341
20000.000000, 75.730, -179.7859
20300.000000, 75.332, -174.7380
20600.000000, 73.795, -169.3225
20900.000000, 70.562, -161.4572
21200.000000, 65.482, -154.9357
21400.000000, 61.200, -154.1805
21800.000000, 51.758, -148.8691
22000.000000, 47.362, -138.4656
22400.000000, 39.739, -101.8550
22700.000000, 34.502, -61.9209
23000.000000, 29.398, -39.6238
23300.000000, 24.283, -76.6367
23600.000000, 19.770, -7.3234
24000.000000, 17.075, 11.3807
