* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.2 dBFS, measurement signal peak level -12.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:22:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0664 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.6 ppm
* Measurement: DT880 pads L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
360.000000, 93.414, -175.2616
365.000000, 93.479, -175.3831
370.000000, 93.495, -175.7067
375.000000, 93.491, -175.8007
382.000000, 93.454, -175.6017
387.000000, 93.429, -175.6046
395.000000, 93.361, -175.6107
400.000000, 93.303, -175.4763
406.000000, 93.241, -175.3412
412.000000, 93.194, -175.3271
418.000000, 93.114, -175.1369
425.000000, 93.019, -174.6553
431.000000, 92.982, -174.4045
437.000000, 92.919, -174.2010
444.000000, 92.813, -173.6661
450.000000, 92.732, -173.2206
455.000000, 92.674, -172.8743
462.000000, 92.590, -172.2593
468.000000, 92.530, -171.7817
475.000000, 92.484, -171.3284
482.000000, 92.418, -170.4904
487.000000, 92.368, -169.8466
494.000000, 92.323, -169.2879
500.000000, 92.275, -168.8723
508.000000, 92.189, -168.2193
515.000000, 92.106, -167.5151
522.000000, 92.030, -166.7897
530.000000, 91.978, -166.1504
538.000000, 91.944, -165.2909
545.000000, 91.917, -164.5251
552.000000, 91.898, -163.7581
560.000000, 91.863, -162.8018
570.000000, 91.823, -161.6503
580.000000, 91.796, -160.3913
590.000000, 91.793, -159.2621
600.000000, 91.801, -158.3367
608.000000, 91.772, -157.6539
615.000000, 91.735, -157.0970
622.000000, 91.708, -156.5666
630.000000, 91.697, -155.7907
640.000000, 91.688, -154.5015
650.000000, 91.694, -153.0816
660.000000, 91.714, -151.7432
670.000000, 91.720, -150.4390
680.000000, 91.738, -149.2326
690.000000, 91.789, -148.2180
700.000000, 91.844, -147.1521
710.000000, 91.886, -146.2054
720.000000, 91.929, -145.3044
730.000000, 92.007, -144.2858
740.000000, 92.074, -143.4162
750.000000, 92.104, -142.4512
762.000000, 92.135, -141.3542
775.000000, 92.196, -140.2579
788.000000, 92.254, -139.4601
800.000000, 92.290, -138.6179
812.000000, 92.346, -137.5861
825.000000, 92.416, -136.5714
838.000000, 92.477, -135.5383
850.000000, 92.526, -134.5778
862.000000, 92.591, -133.6946
875.000000, 92.654, -132.9136
885.000000, 92.682, -132.2575
900.000000, 92.729, -131.0444
912.000000, 92.784, -129.9516
925.000000, 92.868, -128.8489
938.000000, 92.954, -127.8056
950.000000, 93.037, -126.8685
962.000000, 93.121, -126.1331
975.000000, 93.211, -125.3892
988.000000, 93.302, -124.5283
1000.000000, 93.399, -123.7617
1015.000000, 93.499, -122.9851
1030.000000, 93.572, -122.3463
1044.000000, 93.643, -121.6903
1060.000000, 93.730, -120.7317
1075.000000, 93.834, -119.9218
1090.000000, 93.946, -119.2250
1106.000000, 94.058, -118.5458
1120.000000, 94.138, -117.9693
1138.000000, 94.266, -117.0384
1150.000000, 94.364, -116.4584
1172.000000, 94.516, -115.5149
1180.000000, 94.565, -115.1614
1206.000000, 94.729, -113.9811
1220.000000, 94.843, -113.3897
1241.000000, 94.997, -112.7461
1250.000000, 95.052, -112.4676
1265.000000, 95.146, -111.9489
1280.000000, 95.247, -111.3660
1315.000000, 95.480, -110.2251
1320.000000, 95.511, -110.0863
1340.000000, 95.638, -109.4894
1360.000000, 95.746, -108.9729
1380.000000, 95.813, -108.5564
1400.000000, 95.860, -107.9030
1430.000000, 95.976, -106.5531
1450.000000, 96.092, -105.6530
1475.000000, 96.255, -104.7183
1500.000000, 96.403, -103.9678
1525.000000, 96.560, -103.1881
1550.000000, 96.693, -102.6949
1575.000000, 96.783, -102.1052
1600.000000, 96.887, -101.3723
1625.000000, 96.985, -100.7335
1650.000000, 97.080, -100.0155
1675.000000, 97.175, -99.3090
1700.000000, 97.274, -98.5415
1725.000000, 97.371, -97.9081
1750.000000, 97.444, -97.2009
1775.000000, 97.532, -96.1702
1800.000000, 97.664, -95.2173
1825.000000, 97.805, -94.5571
1850.000000, 97.918, -94.0795
1875.000000, 98.007, -93.5378
1900.000000, 98.093, -93.0386
1925.000000, 98.163, -92.5082
1950.000000, 98.226, -91.7983
1975.000000, 98.296, -90.9424
2000.000000, 98.393, -90.0316
2030.000000, 98.534, -89.1218
2060.000000, 98.691, -88.4036
2090.000000, 98.854, -87.8985
2120.000000, 98.979, -87.5994
2140.000000, 99.036, -87.4004
2180.000000, 99.113, -86.7919
2200.000000, 99.138, -86.4439
2240.000000, 99.176, -85.5145
2270.000000, 99.208, -84.6211
2300.000000, 99.229, -83.5061
2330.000000, 99.300, -81.8766
2360.000000, 99.488, -80.3750
2400.000000, 99.772, -79.3131
2430.000000, 99.952, -78.9510
2470.000000, 100.115, -78.6731
2500.000000, 100.210, -78.2156
2540.000000, 100.347, -77.5194
2580.000000, 100.494, -76.7234
2620.000000, 100.663, -76.1061
2650.000000, 100.784, -75.8000
2690.000000, 100.923, -75.6244
2720.000000, 101.006, -75.4692
2760.000000, 101.098, -75.3311
2800.000000, 101.157, -75.2516
2850.000000, 101.174, -75.0386
2900.000000, 101.157, -74.3045
2950.000000, 101.180, -73.2940
3000.000000, 101.208, -72.3620
3040.000000, 101.214, -71.5363
3070.000000, 101.217, -70.8139
3110.000000, 101.223, -69.7146
3150.000000, 101.240, -68.3893
3200.000000, 101.308, -66.5684
3250.000000, 101.432, -64.6438
3300.000000, 101.623, -62.8317
3350.000000, 101.847, -61.3673
3400.000000, 102.083, -60.0424
3450.000000, 102.367, -58.7954
3500.000000, 102.702, -57.9124
3550.000000, 103.067, -57.5088
3600.000000, 103.425, -57.8389
3650.000000, 103.711, -58.7761
3700.000000, 103.914, -59.8546
3750.000000, 104.076, -61.0123
3820.000000, 104.225, -62.8931
3870.000000, 104.254, -64.4102
3950.000000, 104.143, -66.8242
4000.000000, 103.984, -68.0865
4060.000000, 103.725, -69.2751
4120.000000, 103.397, -70.0407
4180.000000, 103.015, -70.2557
4250.000000, 102.526, -69.7277
4310.000000, 102.116, -68.3814
4370.000000, 101.788, -66.6651
4440.000000, 101.421, -64.9361
4500.000000, 101.054, -63.1674
4550.000000, 100.738, -61.2449
4620.000000, 100.316, -57.8754
4680.000000, 100.007, -54.2374
4750.000000, 99.773, -49.3741
4820.000000, 99.679, -44.2738
4870.000000, 99.689, -40.5401
4940.000000, 99.834, -35.0665
5000.000000, 100.143, -30.3260
5080.000000, 100.800, -25.2670
5150.000000, 101.484, -22.2545
5220.000000, 102.227, -20.6646
5300.000000, 103.053, -20.7363
5380.000000, 103.739, -22.6251
5450.000000, 104.158, -25.2564
5520.000000, 104.401, -28.3222
5600.000000, 104.477, -31.9182
5700.000000, 104.336, -36.0705
5800.000000, 103.982, -39.7908
5900.000000, 103.419, -42.8743
6000.000000, 102.687, -44.9622
6080.000000, 102.016, -45.9309
6150.000000, 101.360, -46.1954
6220.000000, 100.654, -45.7395
6300.000000, 99.825, -44.2815
6400.000000, 98.802, -41.2197
6500.000000, 97.815, -36.8183
6600.000000, 96.909, -31.0718
6700.000000, 96.137, -24.1384
6800.000000, 95.535, -16.2592
6900.000000, 95.148, -7.5631
7000.000000, 95.033, 1.6538
7100.000000, 95.209, 10.8644
7200.000000, 95.659, 19.3777
7300.000000, 96.318, 26.6794
7400.000000, 97.120, 32.5058
7500.000000, 97.994, 36.6890
7620.000000, 99.039, 39.6112
7750.000000, 100.059, 40.6984
7880.000000, 100.837, 40.1955
8000.000000, 101.344, 38.6118
8120.000000, 101.643, 36.2829
8250.000000, 101.727, 33.3494
8380.000000, 101.570, 30.3231
8500.000000, 101.215, 27.7363
8620.000000, 100.667, 25.5556
8750.000000, 99.854, 23.9114
8850.000000, 99.081, 23.3828
9000.000000, 97.719, 24.3156
9120.000000, 96.513, 27.0046
9250.000000, 95.200, 32.2878
9380.000000, 94.051, 39.9725
9500.000000, 93.267, 48.2846
9620.000000, 92.756, 56.6779
9750.000000, 92.427, 65.2182
9880.000000, 92.230, 73.0033
10000.000000, 92.088, 79.6140
10150.000000, 91.904, 87.5336
10300.000000, 91.694, 95.5888
10440.000000, 91.507, 103.8475
10600.000000, 91.467, 114.7492
10750.000000, 91.824, 125.3526
10900.000000, 92.484, 134.2430
11060.000000, 93.358, 141.8314
11200.000000, 94.230, 146.5797
11380.000000, 95.311, 149.6107
11500.000000, 95.893, 149.8519
11720.000000, 96.420, 147.5902
11800.000000, 96.388, 146.4427
12060.000000, 95.516, 144.7815
12200.000000, 94.732, 146.3819
12410.000000, 93.463, 152.5813
12500.000000, 92.959, 156.5901
12650.000000, 92.288, 165.0036
12800.000000, 91.988, 174.9721
13150.000000, 92.833, -165.8232
13200.000000, 93.015, -164.1423
13400.000000, 93.605, -159.2990
13600.000000, 93.944, -155.7310
13800.000000, 94.139, -152.4054
14000.000000, 94.285, -149.3109
14300.000000, 94.435, -145.8963
14500.000000, 94.399, -145.1368
14750.000000, 93.960, -145.9705
15000.000000, 92.792, -147.5546
15250.000000, 90.564, -145.8147
15500.000000, 87.614, -131.5787
15750.000000, 86.114, -101.2581
16000.000000, 87.180, -74.2506
16250.000000, 89.148, -57.9666
16500.000000, 91.143, -48.7311
16750.000000, 92.956, -44.3831
17000.000000, 94.505, -44.1676
17250.000000, 95.624, -48.0621
17500.000000, 95.942, -55.3282
17750.000000, 95.105, -62.6703
18000.000000, 93.212, -65.0883
18250.000000, 90.896, -59.2308
18500.000000, 89.031, -45.4497
18750.000000, 88.238, -28.0883
19000.000000, 88.458, -12.6487
19250.000000, 89.149, -2.1556
19500.000000, 89.748, 3.1730
19750.000000, 89.867, 4.7803
20000.000000, 89.250, 5.1731
20300.000000, 87.686, 7.1639
20600.000000, 85.661, 11.7427
20900.000000, 83.358, 18.1161
21200.000000, 80.747, 24.8375
21400.000000, 78.693, 29.0968
21800.000000, 73.215, 41.6267
22000.000000, 69.742, 56.7408
22400.000000, 63.660, 113.6796
22700.000000, 61.102, 138.9988
23000.000000, 57.969, 149.4294
23300.000000, 53.232, 156.1265
23600.000000, 47.081, 162.9158
24000.000000, 39.438, -179.4868
