* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.4 dBFS, measurement signal peak level -8.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:01:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.3590 ms (-809 mm, -(2 ft 7.86 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -544.9 ppm
* Measurement: Rock ANC L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.600000, 83.288, 14.0360
5.700000, 83.604, 12.6162
5.800000, 83.912, 11.2206
5.900000, 84.211, 9.8468
6.000000, 84.502, 8.4906
6.080000, 84.729, 7.4210
6.150000, 84.923, 6.4992
6.220000, 85.113, 5.5913
6.300000, 85.326, 4.5677
6.400000, 85.583, 3.3070
6.500000, 85.833, 2.0751
6.600000, 86.076, 0.8786
6.700000, 86.311, -0.2867
6.800000, 86.539, -1.4227
6.900000, 86.761, -2.5219
7.000000, 86.978, -3.5803
7.100000, 87.189, -4.6027
7.200000, 87.395, -5.5900
7.300000, 87.597, -6.5390
7.400000, 87.797, -7.4489
7.500000, 87.993, -8.3233
7.620000, 88.226, -9.3306
7.750000, 88.477, -10.3726
7.880000, 88.726, -11.3661
8.000000, 88.956, -12.2508
8.120000, 89.185, -13.1116
8.250000, 89.433, -14.0179
8.380000, 89.681, -14.9081
8.500000, 89.909, -15.7231
8.620000, 90.137, -16.5311
8.750000, 90.382, -17.4036
8.850000, 90.569, -18.0761
9.000000, 90.847, -19.0852
9.120000, 91.066, -19.8913
9.250000, 91.300, -20.7636
9.380000, 91.530, -21.6329
9.500000, 91.739, -22.4284
9.620000, 91.945, -23.2153
9.750000, 92.163, -24.0574
9.880000, 92.370, -24.8851
10.000000, 92.549, -25.6346
10.150000, 92.759, -26.5534
10.300000, 92.961, -27.4526
10.440000, 93.145, -28.2751
10.600000, 93.352, -29.2017
10.750000, 93.550, -30.0619
10.900000, 93.749, -30.9176
11.060000, 93.962, -31.8335
11.200000, 94.147, -32.6389
11.380000, 94.384, -33.6842
11.500000, 94.541, -34.3884
11.720000, 94.826, -35.6913
11.800000, 94.929, -36.1684
12.060000, 95.264, -37.7252
12.200000, 95.443, -38.5632
12.410000, 95.710, -39.8168
12.500000, 95.823, -40.3519
12.650000, 96.011, -41.2408
12.800000, 96.198, -42.1287
13.150000, 96.634, -44.2098
13.200000, 96.697, -44.5106
13.400000, 96.949, -45.7276
13.600000, 97.202, -46.9751
13.800000, 97.455, -48.2596
14.000000, 97.704, -49.5851
14.300000, 98.068, -51.6479
14.500000, 98.302, -53.0670
14.750000, 98.585, -54.8783
15.000000, 98.858, -56.7200
15.250000, 99.123, -58.5816
15.500000, 99.381, -60.4586
15.750000, 99.628, -62.3508
16.000000, 99.867, -64.2611
16.250000, 100.096, -66.1931
16.500000, 100.314, -68.1481
16.750000, 100.522, -70.1246
17.000000, 100.718, -72.1171
17.250000, 100.903, -74.1182
17.500000, 101.075, -76.1200
17.750000, 101.233, -78.1149
18.000000, 101.379, -80.0974
18.250000, 101.513, -82.0636
18.500000, 101.634, -84.0105
18.750000, 101.744, -85.9348
19.000000, 101.842, -87.8330
19.250000, 101.930, -89.6991
19.500000, 102.006, -91.5267
19.750000, 102.071, -93.3093
20.000000, 102.125, -95.0407
20.299999, 102.178, -97.0449
20.600000, 102.218, -98.9663
20.900000, 102.249, -100.8058
21.200001, 102.271, -102.5670
21.400000, 102.281, -103.6999
21.799999, 102.291, -105.8717
22.000000, 102.291, -106.9120
22.400000, 102.282, -108.9027
22.700001, 102.268, -110.3166
23.000000, 102.249, -111.6614
23.299999, 102.224, -112.9359
23.600000, 102.195, -114.1392
24.000000, 102.153, -115.6338
24.299999, 102.120, -116.6763
24.700001, 102.075, -117.9716
25.000000, 102.041, -118.8802
25.400000, 101.994, -120.0167
25.799999, 101.944, -121.0695
26.200001, 101.892, -122.0336
26.500000, 101.853, -122.6946
26.900000, 101.800, -123.4923
27.200001, 101.762, -124.0303
27.600000, 101.712, -124.6715
28.000000, 101.665, -125.2271
28.500000, 101.609, -125.7947
29.000000, 101.560, -126.2133
29.500000, 101.521, -126.4762
30.000000, 101.497, -126.5617
30.400000, 101.495, -126.4818
30.700001, 101.513, -126.3419
31.100000, 101.574, -126.1104
31.500000, 101.687, -125.9635
32.000000, 101.889, -126.1748
32.500000, 102.108, -127.0311
33.000000, 102.281, -128.4801
33.500000, 102.369, -130.2248
34.000000, 102.375, -131.9168
34.500000, 102.329, -133.3274
35.000000, 102.265, -134.4062
35.500000, 102.203, -135.2166
36.000000, 102.153, -135.8373
36.500000, 102.118, -136.3175
37.000000, 102.100, -136.6925
37.500000, 102.102, -137.0075
38.200001, 102.140, -137.4513
38.700001, 102.186, -137.8443
39.500000, 102.272, -138.7135
40.000000, 102.316, -139.4119
40.599998, 102.344, -140.3344
41.200001, 102.343, -141.2433
41.799999, 102.320, -142.0664
42.500000, 102.279, -142.8954
43.099998, 102.237, -143.4980
43.700001, 102.192, -144.0060
44.400002, 102.140, -144.4939
45.000000, 102.095, -144.8277
45.500000, 102.060, -145.0385
46.200001, 102.018, -145.2253
46.799999, 101.994, -145.3056
47.500000, 101.980, -145.3322
48.200001, 101.987, -145.2927
48.700001, 102.008, -145.2525
49.400002, 102.062, -145.2728
50.000000, 102.119, -145.4214
50.799999, 102.193, -145.7815
51.500000, 102.254, -146.1971
52.200001, 102.312, -146.7144
53.000000, 102.365, -147.4294
53.799999, 102.399, -148.2091
54.500000, 102.414, -148.9015
55.200001, 102.418, -149.5748
56.000000, 102.412, -150.2760
57.000000, 102.401, -151.0336
58.000000, 102.394, -151.6786
59.000000, 102.397, -152.2959
60.000000, 102.386, -152.9944
60.799999, 102.350, -153.4634
61.500000, 102.314, -153.7085
62.200001, 102.288, -153.8488
63.000000, 102.272, -153.9566
64.000000, 102.271, -154.0462
65.000000, 102.298, -154.1638
66.000000, 102.348, -154.4054
67.000000, 102.410, -154.8047
68.000000, 102.473, -155.3820
69.000000, 102.522, -156.1056
70.000000, 102.553, -156.8863
71.000000, 102.566, -157.6835
72.000000, 102.562, -158.4688
73.000000, 102.542, -159.1736
74.000000, 102.518, -159.7707
75.000000, 102.500, -160.2805
76.199997, 102.495, -160.8516
77.500000, 102.508, -161.5202
78.800003, 102.529, -162.2976
80.000000, 102.544, -163.1266
81.199997, 102.545, -164.0383
82.500000, 102.528, -165.0740
83.800003, 102.492, -166.1187
85.000000, 102.448, -167.0610
86.199997, 102.399, -167.9802
87.500000, 102.344, -168.9733
88.500000, 102.298, -169.7525
90.000000, 102.222, -170.9618
91.199997, 102.148, -171.9709
92.500000, 102.052, -173.0980
93.800003, 101.936, -174.2401
95.000000, 101.812, -175.3006
96.199997, 101.668, -176.3527
97.500000, 101.490, -177.4502
98.800003, 101.293, -178.4720
100.000000, 101.099, -179.3403
101.500000, 100.846, 179.6451
103.000000, 100.581, 178.6599
104.400002, 100.319, 177.7442
106.000000, 99.993, 176.6898
107.500000, 99.651, 175.7423
109.000000, 99.268, 174.9072
110.599998, 98.814, 174.2358
112.000000, 98.384, 173.9003
113.800003, 97.796, 173.8835
115.000000, 97.389, 174.1527
117.199997, 96.629, 175.2609
118.000000, 96.351, 175.8737
120.599998, 95.483, 178.6622
122.000000, 95.054, -179.4194
124.099998, 94.461, -176.1022
125.000000, 94.228, -174.5186
126.500000, 93.871, -171.6913
128.000000, 93.558, -168.6774
131.500000, 93.005, -161.1750
132.000000, 92.947, -160.0769
134.000000, 92.765, -155.6863
136.000000, 92.661, -151.3702
138.000000, 92.625, -147.2130
140.000000, 92.647, -143.2531
143.000000, 92.766, -137.7460
145.000000, 92.892, -134.3815
147.500000, 93.087, -130.5135
150.000000, 93.314, -127.0013
152.500000, 93.558, -123.8306
155.000000, 93.810, -120.9821
157.500000, 94.068, -118.4403
160.000000, 94.327, -116.1734
162.500000, 94.582, -114.1571
165.000000, 94.830, -112.3787
167.500000, 95.070, -110.8141
170.000000, 95.297, -109.4292
172.500000, 95.510, -108.2103
175.000000, 95.707, -107.1526
177.500000, 95.887, -106.2447
180.000000, 96.049, -105.4395
182.500000, 96.194, -104.6981
185.000000, 96.321, -104.0307
187.500000, 96.428, -103.4276
190.000000, 96.520, -102.8629
192.500000, 96.596, -102.3183
195.000000, 96.659, -101.7867
197.500000, 96.706, -101.2655
200.000000, 96.739, -100.7377
203.000000, 96.758, -100.0515
206.000000, 96.762, -99.2607
209.000000, 96.767, -98.3787
212.000000, 96.779, -97.4893
214.000000, 96.788, -96.9311
218.000000, 96.794, -95.9200
220.000000, 96.788, -95.4454
224.000000, 96.753, -94.4992
227.000000, 96.711, -93.7644
230.000000, 96.658, -92.9987
233.000000, 96.593, -92.2045
236.000000, 96.517, -91.3818
240.000000, 96.403, -90.1859
243.000000, 96.315, -89.1591
247.000000, 96.207, -87.7331
250.000000, 96.130, -86.7183
254.000000, 96.019, -85.4166
258.000000, 95.894, -84.1541
262.000000, 95.749, -82.9094
265.000000, 95.626, -81.9761
269.000000, 95.442, -80.7247
272.000000, 95.284, -79.7620
276.000000, 95.044, -78.3764
280.000000, 94.769, -76.7817
285.000000, 94.387, -74.3340
290.000000, 94.007, -71.1740
295.000000, 93.705, -67.4398
300.000000, 93.495, -63.7245
304.000000, 93.348, -60.9827
307.000000, 93.239, -58.9008
311.000000, 93.125, -55.9809
315.000000, 93.077, -53.1679
320.000000, 93.062, -50.4155
325.000000, 92.976, -48.4532
330.000000, 92.769, -46.6324
335.000000, 92.468, -44.5010
340.000000, 92.112, -41.9437
345.000000, 91.724, -38.9271
350.000000, 91.334, -35.3705
355.000000, 90.987, -31.3781
360.000000, 90.691, -27.3163
365.000000, 90.407, -23.2899
370.000000, 90.122, -19.1448
375.000000, 89.849, -14.8125
382.000000, 89.499, -8.5003
387.000000, 89.276, -3.8526
395.000000, 88.970, 3.7333
400.000000, 88.809, 8.5205
406.000000, 88.645, 14.2785
412.000000, 88.513, 20.0431
418.000000, 88.417, 25.7718
425.000000, 88.340, 32.1981
431.000000, 88.269, 37.4585
437.000000, 88.177, 42.7295
444.000000, 88.073, 49.0792
450.000000, 88.010, 54.5763
455.000000, 87.976, 59.1374
462.000000, 87.950, 65.3864
468.000000, 87.927, 70.6081
475.000000, 87.892, 76.6676
482.000000, 87.854, 82.7434
487.000000, 87.828, 87.0877
494.000000, 87.796, 93.1927
500.000000, 87.774, 98.4471
508.000000, 87.753, 105.4783
515.000000, 87.741, 111.6482
522.000000, 87.735, 117.8411
530.000000, 87.736, 124.9640
538.000000, 87.750, 132.1146
545.000000, 87.777, 138.3854
552.000000, 87.815, 144.6716
560.000000, 87.870, 151.8800
570.000000, 87.963, 160.9261
580.000000, 88.089, 169.9527
590.000000, 88.249, 178.8510
600.000000, 88.429, -172.4000
608.000000, 88.584, -165.4917
615.000000, 88.721, -159.5368
622.000000, 88.859, -153.6280
630.000000, 89.021, -146.9053
640.000000, 89.237, -138.5526
650.000000, 89.466, -130.2614
660.000000, 89.708, -122.0665
670.000000, 89.960, -113.9914
680.000000, 90.223, -106.0559
690.000000, 90.498, -98.2546
700.000000, 90.782, -90.5804
710.000000, 91.070, -83.0423
720.000000, 91.360, -75.6791
730.000000, 91.647, -68.5209
740.000000, 91.924, -61.5464
750.000000, 92.186, -54.6885
762.000000, 92.484, -46.5973
775.000000, 92.781, -38.0116
788.000000, 93.049, -29.5751
800.000000, 93.268, -21.8847
812.000000, 93.461, -14.2529
825.000000, 93.638, -6.0115
838.000000, 93.785, 2.1833
850.000000, 93.899, 9.7728
862.000000, 93.993, 17.4350
875.000000, 94.069, 25.8016
885.000000, 94.109, 32.2595
900.000000, 94.144, 42.0175
912.000000, 94.157, 49.9045
925.000000, 94.157, 58.5532
938.000000, 94.143, 67.3155
950.000000, 94.118, 75.4987
962.000000, 94.085, 83.7767
975.000000, 94.045, 92.8431
988.000000, 93.999, 102.0123
1000.000000, 93.951, 110.5735
1015.000000, 93.891, 121.4309
1030.000000, 93.834, 132.4235
1044.000000, 93.775, 142.7847
1060.000000, 93.701, 154.7171
1075.000000, 93.636, 165.9739
1090.000000, 93.583, 177.3112
1106.000000, 93.529, -170.4312
1120.000000, 93.484, -159.4870
1138.000000, 93.446, -145.0450
1150.000000, 93.445, -135.2162
1172.000000, 93.519, -116.9905
1180.000000, 93.573, -110.3863
1206.000000, 93.825, -89.2172
1220.000000, 93.988, -78.0636
1241.000000, 94.240, -61.6538
1250.000000, 94.345, -54.7032
1265.000000, 94.511, -43.1970
1280.000000, 94.664, -31.7599
1315.000000, 94.987, -5.1057
1320.000000, 95.030, -1.2935
1340.000000, 95.195, 13.9558
1360.000000, 95.332, 29.2054
1380.000000, 95.454, 44.5131
1400.000000, 95.585, 59.9325
1430.000000, 95.793, 83.2903
1450.000000, 95.950, 99.0081
1475.000000, 96.177, 118.7045
1500.000000, 96.426, 138.2451
1525.000000, 96.677, 157.5936
1550.000000, 96.917, 176.8550
1575.000000, 97.140, -163.8632
1600.000000, 97.361, -144.4304
1625.000000, 97.592, -124.8389
1650.000000, 97.836, -105.2491
1675.000000, 98.092, -85.7742
1700.000000, 98.359, -66.3838
1725.000000, 98.629, -47.0273
1750.000000, 98.889, -27.7101
1775.000000, 99.133, -8.4229
1800.000000, 99.361, 10.9323
1825.000000, 99.590, 30.5154
1850.000000, 99.856, 50.4355
1875.000000, 100.212, 70.4155
1900.000000, 100.633, 89.8123
1925.000000, 101.024, 108.5623
1950.000000, 101.352, 127.0925
1975.000000, 101.635, 145.6626
2000.000000, 101.900, 164.3325
2030.000000, 102.217, -173.1263
2060.000000, 102.541, -150.4733
2090.000000, 102.871, -127.8767
2120.000000, 103.190, -105.4244
2140.000000, 103.393, -90.4696
2180.000000, 103.791, -60.5345
2200.000000, 103.984, -45.5847
2240.000000, 104.362, -15.6973
2270.000000, 104.641, 6.7579
2300.000000, 104.923, 29.2251
2330.000000, 105.203, 51.6138
2360.000000, 105.479, 73.8560
2400.000000, 105.833, 103.3490
2430.000000, 106.086, 125.3977
2470.000000, 106.394, 154.7283
2500.000000, 106.607, 176.7476
2540.000000, 106.870, -153.7739
2580.000000, 107.102, -124.2853
2620.000000, 107.299, -94.9150
2650.000000, 107.426, -72.8921
2690.000000, 107.573, -43.3821
2720.000000, 107.667, -21.1118
2760.000000, 107.771, 8.7080
2800.000000, 107.853, 38.6255
2850.000000, 107.937, 76.2495
2900.000000, 108.025, 114.1826
2950.000000, 108.130, 152.3149
3000.000000, 108.258, -169.4507
3040.000000, 108.374, -138.8682
3070.000000, 108.468, -115.9780
3110.000000, 108.597, -85.5674
3150.000000, 108.717, -55.3145
3200.000000, 108.835, -17.6997
3250.000000, 108.909, 19.8198
3300.000000, 108.938, 57.2937
3350.000000, 108.904, 94.5876
3400.000000, 108.764, 131.7285
3450.000000, 108.463, 169.2024
3500.000000, 108.017, -151.8088
3550.000000, 107.656, -110.5513
3600.000000, 107.601, -68.4836
3650.000000, 107.818, -27.0620
3700.000000, 108.219, 13.0081
3750.000000, 108.612, 50.9246
3820.000000, 108.747, 101.5376
3870.000000, 108.505, 137.3713
3950.000000, 107.747, -164.3589
4000.000000, 107.135, -127.0193
4060.000000, 106.292, -81.0127
4120.000000, 105.352, -33.3113
4180.000000, 104.374, 16.3958
4250.000000, 103.310, 76.9868
4310.000000, 102.583, 130.4854
4370.000000, 102.124, -178.5706
4440.000000, 101.656, -132.7825
4500.000000, 101.694, -96.8994
4550.000000, 101.978, -60.6509
4620.000000, 102.252, -7.8745
4680.000000, 102.378, 35.4509
4750.000000, 102.258, 79.7471
4820.000000, 101.801, 116.3823
4870.000000, 101.422, 141.2468
4940.000000, 101.041, 177.3005
5000.000000, 101.079, -150.9285
5080.000000, 101.708, -109.6035
5150.000000, 102.586, -75.8916
5220.000000, 103.533, -44.6646
5300.000000, 104.505, -11.7310
5380.000000, 105.150, 18.5898
5450.000000, 105.312, 43.9568
5520.000000, 105.113, 69.5615
5600.000000, 104.646, 99.9312
5700.000000, 104.004, 139.0923
5800.000000, 103.340, 179.2053
5900.000000, 102.607, -139.6514
6000.000000, 101.846, -97.5281
6080.000000, 101.297, -63.0449
6150.000000, 100.946, -32.4453
6220.000000, 100.761, -1.8696
6300.000000, 100.718, 32.4805
6400.000000, 100.756, 74.0527
6500.000000, 100.779, 114.1606
6600.000000, 100.744, 153.1665
6700.000000, 100.596, -168.5693
6800.000000, 100.265, -130.6489
6900.000000, 99.754, -92.5713
7000.000000, 99.105, -54.0000
7100.000000, 98.394, -14.5630
7200.000000, 97.730, 25.6475
7300.000000, 97.206, 66.3770
7400.000000, 96.852, 107.6030
7500.000000, 96.659, 148.9409
7620.000000, 96.658, -161.9072
7750.000000, 96.922, -109.7275
7880.000000, 97.266, -59.1660
8000.000000, 97.603, -14.1777
8120.000000, 97.932, 29.3442
8250.000000, 98.185, 75.1514
8380.000000, 98.247, 119.8818
8500.000000, 98.132, 160.8115
8620.000000, 97.891, -158.3496
8750.000000, 97.522, -114.0161
8850.000000, 97.205, -79.6475
9000.000000, 96.715, -27.8203
9120.000000, 96.274, 13.4106
9250.000000, 95.796, 58.1963
9380.000000, 95.452, 103.0952
9500.000000, 95.243, 144.2085
9620.000000, 95.033, -175.1245
9750.000000, 94.749, -131.4346
9880.000000, 94.431, -88.0264
10000.000000, 94.179, -47.8086
10150.000000, 94.051, 3.0044
10300.000000, 94.264, 53.3970
10440.000000, 94.818, 99.1157
10600.000000, 95.775, 148.8926
10750.000000, 96.818, -167.5186
10900.000000, 97.741, -127.1240
11060.000000, 98.122, -86.9849
11200.000000, 97.627, -53.1836
11380.000000, 96.102, -8.6470
11500.000000, 94.902, 22.0635
11720.000000, 92.308, 79.9053
11800.000000, 91.067, 101.8203
12060.000000, 85.279, -175.0762
12200.000000, 82.101, -112.5425
12410.000000, 84.947, -13.1426
12500.000000, 87.050, 17.8823
12650.000000, 89.508, 59.5410
12800.000000, 90.923, 96.4912
13150.000000, 92.653, 179.6250
13200.000000, 92.751, -167.3877
13400.000000, 92.513, -112.5420
13600.000000, 91.455, -56.6846
13800.000000, 90.281, 0.8770
14000.000000, 89.036, 59.3374
14300.000000, 87.400, 149.6094
14500.000000, 87.405, -149.7471
14750.000000, 88.682, -79.1592
15000.000000, 90.181, -18.9526
15250.000000, 89.860, 32.1055
15500.000000, 86.223, 84.4199
15750.000000, 80.097, 143.9688
16000.000000, 74.366, -163.4927
16250.000000, 70.760, -178.8589
16500.000000, 69.586, -149.3750
16750.000000, 71.829, -83.8853
17000.000000, 75.604, -17.6616
17250.000000, 77.898, 43.4824
17500.000000, 77.087, 103.9395
17750.000000, 73.354, 172.8140
18000.000000, 69.541, -107.3188
18250.000000, 69.907, -25.0811
18500.000000, 72.202, 51.8511
18750.000000, 73.642, 122.7617
19000.000000, 74.327, -168.6865
19250.000000, 74.907, -101.1123
19500.000000, 75.192, -34.6021
19750.000000, 74.662, 33.1953
20000.000000, 73.111, 105.7031
20300.000000, 70.270, -170.2012
20600.000000, 67.736, -90.1318
20900.000000, 66.135, 0.1074
21200.000000, 63.409, 109.7783
21400.000000, 60.373, -167.8887
21800.000000, 51.678, 24.6270
22000.000000, 46.304, 137.9678
22400.000000, 35.449, 9.8604
22700.000000, 30.922, 174.0420
23000.000000, 27.234, -44.8115
23300.000000, 22.477, 83.8018
23600.000000, 18.866, -99.4639
24000.000000, 17.763, -95.4023
24300.000000, 17.776, 146.7803
24700.000000, 17.715, 38.5938
25000.000000, 17.684, -101.5518
25400.000000, 17.754, -170.4443
25800.000000, 17.944, 142.2725
26200.000000, 18.057, 48.8545
26500.000000, 18.020, -92.9160
26900.000000, 17.958, -155.0879
27200.000000, 17.937, -0.4307
27600.000000, 18.053, -12.3203
28000.000000, 18.165, 96.6260
28500.000000, 18.405, -2.1670
29000.000000, 18.538, 16.3926
29500.000000, 18.621, 30.8398
30000.000000, 18.775, -36.1211
30400.000000, 18.850, -153.0430
30700.000000, 18.788, 51.4082
31100.000000, 18.636, -39.0479
31500.000000, 18.681, -106.8389
32000.000000, 18.781, -119.1729
32500.000000, 18.970, -103.3965
33000.000000, 19.129, -30.9912
33500.000000, 19.133, 117.2324
34000.000000, 19.062, 94.5830
34500.000000, 19.037, 112.6426
35000.000000, 19.200, 177.7646
35500.000000, 19.174, -172.7119
36000.000000, 19.167, 156.0518
36500.000000, 19.309, 120.9414
37000.000000, 19.505, -0.5049
37500.000000, 19.621, 79.2070
38200.000000, 19.580, 51.3320
38700.000000, 19.655, -106.1582
39500.000000, 19.731, 167.9922
40000.000000, 19.762, -99.7832
40600.000000, 19.810, -24.1680
41200.000000, 19.766, 50.1465
41800.000000, 19.863, -152.8701
42500.000000, 20.073, -68.3057
43100.000000, 20.163, 49.1055
43700.000000, 20.149, 173.7715
44400.000000, 20.156, -179.6758
45000.000000, 20.300, -93.1689
45500.000000, 20.407, 19.8594
46200.000000, 20.410, 97.4365
46800.000000, 20.318, -122.2910
47500.000000, 20.315, -1.0205
48200.000000, 20.345, -157.4248
48700.000000, 20.352, 78.7842
49400.000000, 20.445, -91.3682
50000.000000, 20.558, 116.7979
50800.000000, 20.642, -82.2139
51500.000000, 20.698, -149.0518
52200.000000, 20.736, 75.3804
53000.000000, 20.788, -11.5464
53800.000000, 20.918, 153.7329
54500.000000, 21.027, -9.0254
55200.000000, 21.086, 72.3340
56000.000000, 21.181, -52.6230
57000.000000, 21.331, -178.6772
58000.000000, 21.366, 18.3936
59000.000000, 21.535, 158.3037
60000.000000, 21.538, 23.6001
60800.000000, 21.561, -67.4795
61500.000000, 21.605, -112.9482
62200.000000, 21.650, -155.7310
63000.000000, 21.790, 109.5283
64000.000000, 21.922, -33.7368
65000.000000, 21.900, -75.3701
66000.000000, 21.907, 11.6743
67000.000000, 21.956, 90.0044
68000.000000, 22.046, 90.6587
69000.000000, 22.195, 61.1440
70000.000000, 22.248, 90.5000
71000.000000, 22.297, 106.1216
72000.000000, 22.379, 124.2690
73000.000000, 22.425, 165.9697
74000.000000, 22.459, -125.4448
75000.000000, 22.615, 57.3203
76200.000000, 22.746, 146.4404
77500.000000, 22.691, -75.2534
78800.000000, 22.669, 169.5435
80000.000000, 22.776, -43.0732
81200.000000, 22.912, -143.3320
82500.000000, 22.881, -4.2168
83800.000000, 22.840, 31.1699
85000.000000, 23.025, 58.7456
86200.000000, 23.151, 172.2266
87500.000000, 23.209, 21.2246
88500.000000, 23.271, -157.8584
90000.000000, 23.222, 138.7783
91200.000000, 22.885, -45.3926
92500.000000, 21.996, 115.4150
93800.000000, 20.529, -26.5068
95000.000000, 19.056, -167.6807
