* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.5 dBFS, measurement signal peak level -14.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -21.2 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:28:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0615 ms (-21 mm, -0.83 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.3 ppm
* Measurement: L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.250000, 83.375, -97.9185
8.380000, 83.496, -98.5051
8.500000, 83.604, -99.0636
8.620000, 83.708, -99.6312
8.750000, 83.815, -100.2431
8.850000, 83.892, -100.7089
9.000000, 84.001, -101.3915
9.120000, 84.083, -101.9123
9.250000, 84.165, -102.4373
9.380000, 84.243, -102.9175
9.500000, 84.312, -103.3200
9.620000, 84.381, -103.6659
9.750000, 84.454, -103.9866
9.880000, 84.524, -104.2533
10.000000, 84.584, -104.4446
10.150000, 84.657, -104.6620
10.300000, 84.735, -104.8434
10.440000, 84.813, -104.9910
10.600000, 84.912, -105.1708
10.750000, 85.016, -105.3791
10.900000, 85.127, -105.6344
11.060000, 85.250, -106.0137
11.200000, 85.358, -106.4554
11.380000, 85.487, -107.0958
11.500000, 85.564, -107.5644
11.720000, 85.684, -108.4624
11.800000, 85.721, -108.7898
12.060000, 85.817, -109.8326
12.200000, 85.857, -110.3666
12.410000, 85.903, -111.0564
12.500000, 85.919, -111.3011
12.650000, 85.942, -111.6398
12.800000, 85.965, -111.8989
13.150000, 86.038, -112.2939
13.200000, 86.052, -112.3413
13.400000, 86.119, -112.5093
13.600000, 86.199, -112.6846
13.800000, 86.288, -112.9022
14.000000, 86.380, -113.1862
14.300000, 86.511, -113.7959
14.500000, 86.586, -114.2556
14.750000, 86.662, -114.8360
15.000000, 86.722, -115.3777
15.250000, 86.777, -115.8874
15.500000, 86.830, -116.3030
15.750000, 86.886, -116.6311
16.000000, 86.949, -116.9010
16.250000, 87.022, -117.1934
16.500000, 87.103, -117.4930
16.750000, 87.190, -117.8198
17.000000, 87.281, -118.1860
17.250000, 87.374, -118.6214
17.500000, 87.463, -119.0886
17.750000, 87.548, -119.5728
18.000000, 87.626, -120.0633
18.250000, 87.697, -120.5706
18.500000, 87.762, -121.0454
18.750000, 87.822, -121.4640
19.000000, 87.881, -121.8132
19.250000, 87.945, -122.1203
19.500000, 88.017, -122.3727
19.750000, 88.100, -122.5998
20.000000, 88.193, -122.8414
20.299999, 88.314, -123.2326
20.600000, 88.433, -123.7232
20.900000, 88.538, -124.2951
21.200001, 88.622, -124.9076
21.400000, 88.666, -125.2948
21.799999, 88.732, -125.9201
22.000000, 88.763, -126.1454
22.400000, 88.837, -126.4897
22.700001, 88.909, -126.7126
23.000000, 88.992, -126.9840
23.299999, 89.076, -127.3518
23.600000, 89.150, -127.7875
24.000000, 89.228, -128.3843
24.299999, 89.276, -128.7961
24.700001, 89.340, -129.2485
25.000000, 89.398, -129.5573
25.400000, 89.488, -130.0505
25.799999, 89.573, -130.6722
26.200001, 89.633, -131.3721
26.500000, 89.660, -131.8548
26.900000, 89.685, -132.3178
27.200001, 89.713, -132.5274
27.600000, 89.782, -132.7221
28.000000, 89.885, -132.9942
28.500000, 90.026, -133.6447
29.000000, 90.132, -134.5081
29.500000, 90.193, -135.2876
30.000000, 90.244, -135.8187
30.400000, 90.299, -136.1487
30.700001, 90.351, -136.3997
31.100000, 90.424, -136.7905
31.500000, 90.491, -137.2431
32.000000, 90.560, -137.8128
32.500000, 90.622, -138.3543
33.000000, 90.682, -138.8960
33.500000, 90.732, -139.4810
34.000000, 90.766, -140.0172
34.500000, 90.796, -140.4210
35.000000, 90.840, -140.7221
35.500000, 90.904, -141.0518
36.000000, 90.975, -141.4847
36.500000, 91.039, -142.0046
37.000000, 91.091, -142.5314
37.500000, 91.138, -143.0328
38.200001, 91.207, -143.6949
38.700001, 91.257, -144.1838
39.500000, 91.330, -145.0257
40.000000, 91.361, -145.5487
40.599998, 91.387, -146.1072
41.200001, 91.417, -146.5368
41.799999, 91.465, -146.9400
42.500000, 91.530, -147.5256
43.099998, 91.578, -148.0948
43.700001, 91.620, -148.6455
44.400002, 91.669, -149.3109
45.000000, 91.703, -149.9138
45.500000, 91.722, -150.3734
46.200001, 91.749, -150.9164
46.799999, 91.785, -151.3731
47.500000, 91.825, -151.9797
48.200001, 91.843, -152.5764
48.700001, 91.850, -152.9074
49.400002, 91.876, -153.2974
50.000000, 91.908, -153.7085
50.799999, 91.929, -154.3539
51.500000, 91.933, -154.8247
52.200001, 91.953, -155.2361
53.000000, 91.987, -155.8039
53.799999, 92.013, -156.4738
54.500000, 92.034, -157.1259
55.200001, 92.032, -157.8262
56.000000, 92.009, -158.3964
57.000000, 92.040, -158.9437
58.000000, 92.052, -160.0318
59.000000, 91.975, -160.7829
60.000000, 91.940, -161.1843
60.799999, 91.911, -161.6691
61.500000, 91.875, -161.9874
62.200001, 91.850, -162.2574
63.000000, 91.815, -162.6087
64.000000, 91.757, -162.5775
65.000000, 91.803, -162.3065
66.000000, 91.905, -162.6016
67.000000, 91.959, -163.1467
68.000000, 91.984, -163.6942
69.000000, 91.997, -164.2386
70.000000, 91.998, -164.8921
71.000000, 91.977, -165.5696
72.000000, 91.974, -166.2599
73.000000, 91.963, -167.2374
74.000000, 91.890, -168.2136
75.000000, 91.786, -168.7955
76.199997, 91.676, -168.9952
77.500000, 91.582, -169.0811
78.800003, 91.469, -169.1566
80.000000, 91.345, -169.3600
81.199997, 91.173, -169.4357
82.500000, 91.020, -169.1233
83.800003, 90.892, -168.6216
85.000000, 90.839, -167.5145
86.199997, 90.898, -166.4522
87.500000, 91.013, -165.5755
88.500000, 91.109, -165.2550
90.000000, 91.207, -165.0663
91.199997, 91.279, -165.1023
92.500000, 91.334, -165.2815
93.800003, 91.387, -165.5157
95.000000, 91.432, -165.9677
96.199997, 91.460, -166.4286
97.500000, 91.506, -166.9109
98.800003, 91.553, -167.6202
100.000000, 91.563, -168.3362
101.500000, 91.505, -168.9903
103.000000, 91.418, -169.1299
104.400002, 91.294, -169.5434
106.000000, 91.065, -169.5877
107.500000, 90.999, -169.2176
109.000000, 91.123, -169.5462
110.599998, 91.254, -170.9864
112.000000, 91.189, -171.0099
113.800003, 91.287, -169.1468
115.000000, 91.372, -168.6431
117.199997, 91.394, -168.4625
118.000000, 91.378, -168.5958
120.599998, 91.297, -169.0778
122.000000, 91.276, -169.0222
124.099998, 91.274, -168.6911
125.000000, 91.274, -168.5669
126.500000, 91.278, -168.4395
128.000000, 91.276, -168.6014
131.500000, 91.300, -168.4102
132.000000, 91.314, -168.3299
134.000000, 91.368, -168.0710
136.000000, 91.410, -168.0941
138.000000, 91.427, -168.4773
140.000000, 91.426, -168.8562
143.000000, 91.445, -168.9910
145.000000, 91.472, -168.9811
147.500000, 91.472, -169.1407
150.000000, 91.410, -169.1921
152.500000, 91.376, -169.3670
155.000000, 91.401, -169.7444
157.500000, 91.457, -170.1341
160.000000, 91.423, -170.5327
162.500000, 91.344, -170.5349
165.000000, 91.339, -170.7441
167.500000, 91.353, -171.1633
170.000000, 91.347, -170.9706
172.500000, 91.334, -170.6381
175.000000, 91.262, -170.4946
177.500000, 91.180, -170.4064
180.000000, 91.151, -170.1861
182.500000, 91.190, -169.5253
185.000000, 91.198, -169.4375
187.500000, 91.098, -169.8000
190.000000, 91.055, -170.2331
192.500000, 91.097, -170.4303
195.000000, 91.154, -170.2625
197.500000, 91.154, -170.5881
200.000000, 91.096, -170.8763
203.000000, 91.102, -170.2821
206.000000, 91.114, -169.5498
209.000000, 91.117, -169.1266
212.000000, 91.122, -169.2722
214.000000, 91.113, -169.0588
218.000000, 91.061, -168.0819
220.000000, 90.987, -167.6116
224.000000, 90.927, -167.1382
227.000000, 90.959, -167.9060
230.000000, 90.989, -168.2635
233.000000, 91.004, -168.0551
236.000000, 90.997, -167.9009
240.000000, 90.965, -167.7175
243.000000, 90.970, -167.5391
247.000000, 90.995, -167.3027
250.000000, 90.985, -167.1084
254.000000, 90.907, -167.1054
258.000000, 90.885, -166.9135
262.000000, 90.899, -166.4550
265.000000, 90.880, -166.2441
269.000000, 90.868, -166.1653
272.000000, 90.880, -166.0621
276.000000, 90.887, -165.8504
280.000000, 90.877, -165.3185
285.000000, 90.866, -164.5908
290.000000, 90.879, -163.8480
295.000000, 90.900, -163.9846
300.000000, 90.937, -164.2946
304.000000, 90.934, -164.0435
307.000000, 90.925, -163.7685
311.000000, 90.955, -163.5179
315.000000, 91.016, -163.2920
320.000000, 91.076, -162.9274
325.000000, 91.093, -163.0200
330.000000, 91.132, -162.5084
335.000000, 91.170, -162.0549
340.000000, 91.139, -161.6942
345.000000, 91.128, -161.4454
350.000000, 91.120, -161.0638
355.000000, 91.122, -160.8545
360.000000, 91.127, -160.9943
365.000000, 91.114, -160.7265
370.000000, 91.127, -160.2370
375.000000, 91.158, -159.7928
382.000000, 91.172, -159.0514
387.000000, 91.172, -158.8544
395.000000, 91.187, -158.0869
400.000000, 91.226, -157.7842
406.000000, 91.296, -157.7794
412.000000, 91.348, -157.6009
418.000000, 91.384, -157.4021
425.000000, 91.434, -156.8348
431.000000, 91.465, -156.5357
437.000000, 91.472, -156.7051
444.000000, 91.467, -156.6688
450.000000, 91.489, -156.4352
455.000000, 91.507, -156.0748
462.000000, 91.511, -155.6495
468.000000, 91.514, -155.4289
475.000000, 91.515, -155.3607
482.000000, 91.521, -155.1905
487.000000, 91.543, -154.8528
494.000000, 91.572, -154.5426
500.000000, 91.580, -154.4327
508.000000, 91.589, -154.1339
515.000000, 91.615, -153.5618
522.000000, 91.649, -153.1600
530.000000, 91.661, -152.8111
538.000000, 91.663, -152.4706
545.000000, 91.666, -152.2448
552.000000, 91.692, -151.8695
560.000000, 91.740, -151.3174
570.000000, 91.783, -150.6718
580.000000, 91.824, -150.2039
590.000000, 91.879, -149.8775
600.000000, 91.905, -149.6089
608.000000, 91.918, -149.4098
615.000000, 91.945, -149.3949
622.000000, 91.964, -149.3531
630.000000, 91.971, -149.0162
640.000000, 91.989, -148.7804
650.000000, 91.997, -148.8740
660.000000, 91.913, -149.0297
670.000000, 91.791, -148.7668
680.000000, 91.635, -148.0643
690.000000, 91.498, -146.2630
700.000000, 91.533, -143.9323
710.000000, 91.706, -142.2905
720.000000, 91.887, -141.4998
730.000000, 92.030, -141.1861
740.000000, 92.148, -140.8788
750.000000, 92.244, -140.5118
762.000000, 92.336, -140.1675
775.000000, 92.401, -139.9220
788.000000, 92.462, -139.6009
800.000000, 92.524, -139.2859
812.000000, 92.571, -138.9091
825.000000, 92.614, -138.3778
838.000000, 92.663, -137.8647
850.000000, 92.702, -137.4176
862.000000, 92.739, -136.9624
875.000000, 92.816, -136.3917
885.000000, 92.880, -136.0488
900.000000, 92.945, -135.5364
912.000000, 92.997, -135.1640
925.000000, 93.051, -134.8795
938.000000, 93.098, -134.5563
950.000000, 93.128, -134.2665
962.000000, 93.159, -133.9189
975.000000, 93.199, -133.4787
988.000000, 93.245, -133.0865
1000.000000, 93.293, -132.8470
1015.000000, 93.341, -132.5028
1030.000000, 93.368, -131.9031
1044.000000, 93.407, -131.3346
1060.000000, 93.464, -130.9537
1075.000000, 93.507, -130.6515
1090.000000, 93.562, -130.3202
1106.000000, 93.631, -129.9905
1120.000000, 93.680, -129.7750
1138.000000, 93.709, -129.4444
1150.000000, 93.728, -129.0507
1172.000000, 93.803, -128.3152
1180.000000, 93.829, -128.1229
1206.000000, 93.894, -127.4176
1220.000000, 93.940, -126.8909
1241.000000, 94.017, -126.2141
1250.000000, 94.040, -125.9704
1265.000000, 94.080, -125.4661
1280.000000, 94.138, -124.9523
1315.000000, 94.289, -123.7486
1320.000000, 94.318, -123.6061
1340.000000, 94.411, -123.1599
1360.000000, 94.484, -122.7597
1380.000000, 94.537, -122.6787
1400.000000, 94.552, -122.4107
1430.000000, 94.601, -121.8857
1450.000000, 94.589, -121.6641
1475.000000, 94.545, -120.9401
1500.000000, 94.494, -119.9832
1525.000000, 94.498, -118.2020
1550.000000, 94.584, -116.8387
1575.000000, 94.677, -115.6189
1600.000000, 94.810, -114.4480
1625.000000, 94.865, -113.8818
1650.000000, 94.942, -113.0733
1675.000000, 95.049, -112.0981
1700.000000, 95.156, -111.2128
1725.000000, 95.238, -110.7851
1750.000000, 95.239, -110.2628
1775.000000, 95.253, -109.0356
1800.000000, 95.323, -107.7342
1825.000000, 95.451, -106.5292
1850.000000, 95.583, -105.7822
1875.000000, 95.722, -105.1016
1900.000000, 95.813, -104.8359
1925.000000, 95.838, -104.5149
1950.000000, 95.811, -104.0086
1975.000000, 95.737, -102.9757
2000.000000, 95.699, -101.2799
2030.000000, 95.767, -98.6935
2060.000000, 96.007, -96.0566
2090.000000, 96.341, -94.4144
2120.000000, 96.629, -93.4779
2140.000000, 96.804, -92.8835
2180.000000, 97.160, -91.8792
2200.000000, 97.337, -91.5199
2240.000000, 97.684, -91.1725
2270.000000, 97.879, -91.2824
2300.000000, 98.032, -91.0939
2330.000000, 98.225, -90.6566
2360.000000, 98.451, -90.5209
2400.000000, 98.730, -90.8906
2430.000000, 98.900, -91.5052
2470.000000, 99.011, -92.5378
2500.000000, 99.015, -93.0737
2540.000000, 98.973, -93.2100
2580.000000, 98.941, -92.5755
2620.000000, 98.970, -91.6008
2650.000000, 99.046, -90.7338
2690.000000, 99.205, -89.9224
2720.000000, 99.322, -89.4548
2760.000000, 99.498, -88.9191
2800.000000, 99.695, -88.7083
2850.000000, 99.901, -89.1098
2900.000000, 99.996, -89.4815
2950.000000, 100.081, -89.3740
3000.000000, 100.207, -89.2831
3040.000000, 100.309, -89.4750
3070.000000, 100.373, -89.7049
3110.000000, 100.449, -90.1438
3150.000000, 100.486, -90.7837
3200.000000, 100.441, -91.5831
3250.000000, 100.322, -91.8060
3300.000000, 100.230, -91.4705
3350.000000, 100.186, -90.9678
3400.000000, 100.191, -90.6406
3450.000000, 100.186, -90.7388
3500.000000, 100.111, -90.9778
3550.000000, 99.994, -90.9572
3600.000000, 99.852, -90.8119
3650.000000, 99.655, -90.6006
3700.000000, 99.386, -89.9524
3750.000000, 99.057, -88.5237
3820.000000, 98.652, -84.6084
3870.000000, 98.513, -80.8032
3950.000000, 98.645, -73.9283
4000.000000, 98.981, -69.8759
4060.000000, 99.607, -65.8924
4120.000000, 100.423, -63.6825
4180.000000, 101.268, -63.7544
4250.000000, 102.058, -66.4136
4310.000000, 102.427, -69.8479
4370.000000, 102.534, -73.1179
4440.000000, 102.472, -76.1860
4500.000000, 102.321, -78.2312
4550.000000, 102.147, -79.4968
4620.000000, 101.863, -80.5657
4680.000000, 101.620, -80.8068
4750.000000, 101.391, -80.5194
4820.000000, 101.235, -80.0279
4870.000000, 101.151, -79.6902
4940.000000, 101.060, -79.1631
5000.000000, 101.021, -78.6596
5080.000000, 101.049, -78.1751
5150.000000, 101.138, -78.2354
5220.000000, 101.248, -78.9678
5300.000000, 101.346, -80.6746
5380.000000, 101.374, -83.2494
5450.000000, 101.299, -86.1808
5520.000000, 101.096, -89.6134
5600.000000, 100.661, -93.9111
5700.000000, 99.746, -98.9667
5800.000000, 98.455, -102.4692
5900.000000, 96.901, -103.5450
6000.000000, 95.252, -101.8080
6080.000000, 93.948, -98.5583
6150.000000, 92.844, -94.2865
6220.000000, 91.831, -88.5441
6300.000000, 90.893, -80.4059
6400.000000, 90.175, -69.0137
6500.000000, 89.964, -57.8568
6600.000000, 90.157, -48.2055
6700.000000, 90.576, -40.7433
6800.000000, 91.073, -35.3442
6900.000000, 91.550, -31.7226
7000.000000, 91.933, -29.2771
7100.000000, 92.208, -27.4734
7200.000000, 92.379, -26.1572
7300.000000, 92.428, -25.2058
7400.000000, 92.326, -24.2921
7500.000000, 92.092, -22.9676
7620.000000, 91.700, -20.3854
7750.000000, 91.262, -15.7091
7880.000000, 90.952, -9.2620
8000.000000, 90.889, -2.9347
8120.000000, 91.025, 2.9912
8250.000000, 91.359, 8.6260
8380.000000, 91.874, 13.1466
8500.000000, 92.541, 16.0340
8620.000000, 93.408, 16.5374
8750.000000, 94.375, 12.5923
8850.000000, 94.842, 5.7139
9000.000000, 94.378, -8.9721
9120.000000, 92.652, -20.0912
9250.000000, 89.546, -25.8473
9380.000000, 85.668, -20.2055
9500.000000, 82.304, 0.5060
9620.000000, 80.847, 31.6950
9750.000000, 81.678, 56.3419
9880.000000, 83.098, 68.6830
10000.000000, 84.129, 75.3988
10150.000000, 85.144, 82.7662
10300.000000, 86.412, 90.0103
10440.000000, 88.034, 93.0594
10600.000000, 89.640, 88.0635
10750.000000, 89.972, 77.3513
10900.000000, 88.821, 67.1044
11060.000000, 86.313, 63.3588
11200.000000, 83.710, 69.1145
11380.000000, 80.967, 87.5784
11500.000000, 79.947, 103.6552
11720.000000, 79.886, 134.3528
11800.000000, 80.384, 144.4808
12060.000000, 83.185, 168.4774
12200.000000, 84.980, 174.9188
12410.000000, 87.482, 176.5872
12500.000000, 88.363, 174.6444
12650.000000, 89.376, 168.4099
12800.000000, 89.563, 159.8818
13150.000000, 86.491, 151.5525
13200.000000, 85.913, 153.2152
13400.000000, 84.176, 164.0712
13600.000000, 83.280, 175.5411
13800.000000, 82.691, -173.0665
14000.000000, 82.443, -160.2882
14300.000000, 83.053, -142.2071
14500.000000, 83.770, -134.1621
14750.000000, 84.238, -126.8517
15000.000000, 84.929, -116.0331
15250.000000, 86.355, -111.8489
15500.000000, 86.828, -115.1298
15750.000000, 86.177, -116.8106
16000.000000, 85.003, -113.3967
16250.000000, 83.733, -104.7381
16500.000000, 82.859, -89.5464
16750.000000, 83.469, -71.3560
17000.000000, 85.063, -63.2335
17250.000000, 85.748, -65.0710
17500.000000, 84.899, -66.5929
17750.000000, 83.211, -59.1476
18000.000000, 82.171, -41.0013
18250.000000, 82.726, -21.9522
18500.000000, 84.048, -10.0110
18750.000000, 85.252, -3.8079
19000.000000, 86.082, -0.4490
19250.000000, 86.565, 1.6207
19500.000000, 86.693, 2.4803
19750.000000, 86.341, 2.4199
20000.000000, 85.352, 3.0563
20300.000000, 83.524, 6.9926
20600.000000, 81.508, 14.3765
20900.000000, 79.486, 22.9883
21200.000000, 77.191, 30.8156
21400.000000, 75.223, 36.6410
21800.000000, 70.191, 62.9165
22000.000000, 68.090, 84.1186
22400.000000, 65.438, 110.0336
22700.000000, 62.673, 117.8186
23000.000000, 58.434, 123.3112
23300.000000, 52.726, 130.0134
23600.000000, 45.906, 139.4777
24000.000000, 38.084, 160.0347
