* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.7 dBFS, measurement signal peak level -12.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.4 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 5:12:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0645 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sennheiser HD660S2 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.900000, 83.693, -97.3802
7.000000, 83.727, -98.5803
7.100000, 83.735, -99.6794
7.200000, 83.722, -100.6585
7.300000, 83.701, -101.4543
7.400000, 83.673, -102.0199
7.500000, 83.638, -102.3903
7.620000, 83.606, -102.6052
7.750000, 83.607, -102.5558
7.880000, 83.645, -102.2243
8.000000, 83.720, -101.8143
8.120000, 83.843, -101.4267
8.250000, 84.031, -101.0338
8.380000, 84.254, -100.8111
8.500000, 84.483, -100.8672
8.620000, 84.731, -101.1395
8.750000, 84.999, -101.6768
8.850000, 85.192, -102.2793
9.000000, 85.461, -103.4424
9.120000, 85.649, -104.5057
9.250000, 85.815, -105.7530
9.380000, 85.945, -107.0710
9.500000, 86.033, -108.2510
9.620000, 86.091, -109.3434
9.750000, 86.123, -110.4309
9.880000, 86.127, -111.3499
10.000000, 86.109, -111.9988
10.150000, 86.068, -112.6040
10.300000, 86.030, -112.9392
10.440000, 86.008, -113.0142
10.600000, 86.011, -112.9360
10.750000, 86.054, -112.7907
10.900000, 86.132, -112.6405
11.060000, 86.243, -112.6324
11.200000, 86.358, -112.7941
11.380000, 86.507, -113.2000
11.500000, 86.597, -113.6018
11.720000, 86.732, -114.5058
11.800000, 86.767, -114.8646
12.060000, 86.834, -116.0481
12.200000, 86.841, -116.6278
12.410000, 86.823, -117.2941
12.500000, 86.809, -117.4780
12.650000, 86.782, -117.6430
12.800000, 86.761, -117.6495
13.150000, 86.773, -117.2360
13.200000, 86.784, -117.1611
13.400000, 86.856, -116.8577
13.600000, 86.959, -116.6414
13.800000, 87.082, -116.5844
14.000000, 87.209, -116.7137
14.300000, 87.382, -117.2886
14.500000, 87.473, -117.8042
14.750000, 87.555, -118.4936
15.000000, 87.609, -119.1539
15.250000, 87.647, -119.7753
15.500000, 87.676, -120.2791
15.750000, 87.701, -120.6585
16.000000, 87.728, -120.9261
16.250000, 87.764, -121.1472
16.500000, 87.814, -121.3061
16.750000, 87.882, -121.4432
17.000000, 87.969, -121.6164
17.250000, 88.071, -121.9021
17.500000, 88.179, -122.3055
17.750000, 88.280, -122.8192
18.000000, 88.365, -123.4019
18.250000, 88.430, -124.0043
18.500000, 88.477, -124.5240
18.750000, 88.515, -124.9028
19.000000, 88.559, -125.1261
19.250000, 88.623, -125.2623
19.500000, 88.712, -125.3722
19.750000, 88.822, -125.5477
20.000000, 88.940, -125.8598
20.299999, 89.071, -126.4613
20.600000, 89.167, -127.2020
20.900000, 89.217, -127.9385
21.200001, 89.226, -128.5403
21.400000, 89.218, -128.8132
21.799999, 89.195, -129.0185
22.000000, 89.190, -128.9848
22.400000, 89.203, -128.8013
22.700001, 89.231, -128.6170
23.000000, 89.270, -128.4385
23.299999, 89.320, -128.3135
23.600000, 89.383, -128.2699
24.000000, 89.478, -128.4536
24.299999, 89.541, -128.8483
24.700001, 89.576, -129.6209
25.000000, 89.548, -130.2036
25.400000, 89.455, -130.6512
25.799999, 89.369, -130.4628
26.200001, 89.391, -129.8744
26.500000, 89.503, -129.5869
26.900000, 89.733, -129.9384
27.200001, 89.899, -130.8676
27.600000, 90.023, -132.6927
28.000000, 90.004, -134.5380
28.500000, 89.857, -135.9096
29.000000, 89.770, -135.9411
29.500000, 89.880, -135.5233
30.000000, 90.121, -135.6712
30.400000, 90.313, -136.3267
30.700001, 90.429, -136.9773
31.100000, 90.549, -137.8773
31.500000, 90.640, -138.7312
32.000000, 90.717, -139.6935
32.500000, 90.744, -140.4583
33.000000, 90.732, -140.7870
33.500000, 90.741, -140.6481
34.000000, 90.816, -140.3727
34.500000, 90.934, -140.3899
35.000000, 91.031, -140.7608
35.500000, 91.081, -141.2394
36.000000, 91.107, -141.6102
36.500000, 91.141, -141.9230
37.000000, 91.186, -142.3361
37.500000, 91.216, -142.8935
38.200001, 91.211, -143.6228
38.700001, 91.199, -143.9009
39.500000, 91.242, -144.0100
40.000000, 91.321, -144.1408
40.599998, 91.435, -144.5857
41.200001, 91.529, -145.2908
41.799999, 91.586, -146.0860
42.500000, 91.608, -146.9361
43.099998, 91.600, -147.4825
43.700001, 91.587, -147.8079
44.400002, 91.595, -148.0134
45.000000, 91.626, -148.2328
45.500000, 91.653, -148.5061
46.200001, 91.677, -148.9331
46.799999, 91.693, -149.2254
47.500000, 91.728, -149.4569
48.200001, 91.795, -149.7281
48.700001, 91.848, -150.0382
49.400002, 91.905, -150.5801
50.000000, 91.931, -150.9982
50.799999, 91.956, -151.3839
51.500000, 91.979, -151.5844
52.200001, 92.015, -151.6865
53.000000, 92.088, -151.9142
53.799999, 92.147, -152.4775
54.500000, 92.156, -153.0049
55.200001, 92.158, -153.3610
56.000000, 92.191, -153.7855
57.000000, 92.227, -154.7581
58.000000, 92.161, -155.8110
59.000000, 92.055, -156.0595
60.000000, 92.046, -155.9542
60.799999, 92.059, -156.0626
61.500000, 92.063, -156.1276
62.200001, 92.075, -156.1446
63.000000, 92.092, -156.0995
64.000000, 92.156, -155.8423
65.000000, 92.279, -156.0258
66.000000, 92.338, -156.5189
67.000000, 92.387, -156.7611
68.000000, 92.444, -157.1886
69.000000, 92.463, -157.6578
70.000000, 92.477, -158.0439
71.000000, 92.499, -158.4929
72.000000, 92.523, -159.1487
73.000000, 92.512, -159.8839
74.000000, 92.494, -160.3933
75.000000, 92.502, -160.8184
76.199997, 92.518, -161.3551
77.500000, 92.530, -161.8451
78.800003, 92.537, -162.2730
80.000000, 92.516, -162.5677
81.199997, 92.515, -162.6791
82.500000, 92.528, -163.0565
83.800003, 92.519, -163.6148
85.000000, 92.480, -164.1459
86.199997, 92.430, -164.5494
87.500000, 92.374, -164.8829
88.500000, 92.337, -165.1258
90.000000, 92.257, -165.5673
91.199997, 92.160, -165.8250
92.500000, 92.030, -165.7365
93.800003, 91.922, -165.3004
95.000000, 91.840, -164.5660
96.199997, 91.833, -163.6198
97.500000, 91.883, -162.8514
98.800003, 91.963, -162.3303
100.000000, 92.046, -162.1244
101.500000, 92.132, -162.1067
103.000000, 92.197, -162.1077
104.400002, 92.262, -162.1621
106.000000, 92.318, -162.4756
107.500000, 92.338, -162.9225
109.000000, 92.324, -163.3559
110.599998, 92.328, -163.6830
112.000000, 92.331, -163.9552
113.800003, 92.342, -163.8883
115.000000, 92.373, -163.5643
117.199997, 92.497, -162.9623
118.000000, 92.551, -162.8725
120.599998, 92.677, -163.2393
122.000000, 92.707, -163.5850
124.099998, 92.724, -164.0433
125.000000, 92.727, -164.2340
126.500000, 92.718, -164.5015
128.000000, 92.710, -164.5592
131.500000, 92.791, -164.6858
132.000000, 92.804, -164.7605
134.000000, 92.838, -165.1918
136.000000, 92.835, -165.5822
138.000000, 92.851, -165.8352
140.000000, 92.884, -166.1812
143.000000, 92.908, -166.4416
145.000000, 92.904, -166.7011
147.500000, 92.885, -167.1807
150.000000, 92.906, -167.4960
152.500000, 92.957, -167.4802
155.000000, 92.986, -167.5463
157.500000, 92.953, -168.1391
160.000000, 92.931, -168.7884
162.500000, 92.954, -169.0271
165.000000, 92.965, -168.9554
167.500000, 92.912, -168.7768
170.000000, 92.849, -168.5846
172.500000, 92.818, -168.4372
175.000000, 92.810, -168.3405
177.500000, 92.812, -168.2836
180.000000, 92.824, -168.3378
182.500000, 92.836, -168.4582
185.000000, 92.848, -168.5268
187.500000, 92.874, -168.6599
190.000000, 92.893, -168.8504
192.500000, 92.902, -168.9043
195.000000, 92.904, -168.8922
197.500000, 92.903, -168.8786
200.000000, 92.910, -168.9369
203.000000, 92.922, -169.0166
206.000000, 92.937, -169.0597
209.000000, 92.942, -169.1356
212.000000, 92.938, -169.2440
214.000000, 92.941, -169.3230
218.000000, 92.969, -169.4134
220.000000, 92.980, -169.4742
224.000000, 92.970, -169.6873
227.000000, 92.967, -169.8515
230.000000, 92.971, -169.9057
233.000000, 92.973, -169.8796
236.000000, 92.973, -169.9263
240.000000, 92.971, -170.0184
243.000000, 92.972, -170.0624
247.000000, 92.968, -170.1459
250.000000, 92.952, -170.2360
254.000000, 92.922, -170.4562
258.000000, 92.897, -170.7210
262.000000, 92.871, -170.8322
265.000000, 92.875, -170.9101
269.000000, 92.891, -171.0320
272.000000, 92.883, -171.1014
276.000000, 92.848, -171.1582
280.000000, 92.809, -171.0425
285.000000, 92.767, -170.9408
290.000000, 92.741, -170.9466
295.000000, 92.733, -171.0321
300.000000, 92.682, -170.9290
304.000000, 92.614, -170.6924
307.000000, 92.575, -170.5464
311.000000, 92.564, -170.3497
315.000000, 92.590, -169.9572
320.000000, 92.641, -169.5556
325.000000, 92.691, -169.3231
330.000000, 92.715, -169.3318
335.000000, 92.708, -169.4709
340.000000, 92.693, -169.4260
345.000000, 92.678, -169.2852
350.000000, 92.668, -169.1499
355.000000, 92.671, -168.9375
360.000000, 92.668, -168.6891
365.000000, 92.669, -168.3611
370.000000, 92.676, -168.1396
375.000000, 92.689, -168.0756
382.000000, 92.699, -167.9711
387.000000, 92.692, -167.7318
395.000000, 92.697, -167.4082
400.000000, 92.709, -167.4662
406.000000, 92.719, -167.4745
412.000000, 92.722, -167.4068
418.000000, 92.702, -167.1183
425.000000, 92.689, -166.7658
431.000000, 92.666, -166.6163
437.000000, 92.614, -166.3323
444.000000, 92.645, -165.5184
450.000000, 92.702, -165.7863
455.000000, 92.703, -165.9577
462.000000, 92.707, -165.5950
468.000000, 92.742, -165.3580
475.000000, 92.721, -165.4300
482.000000, 92.695, -165.0442
487.000000, 92.702, -164.6865
494.000000, 92.748, -164.2469
500.000000, 92.770, -164.0121
508.000000, 92.774, -163.9641
515.000000, 92.767, -163.7246
522.000000, 92.745, -163.5479
530.000000, 92.754, -163.5157
538.000000, 92.811, -163.4043
545.000000, 92.872, -163.1374
552.000000, 92.845, -162.8048
560.000000, 92.834, -162.5146
570.000000, 92.875, -162.0615
580.000000, 92.895, -161.9000
590.000000, 92.898, -161.6766
600.000000, 92.908, -161.3225
608.000000, 92.925, -161.0394
615.000000, 92.928, -160.8871
622.000000, 92.911, -160.8882
630.000000, 92.883, -160.7954
640.000000, 92.862, -160.2299
650.000000, 92.853, -159.5958
660.000000, 92.883, -159.0444
670.000000, 92.940, -158.4318
680.000000, 93.001, -157.7583
690.000000, 93.048, -157.3786
700.000000, 93.093, -157.2198
710.000000, 93.141, -157.0201
720.000000, 93.175, -156.8054
730.000000, 93.194, -156.7870
740.000000, 93.216, -156.8521
750.000000, 93.247, -156.6970
762.000000, 93.262, -156.5110
775.000000, 93.190, -156.1950
788.000000, 93.107, -155.8677
800.000000, 93.025, -155.3189
812.000000, 92.992, -154.5988
825.000000, 93.032, -153.5484
838.000000, 93.082, -152.4871
850.000000, 93.122, -151.6928
862.000000, 93.182, -150.7987
875.000000, 93.280, -150.1196
885.000000, 93.339, -149.8128
900.000000, 93.401, -149.2015
912.000000, 93.474, -148.5911
925.000000, 93.558, -147.9849
938.000000, 93.626, -147.3804
950.000000, 93.708, -146.8977
962.000000, 93.807, -146.5738
975.000000, 93.904, -146.2960
988.000000, 93.983, -146.1259
1000.000000, 94.046, -145.9980
1015.000000, 94.132, -145.7027
1030.000000, 94.207, -145.3288
1044.000000, 94.283, -145.0438
1060.000000, 94.377, -144.8611
1075.000000, 94.472, -144.8760
1090.000000, 94.559, -144.8004
1106.000000, 94.665, -144.8188
1120.000000, 94.763, -144.8300
1138.000000, 94.890, -144.7657
1150.000000, 94.968, -144.8766
1172.000000, 95.037, -145.2667
1180.000000, 95.041, -145.3856
1206.000000, 95.047, -145.3383
1220.000000, 95.068, -145.1739
1241.000000, 95.149, -144.6337
1250.000000, 95.208, -144.3854
1265.000000, 95.313, -144.1023
1280.000000, 95.415, -143.9858
1315.000000, 95.627, -144.5344
1320.000000, 95.645, -144.6281
1340.000000, 95.669, -144.8817
1360.000000, 95.654, -144.7805
1380.000000, 95.675, -144.8020
1400.000000, 95.724, -144.9404
1430.000000, 95.792, -144.9723
1450.000000, 95.803, -145.0556
1475.000000, 95.778, -144.7217
1500.000000, 95.819, -144.4811
1525.000000, 95.870, -144.3867
1550.000000, 95.883, -144.2809
1575.000000, 95.860, -144.1523
1600.000000, 95.839, -143.7965
1625.000000, 95.843, -143.2655
1650.000000, 95.866, -142.7346
1675.000000, 95.900, -142.1740
1700.000000, 95.967, -141.5953
1725.000000, 96.037, -141.4903
1750.000000, 96.017, -141.4840
1775.000000, 96.010, -140.8750
1800.000000, 96.082, -140.2896
1825.000000, 96.149, -140.1892
1850.000000, 96.164, -140.1225
1875.000000, 96.153, -140.0807
1900.000000, 96.080, -139.8231
1925.000000, 96.032, -138.5905
1950.000000, 96.098, -137.2834
1975.000000, 96.206, -136.5830
2000.000000, 96.298, -136.2546
2030.000000, 96.366, -135.9007
2060.000000, 96.457, -135.2515
2090.000000, 96.567, -135.0751
2120.000000, 96.592, -134.9295
2140.000000, 96.609, -134.5742
2180.000000, 96.676, -133.8015
2200.000000, 96.716, -133.5034
2240.000000, 96.799, -133.1134
2270.000000, 96.814, -133.0883
2300.000000, 96.766, -132.6847
2330.000000, 96.736, -131.4406
2360.000000, 96.832, -129.8883
2400.000000, 97.019, -128.8074
2430.000000, 97.143, -128.0272
2470.000000, 97.359, -127.3575
2500.000000, 97.479, -127.1609
2540.000000, 97.581, -126.5172
2580.000000, 97.807, -125.1797
2620.000000, 98.133, -124.9514
2650.000000, 98.320, -125.2123
2690.000000, 98.529, -125.6205
2720.000000, 98.672, -126.1015
2760.000000, 98.815, -126.8515
2800.000000, 98.897, -127.4253
2850.000000, 99.037, -127.9075
2900.000000, 99.142, -128.7848
2950.000000, 99.222, -129.3111
3000.000000, 99.287, -130.2117
3040.000000, 99.276, -130.6584
3070.000000, 99.308, -130.7215
3110.000000, 99.395, -131.2754
3150.000000, 99.387, -132.2264
3200.000000, 99.317, -132.6343
3250.000000, 99.317, -132.9097
3300.000000, 99.282, -133.3473
3350.000000, 99.259, -133.4346
3400.000000, 99.271, -133.8371
3450.000000, 99.213, -134.2519
3500.000000, 99.183, -134.2160
3550.000000, 99.190, -134.4570
3600.000000, 99.172, -134.8239
3650.000000, 99.154, -135.2352
3700.000000, 99.070, -135.7560
3750.000000, 98.968, -135.6819
3820.000000, 98.888, -135.6088
3870.000000, 98.817, -135.5478
3950.000000, 98.766, -135.5622
4000.000000, 98.712, -135.8960
4060.000000, 98.613, -136.2740
4120.000000, 98.465, -136.8089
4180.000000, 98.239, -137.1794
4250.000000, 97.922, -137.2355
4310.000000, 97.589, -136.9345
4370.000000, 97.216, -136.0199
4440.000000, 96.745, -134.1007
4500.000000, 96.362, -131.2794
4550.000000, 96.118, -128.2023
4620.000000, 95.953, -122.9700
4680.000000, 96.058, -118.0166
4750.000000, 96.494, -112.8431
4820.000000, 97.160, -109.2070
4870.000000, 97.700, -107.7077
4940.000000, 98.473, -107.0407
5000.000000, 99.063, -107.6833
5080.000000, 99.741, -109.5208
5150.000000, 100.220, -111.8441
5220.000000, 100.615, -114.7006
5300.000000, 100.916, -118.3414
5380.000000, 101.092, -122.1726
5450.000000, 101.154, -125.4134
5520.000000, 101.184, -128.6020
5600.000000, 101.191, -132.5198
5700.000000, 101.059, -137.9254
5800.000000, 100.696, -143.5056
5900.000000, 100.114, -148.4976
6000.000000, 99.386, -152.7657
6080.000000, 98.725, -155.5389
6150.000000, 98.099, -157.5073
6220.000000, 97.431, -159.0441
6300.000000, 96.641, -160.1564
6400.000000, 95.624, -160.7090
6500.000000, 94.600, -160.2104
6600.000000, 93.620, -158.6723
6700.000000, 92.729, -156.2843
6800.000000, 91.962, -153.3315
6900.000000, 91.349, -150.2775
7000.000000, 90.854, -147.5684
7100.000000, 90.393, -145.4030
7200.000000, 89.871, -143.5302
7300.000000, 89.291, -141.2613
7400.000000, 88.721, -138.4496
7500.000000, 88.209, -135.2606
7620.000000, 87.707, -131.4889
7750.000000, 87.250, -127.7639
7880.000000, 86.739, -124.4710
8000.000000, 86.182, -121.6865
8120.000000, 85.557, -118.8820
8250.000000, 84.835, -115.7977
8380.000000, 84.061, -112.8110
8500.000000, 83.275, -110.6869
8620.000000, 82.222, -109.8107
8750.000000, 80.290, -108.5980
8850.000000, 78.067, -99.9646
9000.000000, 76.761, -53.2167
9120.000000, 78.579, -35.5901
9250.000000, 79.920, -31.4332
9380.000000, 80.497, -27.1674
9500.000000, 80.857, -20.9889
9620.000000, 81.383, -13.1957
9750.000000, 82.292, -4.7487
9880.000000, 83.495, 2.1068
10000.000000, 84.762, 6.5976
10150.000000, 86.459, 9.3354
10300.000000, 88.164, 8.3994
10440.000000, 89.571, 3.7106
10600.000000, 90.601, -6.1078
10750.000000, 90.636, -17.6067
10900.000000, 89.633, -27.7866
11060.000000, 87.688, -33.3428
11200.000000, 85.675, -31.9018
11380.000000, 83.391, -21.3114
11500.000000, 82.481, -10.1887
11720.000000, 82.548, 10.6080
11800.000000, 82.994, 16.2867
12060.000000, 84.855, 25.2569
12200.000000, 85.712, 25.3484
12410.000000, 86.547, 21.2091
12500.000000, 86.692, 18.0258
12650.000000, 86.513, 11.0378
12800.000000, 85.556, 2.9191
13150.000000, 79.451, 10.6492
13200.000000, 78.601, 19.0576
13400.000000, 77.621, 54.6614
13600.000000, 78.879, 72.9718
13800.000000, 80.197, 84.2774
14000.000000, 81.512, 94.3708
14300.000000, 84.300, 108.2775
14500.000000, 86.855, 112.2167
14750.000000, 89.791, 105.8408
15000.000000, 91.386, 90.5992
15250.000000, 91.288, 72.9819
15500.000000, 89.589, 58.8126
15750.000000, 86.688, 53.3729
16000.000000, 83.378, 62.2786
16250.000000, 81.458, 85.9810
16500.000000, 81.938, 108.1433
16750.000000, 83.443, 121.0552
17000.000000, 85.158, 127.1350
17250.000000, 86.701, 126.7357
17500.000000, 87.571, 120.9745
17750.000000, 87.426, 113.1229
18000.000000, 86.232, 107.3654
18250.000000, 84.325, 107.9679
18500.000000, 82.559, 117.4008
18750.000000, 82.064, 133.0755
19000.000000, 83.069, 148.8036
19250.000000, 84.834, 159.7751
19500.000000, 86.491, 163.4145
19750.000000, 87.390, 160.6170
20000.000000, 87.149, 155.2487
20300.000000, 85.513, 151.5457
20600.000000, 83.166, 154.4491
20900.000000, 80.859, 163.6748
21200.000000, 79.046, 175.9792
21400.000000, 78.083, -176.3879
21800.000000, 75.657, -166.8770
22000.000000, 73.406, -164.0212
22400.000000, 65.905, -153.7543
22700.000000, 58.362, -141.4083
23000.000000, 49.913, -134.2697
23300.000000, 41.190, -79.3386
23600.000000, 34.422, -55.1595
24000.000000, 31.719, -133.6267
