* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -7.8 dBFS, measurement signal peak level -7.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.1 dBFS using an acoustic timing reference
* Dated: Apr 14, 2024 6:05:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0371 ms (-13 mm, -0.5 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -2.6 ppm
* Measurement: Pink headset R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
212.000000, 68.700, -176.2823
214.000000, 68.239, -176.6183
218.000000, 67.359, -175.4073
220.000000, 67.036, -174.0514
224.000000, 66.499, -172.4683
227.000000, 66.160, -171.9604
230.000000, 65.820, -171.3175
233.000000, 65.367, -170.6374
236.000000, 64.849, -169.9717
240.000000, 64.127, -169.1627
243.000000, 63.500, -167.3423
247.000000, 62.728, -164.2449
250.000000, 62.034, -161.9687
254.000000, 60.798, -157.0712
258.000000, 59.489, -146.9248
262.000000, 58.472, -132.2126
265.000000, 58.150, -117.5895
269.000000, 59.197, -93.3200
272.000000, 61.215, -79.5550
276.000000, 64.587, -72.0641
280.000000, 67.723, -74.1684
285.000000, 70.441, -87.9460
290.000000, 71.375, -108.5150
295.000000, 70.613, -126.4413
300.000000, 68.760, -138.3390
304.000000, 66.869, -143.4939
307.000000, 65.286, -144.3520
311.000000, 63.092, -139.5928
315.000000, 61.384, -125.0308
320.000000, 61.293, -104.6926
325.000000, 62.254, -97.2222
330.000000, 62.796, -94.5372
335.000000, 62.877, -90.6463
340.000000, 63.027, -86.1434
345.000000, 63.307, -82.1205
350.000000, 63.583, -77.6036
355.000000, 63.867, -72.9138
360.000000, 64.139, -69.0202
365.000000, 64.484, -65.9055
370.000000, 64.945, -62.6652
375.000000, 65.430, -59.5944
382.000000, 66.001, -55.9086
387.000000, 66.437, -53.9190
395.000000, 67.140, -51.0378
400.000000, 67.545, -49.1325
406.000000, 68.008, -46.9122
412.000000, 68.473, -45.1999
418.000000, 68.883, -43.6144
425.000000, 69.339, -41.3048
431.000000, 69.736, -38.9706
437.000000, 70.176, -36.8226
444.000000, 70.776, -34.5140
450.000000, 71.325, -32.7625
455.000000, 71.765, -31.4466
462.000000, 72.339, -29.5076
468.000000, 72.839, -27.7227
475.000000, 73.516, -25.8043
482.000000, 74.285, -24.5220
487.000000, 74.851, -24.0157
494.000000, 75.644, -23.6165
500.000000, 76.337, -23.4731
508.000000, 77.294, -23.9700
515.000000, 78.126, -25.4385
522.000000, 78.864, -27.9091
530.000000, 79.638, -31.2848
538.000000, 80.385, -36.0150
545.000000, 80.800, -41.8460
552.000000, 80.887, -48.1179
560.000000, 80.667, -54.5284
570.000000, 80.197, -60.9487
580.000000, 79.719, -65.3407
590.000000, 79.294, -67.1483
600.000000, 79.019, -68.2041
608.000000, 78.738, -70.0189
615.000000, 78.262, -71.2739
622.000000, 77.617, -70.9267
630.000000, 76.837, -68.1707
640.000000, 76.080, -61.8048
650.000000, 75.781, -53.9170
660.000000, 75.935, -45.9496
670.000000, 76.417, -38.7536
680.000000, 77.117, -33.0525
690.000000, 77.903, -28.8533
700.000000, 78.680, -25.6500
710.000000, 79.445, -23.1751
720.000000, 80.184, -21.4085
730.000000, 80.885, -20.1123
740.000000, 81.552, -19.2073
750.000000, 82.190, -18.4375
762.000000, 82.942, -17.5977
775.000000, 83.733, -17.0617
788.000000, 84.509, -16.9508
800.000000, 85.230, -17.2415
812.000000, 85.906, -18.0240
825.000000, 86.530, -19.0987
838.000000, 87.083, -19.8745
850.000000, 87.618, -20.3952
862.000000, 88.160, -21.1480
875.000000, 88.726, -22.0381
885.000000, 89.146, -22.7355
900.000000, 89.772, -23.8391
912.000000, 90.262, -24.7875
925.000000, 90.803, -25.8249
938.000000, 91.354, -27.2121
950.000000, 91.834, -28.6360
962.000000, 92.321, -30.1456
975.000000, 92.831, -32.0261
988.000000, 93.312, -34.0699
1000.000000, 93.735, -36.1585
1015.000000, 94.209, -38.9020
1030.000000, 94.662, -41.6547
1044.000000, 95.040, -44.5821
1060.000000, 95.407, -47.8362
1075.000000, 95.739, -50.9505
1090.000000, 96.023, -54.2549
1106.000000, 96.250, -57.8003
1120.000000, 96.388, -60.7124
1138.000000, 96.511, -64.1989
1150.000000, 96.560, -66.2954
1172.000000, 96.634, -69.7138
1180.000000, 96.653, -70.8965
1206.000000, 96.684, -74.2883
1220.000000, 96.695, -75.8451
1241.000000, 96.725, -77.8782
1250.000000, 96.741, -78.7298
1265.000000, 96.754, -80.0734
1280.000000, 96.767, -81.2218
1315.000000, 96.850, -83.4354
1320.000000, 96.867, -83.7475
1340.000000, 96.928, -85.0686
1360.000000, 96.950, -86.3442
1380.000000, 96.960, -87.4149
1400.000000, 96.996, -88.3306
1430.000000, 97.081, -89.6085
1450.000000, 97.152, -90.3716
1475.000000, 97.288, -91.3991
1500.000000, 97.429, -93.2964
1525.000000, 97.266, -95.9255
1550.000000, 96.876, -95.3380
1575.000000, 96.886, -92.8080
1600.000000, 97.169, -91.5746
1625.000000, 97.508, -91.5351
1650.000000, 97.788, -92.2793
1675.000000, 97.993, -93.1450
1700.000000, 98.160, -93.9427
1725.000000, 98.298, -94.6947
1750.000000, 98.402, -95.2876
1775.000000, 98.481, -95.5450
1800.000000, 98.581, -95.2345
1825.000000, 98.777, -94.4558
1850.000000, 99.108, -93.8510
1875.000000, 99.508, -94.0372
1900.000000, 99.877, -94.9236
1925.000000, 100.188, -96.0321
1950.000000, 100.475, -97.0555
1975.000000, 100.780, -98.0615
2000.000000, 101.117, -99.3150
2030.000000, 101.488, -101.5702
2060.000000, 101.744, -104.0557
2090.000000, 101.936, -106.2589
2120.000000, 102.111, -108.2636
2140.000000, 102.230, -109.5234
2180.000000, 102.509, -111.9564
2200.000000, 102.676, -113.3790
2240.000000, 102.979, -117.4081
2270.000000, 102.955, -121.3709
2300.000000, 102.614, -123.7379
2330.000000, 102.397, -123.1833
2360.000000, 102.532, -122.5580
2400.000000, 102.910, -123.4436
2430.000000, 103.215, -125.0822
2470.000000, 103.533, -128.6535
2500.000000, 103.527, -131.9124
2540.000000, 103.309, -134.4516
2580.000000, 103.335, -135.6546
2620.000000, 103.529, -137.2065
2650.000000, 103.696, -138.6690
2690.000000, 103.928, -140.9681
2720.000000, 104.093, -143.1111
2760.000000, 104.261, -146.3114
2800.000000, 104.385, -149.4682
2850.000000, 104.673, -153.5578
2900.000000, 104.970, -160.0532
2950.000000, 104.913, -168.1713
3000.000000, 104.460, -175.9551
3040.000000, 103.922, 178.7543
3070.000000, 103.479, 175.3102
3110.000000, 102.864, 171.0934
3150.000000, 102.203, 167.2195
3200.000000, 101.328, 162.6507
3250.000000, 100.344, 158.1022
3300.000000, 99.179, 153.6747
3350.000000, 97.739, 149.5919
3400.000000, 95.920, 146.5725
3450.000000, 93.559, 146.1874
3500.000000, 90.659, 155.8156
3550.000000, 89.028, -173.0481
3600.000000, 90.105, -150.9185
3650.000000, 91.477, -144.1643
3700.000000, 92.373, -140.4708
3750.000000, 93.343, -135.3296
3820.000000, 95.421, -131.6714
3870.000000, 96.791, -135.0159
3950.000000, 97.319, -146.1843
4000.000000, 96.655, -147.9709
4060.000000, 96.522, -143.0601
4120.000000, 97.407, -139.7133
4180.000000, 98.617, -140.4474
4250.000000, 100.001, -145.9283
4310.000000, 100.930, -153.8405
4370.000000, 101.639, -163.7229
4440.000000, 102.171, -179.3379
4500.000000, 101.578, 164.0723
4550.000000, 100.050, 153.3278
4620.000000, 97.609, 147.1647
4680.000000, 96.119, 144.2752
4750.000000, 94.842, 141.5430
4820.000000, 94.392, 136.7072
4870.000000, 94.430, 128.9792
4940.000000, 94.811, 112.0530
5000.000000, 95.596, 90.7574
5080.000000, 96.553, 53.4617
5150.000000, 96.910, 20.6778
5220.000000, 97.192, -6.1010
5300.000000, 97.618, -28.8765
5380.000000, 98.116, -44.9257
5450.000000, 98.707, -55.3702
5520.000000, 99.357, -64.8323
5600.000000, 99.817, -75.1921
5700.000000, 99.968, -85.1855
5800.000000, 100.063, -92.4580
5900.000000, 100.006, -98.0978
6000.000000, 99.872, -100.9758
6080.000000, 99.956, -101.1306
6150.000000, 100.308, -100.8908
6220.000000, 100.857, -101.5873
6300.000000, 101.504, -103.9631
6400.000000, 102.139, -108.0969
6500.000000, 102.640, -112.1023
6600.000000, 103.181, -115.7020
6700.000000, 103.869, -119.7936
6800.000000, 104.657, -125.4332
6900.000000, 105.383, -133.3429
7000.000000, 105.805, -143.1084
7100.000000, 105.822, -153.5010
7200.000000, 105.423, -163.4413
7300.000000, 104.685, -171.7073
7400.000000, 103.777, -177.8961
7500.000000, 102.841, 177.9482
7620.000000, 101.842, 175.1408
7750.000000, 101.104, 174.0328
7880.000000, 100.757, 172.5244
8000.000000, 100.536, 169.1238
8120.000000, 100.229, 164.3075
8250.000000, 99.723, 158.1961
8380.000000, 99.068, 151.6989
8500.000000, 98.340, 145.3815
8620.000000, 97.544, 138.9180
8750.000000, 96.737, 130.6084
8850.000000, 96.114, 121.8533
9000.000000, 94.825, 103.2466
9120.000000, 93.302, 82.2277
9250.000000, 91.089, 49.3021
9380.000000, 88.841, -3.9080
9500.000000, 87.507, -63.0665
9620.000000, 86.814, -101.9983
9750.000000, 86.207, -123.9127
9880.000000, 85.707, -133.4739
10000.000000, 85.593, -136.7484
10150.000000, 85.760, -139.5981
10300.000000, 85.764, -142.7800
10440.000000, 85.561, -144.4880
10600.000000, 85.405, -144.9590
10750.000000, 85.388, -145.9270
10900.000000, 85.311, -148.1766
11060.000000, 84.945, -151.3436
11200.000000, 84.369, -153.3173
11380.000000, 83.442, -154.1865
11500.000000, 82.780, -152.8164
11720.000000, 82.797, -145.9531
11800.000000, 83.487, -146.0073
12060.000000, 86.233, -170.2964
12200.000000, 87.357, 160.6868
12410.000000, 88.841, 94.4865
12500.000000, 89.363, 62.0256
12650.000000, 89.715, 14.6187
12800.000000, 89.304, -20.5126
13150.000000, 86.130, -65.9705
13200.000000, 85.424, -68.5088
13400.000000, 82.650, -61.7535
13600.000000, 83.001, -41.5171
13800.000000, 84.725, -39.7551
14000.000000, 85.784, -42.9473
14300.000000, 87.164, -49.3127
14500.000000, 87.864, -57.1221
14750.000000, 88.119, -70.8356
15000.000000, 87.310, -87.1613
15250.000000, 85.386, -103.6357
15500.000000, 81.963, -117.6921
15750.000000, 76.655, -113.1255
16000.000000, 72.512, -71.0878
16250.000000, 73.033, -40.4067
16500.000000, 74.651, -30.0176
16750.000000, 75.220, -22.8987
17000.000000, 77.038, 1.4469
17250.000000, 80.611, 10.6841
17500.000000, 82.965, 4.3302
17750.000000, 84.317, -2.0840
18000.000000, 85.419, -7.6874
18250.000000, 86.069, -14.6473
18500.000000, 86.071, -21.1482
18750.000000, 85.668, -24.0270
19000.000000, 85.423, -22.0747
19250.000000, 85.466, -17.5966
19500.000000, 85.683, -12.2734
19750.000000, 86.206, -10.0945
20000.000000, 86.122, -15.6129
20300.000000, 84.270, -23.8610
20600.000000, 81.277, -25.9968
20900.000000, 78.159, -23.5836
21200.000000, 74.932, -19.5166
21400.000000, 72.703, -15.5576
21800.000000, 67.960, -4.3215
22000.000000, 65.238, 3.3492
22400.000000, 57.855, 21.9225
22700.000000, 50.820, 34.7136
23000.000000, 43.122, 37.5160
23300.000000, 36.020, 90.3694
23600.000000, 32.324, 145.9817
24000.000000, 31.058, -11.0485
