* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.5 dBFS, measurement signal peak level -11.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:47:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0666 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.2 ppm
* Measurement: L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.900000, 73.386, -41.8927
1.925000, 73.540, -42.2373
1.950000, 73.691, -42.5617
1.975000, 73.840, -42.8798
2.000000, 73.986, -43.2045
2.030000, 74.160, -43.5772
2.060000, 74.332, -43.9359
2.090000, 74.501, -44.2838
2.120000, 74.669, -44.6238
2.140000, 74.780, -44.8472
2.180000, 75.002, -45.3076
2.200000, 75.112, -45.5515
2.240000, 75.330, -46.0140
2.270000, 75.491, -46.3337
2.300000, 75.650, -46.6328
2.330000, 75.807, -46.9152
2.360000, 75.963, -47.1847
2.400000, 76.168, -47.5673
2.430000, 76.320, -47.8521
2.470000, 76.521, -48.2266
2.500000, 76.671, -48.5064
2.540000, 76.869, -48.8803
2.580000, 77.066, -49.2651
2.620000, 77.262, -49.6594
2.650000, 77.407, -49.9379
2.690000, 77.599, -50.2912
2.720000, 77.742, -50.5461
2.760000, 77.930, -50.8762
2.800000, 78.117, -51.2381
2.850000, 78.347, -51.6970
2.900000, 78.574, -52.1637
2.950000, 78.798, -52.6356
3.000000, 79.020, -53.1204
3.040000, 79.195, -53.5039
3.070000, 79.325, -53.7846
3.110000, 79.496, -54.1528
3.150000, 79.666, -54.5171
3.200000, 79.875, -55.0017
3.250000, 80.080, -55.5055
3.300000, 80.282, -56.0169
3.350000, 80.480, -56.5273
3.400000, 80.675, -57.0545
3.450000, 80.867, -57.5830
3.500000, 81.055, -58.1041
3.550000, 81.239, -58.6194
3.600000, 81.420, -59.1586
3.650000, 81.598, -59.7093
3.700000, 81.771, -60.2613
3.750000, 81.941, -60.8119
3.820000, 82.174, -61.6023
3.870000, 82.335, -62.1640
3.950000, 82.586, -63.0439
4.000000, 82.739, -63.6061
4.060000, 82.916, -64.2857
4.120000, 83.089, -64.9610
4.180000, 83.256, -65.6354
4.250000, 83.445, -66.4341
4.310000, 83.602, -67.0977
4.370000, 83.754, -67.7437
4.440000, 83.927, -68.5050
4.500000, 84.069, -69.1476
4.550000, 84.184, -69.6738
4.620000, 84.341, -70.4145
4.680000, 84.472, -71.0318
4.750000, 84.621, -71.7209
4.820000, 84.765, -72.4035
4.870000, 84.866, -72.8824
4.940000, 85.003, -73.5337
5.000000, 85.117, -74.0870
5.080000, 85.267, -74.8057
5.150000, 85.396, -75.4036
5.220000, 85.523, -75.9962
5.300000, 85.664, -76.6542
5.380000, 85.803, -77.2897
5.450000, 85.923, -77.8465
5.520000, 86.042, -78.3827
5.600000, 86.175, -78.9832
5.700000, 86.339, -79.7230
5.800000, 86.501, -80.4458
5.900000, 86.661, -81.1688
6.000000, 86.819, -81.8797
6.080000, 86.944, -82.4486
6.150000, 87.052, -82.9361
6.220000, 87.157, -83.4352
6.300000, 87.275, -84.0047
6.400000, 87.418, -84.7159
6.500000, 87.558, -85.4282
6.600000, 87.692, -86.1291
6.700000, 87.821, -86.8371
6.800000, 87.945, -87.5360
6.900000, 88.064, -88.2219
7.000000, 88.175, -88.8781
7.100000, 88.280, -89.5206
7.200000, 88.379, -90.1360
7.300000, 88.475, -90.7198
7.400000, 88.568, -91.2599
7.500000, 88.658, -91.7691
7.620000, 88.764, -92.3326
7.750000, 88.877, -92.8787
7.880000, 88.990, -93.3711
8.000000, 89.096, -93.7814
8.120000, 89.206, -94.1654
8.250000, 89.330, -94.5499
8.380000, 89.458, -94.9207
8.500000, 89.580, -95.2715
8.620000, 89.705, -95.6248
8.750000, 89.842, -96.0256
8.850000, 89.947, -96.3576
9.000000, 90.105, -96.8831
9.120000, 90.227, -97.3304
9.250000, 90.355, -97.8427
9.380000, 90.476, -98.3733
9.500000, 90.581, -98.8732
9.620000, 90.678, -99.3674
9.750000, 90.774, -99.8961
9.880000, 90.855, -100.3940
10.000000, 90.915, -100.8107
10.150000, 90.972, -101.3087
10.300000, 91.019, -101.7222
10.440000, 91.056, -102.0294
10.600000, 91.098, -102.2997
10.750000, 91.144, -102.4803
10.900000, 91.198, -102.6070
11.060000, 91.268, -102.7438
11.200000, 91.339, -102.8948
11.380000, 91.439, -103.1033
11.500000, 91.510, -103.2624
11.720000, 91.645, -103.6098
11.800000, 91.695, -103.7587
12.060000, 91.859, -104.3373
12.200000, 91.945, -104.7257
12.410000, 92.068, -105.3420
12.500000, 92.116, -105.6106
12.650000, 92.190, -106.0595
12.800000, 92.257, -106.4996
13.150000, 92.395, -107.5025
13.200000, 92.413, -107.6446
13.400000, 92.486, -108.1844
13.600000, 92.556, -108.6811
13.800000, 92.626, -109.1383
14.000000, 92.695, -109.5678
14.300000, 92.799, -110.2325
14.500000, 92.867, -110.6517
14.750000, 92.951, -111.1489
15.000000, 93.036, -111.6214
15.250000, 93.128, -112.1211
15.500000, 93.222, -112.6034
15.750000, 93.315, -113.0707
16.000000, 93.408, -113.5290
16.250000, 93.500, -114.0247
16.500000, 93.591, -114.5119
16.750000, 93.680, -114.9862
17.000000, 93.768, -115.4481
17.250000, 93.857, -115.9263
17.500000, 93.944, -116.3897
17.750000, 94.030, -116.8348
18.000000, 94.114, -117.2653
18.250000, 94.196, -117.7076
18.500000, 94.277, -118.1303
18.750000, 94.358, -118.5272
19.000000, 94.439, -118.8992
19.250000, 94.524, -119.2808
19.500000, 94.611, -119.6541
19.750000, 94.701, -120.0318
20.000000, 94.792, -120.4274
20.299999, 94.900, -120.9688
20.600000, 95.001, -121.5430
20.900000, 95.093, -122.1313
21.200001, 95.175, -122.7270
21.400000, 95.224, -123.1126
21.799999, 95.316, -123.8277
22.000000, 95.360, -124.1620
22.400000, 95.451, -124.8329
22.700001, 95.517, -125.3298
23.000000, 95.580, -125.8253
23.299999, 95.639, -126.3219
23.600000, 95.693, -126.7881
24.000000, 95.764, -127.3418
24.299999, 95.822, -127.7294
24.700001, 95.909, -128.2259
25.000000, 95.980, -128.6137
25.400000, 96.075, -129.1960
25.799999, 96.162, -129.8148
26.200001, 96.239, -130.4355
26.500000, 96.292, -130.8759
26.900000, 96.363, -131.4040
27.200001, 96.420, -131.7758
27.600000, 96.500, -132.2683
28.000000, 96.585, -132.7830
28.500000, 96.688, -133.4981
29.000000, 96.782, -134.2424
29.500000, 96.866, -134.9924
30.000000, 96.942, -135.7367
30.400000, 96.996, -136.3439
30.700001, 97.033, -136.7918
31.100000, 97.079, -137.3788
31.500000, 97.123, -137.9635
32.000000, 97.173, -138.6908
32.500000, 97.215, -139.4209
33.000000, 97.245, -140.1094
33.500000, 97.269, -140.7282
34.000000, 97.300, -141.2416
34.500000, 97.348, -141.7006
35.000000, 97.412, -142.2001
35.500000, 97.481, -142.8112
36.000000, 97.544, -143.5122
36.500000, 97.594, -144.2537
37.000000, 97.634, -144.9880
37.500000, 97.670, -145.7265
38.200001, 97.711, -146.7894
38.700001, 97.731, -147.5800
39.500000, 97.740, -148.8563
40.000000, 97.732, -149.6449
40.599998, 97.706, -150.6021
41.200001, 97.657, -151.5165
41.799999, 97.584, -152.3327
42.500000, 97.471, -153.0899
43.099998, 97.357, -153.5083
43.700001, 97.233, -153.6276
44.400002, 97.101, -153.3332
45.000000, 97.028, -152.7428
45.500000, 97.010, -152.1087
46.200001, 97.055, -151.2569
46.799999, 97.145, -150.7321
47.500000, 97.284, -150.4419
48.200001, 97.434, -150.5379
48.700001, 97.536, -150.8208
49.400002, 97.656, -151.4337
50.000000, 97.736, -152.0815
50.799999, 97.809, -153.0346
51.500000, 97.840, -153.8898
52.200001, 97.845, -154.6686
53.000000, 97.830, -155.4043
53.799999, 97.796, -156.0380
54.500000, 97.749, -156.4574
55.200001, 97.687, -156.6953
56.000000, 97.610, -156.6829
57.000000, 97.545, -156.1496
58.000000, 97.577, -155.3816
59.000000, 97.690, -154.9230
60.000000, 97.818, -154.7993
60.799999, 97.931, -154.9020
61.500000, 98.028, -155.1129
62.200001, 98.115, -155.3768
63.000000, 98.219, -155.7239
64.000000, 98.348, -156.3856
65.000000, 98.418, -157.3067
66.000000, 98.456, -158.0303
67.000000, 98.500, -158.7128
68.000000, 98.516, -159.5176
69.000000, 98.509, -160.0927
70.000000, 98.529, -160.4882
71.000000, 98.564, -160.9985
72.000000, 98.589, -161.5050
73.000000, 98.619, -161.9317
74.000000, 98.650, -162.4172
75.000000, 98.673, -162.9276
76.199997, 98.690, -163.5594
77.500000, 98.694, -164.1913
78.800003, 98.704, -164.7846
80.000000, 98.706, -165.4087
81.199997, 98.704, -165.9375
82.500000, 98.705, -166.5098
83.800003, 98.695, -166.9559
85.000000, 98.703, -167.2888
86.199997, 98.719, -167.7403
87.500000, 98.732, -168.2737
88.500000, 98.738, -168.7547
90.000000, 98.727, -169.5363
91.199997, 98.708, -170.0855
92.500000, 98.685, -170.6034
93.800003, 98.644, -171.1113
95.000000, 98.587, -171.5416
96.199997, 98.521, -171.8912
97.500000, 98.432, -172.2780
98.800003, 98.318, -172.5322
100.000000, 98.218, -172.5222
101.500000, 98.140, -172.1506
103.000000, 98.148, -171.6701
104.400002, 98.191, -171.4222
106.000000, 98.244, -171.2998
107.500000, 98.287, -171.3928
109.000000, 98.304, -171.6520
110.599998, 98.309, -171.9432
112.000000, 98.327, -172.1901
113.800003, 98.352, -172.5579
115.000000, 98.355, -172.8081
117.199997, 98.325, -173.1276
118.000000, 98.307, -173.1758
120.599998, 98.285, -173.4064
122.000000, 98.273, -173.7712
124.099998, 98.251, -174.2492
125.000000, 98.246, -174.4066
126.500000, 98.244, -174.5804
128.000000, 98.243, -174.7741
131.500000, 98.225, -175.2153
132.000000, 98.220, -175.2643
134.000000, 98.204, -175.3738
136.000000, 98.206, -175.4191
138.000000, 98.209, -175.5271
140.000000, 98.200, -175.5948
143.000000, 98.186, -175.6887
145.000000, 98.184, -175.7822
147.500000, 98.193, -176.0007
150.000000, 98.198, -176.2026
152.500000, 98.206, -176.1958
155.000000, 98.222, -176.1637
157.500000, 98.246, -176.1995
160.000000, 98.265, -176.3936
162.500000, 98.278, -176.4524
165.000000, 98.313, -176.3772
167.500000, 98.354, -176.4394
170.000000, 98.399, -176.5108
172.500000, 98.458, -176.6798
175.000000, 98.516, -177.0204
177.500000, 98.564, -177.4612
180.000000, 98.613, -178.0180
182.500000, 98.644, -178.5928
185.000000, 98.647, -179.0528
187.500000, 98.645, -179.3515
190.000000, 98.658, -179.7521
192.500000, 98.673, 179.7211
195.000000, 98.679, 179.1930
197.500000, 98.678, 178.5988
200.000000, 98.675, 177.9551
203.000000, 98.664, 177.2312
206.000000, 98.634, 176.6168
209.000000, 98.587, 175.8135
212.000000, 98.535, 174.9868
214.000000, 98.509, 174.5612
218.000000, 98.431, 173.8948
220.000000, 98.373, 173.5135
224.000000, 98.260, 172.6941
227.000000, 98.176, 172.1550
230.000000, 98.067, 171.8605
233.000000, 97.955, 171.6164
236.000000, 97.852, 171.2111
240.000000, 97.739, 170.8167
243.000000, 97.664, 170.6256
247.000000, 97.548, 170.4042
250.000000, 97.462, 170.2792
254.000000, 97.357, 170.2149
258.000000, 97.226, 170.0860
262.000000, 97.077, 169.8154
265.000000, 96.961, 169.7405
269.000000, 96.810, 169.9599
272.000000, 96.705, 170.1787
276.000000, 96.571, 170.5059
280.000000, 96.446, 170.9872
285.000000, 96.335, 171.8592
290.000000, 96.226, 172.2582
295.000000, 96.120, 172.4101
300.000000, 96.034, 172.8367
304.000000, 95.965, 173.3977
307.000000, 95.919, 173.8869
311.000000, 95.883, 174.5134
315.000000, 95.881, 175.0454
320.000000, 95.855, 175.5668
325.000000, 95.804, 176.2087
330.000000, 95.773, 177.0265
335.000000, 95.785, 177.7513
340.000000, 95.822, 178.0229
345.000000, 95.844, 177.8619
350.000000, 95.842, 177.6473
355.000000, 95.822, 177.5149
360.000000, 95.782, 177.5146
365.000000, 95.738, 177.7079
370.000000, 95.694, 177.7090
375.000000, 95.639, 177.6198
382.000000, 95.525, 177.6392
387.000000, 95.428, 177.6644
395.000000, 95.278, 178.1216
400.000000, 95.207, 178.5227
406.000000, 95.119, 179.0781
412.000000, 95.032, 179.6090
418.000000, 94.953, -179.8577
425.000000, 94.861, -179.2332
431.000000, 94.790, -178.7287
437.000000, 94.738, -178.1397
444.000000, 94.679, -177.4075
450.000000, 94.623, -176.7499
455.000000, 94.562, -176.2154
462.000000, 94.487, -175.4975
468.000000, 94.442, -174.9577
475.000000, 94.401, -174.2186
482.000000, 94.376, -173.3324
487.000000, 94.369, -172.7695
494.000000, 94.352, -172.0547
500.000000, 94.324, -171.5059
508.000000, 94.286, -170.7185
515.000000, 94.257, -169.9996
522.000000, 94.229, -169.4020
530.000000, 94.196, -168.6181
538.000000, 94.174, -167.9714
545.000000, 94.177, -167.4095
552.000000, 94.179, -166.7877
560.000000, 94.165, -166.1509
570.000000, 94.131, -165.1817
580.000000, 94.134, -164.1473
590.000000, 94.132, -163.0838
600.000000, 94.128, -162.3670
608.000000, 94.113, -161.9140
615.000000, 94.100, -161.4029
622.000000, 94.094, -160.8304
630.000000, 94.080, -160.0973
640.000000, 94.050, -159.0928
650.000000, 94.042, -158.0619
660.000000, 94.052, -157.2852
670.000000, 94.068, -156.4348
680.000000, 94.079, -155.6630
690.000000, 94.075, -154.9214
700.000000, 94.061, -154.0867
710.000000, 94.056, -153.1564
720.000000, 94.062, -152.2472
730.000000, 94.068, -151.3936
740.000000, 94.105, -150.6128
750.000000, 94.146, -149.6992
762.000000, 94.167, -148.6099
775.000000, 94.192, -147.4520
788.000000, 94.260, -146.6159
800.000000, 94.296, -146.0611
812.000000, 94.308, -145.4133
825.000000, 94.285, -144.4573
838.000000, 94.289, -143.3970
850.000000, 94.341, -142.4336
862.000000, 94.376, -141.5006
875.000000, 94.401, -140.6398
885.000000, 94.418, -139.9443
900.000000, 94.468, -138.8123
912.000000, 94.523, -137.9563
925.000000, 94.579, -137.2283
938.000000, 94.631, -136.4422
950.000000, 94.672, -135.6530
962.000000, 94.704, -134.9206
975.000000, 94.724, -134.2041
988.000000, 94.743, -133.4704
1000.000000, 94.761, -132.7729
1015.000000, 94.771, -131.9467
1030.000000, 94.781, -130.9306
1044.000000, 94.796, -129.9479
1060.000000, 94.818, -128.7754
1075.000000, 94.852, -127.5965
1090.000000, 94.913, -126.4959
1106.000000, 95.001, -125.3957
1120.000000, 95.064, -124.3486
1138.000000, 95.158, -122.9223
1150.000000, 95.236, -122.1096
1172.000000, 95.374, -120.6705
1180.000000, 95.423, -120.1492
1206.000000, 95.602, -118.4982
1220.000000, 95.721, -117.6812
1241.000000, 95.894, -116.5986
1250.000000, 95.965, -116.1382
1265.000000, 96.086, -115.3686
1280.000000, 96.204, -114.7307
1315.000000, 96.450, -113.3379
1320.000000, 96.486, -113.1311
1340.000000, 96.622, -112.3558
1360.000000, 96.721, -111.6307
1380.000000, 96.809, -110.8538
1400.000000, 96.915, -110.0515
1430.000000, 97.075, -108.8097
1450.000000, 97.188, -107.9704
1475.000000, 97.329, -106.9426
1500.000000, 97.488, -105.8428
1525.000000, 97.672, -104.9277
1550.000000, 97.826, -104.2596
1575.000000, 97.964, -103.5721
1600.000000, 98.090, -102.9707
1625.000000, 98.200, -102.3530
1650.000000, 98.309, -101.6456
1675.000000, 98.412, -100.9759
1700.000000, 98.503, -100.3133
1725.000000, 98.583, -99.5972
1750.000000, 98.649, -98.7379
1775.000000, 98.729, -97.6107
1800.000000, 98.855, -96.5015
1825.000000, 98.994, -95.7215
1850.000000, 99.111, -95.0474
1875.000000, 99.222, -94.1973
1900.000000, 99.336, -93.3152
1925.000000, 99.460, -92.4316
1950.000000, 99.592, -91.5919
1975.000000, 99.731, -90.8245
2000.000000, 99.871, -90.1377
2030.000000, 100.038, -89.3727
2060.000000, 100.219, -88.6168
2090.000000, 100.408, -88.1155
2120.000000, 100.576, -87.8350
2140.000000, 100.666, -87.7230
2180.000000, 100.795, -87.3784
2200.000000, 100.846, -87.0764
2240.000000, 100.953, -86.3500
2270.000000, 101.026, -85.7765
2300.000000, 101.092, -84.9526
2330.000000, 101.200, -83.8736
2360.000000, 101.358, -82.9840
2400.000000, 101.588, -82.1690
2430.000000, 101.755, -81.7907
2470.000000, 101.932, -81.4563
2500.000000, 102.058, -81.1852
2540.000000, 102.218, -80.9429
2580.000000, 102.363, -80.6710
2620.000000, 102.489, -80.5418
2650.000000, 102.575, -80.4320
2690.000000, 102.680, -80.3068
2720.000000, 102.745, -80.2529
2760.000000, 102.810, -80.3037
2800.000000, 102.833, -80.3543
2850.000000, 102.808, -80.1024
2900.000000, 102.772, -79.3759
2950.000000, 102.755, -78.2804
3000.000000, 102.775, -77.0438
3040.000000, 102.805, -76.0099
3070.000000, 102.834, -75.2163
3110.000000, 102.882, -74.1061
3150.000000, 102.943, -72.8588
3200.000000, 103.070, -71.1154
3250.000000, 103.276, -69.4073
3300.000000, 103.556, -68.0123
3350.000000, 103.871, -67.1972
3400.000000, 104.180, -66.8635
3450.000000, 104.477, -66.9086
3500.000000, 104.760, -67.2598
3550.000000, 105.037, -67.9296
3600.000000, 105.286, -69.1098
3650.000000, 105.462, -70.7365
3700.000000, 105.557, -72.4720
3750.000000, 105.584, -74.3187
3820.000000, 105.483, -76.8453
3870.000000, 105.335, -78.4411
3950.000000, 104.979, -80.7162
4000.000000, 104.679, -81.8273
4060.000000, 104.251, -82.6960
4120.000000, 103.769, -82.9693
4180.000000, 103.245, -82.5606
4250.000000, 102.634, -80.9557
4310.000000, 102.187, -78.8211
4370.000000, 101.822, -76.6290
4440.000000, 101.395, -74.2857
4500.000000, 100.994, -71.9134
4550.000000, 100.667, -69.5412
4620.000000, 100.233, -65.6717
4680.000000, 99.905, -61.6160
4750.000000, 99.663, -56.0448
4820.000000, 99.631, -50.2535
4870.000000, 99.720, -46.3312
4940.000000, 99.974, -41.2243
5000.000000, 100.309, -37.3885
5080.000000, 100.864, -33.4998
5150.000000, 101.387, -31.1814
5220.000000, 101.922, -29.8721
5300.000000, 102.489, -29.7400
5380.000000, 102.919, -30.8640
5450.000000, 103.136, -32.4403
5520.000000, 103.208, -34.0879
5600.000000, 103.160, -35.7341
5700.000000, 102.972, -37.3476
5800.000000, 102.671, -38.5933
5900.000000, 102.263, -39.4378
6000.000000, 101.762, -39.8091
6080.000000, 101.300, -39.8123
6150.000000, 100.835, -39.5474
6220.000000, 100.311, -38.8667
6300.000000, 99.656, -37.3508
6400.000000, 98.818, -34.2113
6500.000000, 98.023, -29.7995
6600.000000, 97.296, -24.3193
6700.000000, 96.669, -17.6204
6800.000000, 96.244, -9.8512
6900.000000, 96.086, -1.7313
7000.000000, 96.181, 6.2188
7100.000000, 96.482, 13.6078
7200.000000, 96.938, 20.1491
7300.000000, 97.499, 25.7049
7400.000000, 98.135, 30.2634
7500.000000, 98.814, 33.7265
7620.000000, 99.656, 36.4453
7750.000000, 100.524, 37.5882
7880.000000, 101.169, 37.0446
8000.000000, 101.538, 35.5164
8120.000000, 101.700, 33.4341
8250.000000, 101.645, 30.9264
8380.000000, 101.361, 28.5137
8500.000000, 100.916, 26.5725
8620.000000, 100.294, 25.0252
8750.000000, 99.401, 24.0798
8850.000000, 98.561, 24.1665
9000.000000, 97.102, 26.2296
9120.000000, 95.830, 30.0470
9250.000000, 94.467, 36.7834
9380.000000, 93.305, 46.4836
9500.000000, 92.650, 57.1473
9620.000000, 92.449, 67.2292
9750.000000, 92.516, 75.9984
9880.000000, 92.610, 82.7961
10000.000000, 92.610, 88.1614
10150.000000, 92.455, 94.5227
10300.000000, 92.139, 101.4908
10440.000000, 91.778, 109.4694
10600.000000, 91.529, 121.0207
10750.000000, 91.699, 133.0175
10900.000000, 92.268, 144.6902
11060.000000, 93.368, 156.1653
11200.000000, 94.743, 163.5793
11380.000000, 96.628, 166.9588
11500.000000, 97.590, 165.5130
11720.000000, 98.232, 159.9173
11800.000000, 98.144, 158.4172
12060.000000, 97.383, 158.4729
12200.000000, 96.982, 161.0647
12410.000000, 96.584, 166.4952
12500.000000, 96.496, 169.0144
12650.000000, 96.446, 172.9850
12800.000000, 96.445, 176.2669
13150.000000, 96.189, -177.4583
13200.000000, 96.121, -176.4562
13400.000000, 95.851, -171.8974
13600.000000, 95.675, -166.8316
13800.000000, 95.625, -162.0683
14000.000000, 95.645, -157.9655
14300.000000, 95.779, -153.5114
14500.000000, 95.832, -152.7036
14750.000000, 95.557, -154.0936
15000.000000, 94.674, -157.0117
15250.000000, 92.959, -159.6349
15500.000000, 90.259, -158.5200
15750.000000, 86.717, -147.0177
16000.000000, 83.732, -113.7236
16250.000000, 84.256, -71.8775
16500.000000, 86.893, -48.7852
16750.000000, 89.627, -38.0552
17000.000000, 91.980, -35.3245
17250.000000, 93.556, -38.7675
17500.000000, 94.076, -45.0257
17750.000000, 93.604, -50.2954
18000.000000, 92.421, -52.1120
18250.000000, 90.856, -49.0905
18500.000000, 89.285, -40.7409
18750.000000, 88.128, -27.9702
19000.000000, 87.671, -13.4348
19250.000000, 87.841, -0.4914
19500.000000, 88.289, 8.6396
19750.000000, 88.608, 13.6334
20000.000000, 88.420, 15.9342
20300.000000, 87.484, 17.8428
20600.000000, 86.024, 20.1290
20900.000000, 84.110, 22.5903
21200.000000, 81.653, 24.4365
21400.000000, 79.562, 25.2970
21800.000000, 73.722, 30.9830
22000.000000, 69.912, 40.5389
22400.000000, 61.559, 89.5954
22700.000000, 56.848, 137.9261
23000.000000, 53.461, 161.0822
23300.000000, 49.189, 173.9313
23600.000000, 43.685, -175.0854
24000.000000, 37.252, -154.1096
