* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.9 dBFS, measurement signal peak level -9.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 12:02:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0286 ms (-9.8 mm, -0.39 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -9.4 ppm
* Measurement: Sennheiser HD600 S1 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.360000, 62.279, -116.7693
2.400000, 61.800, -114.0970
2.430000, 61.469, -111.7783
2.470000, 61.085, -108.2145
2.500000, 60.856, -105.1711
2.540000, 60.651, -100.6265
2.580000, 60.574, -95.5799
2.620000, 60.612, -90.0962
2.650000, 60.704, -85.7509
2.690000, 60.900, -79.8125
2.720000, 61.095, -75.3814
2.760000, 61.407, -69.6951
2.800000, 61.767, -64.4998
2.850000, 62.264, -58.8419
2.900000, 62.791, -54.2076
2.950000, 63.352, -50.4886
3.000000, 63.990, -47.4124
3.040000, 64.558, -45.3121
3.070000, 65.009, -43.9337
3.110000, 65.628, -42.3526
3.150000, 66.254, -41.0531
3.200000, 67.020, -39.8463
3.250000, 67.739, -39.0434
3.300000, 68.390, -38.5710
3.350000, 68.985, -38.3196
3.400000, 69.543, -38.2429
3.450000, 70.072, -38.2890
3.500000, 70.575, -38.4302
3.550000, 71.054, -38.6604
3.600000, 71.511, -39.0099
3.650000, 71.950, -39.4601
3.700000, 72.367, -39.9904
3.750000, 72.760, -40.5802
3.820000, 73.272, -41.4974
3.870000, 73.614, -42.1802
3.950000, 74.129, -43.2834
4.000000, 74.435, -44.0179
4.060000, 74.788, -44.9366
4.120000, 75.120, -45.8871
4.180000, 75.432, -46.8660
4.250000, 75.772, -48.0473
4.310000, 76.045, -49.0290
4.370000, 76.304, -49.9793
4.440000, 76.586, -51.1025
4.500000, 76.808, -52.0682
4.550000, 76.981, -52.8695
4.620000, 77.208, -53.9983
4.680000, 77.392, -54.9340
4.750000, 77.596, -55.9678
4.820000, 77.790, -56.9798
4.870000, 77.921, -57.6952
4.940000, 78.094, -58.6754
5.000000, 78.233, -59.5051
5.080000, 78.407, -60.5688
5.150000, 78.550, -61.4416
5.220000, 78.684, -62.3100
5.300000, 78.825, -63.2798
5.380000, 78.954, -64.2062
5.450000, 79.059, -64.9914
5.520000, 79.157, -65.7290
5.600000, 79.260, -66.5434
5.700000, 79.375, -67.5240
5.800000, 79.479, -68.4334
5.900000, 79.573, -69.2786
6.000000, 79.658, -70.0643
6.080000, 79.719, -70.6596
6.150000, 79.766, -71.1241
6.220000, 79.808, -71.5606
6.300000, 79.848, -72.0014
6.400000, 79.888, -72.4792
6.500000, 79.921, -72.8748
6.600000, 79.954, -73.1455
6.700000, 79.987, -73.2976
6.800000, 80.021, -73.3360
6.900000, 80.062, -73.2829
7.000000, 80.116, -73.1244
7.100000, 80.181, -72.8633
7.200000, 80.259, -72.5319
7.300000, 80.357, -72.1921
7.400000, 80.479, -71.8447
7.500000, 80.621, -71.4984
7.620000, 80.815, -71.1580
7.750000, 81.050, -70.9726
7.880000, 81.312, -70.9770
8.000000, 81.560, -71.1576
8.120000, 81.804, -71.5544
8.250000, 82.061, -72.1996
8.380000, 82.303, -73.0155
8.500000, 82.506, -73.9134
8.620000, 82.690, -74.9354
8.750000, 82.862, -76.0963
8.850000, 82.970, -77.0082
9.000000, 83.096, -78.3889
9.120000, 83.170, -79.4312
9.250000, 83.226, -80.4312
9.380000, 83.261, -81.2997
9.500000, 83.287, -81.9565
9.620000, 83.312, -82.4352
9.750000, 83.342, -82.7786
9.880000, 83.381, -82.9859
10.000000, 83.430, -83.0572
10.150000, 83.511, -83.0858
10.300000, 83.621, -83.1274
10.440000, 83.754, -83.2193
10.600000, 83.931, -83.4731
10.750000, 84.112, -83.9276
10.900000, 84.298, -84.5732
11.060000, 84.480, -85.4988
11.200000, 84.619, -86.5064
11.380000, 84.759, -87.8906
11.500000, 84.824, -88.8371
11.720000, 84.891, -90.4812
11.800000, 84.900, -91.0089
12.060000, 84.889, -92.3999
12.200000, 84.872, -92.8850
12.410000, 84.853, -93.2397
12.500000, 84.854, -93.2639
12.650000, 84.871, -93.1523
12.800000, 84.914, -92.9209
13.150000, 85.131, -92.3115
13.200000, 85.173, -92.2557
13.400000, 85.361, -92.1373
13.600000, 85.564, -92.2144
13.800000, 85.763, -92.4888
14.000000, 85.947, -92.9046
14.300000, 86.178, -93.7119
14.500000, 86.305, -94.2461
14.750000, 86.441, -94.8440
15.000000, 86.564, -95.3455
15.250000, 86.686, -95.8066
15.500000, 86.804, -96.2135
15.750000, 86.914, -96.5723
16.000000, 87.014, -96.8697
16.250000, 87.108, -97.0992
16.500000, 87.204, -97.2307
16.750000, 87.316, -97.2921
17.000000, 87.454, -97.3739
17.250000, 87.617, -97.6197
17.500000, 87.792, -98.0952
17.750000, 87.959, -98.8433
18.000000, 88.098, -99.8326
18.250000, 88.190, -100.9745
18.500000, 88.229, -102.1097
18.750000, 88.221, -103.0808
19.000000, 88.185, -103.7587
19.250000, 88.149, -104.1019
19.500000, 88.141, -104.1236
19.750000, 88.185, -103.9776
20.000000, 88.285, -103.8316
20.299999, 88.465, -103.8884
20.600000, 88.673, -104.3543
20.900000, 88.865, -105.2069
21.200001, 89.010, -106.2962
21.400000, 89.075, -107.0354
21.799999, 89.143, -108.2500
22.000000, 89.161, -108.6374
22.400000, 89.215, -108.9367
22.700001, 89.303, -108.8530
23.000000, 89.446, -108.7164
23.299999, 89.636, -108.7397
23.600000, 89.846, -109.0466
24.000000, 90.105, -109.9203
24.299999, 90.250, -110.8100
24.700001, 90.361, -111.9747
25.000000, 90.393, -112.6168
25.400000, 90.416, -113.0029
25.799999, 90.477, -112.9427
26.200001, 90.612, -112.8415
26.500000, 90.746, -113.0029
26.900000, 90.917, -113.6732
27.200001, 91.005, -114.4453
27.600000, 91.044, -115.5253
28.000000, 91.016, -116.2992
28.500000, 90.981, -116.6069
29.000000, 91.042, -116.5804
29.500000, 91.191, -116.9638
30.000000, 91.329, -117.9383
30.400000, 91.389, -118.8550
30.700001, 91.409, -119.4453
31.100000, 91.437, -120.0149
31.500000, 91.496, -120.4373
32.000000, 91.622, -121.0546
32.500000, 91.751, -121.9824
33.000000, 91.827, -123.0084
33.500000, 91.856, -123.7481
34.000000, 91.895, -124.0464
34.500000, 91.987, -124.1210
35.000000, 92.120, -124.3108
35.500000, 92.252, -124.7261
36.000000, 92.355, -125.2295
36.500000, 92.437, -125.6840
37.000000, 92.517, -126.0593
37.500000, 92.606, -126.4628
38.200001, 92.728, -127.2250
38.700001, 92.797, -127.8999
39.500000, 92.868, -129.0217
40.000000, 92.896, -129.6583
40.599998, 92.927, -130.3124
41.200001, 92.972, -130.8658
41.799999, 93.039, -131.4060
42.500000, 93.134, -132.1592
43.099998, 93.206, -132.9149
43.700001, 93.256, -133.6498
44.400002, 93.295, -134.3012
45.000000, 93.338, -134.6721
45.500000, 93.392, -134.9509
46.200001, 93.487, -135.4690
46.799999, 93.560, -136.0941
47.500000, 93.608, -136.9335
48.200001, 93.623, -137.6676
48.700001, 93.631, -138.0841
49.400002, 93.647, -138.6274
50.000000, 93.663, -139.1030
50.799999, 93.678, -139.7155
51.500000, 93.689, -140.2070
52.200001, 93.696, -140.6494
53.000000, 93.704, -141.0297
53.799999, 93.732, -141.3090
54.500000, 93.768, -141.6018
55.200001, 93.804, -141.9490
56.000000, 93.834, -142.3898
57.000000, 93.831, -142.7097
58.000000, 93.898, -142.3463
59.000000, 94.121, -142.5496
60.000000, 94.281, -143.7405
60.799999, 94.332, -144.6602
61.500000, 94.365, -145.3064
62.200001, 94.396, -145.8844
63.000000, 94.432, -146.5088
64.000000, 94.473, -147.3527
65.000000, 94.496, -148.2901
66.000000, 94.487, -149.3600
67.000000, 94.428, -150.3082
68.000000, 94.370, -151.0666
69.000000, 94.302, -151.9035
70.000000, 94.190, -152.6472
71.000000, 94.036, -152.9958
72.000000, 93.891, -152.7053
73.000000, 93.803, -152.0864
74.000000, 93.748, -151.2541
75.000000, 93.761, -150.1913
76.199997, 93.870, -149.2145
77.500000, 94.030, -148.7531
78.800003, 94.177, -148.6941
80.000000, 94.336, -148.7637
81.199997, 94.498, -149.3271
82.500000, 94.615, -150.1181
83.800003, 94.706, -150.8582
85.000000, 94.773, -151.5557
86.199997, 94.822, -152.2328
87.500000, 94.866, -152.8961
88.500000, 94.902, -153.3517
90.000000, 94.966, -153.9993
91.199997, 95.019, -154.5504
92.500000, 95.061, -155.1137
93.800003, 95.096, -155.5856
95.000000, 95.126, -156.0448
96.199997, 95.144, -156.5862
97.500000, 95.152, -157.2164
98.800003, 95.151, -157.8570
100.000000, 95.151, -158.4088
101.500000, 95.150, -159.0214
103.000000, 95.151, -159.5563
104.400002, 95.138, -160.0368
106.000000, 95.097, -160.4294
107.500000, 95.053, -160.6816
109.000000, 95.021, -160.7677
110.599998, 95.030, -160.7570
112.000000, 95.072, -160.8689
113.800003, 95.111, -161.2591
115.000000, 95.119, -161.4785
117.199997, 95.144, -161.8826
118.000000, 95.147, -162.0804
120.599998, 95.162, -162.3681
122.000000, 95.196, -162.5732
124.099998, 95.232, -163.0075
125.000000, 95.237, -163.2539
126.500000, 95.230, -163.6554
128.000000, 95.220, -164.0349
131.500000, 95.187, -164.9739
132.000000, 95.182, -165.0761
134.000000, 95.188, -165.4095
136.000000, 95.214, -165.8577
138.000000, 95.224, -166.2424
140.000000, 95.215, -166.5011
143.000000, 95.195, -167.1738
145.000000, 95.185, -167.9586
147.500000, 95.160, -168.6415
150.000000, 95.165, -168.6366
152.500000, 95.155, -168.6942
155.000000, 95.120, -168.8485
157.500000, 95.117, -169.0808
160.000000, 95.118, -169.2794
162.500000, 95.107, -169.4401
165.000000, 95.093, -169.7595
167.500000, 95.087, -170.0780
170.000000, 95.086, -170.2775
172.500000, 95.060, -170.3766
175.000000, 95.018, -170.4926
177.500000, 94.994, -170.6595
180.000000, 94.985, -170.9739
182.500000, 94.973, -171.2070
185.000000, 94.956, -171.4905
187.500000, 94.935, -171.7677
190.000000, 94.924, -171.9641
192.500000, 94.910, -172.1210
195.000000, 94.882, -172.2251
197.500000, 94.852, -172.3218
200.000000, 94.824, -172.4175
203.000000, 94.794, -172.5797
206.000000, 94.757, -172.8094
209.000000, 94.713, -173.0184
212.000000, 94.666, -173.1711
214.000000, 94.626, -173.2887
218.000000, 94.537, -173.6720
220.000000, 94.499, -173.8026
224.000000, 94.467, -173.4934
227.000000, 94.444, -173.1728
230.000000, 94.418, -172.9289
233.000000, 94.414, -172.6724
236.000000, 94.410, -172.5287
240.000000, 94.377, -172.4776
243.000000, 94.367, -172.5539
247.000000, 94.361, -172.6592
250.000000, 94.356, -172.6820
254.000000, 94.348, -172.5959
258.000000, 94.293, -172.3737
262.000000, 94.253, -172.3439
265.000000, 94.272, -172.5066
269.000000, 94.290, -172.5391
272.000000, 94.270, -172.3747
276.000000, 94.237, -172.1977
280.000000, 94.214, -172.0560
285.000000, 94.206, -171.8791
290.000000, 94.181, -171.6566
295.000000, 94.167, -171.3521
300.000000, 94.175, -171.3307
304.000000, 94.179, -171.2669
307.000000, 94.183, -171.2026
311.000000, 94.175, -171.0798
315.000000, 94.163, -170.8980
320.000000, 94.167, -170.7051
325.000000, 94.183, -170.5630
330.000000, 94.192, -170.4461
335.000000, 94.198, -170.4076
340.000000, 94.197, -170.3528
345.000000, 94.185, -170.1953
350.000000, 94.167, -169.9447
355.000000, 94.152, -169.8567
360.000000, 94.147, -169.7821
365.000000, 94.138, -169.5218
370.000000, 94.130, -169.2872
375.000000, 94.121, -169.1174
382.000000, 94.120, -168.9430
387.000000, 94.127, -168.8146
395.000000, 94.123, -168.6577
400.000000, 94.120, -168.5034
406.000000, 94.116, -168.3549
412.000000, 94.107, -168.2399
418.000000, 94.095, -167.9151
425.000000, 94.078, -167.5136
431.000000, 94.086, -167.3939
437.000000, 94.094, -167.1628
444.000000, 94.099, -166.8358
450.000000, 94.094, -166.5801
455.000000, 94.083, -166.4524
462.000000, 94.071, -166.2242
468.000000, 94.071, -165.9647
475.000000, 94.079, -165.7042
482.000000, 94.085, -165.4427
487.000000, 94.087, -165.2240
494.000000, 94.091, -164.9023
500.000000, 94.103, -164.6429
508.000000, 94.092, -164.2769
515.000000, 94.082, -164.0150
522.000000, 94.089, -163.7341
530.000000, 94.096, -163.3057
538.000000, 94.103, -162.9188
545.000000, 94.115, -162.6072
552.000000, 94.140, -162.2426
560.000000, 94.167, -161.8057
570.000000, 94.199, -161.2996
580.000000, 94.233, -160.8747
590.000000, 94.296, -160.5306
600.000000, 94.343, -160.2228
608.000000, 94.361, -159.9901
615.000000, 94.374, -159.8790
622.000000, 94.399, -159.7662
630.000000, 94.431, -159.2320
640.000000, 94.466, -158.8359
650.000000, 94.512, -158.7211
660.000000, 94.554, -158.4872
670.000000, 94.595, -158.1387
680.000000, 94.629, -157.9614
690.000000, 94.663, -157.8324
700.000000, 94.686, -157.6282
710.000000, 94.705, -157.4294
720.000000, 94.719, -157.3348
730.000000, 94.727, -157.2396
740.000000, 94.713, -157.2092
750.000000, 94.680, -157.1054
762.000000, 94.631, -156.7237
775.000000, 94.583, -155.9466
788.000000, 94.568, -155.0362
800.000000, 94.573, -154.1308
812.000000, 94.612, -153.2236
825.000000, 94.685, -152.3130
838.000000, 94.765, -151.5054
850.000000, 94.852, -150.9533
862.000000, 94.939, -150.5118
875.000000, 95.027, -150.0672
885.000000, 95.097, -149.6939
900.000000, 95.210, -149.3704
912.000000, 95.294, -149.1886
925.000000, 95.361, -148.9976
938.000000, 95.407, -148.8619
950.000000, 95.447, -148.6898
962.000000, 95.485, -148.5327
975.000000, 95.517, -148.4178
988.000000, 95.546, -148.3136
1000.000000, 95.570, -148.1450
1015.000000, 95.603, -147.6881
1030.000000, 95.633, -147.2747
1044.000000, 95.642, -146.9345
1060.000000, 95.661, -146.5028
1075.000000, 95.716, -145.8902
1090.000000, 95.793, -145.4837
1106.000000, 95.859, -145.1263
1120.000000, 95.926, -144.6285
1138.000000, 96.042, -143.9795
1150.000000, 96.125, -143.6945
1172.000000, 96.278, -143.3479
1180.000000, 96.332, -143.1669
1206.000000, 96.496, -142.5830
1220.000000, 96.601, -142.4716
1241.000000, 96.731, -142.5577
1250.000000, 96.772, -142.4976
1265.000000, 96.858, -142.2361
1280.000000, 96.965, -142.1293
1315.000000, 97.169, -142.4230
1320.000000, 97.190, -142.4543
1340.000000, 97.256, -142.5815
1360.000000, 97.276, -142.5927
1380.000000, 97.290, -142.3413
1400.000000, 97.358, -141.9585
1430.000000, 97.468, -142.0060
1450.000000, 97.485, -141.8627
1475.000000, 97.530, -141.6975
1500.000000, 97.587, -141.3099
1525.000000, 97.658, -141.0198
1550.000000, 97.705, -140.7134
1575.000000, 97.732, -140.3611
1600.000000, 97.774, -139.5020
1625.000000, 97.863, -138.9302
1650.000000, 97.942, -138.5275
1675.000000, 98.016, -138.0527
1700.000000, 98.085, -137.2778
1725.000000, 98.227, -136.5211
1750.000000, 98.361, -136.1967
1775.000000, 98.498, -135.8681
1800.000000, 98.618, -135.8191
1825.000000, 98.727, -135.5971
1850.000000, 98.846, -135.6068
1875.000000, 98.939, -135.5593
1900.000000, 99.002, -135.6633
1925.000000, 99.042, -135.4471
1950.000000, 99.123, -135.1887
1975.000000, 99.204, -135.1501
2000.000000, 99.247, -135.0361
2030.000000, 99.286, -134.6174
2060.000000, 99.379, -133.9264
2090.000000, 99.495, -133.6740
2120.000000, 99.568, -133.1317
2140.000000, 99.655, -132.5395
2180.000000, 99.895, -132.1045
2200.000000, 99.955, -132.2005
2240.000000, 100.059, -131.5128
2270.000000, 100.214, -131.0519
2300.000000, 100.344, -130.8476
2330.000000, 100.471, -130.3812
2360.000000, 100.656, -129.7973
2400.000000, 100.908, -129.6061
2430.000000, 101.084, -129.2560
2470.000000, 101.400, -129.1319
2500.000000, 101.614, -129.4021
2540.000000, 101.899, -129.8146
2580.000000, 102.182, -130.5576
2620.000000, 102.430, -131.5840
2650.000000, 102.577, -132.4937
2690.000000, 102.753, -133.6056
2720.000000, 102.881, -134.4572
2760.000000, 103.027, -135.6599
2800.000000, 103.143, -136.8715
2850.000000, 103.259, -138.1929
2900.000000, 103.377, -139.6036
2950.000000, 103.477, -140.8549
3000.000000, 103.584, -142.4566
3040.000000, 103.626, -143.5210
3070.000000, 103.671, -144.2940
3110.000000, 103.727, -145.4649
3150.000000, 103.749, -146.7012
3200.000000, 103.768, -148.0934
3250.000000, 103.805, -149.5001
3300.000000, 103.844, -150.9731
3350.000000, 103.882, -152.5924
3400.000000, 103.908, -154.4054
3450.000000, 103.910, -156.3875
3500.000000, 103.878, -158.6352
3550.000000, 103.777, -160.9512
3600.000000, 103.627, -163.2457
3650.000000, 103.420, -165.3689
3700.000000, 103.182, -167.3615
3750.000000, 102.895, -169.1851
3820.000000, 102.433, -171.4212
3870.000000, 102.046, -172.7818
3950.000000, 101.343, -174.2632
4000.000000, 100.864, -174.6623
4060.000000, 100.261, -174.5051
4120.000000, 99.661, -173.6951
4180.000000, 99.065, -172.0209
4250.000000, 98.446, -168.9941
4310.000000, 98.018, -165.5949
4370.000000, 97.730, -161.4998
4440.000000, 97.647, -156.4669
4500.000000, 97.793, -152.6475
4550.000000, 98.020, -150.3232
4620.000000, 98.387, -148.4238
4680.000000, 98.673, -147.8415
4750.000000, 98.930, -147.8743
4820.000000, 99.109, -148.3795
4870.000000, 99.188, -148.9314
4940.000000, 99.228, -149.8627
5000.000000, 99.194, -150.6765
5080.000000, 99.070, -151.5411
5150.000000, 98.918, -151.9134
5220.000000, 98.748, -151.8746
5300.000000, 98.585, -151.1577
5380.000000, 98.542, -149.8785
5450.000000, 98.648, -148.8414
5520.000000, 98.882, -148.4424
5600.000000, 99.249, -149.3768
5700.000000, 99.671, -153.1461
5800.000000, 99.781, -159.4126
5900.000000, 99.375, -166.7303
6000.000000, 98.441, -173.1053
6080.000000, 97.407, -176.5035
6150.000000, 96.395, -177.9152
6220.000000, 95.365, -177.8911
6300.000000, 94.242, -176.3927
6400.000000, 92.971, -172.8507
6500.000000, 91.863, -167.9660
6600.000000, 90.923, -162.0626
6700.000000, 90.165, -155.2925
6800.000000, 89.627, -147.8462
6900.000000, 89.359, -140.0501
7000.000000, 89.385, -132.4577
7100.000000, 89.666, -125.6403
7200.000000, 90.146, -120.0737
7300.000000, 90.734, -116.2261
7400.000000, 91.295, -114.1475
7500.000000, 91.739, -113.2510
7620.000000, 92.126, -112.8584
7750.000000, 92.428, -112.6859
7880.000000, 92.600, -112.8680
8000.000000, 92.643, -113.8163
8120.000000, 92.487, -115.5335
8250.000000, 91.979, -117.2657
8380.000000, 91.123, -116.9772
8500.000000, 90.248, -113.2408
8620.000000, 89.718, -106.2392
8750.000000, 89.878, -98.0327
8850.000000, 90.462, -93.8804
9000.000000, 91.544, -93.7561
9120.000000, 92.046, -98.4965
9250.000000, 91.847, -105.7149
9380.000000, 90.862, -111.8117
9500.000000, 89.448, -114.4084
9620.000000, 87.805, -113.2759
9750.000000, 86.037, -107.7019
9880.000000, 84.544, -97.7818
10000.000000, 83.663, -85.5198
10150.000000, 83.467, -69.0552
10300.000000, 84.132, -54.9534
10440.000000, 85.219, -45.1814
10600.000000, 86.793, -38.1035
10750.000000, 88.435, -36.3380
10900.000000, 89.799, -40.5062
11060.000000, 90.273, -49.4054
11200.000000, 89.699, -56.1464
11380.000000, 88.252, -58.5206
11500.000000, 87.305, -56.4607
11720.000000, 86.004, -48.4110
11800.000000, 85.685, -44.3603
12060.000000, 85.800, -28.2202
12200.000000, 86.711, -22.6333
12410.000000, 87.970, -24.1396
12500.000000, 88.109, -27.1178
12650.000000, 87.642, -31.6430
12800.000000, 86.567, -31.7108
13150.000000, 85.582, -18.0571
13200.000000, 85.650, -16.8864
13400.000000, 85.851, -14.7515
13600.000000, 85.783, -14.3549
13800.000000, 85.455, -14.6454
14000.000000, 84.817, -15.0164
14300.000000, 83.236, -13.2283
14500.000000, 81.925, -9.2584
14750.000000, 80.109, -1.9427
15000.000000, 77.741, 12.6592
15250.000000, 76.958, 52.4457
15500.000000, 79.185, 74.3647
15750.000000, 81.178, 82.1904
16000.000000, 82.992, 87.7095
16250.000000, 84.943, 90.3122
16500.000000, 86.874, 88.7023
16750.000000, 88.551, 82.9174
17000.000000, 89.720, 72.7759
17250.000000, 89.791, 59.4558
17500.000000, 88.509, 48.5291
17750.000000, 86.413, 44.7572
18000.000000, 84.317, 48.8749
18250.000000, 82.832, 57.4948
18500.000000, 81.934, 67.3081
18750.000000, 81.664, 80.0913
19000.000000, 82.595, 95.8288
19250.000000, 84.412, 107.5870
19500.000000, 86.125, 111.5234
19750.000000, 87.134, 109.5041
20000.000000, 87.182, 105.4148
20300.000000, 86.277, 103.3905
20600.000000, 85.273, 107.1014
20900.000000, 84.872, 113.4127
21200.000000, 84.944, 117.5560
21400.000000, 84.957, 118.0102
21800.000000, 83.954, 114.7779
22000.000000, 82.721, 114.3229
22400.000000, 79.669, 122.4521
22700.000000, 77.224, 134.9312
23000.000000, 74.120, 155.0876
23300.000000, 70.294, 174.7375
23600.000000, 65.298, 179.5712
24000.000000, 57.564, -159.2264
