* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.6 dBFS, measurement signal peak level -13.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -26.1 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:54:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0702 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.2 ppm
* Measurement: L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.820000, 86.096, -81.0301
4.870000, 86.192, -81.5186
4.940000, 86.323, -82.1843
5.000000, 86.433, -82.7507
5.080000, 86.577, -83.4886
5.150000, 86.700, -84.1062
5.220000, 86.820, -84.7218
5.300000, 86.954, -85.4090
5.380000, 87.085, -86.0734
5.450000, 87.198, -86.6534
5.520000, 87.308, -87.2107
5.600000, 87.431, -87.8355
5.700000, 87.580, -88.6040
5.800000, 87.727, -89.3475
5.900000, 87.870, -90.0787
6.000000, 88.012, -90.7885
6.080000, 88.122, -91.3508
6.150000, 88.218, -91.8276
6.220000, 88.311, -92.3104
6.300000, 88.416, -92.8536
6.400000, 88.544, -93.5231
6.500000, 88.669, -94.1892
6.600000, 88.791, -94.8431
6.700000, 88.910, -95.5009
6.800000, 89.025, -96.1488
6.900000, 89.137, -96.7919
7.000000, 89.243, -97.4183
7.100000, 89.345, -98.0412
7.200000, 89.442, -98.6493
7.300000, 89.536, -99.2446
7.400000, 89.627, -99.8180
7.500000, 89.715, -100.3797
7.620000, 89.817, -101.0280
7.750000, 89.923, -101.6938
7.880000, 90.024, -102.3348
8.000000, 90.114, -102.8930
8.120000, 90.204, -103.4262
8.250000, 90.300, -103.9743
8.380000, 90.395, -104.4931
8.500000, 90.483, -104.9534
8.620000, 90.571, -105.3927
8.750000, 90.668, -105.8541
8.850000, 90.743, -106.2042
9.000000, 90.857, -106.7153
9.120000, 90.950, -107.1264
9.250000, 91.051, -107.5779
9.380000, 91.153, -108.0319
9.500000, 91.247, -108.4672
9.620000, 91.341, -108.9110
9.750000, 91.440, -109.4048
9.880000, 91.530, -109.9088
10.000000, 91.601, -110.3770
10.150000, 91.678, -110.9998
10.300000, 91.743, -111.6156
10.440000, 91.795, -112.1828
10.600000, 91.847, -112.8146
10.750000, 91.892, -113.3854
10.900000, 91.934, -113.9328
11.060000, 91.977, -114.5139
11.200000, 92.014, -115.0383
11.380000, 92.058, -115.6670
11.500000, 92.085, -116.0564
11.720000, 92.133, -116.7129
11.800000, 92.152, -116.9340
12.060000, 92.219, -117.6185
12.200000, 92.260, -117.9969
12.410000, 92.327, -118.5389
12.500000, 92.356, -118.7652
12.650000, 92.403, -119.1362
12.800000, 92.449, -119.5006
13.150000, 92.554, -120.3744
13.200000, 92.568, -120.5038
13.400000, 92.625, -121.0054
13.600000, 92.679, -121.4720
13.800000, 92.731, -121.8966
14.000000, 92.784, -122.2830
14.300000, 92.869, -122.8685
14.500000, 92.930, -123.2424
14.750000, 93.010, -123.7239
15.000000, 93.093, -124.2514
15.250000, 93.177, -124.8878
15.500000, 93.248, -125.5633
15.750000, 93.301, -126.2340
16.000000, 93.337, -126.8452
16.250000, 93.362, -127.3963
16.500000, 93.386, -127.8304
16.750000, 93.421, -128.1730
17.000000, 93.475, -128.4994
17.250000, 93.545, -128.9202
17.500000, 93.621, -129.4705
17.750000, 93.685, -130.1615
18.000000, 93.724, -130.9494
18.250000, 93.727, -131.7669
18.500000, 93.695, -132.4557
18.750000, 93.639, -132.8970
19.000000, 93.582, -133.0211
19.250000, 93.553, -132.8712
19.500000, 93.572, -132.5314
19.750000, 93.650, -132.1720
20.000000, 93.779, -131.9783
20.299999, 93.970, -132.1666
20.600000, 94.157, -132.8097
20.900000, 94.303, -133.7857
21.200001, 94.393, -134.9022
21.400000, 94.422, -135.6134
21.799999, 94.437, -136.7572
22.000000, 94.439, -137.1644
22.400000, 94.460, -137.7529
22.700001, 94.500, -138.0974
23.000000, 94.554, -138.4587
23.299999, 94.612, -138.8817
23.600000, 94.665, -139.3332
24.000000, 94.727, -139.9142
24.299999, 94.772, -140.3298
24.700001, 94.838, -140.8649
25.000000, 94.889, -141.2881
25.400000, 94.948, -141.9201
25.799999, 94.987, -142.5533
26.200001, 95.008, -143.1077
26.500000, 95.021, -143.4409
26.900000, 95.046, -143.7855
27.200001, 95.076, -144.0265
27.600000, 95.124, -144.3891
28.000000, 95.170, -144.8123
28.500000, 95.216, -145.3816
29.000000, 95.256, -145.8699
29.500000, 95.307, -146.3007
30.000000, 95.374, -146.8029
30.400000, 95.424, -147.3302
30.700001, 95.452, -147.7702
31.100000, 95.473, -148.3543
31.500000, 95.477, -148.8668
32.000000, 95.478, -149.3432
32.500000, 95.492, -149.7057
33.000000, 95.520, -150.0661
33.500000, 95.550, -150.5041
34.000000, 95.572, -150.9570
34.500000, 95.588, -151.3625
35.000000, 95.608, -151.7235
35.500000, 95.633, -152.1008
36.000000, 95.657, -152.5169
36.500000, 95.676, -152.9606
37.000000, 95.687, -153.3867
37.500000, 95.696, -153.7838
38.200001, 95.713, -154.2908
38.700001, 95.730, -154.6542
39.500000, 95.756, -155.2547
40.000000, 95.768, -155.6125
40.599998, 95.781, -156.0180
41.200001, 95.795, -156.3816
41.799999, 95.811, -156.7324
42.500000, 95.827, -157.1376
43.099998, 95.839, -157.4741
43.700001, 95.849, -157.7974
44.400002, 95.856, -158.1904
45.000000, 95.856, -158.5240
45.500000, 95.855, -158.7726
46.200001, 95.855, -159.0966
46.799999, 95.864, -159.3944
47.500000, 95.880, -159.8063
48.200001, 95.886, -160.2842
48.700001, 95.879, -160.5888
49.400002, 95.870, -160.8745
50.000000, 95.878, -161.0223
50.799999, 95.910, -161.2607
51.500000, 95.936, -161.5907
52.200001, 95.940, -161.9311
53.000000, 95.924, -162.1395
53.799999, 95.912, -162.2093
54.500000, 95.910, -162.2462
55.200001, 95.909, -162.2708
56.000000, 95.920, -162.2958
57.000000, 95.948, -162.4879
58.000000, 95.957, -162.7785
59.000000, 95.983, -162.9790
60.000000, 96.017, -163.2938
60.799999, 96.035, -163.5673
61.500000, 96.055, -163.7434
62.200001, 96.077, -163.9406
63.000000, 96.094, -164.1981
64.000000, 96.113, -164.4315
65.000000, 96.137, -164.7930
66.000000, 96.156, -165.2520
67.000000, 96.176, -165.6963
68.000000, 96.200, -166.3040
69.000000, 96.203, -166.9452
70.000000, 96.195, -167.4037
71.000000, 96.194, -167.7811
72.000000, 96.187, -168.0666
73.000000, 96.183, -168.2589
74.000000, 96.171, -168.4863
75.000000, 96.150, -168.6903
76.199997, 96.126, -169.0052
77.500000, 96.089, -169.3988
78.800003, 96.051, -169.8587
80.000000, 95.998, -170.1296
81.199997, 95.993, -170.1569
82.500000, 96.016, -170.4153
83.800003, 96.018, -170.7750
85.000000, 95.984, -171.0897
86.199997, 95.932, -171.2115
87.500000, 95.897, -171.2233
88.500000, 95.875, -171.3325
90.000000, 95.836, -171.5741
91.199997, 95.801, -171.7708
92.500000, 95.767, -171.8280
93.800003, 95.740, -171.8196
95.000000, 95.724, -171.7631
96.199997, 95.713, -171.7079
97.500000, 95.699, -171.5885
98.800003, 95.682, -171.5819
100.000000, 95.643, -171.5739
101.500000, 95.601, -171.4131
103.000000, 95.568, -171.3097
104.400002, 95.536, -171.1644
106.000000, 95.514, -170.9145
107.500000, 95.513, -170.6454
109.000000, 95.524, -170.3900
110.599998, 95.539, -170.1730
112.000000, 95.555, -169.9514
113.800003, 95.587, -169.6914
115.000000, 95.608, -169.6353
117.199997, 95.633, -169.5503
118.000000, 95.646, -169.4854
120.599998, 95.707, -169.3457
122.000000, 95.739, -169.2831
124.099998, 95.798, -169.2091
125.000000, 95.825, -169.2375
126.500000, 95.864, -169.2981
128.000000, 95.893, -169.4086
131.500000, 95.967, -169.5434
132.000000, 95.976, -169.5754
134.000000, 96.007, -169.7128
136.000000, 96.036, -169.9371
138.000000, 96.061, -170.1586
140.000000, 96.096, -170.3236
143.000000, 96.119, -170.7032
145.000000, 96.112, -170.9144
147.500000, 96.102, -171.1018
150.000000, 96.119, -171.0014
152.500000, 96.163, -170.9829
155.000000, 96.196, -171.1205
157.500000, 96.236, -171.3660
160.000000, 96.271, -171.6523
162.500000, 96.286, -171.8721
165.000000, 96.305, -172.0092
167.500000, 96.325, -172.2490
170.000000, 96.336, -172.4199
172.500000, 96.341, -172.5931
175.000000, 96.341, -172.7854
177.500000, 96.343, -172.9218
180.000000, 96.346, -173.0629
182.500000, 96.347, -173.2070
185.000000, 96.340, -173.3439
187.500000, 96.329, -173.4289
190.000000, 96.305, -173.6380
192.500000, 96.288, -173.8576
195.000000, 96.303, -173.9889
197.500000, 96.317, -174.1459
200.000000, 96.312, -174.2483
203.000000, 96.303, -174.4138
206.000000, 96.287, -174.6441
209.000000, 96.270, -174.8055
212.000000, 96.269, -175.0216
214.000000, 96.272, -175.0925
218.000000, 96.254, -175.2054
220.000000, 96.231, -175.3156
224.000000, 96.207, -175.4078
227.000000, 96.210, -175.4811
230.000000, 96.207, -175.6422
233.000000, 96.204, -175.7786
236.000000, 96.188, -175.8519
240.000000, 96.145, -175.8949
243.000000, 96.129, -175.9984
247.000000, 96.114, -176.1039
250.000000, 96.088, -176.1803
254.000000, 96.057, -176.2859
258.000000, 96.024, -176.3276
262.000000, 95.983, -176.2903
265.000000, 95.960, -176.2942
269.000000, 95.934, -176.2749
272.000000, 95.910, -176.1974
276.000000, 95.862, -176.0683
280.000000, 95.812, -175.9086
285.000000, 95.792, -175.6885
290.000000, 95.792, -175.4251
295.000000, 95.784, -175.3277
300.000000, 95.792, -175.2102
304.000000, 95.796, -175.1105
307.000000, 95.802, -175.0393
311.000000, 95.818, -174.9355
315.000000, 95.832, -174.8470
320.000000, 95.824, -174.8640
325.000000, 95.803, -174.8599
330.000000, 95.797, -174.8031
335.000000, 95.805, -174.8024
340.000000, 95.801, -174.7957
345.000000, 95.786, -174.7557
350.000000, 95.762, -174.7041
355.000000, 95.739, -174.5883
360.000000, 95.721, -174.5055
365.000000, 95.713, -174.4628
370.000000, 95.700, -174.4223
375.000000, 95.681, -174.3872
382.000000, 95.658, -174.2126
387.000000, 95.638, -174.1367
395.000000, 95.578, -173.9269
400.000000, 95.538, -173.6436
406.000000, 95.513, -173.2076
412.000000, 95.525, -172.8161
418.000000, 95.557, -172.6406
425.000000, 95.585, -172.5913
431.000000, 95.592, -172.6911
437.000000, 95.586, -172.7681
444.000000, 95.568, -172.7941
450.000000, 95.549, -172.8038
455.000000, 95.523, -172.7703
462.000000, 95.474, -172.6130
468.000000, 95.452, -172.4276
475.000000, 95.435, -172.3208
482.000000, 95.405, -172.2276
487.000000, 95.392, -172.1108
494.000000, 95.375, -171.9311
500.000000, 95.347, -171.8651
508.000000, 95.311, -171.7807
515.000000, 95.285, -171.6115
522.000000, 95.263, -171.4333
530.000000, 95.234, -171.3176
538.000000, 95.189, -171.0825
545.000000, 95.140, -170.8389
552.000000, 95.084, -170.4290
560.000000, 95.068, -169.7292
570.000000, 95.106, -169.2317
580.000000, 95.115, -169.0881
590.000000, 95.083, -168.9301
600.000000, 95.072, -168.6633
608.000000, 95.061, -168.4729
615.000000, 95.039, -168.3073
622.000000, 95.015, -168.1213
630.000000, 94.992, -167.8869
640.000000, 94.961, -167.5215
650.000000, 94.927, -167.2598
660.000000, 94.900, -167.0204
670.000000, 94.870, -166.7051
680.000000, 94.838, -166.4582
690.000000, 94.798, -166.3553
700.000000, 94.732, -166.2775
710.000000, 94.626, -166.0188
720.000000, 94.510, -165.4002
730.000000, 94.430, -164.4528
740.000000, 94.388, -163.5108
750.000000, 94.390, -162.5609
762.000000, 94.437, -161.5587
775.000000, 94.485, -161.0080
788.000000, 94.499, -160.6176
800.000000, 94.493, -160.2295
812.000000, 94.489, -159.7705
825.000000, 94.496, -159.2995
838.000000, 94.495, -158.9462
850.000000, 94.473, -158.6505
862.000000, 94.445, -158.3592
875.000000, 94.417, -158.0414
885.000000, 94.390, -157.8092
900.000000, 94.327, -157.3753
912.000000, 94.274, -156.8746
925.000000, 94.238, -156.2400
938.000000, 94.218, -155.7336
950.000000, 94.184, -155.3304
962.000000, 94.144, -154.9172
975.000000, 94.101, -154.3846
988.000000, 94.060, -153.7737
1000.000000, 94.031, -153.3104
1015.000000, 93.976, -152.8891
1030.000000, 93.897, -152.4013
1044.000000, 93.837, -151.7686
1060.000000, 93.767, -151.1085
1075.000000, 93.683, -150.4528
1090.000000, 93.600, -149.6975
1106.000000, 93.537, -148.8650
1120.000000, 93.492, -148.1684
1138.000000, 93.425, -147.1341
1150.000000, 93.393, -146.3920
1172.000000, 93.332, -145.2759
1180.000000, 93.297, -144.8500
1206.000000, 93.169, -143.1266
1220.000000, 93.115, -141.9476
1241.000000, 93.087, -140.2239
1250.000000, 93.081, -139.5633
1265.000000, 93.064, -138.3777
1280.000000, 93.059, -137.0563
1315.000000, 93.136, -134.2012
1320.000000, 93.149, -133.8583
1340.000000, 93.188, -132.4451
1360.000000, 93.242, -131.0652
1380.000000, 93.287, -130.0544
1400.000000, 93.324, -128.9945
1430.000000, 93.349, -127.8901
1450.000000, 93.299, -126.9217
1475.000000, 93.242, -125.3187
1500.000000, 93.143, -123.3798
1525.000000, 93.133, -120.8190
1550.000000, 93.178, -118.6824
1575.000000, 93.223, -116.2002
1600.000000, 93.367, -113.9464
1625.000000, 93.499, -112.1173
1650.000000, 93.642, -110.3495
1675.000000, 93.775, -108.8517
1700.000000, 93.909, -107.3143
1725.000000, 94.039, -106.0720
1750.000000, 94.109, -104.8270
1775.000000, 94.169, -103.2565
1800.000000, 94.231, -101.5519
1825.000000, 94.340, -99.6408
1850.000000, 94.484, -97.9268
1875.000000, 94.643, -96.4867
1900.000000, 94.750, -95.3498
1925.000000, 94.814, -93.9810
1950.000000, 94.874, -92.4017
1975.000000, 94.926, -90.4996
2000.000000, 95.005, -88.3156
2030.000000, 95.142, -85.1712
2060.000000, 95.477, -81.7029
2090.000000, 95.933, -79.3654
2120.000000, 96.350, -78.0295
2140.000000, 96.577, -77.2573
2180.000000, 97.020, -75.2168
2200.000000, 97.278, -74.2496
2240.000000, 97.838, -72.8262
2270.000000, 98.244, -72.3640
2300.000000, 98.575, -72.0777
2330.000000, 98.922, -71.4631
2360.000000, 99.308, -71.1729
2400.000000, 99.830, -71.2673
2430.000000, 100.197, -72.0195
2470.000000, 100.535, -73.3139
2500.000000, 100.739, -74.0220
2540.000000, 100.993, -74.8249
2580.000000, 101.232, -75.5530
2620.000000, 101.461, -76.2436
2650.000000, 101.644, -76.6430
2690.000000, 101.936, -77.5080
2720.000000, 102.140, -78.6213
2760.000000, 102.341, -80.5076
2800.000000, 102.430, -82.5679
2850.000000, 102.414, -84.8106
2900.000000, 102.354, -86.3893
2950.000000, 102.305, -88.0014
3000.000000, 102.160, -89.7235
3040.000000, 101.990, -90.6880
3070.000000, 101.868, -91.1859
3110.000000, 101.718, -91.8879
3150.000000, 101.536, -92.7377
3200.000000, 101.233, -93.6209
3250.000000, 100.885, -94.2312
3300.000000, 100.441, -94.6334
3350.000000, 99.905, -94.1092
3400.000000, 99.385, -92.4194
3450.000000, 98.970, -90.2269
3500.000000, 98.588, -88.1818
3550.000000, 98.137, -85.8019
3600.000000, 97.659, -82.2478
3650.000000, 97.268, -77.6292
3700.000000, 96.997, -72.1954
3750.000000, 96.892, -66.1169
3820.000000, 97.066, -57.0801
3870.000000, 97.456, -50.7385
3950.000000, 98.497, -42.0659
4000.000000, 99.379, -38.2189
4060.000000, 100.512, -35.9453
4120.000000, 101.593, -35.9125
4180.000000, 102.518, -37.8625
4250.000000, 103.275, -41.7630
4310.000000, 103.622, -45.5100
4370.000000, 103.738, -48.8388
4440.000000, 103.712, -51.8197
4500.000000, 103.620, -53.7873
4550.000000, 103.504, -55.0956
4620.000000, 103.290, -56.3466
4680.000000, 103.093, -56.8060
4750.000000, 102.902, -56.8312
4820.000000, 102.752, -56.6801
4870.000000, 102.659, -56.5246
4940.000000, 102.547, -56.2948
5000.000000, 102.453, -56.1300
5080.000000, 102.316, -55.8301
5150.000000, 102.214, -55.2896
5220.000000, 102.191, -54.8461
5300.000000, 102.186, -55.1584
5380.000000, 102.087, -55.9820
5450.000000, 101.943, -56.6418
5520.000000, 101.782, -57.3915
5600.000000, 101.536, -58.5420
5700.000000, 101.071, -60.0077
5800.000000, 100.464, -61.0855
5900.000000, 99.707, -61.8069
6000.000000, 98.711, -61.6545
6080.000000, 97.746, -59.8398
6150.000000, 96.878, -56.2764
6220.000000, 96.145, -50.6678
6300.000000, 95.715, -42.4847
6400.000000, 95.949, -33.3479
6500.000000, 96.547, -29.1574
6600.000000, 96.852, -28.7825
6700.000000, 96.713, -29.0224
6800.000000, 96.312, -27.9614
6900.000000, 95.913, -25.3641
7000.000000, 95.645, -22.3668
7100.000000, 95.384, -19.6027
7200.000000, 95.065, -16.3223
7300.000000, 94.785, -12.1720
7400.000000, 94.630, -7.5619
7500.000000, 94.608, -2.9328
7620.000000, 94.784, 2.2629
7750.000000, 95.188, 6.4130
7880.000000, 95.546, 8.4806
8000.000000, 95.743, 8.8108
8120.000000, 95.751, 7.8036
8250.000000, 95.424, 5.9370
8380.000000, 94.738, 4.6754
8500.000000, 93.906, 4.5681
8620.000000, 92.906, 5.3967
8750.000000, 91.642, 8.0555
8850.000000, 90.636, 11.4019
9000.000000, 89.034, 17.7451
9120.000000, 87.539, 26.6193
9250.000000, 86.468, 44.4025
9380.000000, 86.872, 60.7179
9500.000000, 87.519, 67.9775
9620.000000, 87.773, 72.8475
9750.000000, 87.830, 79.2562
9880.000000, 87.997, 86.7826
10000.000000, 88.343, 93.7348
10150.000000, 89.036, 101.5621
10300.000000, 89.995, 107.5133
10440.000000, 91.059, 110.4210
10600.000000, 92.279, 109.6548
10750.000000, 93.117, 104.7150
10900.000000, 93.355, 96.8870
11060.000000, 92.836, 87.7823
11200.000000, 91.866, 80.8283
11380.000000, 90.247, 73.1800
11500.000000, 89.008, 68.0617
11720.000000, 86.494, 57.0679
11800.000000, 85.651, 51.6196
12060.000000, 84.464, 19.8355
12200.000000, 85.360, -4.1681
12410.000000, 88.610, -34.8595
12500.000000, 90.190, -45.8966
12650.000000, 92.356, -63.6124
12800.000000, 93.587, -80.2595
13150.000000, 93.753, -104.5168
13200.000000, 93.690, -106.1711
13400.000000, 93.530, -110.2143
13600.000000, 93.462, -112.0220
13800.000000, 93.414, -112.3867
14000.000000, 93.447, -111.6346
14300.000000, 93.740, -110.2027
14500.000000, 94.105, -110.0785
14750.000000, 94.718, -113.4055
15000.000000, 94.639, -122.4391
15250.000000, 93.006, -130.6534
15500.000000, 90.448, -130.1040
15750.000000, 88.304, -121.7385
16000.000000, 86.933, -110.5970
16250.000000, 86.248, -98.9018
16500.000000, 86.221, -89.5231
16750.000000, 86.487, -85.9978
17000.000000, 86.200, -89.2594
17250.000000, 84.526, -95.2564
17500.000000, 81.108, -95.0231
17750.000000, 76.705, -73.6238
18000.000000, 74.392, -26.0349
18250.000000, 75.434, 6.2679
18500.000000, 77.093, 23.9408
18750.000000, 78.679, 36.7418
19000.000000, 80.259, 45.7666
19250.000000, 81.440, 49.6720
19500.000000, 81.871, 50.8596
19750.000000, 81.697, 52.0647
20000.000000, 81.058, 53.4931
20300.000000, 79.629, 55.0928
20600.000000, 77.381, 58.3946
20900.000000, 74.352, 66.7658
21200.000000, 71.021, 81.5148
21400.000000, 68.913, 92.0649
21800.000000, 64.277, 107.1062
22000.000000, 61.364, 126.9148
22400.000000, 58.892, -136.9894
22700.000000, 58.072, -131.7623
23000.000000, 55.313, -131.1279
23300.000000, 50.740, -130.1994
23600.000000, 44.789, -128.3109
24000.000000, 37.637, -118.1431
