* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -29.3 dBFS, measurement signal peak level -13.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:21:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.9036 ms (-310 mm, -(1 ft 0.2 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -830.5 ppm
* Measurement: Bass Ambient L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.200001, 98.145, -112.8481
27.600000, 98.193, -114.0025
28.000000, 98.232, -115.0145
28.500000, 98.278, -116.0766
29.000000, 98.329, -116.9458
29.500000, 98.385, -117.6114
30.000000, 98.455, -117.9923
30.400000, 98.541, -118.0649
30.700001, 98.639, -118.0277
31.100000, 98.827, -117.9968
31.500000, 99.078, -118.1945
32.000000, 99.442, -119.0399
32.500000, 99.799, -120.6287
33.000000, 100.093, -122.7739
33.500000, 100.301, -125.1540
34.000000, 100.435, -127.4831
34.500000, 100.520, -129.5938
35.000000, 100.582, -131.4403
35.500000, 100.638, -133.0552
36.000000, 100.697, -134.4920
36.500000, 100.765, -135.7853
37.000000, 100.847, -136.9532
37.500000, 100.955, -138.0446
38.200001, 101.164, -139.6809
38.700001, 101.339, -141.1304
39.500000, 101.599, -144.0542
40.000000, 101.722, -146.1433
40.599998, 101.825, -148.7678
41.200001, 101.883, -151.4406
41.799999, 101.898, -154.0921
42.500000, 101.869, -157.0736
43.099998, 101.812, -159.5054
43.700001, 101.723, -161.7602
44.400002, 101.596, -164.0023
45.000000, 101.511, -165.6505
45.500000, 101.465, -167.0650
46.200001, 101.375, -169.3052
46.799999, 101.217, -171.1306
47.500000, 100.988, -172.5293
48.200001, 100.834, -173.2864
48.700001, 100.783, -173.8598
49.400002, 100.729, -174.9521
50.000000, 100.668, -175.9911
50.799999, 100.591, -177.3543
51.500000, 100.533, -178.6693
52.200001, 100.458, 179.8712
53.000000, 100.339, 178.1971
53.799999, 100.194, 176.6356
54.500000, 100.052, 175.4017
55.200001, 99.900, 174.3144
56.000000, 99.715, 173.2846
57.000000, 99.481, 172.3962
58.000000, 99.269, 171.9194
59.000000, 99.098, 171.7392
60.000000, 98.980, 171.5798
60.799999, 98.892, 171.3304
61.500000, 98.802, 171.1814
62.200001, 98.719, 171.2241
63.000000, 98.659, 171.4559
64.000000, 98.651, 171.8111
65.000000, 98.711, 172.0760
66.000000, 98.824, 172.1293
67.000000, 98.973, 171.8877
68.000000, 99.136, 171.3272
69.000000, 99.301, 170.4527
70.000000, 99.451, 169.2578
71.000000, 99.573, 167.8435
72.000000, 99.670, 166.2780
73.000000, 99.738, 164.6196
74.000000, 99.783, 162.9611
75.000000, 99.814, 161.3083
76.199997, 99.833, 159.3556
77.500000, 99.844, 157.2557
78.800003, 99.844, 155.0566
80.000000, 99.816, 152.8758
81.199997, 99.737, 150.6487
82.500000, 99.602, 148.4492
83.800003, 99.454, 146.6093
85.000000, 99.344, 145.1244
86.199997, 99.276, 143.6340
87.500000, 99.239, 141.6382
88.500000, 99.192, 139.7210
90.000000, 99.055, 136.4369
91.199997, 98.870, 133.5211
92.500000, 98.567, 130.2206
93.800003, 98.137, 127.0121
95.000000, 97.616, 124.4103
96.199997, 96.979, 122.4960
97.500000, 96.191, 121.5954
98.800003, 95.368, 122.2285
100.000000, 94.661, 124.3189
101.500000, 93.999, 128.6030
103.000000, 93.689, 133.6728
104.400002, 93.709, 138.0195
106.000000, 93.987, 141.6507
107.500000, 94.348, 143.5156
109.000000, 94.710, 144.1815
110.599998, 95.047, 143.8923
112.000000, 95.283, 143.0671
113.800003, 95.518, 141.5110
115.000000, 95.634, 140.2601
117.199997, 95.766, 137.8158
118.000000, 95.795, 136.9173
120.599998, 95.829, 133.9205
122.000000, 95.804, 132.2386
124.099998, 95.720, 129.6749
125.000000, 95.668, 128.5379
126.500000, 95.559, 126.6207
128.000000, 95.430, 124.6958
131.500000, 95.035, 120.2439
132.000000, 94.971, 119.6636
134.000000, 94.704, 117.4165
136.000000, 94.400, 115.2660
138.000000, 94.048, 113.2628
140.000000, 93.658, 111.4263
143.000000, 93.024, 108.9257
145.000000, 92.575, 107.4365
147.500000, 91.985, 105.8893
150.000000, 91.374, 104.7139
152.500000, 90.745, 103.8689
155.000000, 90.097, 103.3790
157.500000, 89.439, 103.3161
160.000000, 88.776, 103.6456
162.500000, 88.113, 104.3646
165.000000, 87.467, 105.5067
167.500000, 86.855, 107.0688
170.000000, 86.279, 109.0184
172.500000, 85.733, 111.2832
175.000000, 85.228, 113.7824
177.500000, 84.770, 116.3985
180.000000, 84.367, 119.1884
182.500000, 84.033, 122.1606
185.000000, 83.759, 125.1796
187.500000, 83.526, 128.1697
190.000000, 83.337, 131.0984
192.500000, 83.203, 133.8860
195.000000, 83.119, 136.5112
197.500000, 83.071, 138.8964
200.000000, 83.038, 140.9316
203.000000, 82.994, 143.0256
206.000000, 82.942, 144.9685
209.000000, 82.890, 146.8719
212.000000, 82.848, 148.7104
214.000000, 82.827, 149.8296
218.000000, 82.797, 151.6884
220.000000, 82.778, 152.4433
224.000000, 82.702, 153.7886
227.000000, 82.610, 154.7514
230.000000, 82.500, 155.7346
233.000000, 82.377, 156.7782
236.000000, 82.251, 157.8875
240.000000, 82.086, 159.4865
243.000000, 81.952, 160.7234
247.000000, 81.767, 162.2976
250.000000, 81.622, 163.4272
254.000000, 81.412, 165.0172
258.000000, 81.186, 166.7477
262.000000, 80.945, 168.6642
265.000000, 80.758, 170.2333
269.000000, 80.509, 172.5500
272.000000, 80.325, 174.4801
276.000000, 80.094, 177.3714
280.000000, 79.920, -179.2305
285.000000, 79.858, -174.4918
290.000000, 79.973, -170.4127
295.000000, 80.114, -167.6260
300.000000, 80.150, -165.2705
304.000000, 80.168, -162.8881
307.000000, 80.228, -160.8602
311.000000, 80.394, -158.3270
315.000000, 80.624, -156.5809
320.000000, 80.848, -155.6490
325.000000, 80.912, -155.1805
330.000000, 80.856, -154.3626
335.000000, 80.754, -153.0547
340.000000, 80.647, -151.3921
345.000000, 80.547, -149.4614
350.000000, 80.465, -147.2881
355.000000, 80.417, -144.9575
360.000000, 80.418, -142.6353
365.000000, 80.443, -140.5504
370.000000, 80.457, -138.6542
375.000000, 80.460, -136.7607
382.000000, 80.463, -134.0199
387.000000, 80.473, -132.0099
395.000000, 80.513, -128.7958
400.000000, 80.552, -126.8244
406.000000, 80.610, -124.4908
412.000000, 80.693, -122.2495
418.000000, 80.790, -120.2519
425.000000, 80.871, -118.2604
431.000000, 80.905, -116.5719
437.000000, 80.933, -114.7129
444.000000, 80.976, -112.5111
450.000000, 81.014, -110.6605
455.000000, 81.049, -109.0917
462.000000, 81.118, -106.8775
468.000000, 81.194, -105.1242
475.000000, 81.269, -103.3073
482.000000, 81.318, -101.5854
487.000000, 81.347, -100.3467
494.000000, 81.381, -98.5766
500.000000, 81.403, -97.0375
508.000000, 81.427, -94.9878
515.000000, 81.446, -93.1930
522.000000, 81.461, -91.3801
530.000000, 81.476, -89.2869
538.000000, 81.488, -87.1603
545.000000, 81.498, -85.3378
552.000000, 81.510, -83.5204
560.000000, 81.523, -81.3803
570.000000, 81.541, -78.6828
580.000000, 81.558, -76.0414
590.000000, 81.578, -73.4333
600.000000, 81.589, -70.9189
608.000000, 81.583, -68.9084
615.000000, 81.568, -67.1288
622.000000, 81.550, -65.3107
630.000000, 81.531, -63.1782
640.000000, 81.513, -60.4704
650.000000, 81.495, -57.7625
660.000000, 81.468, -55.0309
670.000000, 81.440, -52.2859
680.000000, 81.412, -49.5177
690.000000, 81.382, -46.6725
700.000000, 81.359, -43.7712
710.000000, 81.346, -40.8285
720.000000, 81.340, -37.8742
730.000000, 81.337, -34.9226
740.000000, 81.337, -31.9771
750.000000, 81.338, -29.0550
762.000000, 81.341, -25.5416
775.000000, 81.349, -21.7268
788.000000, 81.357, -17.9660
800.000000, 81.362, -14.5020
812.000000, 81.369, -10.9984
825.000000, 81.381, -7.1378
838.000000, 81.401, -3.2817
850.000000, 81.419, 0.1825
862.000000, 81.434, 3.6438
875.000000, 81.450, 7.4397
885.000000, 81.466, 10.3648
900.000000, 81.490, 14.7677
912.000000, 81.513, 18.2978
925.000000, 81.537, 22.0987
938.000000, 81.560, 25.8446
950.000000, 81.584, 29.2909
962.000000, 81.608, 32.7321
975.000000, 81.631, 36.4511
988.000000, 81.645, 40.1553
1000.000000, 81.653, 43.5924
1015.000000, 81.659, 47.9180
1030.000000, 81.667, 52.2856
1044.000000, 81.674, 56.4081
1060.000000, 81.675, 61.1572
1075.000000, 81.666, 65.6258
1090.000000, 81.656, 70.1465
1106.000000, 81.654, 75.1355
1120.000000, 81.666, 79.7123
1138.000000, 81.712, 85.8469
1150.000000, 81.770, 90.0190
1172.000000, 81.940, 97.5972
1180.000000, 82.020, 100.2735
1206.000000, 82.317, 108.5225
1220.000000, 82.485, 112.7111
1241.000000, 82.723, 118.7988
1250.000000, 82.818, 121.3671
1265.000000, 82.966, 125.6334
1280.000000, 83.106, 129.8790
1315.000000, 83.407, 139.6922
1320.000000, 83.447, 141.0932
1340.000000, 83.597, 146.7115
1360.000000, 83.716, 152.3673
1380.000000, 83.823, 158.0363
1400.000000, 83.939, 163.7392
1430.000000, 84.129, 172.5333
1450.000000, 84.273, 178.5212
1475.000000, 84.479, -173.9516
1500.000000, 84.711, -166.4676
1525.000000, 84.958, -159.1271
1550.000000, 85.204, -151.9534
1575.000000, 85.440, -144.8428
1600.000000, 85.674, -137.6825
1625.000000, 85.914, -130.5357
1650.000000, 86.159, -123.5204
1675.000000, 86.411, -116.5755
1700.000000, 86.672, -109.6038
1725.000000, 86.932, -102.6389
1750.000000, 87.189, -95.7623
1775.000000, 87.446, -89.0341
1800.000000, 87.694, -82.3918
1825.000000, 87.927, -75.7094
1850.000000, 88.155, -68.8849
1875.000000, 88.410, -61.8823
1900.000000, 88.706, -55.0100
1925.000000, 89.004, -48.4575
1950.000000, 89.277, -42.1260
1975.000000, 89.526, -35.8643
2000.000000, 89.765, -29.5246
2030.000000, 90.051, -21.7545
2060.000000, 90.349, -13.9424
2090.000000, 90.660, -6.2810
2120.000000, 90.970, 1.1614
2140.000000, 91.172, 6.1005
2180.000000, 91.574, 16.0398
2200.000000, 91.772, 20.9781
2240.000000, 92.154, 30.8123
2270.000000, 92.438, 38.1865
2300.000000, 92.725, 45.5465
2330.000000, 93.024, 52.8655
2360.000000, 93.334, 60.0773
2400.000000, 93.753, 69.4496
2430.000000, 94.062, 76.2942
2470.000000, 94.469, 85.1818
2500.000000, 94.761, 91.6692
2540.000000, 95.121, 100.1553
2580.000000, 95.445, 108.5389
2620.000000, 95.731, 116.8538
2650.000000, 95.922, 123.0558
2690.000000, 96.148, 131.3042
2720.000000, 96.299, 137.4840
2760.000000, 96.476, 145.7395
2800.000000, 96.628, 154.0356
2850.000000, 96.788, 164.4594
2900.000000, 96.935, 174.9392
2950.000000, 97.088, -174.5255
3000.000000, 97.252, -164.0779
3040.000000, 97.377, -155.9965
3070.000000, 97.454, -150.1395
3110.000000, 97.522, -142.5651
3150.000000, 97.536, -135.2078
3200.000000, 97.467, -126.1897
3250.000000, 97.308, -117.1865
3300.000000, 97.057, -108.1598
3350.000000, 96.681, -99.1953
3400.000000, 96.105, -90.1459
3450.000000, 95.248, -80.0245
3500.000000, 94.205, -66.6616
3550.000000, 93.453, -49.2476
3600.000000, 93.357, -31.2278
3650.000000, 93.748, -15.5574
3700.000000, 94.299, -3.5096
3750.000000, 94.602, 5.3550
3820.000000, 94.322, 16.4526
3870.000000, 93.730, 25.2050
3950.000000, 92.412, 41.5835
4000.000000, 91.457, 53.2606
4060.000000, 90.211, 68.7031
4120.000000, 88.889, 86.0124
4180.000000, 87.565, 105.6588
4250.000000, 86.191, 131.9099
4310.000000, 85.352, 156.7960
4370.000000, 84.970, -177.4093
4440.000000, 85.105, -148.3448
4500.000000, 85.559, -125.6543
4550.000000, 86.041, -108.5417
4620.000000, 86.712, -86.9330
4680.000000, 87.180, -70.0970
4750.000000, 87.528, -51.7294
4820.000000, 87.638, -33.9377
4870.000000, 87.581, -21.0913
4940.000000, 87.400, -2.3805
5000.000000, 87.245, 14.2004
5080.000000, 87.063, 36.4839
5150.000000, 86.910, 55.8971
5220.000000, 86.763, 75.1871
5300.000000, 86.599, 96.6582
5380.000000, 86.327, 117.1000
5450.000000, 85.860, 134.5931
5520.000000, 85.159, 152.7498
5600.000000, 84.229, 175.0836
5700.000000, 83.114, -155.1053
5800.000000, 82.038, -124.0786
5900.000000, 80.925, -91.9801
6000.000000, 79.799, -58.2820
6080.000000, 78.972, -29.7629
6150.000000, 78.405, -3.8691
6220.000000, 78.029, 22.1353
6300.000000, 77.766, 51.1196
6400.000000, 77.497, 86.2946
6500.000000, 77.214, 121.2445
6600.000000, 76.956, 156.4731
6700.000000, 76.761, -167.9917
6800.000000, 76.685, -131.9788
6900.000000, 76.800, -95.9141
7000.000000, 77.057, -61.0693
7100.000000, 77.309, -27.9825
7200.000000, 77.426, 3.8959
7300.000000, 77.315, 35.6235
7400.000000, 76.966, 68.4688
7500.000000, 76.517, 103.7820
7620.000000, 76.220, 149.9451
7750.000000, 76.508, -158.3008
7880.000000, 77.259, -108.2417
8000.000000, 78.241, -63.8149
8120.000000, 79.434, -20.8145
8250.000000, 80.881, 23.9021
8380.000000, 82.470, 66.2446
8500.000000, 84.073, 102.5283
8620.000000, 85.664, 135.0281
8750.000000, 86.978, 165.3992
8850.000000, 87.424, -173.6467
9000.000000, 86.987, -141.8452
9120.000000, 85.901, -112.6870
9250.000000, 84.446, -76.2744
9380.000000, 83.071, -36.3406
9500.000000, 81.958, 2.1509
9620.000000, 80.937, 42.1357
9750.000000, 79.909, 87.6970
9880.000000, 79.055, 135.7993
10000.000000, 78.568, -177.9524
10150.000000, 78.550, -118.9341
10300.000000, 79.299, -60.1763
10440.000000, 80.587, -8.7761
10600.000000, 82.199, 43.5059
10750.000000, 83.437, 88.5625
10900.000000, 84.464, 132.1868
11060.000000, 85.448, 176.2605
11200.000000, 86.000, -148.5579
11380.000000, 85.772, -106.2109
11500.000000, 85.008, -78.1343
11720.000000, 83.013, -37.7092
11800.000000, 82.200, -32.0400
12060.000000, 79.294, -32.4907
12200.000000, 77.571, -31.5869
12410.000000, 76.549, -25.6213
12500.000000, 77.110, -24.7358
12650.000000, 78.197, -28.6111
12800.000000, 78.505, -37.0552
13150.000000, 75.844, -54.1533
13200.000000, 75.391, -55.0969
13400.000000, 75.034, -58.0212
13600.000000, 76.310, -66.8274
13800.000000, 77.042, -81.9995
14000.000000, 76.870, -99.7583
14300.000000, 75.868, -126.7910
14500.000000, 75.517, -145.4502
14750.000000, 75.932, -172.2063
15000.000000, 77.019, 153.0698
15250.000000, 77.468, 106.5132
15500.000000, 75.917, 50.4351
15750.000000, 71.787, -8.3811
16000.000000, 66.063, -70.9587
16250.000000, 61.855, -132.9880
16500.000000, 60.164, 179.3010
16750.000000, 60.197, 142.5752
17000.000000, 61.858, 108.5337
17250.000000, 63.434, 70.5801
17500.000000, 63.165, 30.6047
17750.000000, 60.722, -5.4458
18000.000000, 57.193, -32.0430
18250.000000, 55.647, -51.5413
18500.000000, 57.161, -74.9604
18750.000000, 59.128, -103.7102
19000.000000, 60.861, -138.3015
19250.000000, 61.811, -177.1851
19500.000000, 61.981, 145.5996
19750.000000, 61.668, 106.3149
20000.000000, 60.958, 57.9023
20300.000000, 59.057, 15.6121
20600.000000, 55.628, -15.0498
20900.000000, 50.748, -28.6589
21200.000000, 45.690, -137.6895
21400.000000, 42.910, -164.5176
21800.000000, 37.132, -148.5259
22000.000000, 33.286, -128.1470
22400.000000, 25.574, -69.4658
22700.000000, 21.982, 9.8276
23000.000000, 19.397, 114.5007
23300.000000, 17.986, 124.7778
23600.000000, 17.750, -140.6646
24000.000000, 17.804, -7.3511
