* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.8 dBFS, measurement signal peak level -11.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:01:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0563 ms (-19 mm, -0.76 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -84.4 ppm
* Measurement: Popularity ANC L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23.000000, 103.161, -136.8609
23.299999, 103.091, -138.2880
23.600000, 103.019, -139.6442
24.000000, 102.918, -141.3472
24.299999, 102.840, -142.5396
24.700001, 102.734, -144.0051
25.000000, 102.656, -145.0133
25.400000, 102.557, -146.2614
25.799999, 102.464, -147.4386
26.200001, 102.372, -148.5677
26.500000, 102.301, -149.3738
26.900000, 102.201, -150.3625
27.200001, 102.126, -151.0231
27.600000, 102.032, -151.8029
28.000000, 101.949, -152.5094
28.500000, 101.852, -153.3530
29.000000, 101.750, -154.1299
29.500000, 101.641, -154.7253
30.000000, 101.547, -155.0848
30.400000, 101.497, -155.2679
30.700001, 101.474, -155.4001
31.100000, 101.457, -155.6064
31.500000, 101.449, -155.8369
32.000000, 101.455, -156.1119
32.500000, 101.497, -156.4285
33.000000, 101.579, -157.0045
33.500000, 101.665, -158.0258
34.000000, 101.706, -159.4249
34.500000, 101.674, -160.9100
35.000000, 101.585, -162.1791
35.500000, 101.476, -163.1152
36.000000, 101.377, -163.7902
36.500000, 101.293, -164.3256
37.000000, 101.218, -164.7736
37.500000, 101.152, -165.1280
38.200001, 101.082, -165.4874
38.700001, 101.049, -165.7055
39.500000, 101.013, -166.0427
40.000000, 100.999, -166.2244
40.599998, 100.994, -166.4163
41.200001, 101.004, -166.6368
41.799999, 101.019, -166.9233
42.500000, 101.034, -167.2982
43.099998, 101.050, -167.6158
43.700001, 101.072, -167.9609
44.400002, 101.097, -168.4493
45.000000, 101.108, -168.9003
45.500000, 101.110, -169.2446
46.200001, 101.116, -169.6589
46.799999, 101.128, -169.9995
47.500000, 101.145, -170.4146
48.200001, 101.157, -170.7998
48.700001, 101.168, -171.0272
49.400002, 101.192, -171.2935
50.000000, 101.223, -171.5139
50.799999, 101.271, -171.8358
51.500000, 101.313, -172.1250
52.200001, 101.357, -172.3854
53.000000, 101.415, -172.6450
53.799999, 101.487, -172.9122
54.500000, 101.559, -173.1890
55.200001, 101.636, -173.5131
56.000000, 101.729, -173.9384
57.000000, 101.855, -174.5410
58.000000, 101.992, -175.2411
59.000000, 102.129, -176.0625
60.000000, 102.260, -176.8533
60.799999, 102.381, -177.4449
61.500000, 102.501, -178.0311
62.200001, 102.623, -178.7030
63.000000, 102.759, -179.5251
64.000000, 102.935, 179.3756
65.000000, 103.116, 178.1458
66.000000, 103.301, 176.7966
67.000000, 103.499, 175.2835
68.000000, 103.706, 173.5101
69.000000, 103.911, 171.4146
70.000000, 104.099, 168.9586
71.000000, 104.248, 166.1570
72.000000, 104.339, 163.0981
73.000000, 104.361, 159.9189
74.000000, 104.316, 156.7675
75.000000, 104.214, 153.7523
76.199997, 104.033, 150.3958
77.500000, 103.787, 147.1475
78.800003, 103.512, 144.3260
80.000000, 103.247, 142.0676
81.199997, 102.979, 140.0969
82.500000, 102.693, 138.2347
83.800003, 102.417, 136.5911
85.000000, 102.173, 135.2010
86.199997, 101.938, 133.9174
87.500000, 101.696, 132.6492
88.500000, 101.520, 131.7473
90.000000, 101.275, 130.4747
91.199997, 101.088, 129.5078
92.500000, 100.898, 128.5190
93.800003, 100.719, 127.5210
95.000000, 100.557, 126.5630
96.199997, 100.395, 125.5613
97.500000, 100.215, 124.4288
98.800003, 100.024, 123.2620
100.000000, 99.835, 122.1854
101.500000, 99.581, 120.8716
103.000000, 99.305, 119.6254
104.400002, 99.029, 118.5773
106.000000, 98.700, 117.5450
107.500000, 98.385, 116.7467
109.000000, 98.068, 116.1243
110.599998, 97.734, 115.6519
112.000000, 97.446, 115.3810
113.800003, 97.085, 115.1849
115.000000, 96.851, 115.1190
117.199997, 96.437, 115.0718
118.000000, 96.289, 115.0721
120.599998, 95.827, 115.4026
122.000000, 95.610, 115.7448
124.099998, 95.302, 116.3241
125.000000, 95.174, 116.6102
126.500000, 94.968, 117.1301
128.000000, 94.774, 117.6706
131.500000, 94.374, 119.0010
132.000000, 94.323, 119.2058
134.000000, 94.136, 120.0474
136.000000, 93.969, 120.9013
138.000000, 93.824, 121.7287
140.000000, 93.695, 122.4850
143.000000, 93.534, 123.5143
145.000000, 93.446, 124.1381
147.500000, 93.352, 124.8600
150.000000, 93.267, 125.4971
152.500000, 93.194, 126.0453
155.000000, 93.131, 126.4930
157.500000, 93.064, 126.8632
160.000000, 92.983, 127.1360
162.500000, 92.903, 127.3721
165.000000, 92.858, 127.4237
167.500000, 92.817, 127.3777
170.000000, 92.774, 127.3693
172.500000, 92.715, 127.2595
175.000000, 92.633, 127.1121
177.500000, 92.544, 126.9908
180.000000, 92.459, 126.8829
182.500000, 92.376, 126.7272
185.000000, 92.291, 126.5251
187.500000, 92.206, 126.2984
190.000000, 92.119, 126.0458
192.500000, 92.029, 125.7783
195.000000, 91.934, 125.4995
197.500000, 91.833, 125.2137
200.000000, 91.726, 124.9189
203.000000, 91.588, 124.5432
206.000000, 91.440, 124.1783
209.000000, 91.285, 123.8669
212.000000, 91.124, 123.6171
214.000000, 91.013, 123.4493
218.000000, 90.783, 123.1223
220.000000, 90.666, 122.9905
224.000000, 90.422, 122.8198
227.000000, 90.238, 122.7604
230.000000, 90.059, 122.7435
233.000000, 89.878, 122.7553
236.000000, 89.693, 122.7880
240.000000, 89.448, 122.8703
243.000000, 89.270, 122.9768
247.000000, 89.034, 123.1518
250.000000, 88.855, 123.3157
254.000000, 88.614, 123.5511
258.000000, 88.370, 123.8334
262.000000, 88.124, 124.1497
265.000000, 87.938, 124.4285
269.000000, 87.686, 124.8479
272.000000, 87.490, 125.2039
276.000000, 87.223, 125.7921
280.000000, 86.952, 126.5442
285.000000, 86.624, 127.7799
290.000000, 86.337, 129.3540
295.000000, 86.114, 131.0328
300.000000, 85.927, 132.4127
304.000000, 85.772, 133.2299
307.000000, 85.635, 133.8748
311.000000, 85.434, 135.0466
315.000000, 85.259, 136.6564
320.000000, 85.156, 138.8965
325.000000, 85.164, 140.4996
330.000000, 85.167, 141.1614
335.000000, 85.085, 141.4179
340.000000, 84.924, 141.7451
345.000000, 84.712, 142.2859
350.000000, 84.464, 143.1526
355.000000, 84.208, 144.4438
360.000000, 83.980, 146.0963
365.000000, 83.800, 147.8685
370.000000, 83.647, 149.6508
375.000000, 83.513, 151.5115
382.000000, 83.394, 154.3184
387.000000, 83.360, 156.1892
395.000000, 83.327, 158.7275
400.000000, 83.314, 160.2123
406.000000, 83.308, 161.8511
412.000000, 83.302, 163.4443
418.000000, 83.307, 165.0012
425.000000, 83.325, 166.6354
431.000000, 83.333, 167.8823
437.000000, 83.334, 169.1107
444.000000, 83.336, 170.5219
450.000000, 83.340, 171.6970
455.000000, 83.341, 172.6631
462.000000, 83.343, 174.0184
468.000000, 83.358, 175.2115
475.000000, 83.403, 176.5543
482.000000, 83.460, 177.6833
487.000000, 83.490, 178.3478
494.000000, 83.517, 179.2015
500.000000, 83.531, 179.9261
508.000000, 83.535, -179.1078
515.000000, 83.534, -178.2802
522.000000, 83.531, -177.4500
530.000000, 83.523, -176.4752
538.000000, 83.509, -175.4968
545.000000, 83.488, -174.6552
552.000000, 83.464, -173.8118
560.000000, 83.437, -172.8297
570.000000, 83.397, -171.5146
580.000000, 83.359, -170.0760
590.000000, 83.341, -168.6131
600.000000, 83.330, -167.2395
608.000000, 83.311, -166.2156
615.000000, 83.287, -165.2971
622.000000, 83.260, -164.3235
630.000000, 83.228, -163.1734
640.000000, 83.185, -161.6839
650.000000, 83.145, -160.1107
660.000000, 83.118, -158.4720
670.000000, 83.105, -156.7563
680.000000, 83.106, -154.9921
690.000000, 83.124, -153.1963
700.000000, 83.159, -151.4095
710.000000, 83.211, -149.6583
720.000000, 83.278, -147.9971
730.000000, 83.353, -146.4681
740.000000, 83.424, -145.0091
750.000000, 83.495, -143.5446
762.000000, 83.595, -141.7616
775.000000, 83.717, -139.9284
788.000000, 83.838, -138.2020
800.000000, 83.945, -136.7116
812.000000, 84.053, -135.2871
825.000000, 84.174, -133.8041
838.000000, 84.296, -132.3286
850.000000, 84.408, -131.0002
862.000000, 84.521, -129.7097
875.000000, 84.641, -128.4072
885.000000, 84.731, -127.4473
900.000000, 84.865, -126.0334
912.000000, 84.972, -124.9108
925.000000, 85.086, -123.7230
938.000000, 85.195, -122.5533
950.000000, 85.293, -121.5016
962.000000, 85.387, -120.4896
975.000000, 85.479, -119.4287
988.000000, 85.564, -118.4109
1000.000000, 85.642, -117.4785
1015.000000, 85.739, -116.2705
1030.000000, 85.826, -115.0081
1044.000000, 85.902, -113.8075
1060.000000, 85.982, -112.4142
1075.000000, 86.057, -111.0083
1090.000000, 86.144, -109.4946
1106.000000, 86.249, -107.8369
1120.000000, 86.334, -106.3521
1138.000000, 86.445, -104.1964
1150.000000, 86.544, -102.5359
1172.000000, 86.824, -99.1978
1180.000000, 86.965, -98.0045
1206.000000, 87.542, -94.8403
1220.000000, 87.879, -93.7502
1241.000000, 88.348, -92.7661
1250.000000, 88.527, -92.4957
1265.000000, 88.799, -92.1494
1280.000000, 89.039, -91.8665
1315.000000, 89.511, -91.1013
1320.000000, 89.572, -90.9719
1340.000000, 89.799, -90.4320
1360.000000, 89.992, -89.8569
1380.000000, 90.172, -89.2216
1400.000000, 90.365, -88.4889
1430.000000, 90.682, -87.2838
1450.000000, 90.899, -86.4373
1475.000000, 91.180, -85.3733
1500.000000, 91.474, -84.3841
1525.000000, 91.773, -83.5423
1550.000000, 92.068, -82.8984
1575.000000, 92.351, -82.4288
1600.000000, 92.610, -82.0634
1625.000000, 92.846, -81.7045
1650.000000, 93.068, -81.2294
1675.000000, 93.282, -80.6621
1700.000000, 93.494, -80.0901
1725.000000, 93.709, -79.5433
1750.000000, 93.926, -79.0405
1775.000000, 94.137, -78.5944
1800.000000, 94.340, -78.1799
1825.000000, 94.528, -77.7266
1850.000000, 94.696, -77.1229
1875.000000, 94.862, -76.2585
1900.000000, 95.075, -75.1327
1925.000000, 95.370, -74.1420
1950.000000, 95.697, -73.6609
1975.000000, 95.990, -73.5613
2000.000000, 96.239, -73.5635
2030.000000, 96.507, -73.5474
2060.000000, 96.755, -73.4678
2090.000000, 96.993, -73.3444
2120.000000, 97.233, -73.2368
2140.000000, 97.394, -73.1981
2180.000000, 97.711, -73.1484
2200.000000, 97.866, -73.1288
2240.000000, 98.169, -73.0991
2270.000000, 98.390, -73.0566
2300.000000, 98.603, -73.0306
2330.000000, 98.810, -73.0530
2360.000000, 99.021, -73.0906
2400.000000, 99.317, -73.1520
2430.000000, 99.546, -73.2635
2470.000000, 99.855, -73.5211
2500.000000, 100.086, -73.7526
2540.000000, 100.385, -74.1628
2580.000000, 100.669, -74.7581
2620.000000, 100.938, -75.4935
2650.000000, 101.133, -76.0955
2690.000000, 101.381, -76.9775
2720.000000, 101.556, -77.7034
2760.000000, 101.775, -78.7347
2800.000000, 101.973, -79.8276
2850.000000, 102.192, -81.2539
2900.000000, 102.381, -82.7345
2950.000000, 102.541, -84.2446
3000.000000, 102.676, -85.7354
3040.000000, 102.772, -86.9347
3070.000000, 102.837, -87.8713
3110.000000, 102.921, -89.1658
3150.000000, 103.011, -90.4858
3200.000000, 103.129, -92.2600
3250.000000, 103.222, -94.4113
3300.000000, 103.251, -97.0659
3350.000000, 103.186, -100.0765
3400.000000, 103.001, -103.1781
3450.000000, 102.654, -106.1105
3500.000000, 102.097, -108.3660
3550.000000, 101.360, -108.6719
3600.000000, 100.731, -105.7909
3650.000000, 100.584, -101.3956
3700.000000, 100.899, -98.4207
3750.000000, 101.416, -98.3737
3820.000000, 101.828, -102.9998
3870.000000, 101.675, -107.3189
3950.000000, 100.845, -112.3258
4000.000000, 100.150, -113.6658
4060.000000, 99.294, -113.6933
4120.000000, 98.480, -112.7819
4180.000000, 97.716, -111.5798
4250.000000, 96.952, -109.4072
4310.000000, 96.456, -106.7767
4370.000000, 96.144, -103.8308
4440.000000, 96.032, -100.6889
4500.000000, 96.106, -98.8307
4550.000000, 96.227, -98.1210
4620.000000, 96.398, -98.2706
4680.000000, 96.474, -99.1094
4750.000000, 96.435, -100.3505
4820.000000, 96.263, -101.2697
4870.000000, 96.091, -101.3979
4940.000000, 95.880, -100.3784
5000.000000, 95.876, -98.4609
5080.000000, 96.253, -96.3418
5150.000000, 96.799, -96.4459
5220.000000, 97.367, -98.6363
5300.000000, 97.932, -102.9688
5380.000000, 98.342, -108.7329
5450.000000, 98.489, -114.8392
5520.000000, 98.358, -121.5750
5600.000000, 97.843, -128.9682
5700.000000, 96.795, -135.9081
5800.000000, 95.620, -139.7773
5900.000000, 94.537, -141.4696
6000.000000, 93.576, -141.7480
6080.000000, 92.897, -141.1191
6150.000000, 92.392, -139.9545
6220.000000, 91.998, -138.3154
6300.000000, 91.711, -136.3741
6400.000000, 91.552, -135.0808
6500.000000, 91.434, -135.3472
6600.000000, 91.226, -136.0568
6700.000000, 90.917, -136.4329
6800.000000, 90.563, -136.2299
6900.000000, 90.259, -135.4038
7000.000000, 90.072, -133.9201
7100.000000, 90.030, -131.8431
7200.000000, 90.134, -129.7085
7300.000000, 90.338, -128.2603
7400.000000, 90.595, -127.5807
7500.000000, 90.903, -127.1366
7620.000000, 91.390, -126.5455
7750.000000, 92.075, -126.3323
7880.000000, 92.813, -127.1143
8000.000000, 93.522, -128.7477
8120.000000, 94.299, -131.2460
8250.000000, 95.278, -135.3430
8380.000000, 96.356, -141.6038
8500.000000, 97.281, -150.0702
8620.000000, 97.917, -161.0181
8750.000000, 98.076, -174.2747
8850.000000, 97.793, 175.6988
9000.000000, 96.835, 162.7621
9120.000000, 95.789, 155.1299
9250.000000, 94.588, 149.8723
9380.000000, 93.519, 147.4213
9500.000000, 92.801, 146.8636
9620.000000, 92.400, 146.6534
9750.000000, 92.254, 145.6351
9880.000000, 92.270, 143.3982
10000.000000, 92.316, 140.2463
10150.000000, 92.230, 135.2225
10300.000000, 91.843, 130.7418
10440.000000, 91.372, 129.6854
10600.000000, 91.510, 133.2844
10750.000000, 92.964, 136.0518
10900.000000, 95.237, 131.3755
11060.000000, 97.494, 116.3740
11200.000000, 98.618, 96.7996
11380.000000, 98.373, 69.3293
11500.000000, 97.251, 54.2344
11720.000000, 94.140, 37.9486
11800.000000, 92.868, 35.0753
12060.000000, 88.561, 38.6752
12200.000000, 87.054, 51.9025
12410.000000, 87.307, 67.6521
12500.000000, 87.736, 69.3076
12650.000000, 88.241, 68.5255
12800.000000, 88.439, 66.0926
13150.000000, 88.196, 59.2478
13200.000000, 88.119, 58.1283
13400.000000, 87.658, 52.7294
13600.000000, 86.773, 47.6176
13800.000000, 85.590, 45.9733
14000.000000, 84.628, 48.3590
14300.000000, 84.486, 52.9911
14500.000000, 85.253, 50.9414
14750.000000, 86.485, 36.8354
15000.000000, 86.897, 7.4037
15250.000000, 85.333, -38.2137
15500.000000, 81.610, -113.7036
15750.000000, 77.953, 153.4404
16000.000000, 76.983, 118.5508
16250.000000, 77.208, 104.3829
16500.000000, 77.209, 95.4026
16750.000000, 76.610, 89.9983
17000.000000, 76.209, 89.9438
17250.000000, 76.351, 83.5005
17500.000000, 74.999, 69.7996
17750.000000, 71.641, 61.4224
18000.000000, 67.395, 62.3958
18250.000000, 67.661, -147.8145
18500.000000, 73.334, -140.0675
18750.000000, 78.102, -152.5630
19000.000000, 81.264, -170.9060
19250.000000, 82.726, 167.9753
19500.000000, 82.644, 148.2964
19750.000000, 81.375, 132.7920
20000.000000, 79.168, 122.9050
20300.000000, 75.811, 120.0333
20600.000000, 72.677, 125.0203
20900.000000, 69.659, 130.7955
21200.000000, 65.403, 133.8781
21400.000000, 61.475, 134.2468
21800.000000, 51.547, 123.1600
22000.000000, 46.322, 115.0431
22400.000000, 37.231, 130.1578
22700.000000, 31.940, 154.3267
23000.000000, 27.559, 168.8862
23300.000000, 22.866, 170.8456
23600.000000, 18.867, -144.9817
24000.000000, 16.666, -144.1360
