* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -6.3 dBFS, measurement signal peak level -6.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:04:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0627 ms (-22 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sennheiser HD700 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.470000, 67.456, -41.8303
2.500000, 67.557, -41.2232
2.540000, 67.706, -40.5069
2.580000, 67.873, -39.8834
2.620000, 68.063, -39.2794
2.650000, 68.221, -38.8044
2.690000, 68.447, -38.1764
2.720000, 68.627, -37.7340
2.760000, 68.876, -37.2123
2.800000, 69.133, -36.8391
2.850000, 69.456, -36.5700
2.900000, 69.775, -36.5428
2.950000, 70.088, -36.7282
3.000000, 70.405, -37.0328
3.040000, 70.664, -37.3177
3.070000, 70.860, -37.5537
3.110000, 71.122, -37.9080
3.150000, 71.381, -38.3186
3.200000, 71.699, -38.9595
3.250000, 72.006, -39.7422
3.300000, 72.298, -40.6624
3.350000, 72.578, -41.6916
3.400000, 72.851, -42.8176
3.450000, 73.114, -43.9944
3.500000, 73.368, -45.1952
3.550000, 73.611, -46.4156
3.600000, 73.841, -47.6862
3.650000, 74.058, -49.0052
3.700000, 74.262, -50.3863
3.750000, 74.454, -51.8372
3.820000, 74.701, -53.9674
3.870000, 74.864, -55.4996
3.950000, 75.098, -57.8983
4.000000, 75.230, -59.3759
4.060000, 75.371, -61.1552
4.120000, 75.495, -62.9947
4.180000, 75.601, -64.8846
4.250000, 75.704, -67.1017
4.310000, 75.774, -68.9235
4.370000, 75.826, -70.6463
4.440000, 75.866, -72.6080
4.500000, 75.881, -74.3021
4.550000, 75.881, -75.7164
4.620000, 75.862, -77.6705
4.680000, 75.829, -79.2446
4.750000, 75.773, -80.9009
4.820000, 75.697, -82.4240
4.870000, 75.628, -83.4693
4.940000, 75.516, -84.8612
5.000000, 75.408, -85.9668
5.080000, 75.251, -87.2303
5.150000, 75.104, -88.0763
5.220000, 74.942, -88.7241
5.300000, 74.741, -89.2408
5.380000, 74.540, -89.5110
5.450000, 74.377, -89.5420
5.520000, 74.231, -89.3288
5.600000, 74.077, -88.7684
5.700000, 73.910, -87.6729
5.800000, 73.798, -86.3031
5.900000, 73.768, -84.7903
6.000000, 73.820, -83.0806
6.080000, 73.910, -81.6791
6.150000, 74.016, -80.5288
6.220000, 74.147, -79.5350
6.300000, 74.329, -78.5663
6.400000, 74.604, -77.5568
6.500000, 74.904, -76.8212
6.600000, 75.200, -76.4051
6.700000, 75.489, -76.3098
6.800000, 75.774, -76.4455
6.900000, 76.042, -76.7425
7.000000, 76.281, -77.1618
7.100000, 76.494, -77.7192
7.200000, 76.683, -78.3420
7.300000, 76.850, -78.9478
7.400000, 76.993, -79.5063
7.500000, 77.114, -80.0466
7.620000, 77.242, -80.6066
7.750000, 77.370, -81.0235
7.880000, 77.490, -81.2645
8.000000, 77.606, -81.3661
8.120000, 77.739, -81.3658
8.250000, 77.903, -81.2601
8.380000, 78.089, -81.1553
8.500000, 78.284, -81.1306
8.620000, 78.499, -81.1687
8.750000, 78.743, -81.3530
8.850000, 78.933, -81.6359
9.000000, 79.220, -82.2577
9.120000, 79.437, -82.9130
9.250000, 79.651, -83.7896
9.380000, 79.841, -84.8030
9.500000, 79.991, -85.7950
9.620000, 80.110, -86.8151
9.750000, 80.207, -87.9359
9.880000, 80.266, -88.9891
10.000000, 80.284, -89.8586
10.150000, 80.265, -90.8339
10.300000, 80.217, -91.5519
10.440000, 80.154, -91.9666
10.600000, 80.081, -92.1552
10.750000, 80.030, -92.0499
10.900000, 80.002, -91.7232
11.060000, 80.012, -91.2600
11.200000, 80.057, -90.8174
11.380000, 80.156, -90.2859
11.500000, 80.245, -90.0033
11.720000, 80.439, -89.6958
11.800000, 80.514, -89.6699
12.060000, 80.761, -89.8873
12.200000, 80.885, -90.1944
12.410000, 81.050, -90.7791
12.500000, 81.111, -91.0477
12.650000, 81.198, -91.5030
12.800000, 81.271, -91.9365
13.150000, 81.404, -92.8023
13.200000, 81.422, -92.9090
13.400000, 81.491, -93.2667
13.600000, 81.564, -93.5334
13.800000, 81.645, -93.7319
14.000000, 81.733, -93.8994
14.300000, 81.879, -94.2079
14.500000, 81.980, -94.4196
14.750000, 82.109, -94.6926
15.000000, 82.241, -94.9808
15.250000, 82.381, -95.3437
15.500000, 82.523, -95.7395
15.750000, 82.661, -96.1745
16.000000, 82.790, -96.6498
16.250000, 82.906, -97.1860
16.500000, 83.006, -97.6951
16.750000, 83.089, -98.1199
17.000000, 83.164, -98.4141
17.250000, 83.243, -98.5860
17.500000, 83.336, -98.6271
17.750000, 83.452, -98.6036
18.000000, 83.595, -98.6176
18.250000, 83.759, -98.7697
18.500000, 83.930, -99.0935
18.750000, 84.091, -99.6173
19.000000, 84.229, -100.2948
19.250000, 84.332, -101.0604
19.500000, 84.399, -101.7829
19.750000, 84.435, -102.3622
20.000000, 84.454, -102.7230
20.299999, 84.478, -102.8688
20.600000, 84.532, -102.7348
20.900000, 84.635, -102.4814
21.200001, 84.784, -102.3217
21.400000, 84.901, -102.3392
21.799999, 85.144, -102.7292
22.000000, 85.256, -103.0858
22.400000, 85.443, -104.0154
22.700001, 85.547, -104.7408
23.000000, 85.628, -105.3946
23.299999, 85.698, -105.9568
23.600000, 85.767, -106.4142
24.000000, 85.867, -106.9161
24.299999, 85.948, -107.2708
24.700001, 86.059, -107.7116
25.000000, 86.143, -108.0074
25.400000, 86.261, -108.3660
25.799999, 86.390, -108.6861
26.200001, 86.531, -109.0452
26.500000, 86.639, -109.3730
26.900000, 86.773, -109.8665
27.200001, 86.863, -110.2428
27.600000, 86.970, -110.6740
28.000000, 87.078, -110.9879
28.500000, 87.235, -111.3332
29.000000, 87.411, -111.8289
29.500000, 87.570, -112.5821
30.000000, 87.677, -113.4079
30.400000, 87.731, -113.9525
30.700001, 87.765, -114.2351
31.100000, 87.821, -114.4785
31.500000, 87.899, -114.6815
32.000000, 88.018, -115.0247
32.500000, 88.137, -115.5408
33.000000, 88.238, -116.1363
33.500000, 88.324, -116.7196
34.000000, 88.407, -117.2392
34.500000, 88.493, -117.7171
35.000000, 88.585, -118.1726
35.500000, 88.681, -118.6381
36.000000, 88.779, -119.1284
36.500000, 88.872, -119.6478
37.000000, 88.958, -120.1660
37.500000, 89.038, -120.6628
38.200001, 89.145, -121.3157
38.700001, 89.218, -121.7719
39.500000, 89.323, -122.4433
40.000000, 89.388, -122.8033
40.599998, 89.474, -123.2362
41.200001, 89.562, -123.7278
41.799999, 89.639, -124.2535
42.500000, 89.718, -124.7963
43.099998, 89.797, -125.2066
43.700001, 89.888, -125.6755
44.400002, 89.986, -126.3448
45.000000, 90.052, -126.9261
45.500000, 90.101, -127.3550
46.200001, 90.174, -127.8904
46.799999, 90.242, -128.3626
47.500000, 90.315, -128.9472
48.200001, 90.377, -129.5139
48.700001, 90.419, -129.9004
49.400002, 90.472, -130.4425
50.000000, 90.508, -130.9168
50.799999, 90.534, -131.5053
51.500000, 90.540, -131.8677
52.200001, 90.556, -132.0378
53.000000, 90.614, -132.2058
53.799999, 90.687, -132.6176
54.500000, 90.731, -133.0285
55.200001, 90.786, -133.3507
56.000000, 90.876, -133.9516
57.000000, 90.902, -134.9783
58.000000, 90.888, -135.0030
59.000000, 91.045, -134.8312
60.000000, 91.203, -135.4905
60.799999, 91.272, -135.9847
61.500000, 91.332, -136.2967
62.200001, 91.390, -136.6155
63.000000, 91.447, -136.9822
64.000000, 91.508, -137.4625
65.000000, 91.546, -137.9163
66.000000, 91.588, -138.2410
67.000000, 91.645, -138.5879
68.000000, 91.710, -138.9666
69.000000, 91.785, -139.3945
70.000000, 91.858, -139.8484
71.000000, 91.937, -140.2921
72.000000, 92.013, -140.8186
73.000000, 92.068, -141.3174
74.000000, 92.116, -141.7028
75.000000, 92.167, -142.0771
76.199997, 92.223, -142.5578
77.500000, 92.282, -143.1811
78.800003, 92.328, -143.8384
80.000000, 92.380, -144.4171
81.199997, 92.439, -144.9995
82.500000, 92.502, -145.6103
83.800003, 92.551, -146.1604
85.000000, 92.584, -146.6491
86.199997, 92.602, -147.0807
87.500000, 92.632, -147.5923
88.500000, 92.649, -148.0625
90.000000, 92.680, -148.6139
91.199997, 92.719, -148.9735
92.500000, 92.761, -149.2576
93.800003, 92.799, -149.5399
95.000000, 92.811, -149.9357
96.199997, 92.799, -150.4302
97.500000, 92.786, -151.0107
98.800003, 92.793, -151.6497
100.000000, 92.811, -152.1375
101.500000, 92.853, -152.4387
103.000000, 92.880, -152.4650
104.400002, 92.905, -152.4908
106.000000, 92.888, -152.9487
107.500000, 92.917, -153.5335
109.000000, 93.045, -154.6727
110.599998, 93.159, -156.6254
112.000000, 93.077, -157.2457
113.800003, 93.062, -155.8143
115.000000, 93.105, -155.0476
117.199997, 93.122, -154.6679
118.000000, 93.111, -154.7849
120.599998, 93.118, -155.6390
122.000000, 93.146, -156.2289
124.099998, 93.187, -156.7842
125.000000, 93.206, -156.9401
126.500000, 93.232, -157.2166
128.000000, 93.248, -157.5599
131.500000, 93.238, -158.3114
132.000000, 93.235, -158.3771
134.000000, 93.226, -158.6245
136.000000, 93.235, -158.8556
138.000000, 93.264, -159.2637
140.000000, 93.279, -159.7484
143.000000, 93.293, -160.1682
145.000000, 93.323, -160.4979
147.500000, 93.349, -160.9181
150.000000, 93.376, -161.1439
152.500000, 93.418, -161.4997
155.000000, 93.461, -161.8867
157.500000, 93.498, -162.1406
160.000000, 93.491, -162.3338
162.500000, 93.479, -162.5573
165.000000, 93.492, -163.2043
167.500000, 93.512, -163.8338
170.000000, 93.528, -164.2092
172.500000, 93.534, -164.3800
175.000000, 93.532, -164.7235
177.500000, 93.511, -165.1105
180.000000, 93.491, -165.3550
182.500000, 93.484, -165.6204
185.000000, 93.495, -165.9998
187.500000, 93.510, -166.3277
190.000000, 93.526, -166.4872
192.500000, 93.532, -166.7653
195.000000, 93.535, -167.1380
197.500000, 93.545, -167.3601
200.000000, 93.555, -167.3791
203.000000, 93.538, -167.6217
206.000000, 93.505, -168.0931
209.000000, 93.472, -168.6140
212.000000, 93.460, -168.9733
214.000000, 93.454, -169.2251
218.000000, 93.439, -169.3749
220.000000, 93.415, -169.4354
224.000000, 93.355, -169.6525
227.000000, 93.346, -169.9026
230.000000, 93.347, -169.9633
233.000000, 93.335, -170.0082
236.000000, 93.309, -170.1364
240.000000, 93.285, -170.3894
243.000000, 93.260, -170.5264
247.000000, 93.230, -170.7115
250.000000, 93.219, -170.9834
254.000000, 93.175, -171.2695
258.000000, 93.161, -171.3366
262.000000, 93.242, -171.1364
265.000000, 93.248, -171.2036
269.000000, 93.151, -171.4670
272.000000, 93.119, -171.5961
276.000000, 93.126, -171.6140
280.000000, 93.119, -171.6231
285.000000, 93.090, -171.4630
290.000000, 93.039, -171.2917
295.000000, 93.012, -171.6671
300.000000, 93.007, -171.9181
304.000000, 93.011, -171.9011
307.000000, 93.018, -171.8738
311.000000, 93.014, -171.6776
315.000000, 92.974, -171.3216
320.000000, 92.961, -171.5367
325.000000, 92.972, -171.8452
330.000000, 92.970, -171.9145
335.000000, 92.978, -171.9380
340.000000, 92.963, -171.9809
345.000000, 92.942, -172.1177
350.000000, 92.932, -172.2049
355.000000, 92.921, -172.1481
360.000000, 92.923, -172.1187
365.000000, 92.922, -172.0508
370.000000, 92.903, -171.8979
375.000000, 92.864, -171.7718
382.000000, 92.844, -171.6749
387.000000, 92.832, -171.6920
395.000000, 92.773, -171.7533
400.000000, 92.741, -171.7275
406.000000, 92.740, -171.5162
412.000000, 92.737, -171.1868
418.000000, 92.720, -170.9178
425.000000, 92.718, -170.8860
431.000000, 92.716, -170.9092
437.000000, 92.715, -170.7481
444.000000, 92.711, -170.5746
450.000000, 92.700, -170.5043
455.000000, 92.684, -170.5447
462.000000, 92.670, -170.5759
468.000000, 92.657, -170.4698
475.000000, 92.643, -170.3401
482.000000, 92.637, -170.1027
487.000000, 92.636, -170.0221
494.000000, 92.637, -169.8741
500.000000, 92.634, -169.7998
508.000000, 92.619, -169.7350
515.000000, 92.605, -169.5907
522.000000, 92.601, -169.4615
530.000000, 92.607, -169.2648
538.000000, 92.610, -169.1002
545.000000, 92.612, -169.0841
552.000000, 92.618, -169.0206
560.000000, 92.609, -168.9637
570.000000, 92.574, -168.8792
580.000000, 92.551, -168.7066
590.000000, 92.545, -168.6560
600.000000, 92.524, -168.4564
608.000000, 92.500, -168.1913
615.000000, 92.473, -167.9350
622.000000, 92.451, -167.7612
630.000000, 92.444, -167.5322
640.000000, 92.451, -167.1620
650.000000, 92.435, -166.9308
660.000000, 92.409, -166.7260
670.000000, 92.378, -166.5941
680.000000, 92.348, -166.4251
690.000000, 92.314, -166.1230
700.000000, 92.278, -165.6927
710.000000, 92.260, -165.3148
720.000000, 92.252, -165.0103
730.000000, 92.234, -164.7776
740.000000, 92.217, -164.4672
750.000000, 92.203, -163.9942
762.000000, 92.175, -163.4772
775.000000, 92.165, -162.8389
788.000000, 92.160, -162.3706
800.000000, 92.145, -161.8893
812.000000, 92.134, -161.3397
825.000000, 92.125, -160.7898
838.000000, 92.129, -160.3070
850.000000, 92.132, -159.7700
862.000000, 92.138, -159.1281
875.000000, 92.178, -158.4368
885.000000, 92.219, -158.0883
900.000000, 92.259, -157.6456
912.000000, 92.279, -157.2933
925.000000, 92.296, -156.8799
938.000000, 92.318, -156.3091
950.000000, 92.345, -155.8723
962.000000, 92.375, -155.6245
975.000000, 92.403, -155.2887
988.000000, 92.435, -154.9399
1000.000000, 92.477, -154.7014
1015.000000, 92.540, -154.5415
1030.000000, 92.574, -154.4586
1044.000000, 92.572, -154.4212
1060.000000, 92.542, -154.3557
1075.000000, 92.519, -154.1414
1090.000000, 92.517, -153.8414
1106.000000, 92.524, -153.4799
1120.000000, 92.542, -153.1878
1138.000000, 92.553, -153.0745
1150.000000, 92.554, -152.9703
1172.000000, 92.541, -152.7183
1180.000000, 92.524, -152.5637
1206.000000, 92.479, -151.8779
1220.000000, 92.474, -151.4776
1241.000000, 92.493, -150.8931
1250.000000, 92.507, -150.7131
1265.000000, 92.506, -150.5684
1280.000000, 92.464, -150.4243
1315.000000, 92.310, -149.1776
1320.000000, 92.292, -148.8801
1340.000000, 92.259, -147.4890
1360.000000, 92.263, -146.2183
1380.000000, 92.290, -145.0452
1400.000000, 92.370, -143.9775
1430.000000, 92.504, -142.9266
1450.000000, 92.561, -142.4264
1475.000000, 92.593, -141.7512
1500.000000, 92.601, -140.7073
1525.000000, 92.686, -139.5459
1550.000000, 92.744, -138.7125
1575.000000, 92.819, -137.4655
1600.000000, 92.955, -136.7158
1625.000000, 93.027, -136.4438
1650.000000, 93.054, -135.8147
1675.000000, 93.078, -135.1794
1700.000000, 93.115, -134.2248
1725.000000, 93.221, -133.3631
1750.000000, 93.316, -132.9446
1775.000000, 93.339, -132.6083
1800.000000, 93.329, -131.8623
1825.000000, 93.352, -130.7140
1850.000000, 93.438, -129.6474
1875.000000, 93.528, -129.0084
1900.000000, 93.592, -128.4623
1925.000000, 93.626, -127.7920
1950.000000, 93.667, -126.8764
1975.000000, 93.721, -125.8940
2000.000000, 93.811, -124.8105
2030.000000, 93.958, -123.8375
2060.000000, 94.122, -122.9956
2090.000000, 94.283, -122.3452
2120.000000, 94.456, -121.7809
2140.000000, 94.585, -121.5244
2180.000000, 94.806, -121.9561
2200.000000, 94.824, -122.2974
2240.000000, 94.762, -122.0463
2270.000000, 94.764, -121.0115
2300.000000, 94.893, -120.0173
2330.000000, 95.040, -119.9600
2360.000000, 95.099, -120.1782
2400.000000, 95.086, -120.2473
2430.000000, 95.032, -119.8578
2470.000000, 94.990, -118.7023
2500.000000, 95.019, -117.5788
2540.000000, 95.178, -116.1329
2580.000000, 95.412, -115.7252
2620.000000, 95.522, -116.3824
2650.000000, 95.495, -116.6482
2690.000000, 95.423, -116.7430
2720.000000, 95.305, -116.6399
2760.000000, 95.094, -115.6730
2800.000000, 94.958, -113.6471
2850.000000, 94.929, -111.3680
2900.000000, 94.898, -108.7906
2950.000000, 94.988, -105.9877
3000.000000, 95.071, -103.6383
3040.000000, 95.146, -101.0398
3070.000000, 95.293, -98.8567
3110.000000, 95.575, -96.4043
3150.000000, 95.869, -94.0559
3200.000000, 96.429, -91.0049
3250.000000, 97.099, -89.4911
3300.000000, 97.807, -88.8679
3350.000000, 98.493, -89.8748
3400.000000, 98.974, -91.8192
3450.000000, 99.363, -93.4861
3500.000000, 99.741, -95.4211
3550.000000, 100.080, -97.6179
3600.000000, 100.391, -100.6633
3650.000000, 100.480, -104.5120
3700.000000, 100.349, -107.8668
3750.000000, 100.079, -110.5935
3820.000000, 99.577, -112.3623
3870.000000, 99.275, -112.9902
3950.000000, 98.700, -113.2695
4000.000000, 98.301, -112.3793
4060.000000, 97.919, -109.7992
4120.000000, 97.797, -106.9521
4180.000000, 97.782, -104.8293
4250.000000, 97.776, -103.0337
4310.000000, 97.704, -101.5950
4370.000000, 97.596, -99.7341
4440.000000, 97.459, -96.8795
4500.000000, 97.418, -93.3974
4550.000000, 97.534, -90.0198
4620.000000, 97.949, -86.0189
4680.000000, 98.368, -83.9420
4750.000000, 98.796, -82.3635
4820.000000, 99.122, -80.8239
4870.000000, 99.364, -79.1612
4940.000000, 99.840, -76.3534
5000.000000, 100.427, -73.9453
5080.000000, 101.461, -72.0000
5150.000000, 102.474, -72.1278
5220.000000, 103.486, -73.7073
5300.000000, 104.642, -77.2174
5380.000000, 105.728, -82.8409
5450.000000, 106.535, -89.5729
5520.000000, 107.114, -97.8217
5600.000000, 107.373, -108.5441
5700.000000, 106.968, -121.9838
5800.000000, 105.886, -132.7514
5900.000000, 104.516, -139.9496
6000.000000, 103.067, -144.1884
6080.000000, 101.934, -145.3714
6150.000000, 101.061, -145.0811
6220.000000, 100.355, -144.1230
6300.000000, 99.765, -142.9343
6400.000000, 99.245, -142.6420
6500.000000, 98.678, -144.2140
6600.000000, 97.738, -146.0911
6700.000000, 96.485, -145.0797
6800.000000, 95.418, -140.4400
6900.000000, 94.862, -134.6619
7000.000000, 94.721, -129.6357
7100.000000, 94.913, -125.5480
7200.000000, 95.489, -123.6126
7300.000000, 96.270, -126.0803
7400.000000, 96.705, -133.9246
7500.000000, 96.272, -144.6858
7620.000000, 94.499, -156.0675
7750.000000, 91.481, -162.0875
7880.000000, 87.626, -156.3121
8000.000000, 84.738, -130.0037
8120.000000, 85.055, -102.7837
8250.000000, 86.900, -92.5198
8380.000000, 88.372, -92.7180
8500.000000, 89.243, -97.3455
8620.000000, 89.775, -105.5420
8750.000000, 89.847, -119.8893
8850.000000, 89.339, -135.2881
9000.000000, 87.409, -166.8230
9120.000000, 85.085, 156.4254
9250.000000, 82.982, 102.5458
9380.000000, 82.471, 61.7881
9500.000000, 82.866, 43.8065
9620.000000, 83.525, 37.2318
9750.000000, 84.562, 37.3720
9880.000000, 86.096, 40.0754
10000.000000, 87.744, 41.0014
10150.000000, 89.645, 38.7345
10300.000000, 91.180, 34.0268
10440.000000, 92.272, 28.2907
10600.000000, 93.068, 20.6469
10750.000000, 93.325, 13.2596
10900.000000, 93.150, 7.1162
11060.000000, 92.867, 2.5338
11200.000000, 92.621, -2.0755
11380.000000, 91.705, -9.2265
11500.000000, 90.518, -12.2043
11720.000000, 87.644, -6.3000
11800.000000, 86.789, 0.8247
12060.000000, 87.348, 31.6199
12200.000000, 89.389, 39.0557
12410.000000, 91.963, 33.1112
12500.000000, 92.522, 27.2049
12650.000000, 92.696, 16.2658
12800.000000, 92.044, 5.9795
13150.000000, 87.934, -4.4053
13200.000000, 87.198, -2.8662
13400.000000, 84.947, 10.3501
13600.000000, 84.280, 22.3211
13800.000000, 83.905, 30.2948
14000.000000, 83.728, 39.9362
14300.000000, 84.761, 51.7496
14500.000000, 85.973, 52.3097
14750.000000, 86.970, 41.8033
15000.000000, 85.863, 22.8734
15250.000000, 81.801, 8.2888
15500.000000, 75.888, 42.7803
15750.000000, 76.356, 120.9101
16000.000000, 79.524, 121.2958
16250.000000, 80.408, 113.8124
16500.000000, 79.439, 114.6847
16750.000000, 79.997, 137.4858
17000.000000, 83.228, 146.4915
17250.000000, 84.768, 133.5886
17500.000000, 84.351, 118.9258
17750.000000, 82.477, 108.1337
18000.000000, 79.280, 107.1215
18250.000000, 75.752, 122.2562
18500.000000, 73.603, 149.2061
18750.000000, 74.025, -175.0409
19000.000000, 77.419, -138.9715
19250.000000, 81.786, -120.3702
19500.000000, 85.447, -118.7974
19750.000000, 87.404, -128.3541
20000.000000, 87.348, -139.6351
20300.000000, 85.588, -145.6342
20600.000000, 83.572, -142.0122
20900.000000, 82.196, -134.3315
21200.000000, 81.213, -128.7518
21400.000000, 80.377, -127.3380
21800.000000, 77.348, -127.9557
22000.000000, 74.726, -127.9450
22400.000000, 66.680, -120.9240
22700.000000, 58.752, -105.6696
23000.000000, 49.922, -89.0651
23300.000000, 40.959, -32.0935
23600.000000, 34.317, -25.3499
24000.000000, 31.898, 152.0967
