* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.3 dBFS, measurement signal peak level -17.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:26:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0696 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sony MDR-Z1R L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.875000, 83.577, -15.9041
1.900000, 83.715, -16.7233
1.925000, 83.857, -17.5183
1.950000, 84.002, -18.2926
1.975000, 84.148, -19.0680
2.000000, 84.296, -19.8656
2.030000, 84.476, -20.8146
2.060000, 84.655, -21.7652
2.090000, 84.835, -22.7261
2.120000, 85.014, -23.7058
2.140000, 85.132, -24.3732
2.180000, 85.365, -25.7711
2.200000, 85.480, -26.5087
2.240000, 85.708, -27.9872
2.270000, 85.880, -29.0770
2.300000, 86.051, -30.1448
2.330000, 86.222, -31.1907
2.360000, 86.392, -32.2168
2.400000, 86.617, -33.6072
2.430000, 86.784, -34.6423
2.470000, 87.005, -36.0120
2.500000, 87.168, -37.0380
2.540000, 87.382, -38.4136
2.580000, 87.593, -39.8209
2.620000, 87.800, -41.2656
2.650000, 87.953, -42.3379
2.690000, 88.156, -43.7456
2.720000, 88.306, -44.7821
2.760000, 88.502, -46.1354
2.800000, 88.696, -47.4987
2.850000, 88.932, -49.1728
2.900000, 89.162, -50.8172
2.950000, 89.385, -52.4486
3.000000, 89.601, -54.1086
3.040000, 89.770, -55.4372
3.070000, 89.893, -56.4212
3.110000, 90.055, -57.7109
3.150000, 90.213, -58.9714
3.200000, 90.406, -60.5335
3.250000, 90.592, -62.0620
3.300000, 90.774, -63.5515
3.350000, 90.949, -65.0241
3.400000, 91.118, -66.5208
3.450000, 91.282, -68.0090
3.500000, 91.440, -69.4610
3.550000, 91.592, -70.8660
3.600000, 91.740, -72.2447
3.650000, 91.882, -73.5829
3.700000, 92.019, -74.8869
3.750000, 92.151, -76.1761
3.820000, 92.326, -77.9847
3.870000, 92.445, -79.2464
3.950000, 92.627, -81.1730
4.000000, 92.736, -82.3325
4.060000, 92.863, -83.6776
4.120000, 92.984, -84.9868
4.180000, 93.099, -86.2716
4.250000, 93.227, -87.7500
4.310000, 93.333, -88.9568
4.370000, 93.435, -90.1048
4.440000, 93.549, -91.4076
4.500000, 93.642, -92.4840
4.550000, 93.717, -93.3542
4.620000, 93.818, -94.5552
4.680000, 93.903, -95.5440
4.750000, 93.999, -96.6375
4.820000, 94.093, -97.6962
4.870000, 94.159, -98.4288
4.940000, 94.249, -99.4176
5.000000, 94.324, -100.2468
5.080000, 94.421, -101.3169
5.150000, 94.505, -102.2088
5.220000, 94.586, -103.0878
5.300000, 94.677, -104.0621
5.380000, 94.765, -104.9995
5.450000, 94.839, -105.8076
5.520000, 94.911, -106.5874
5.600000, 94.990, -107.4637
5.700000, 95.085, -108.5376
5.800000, 95.174, -109.5664
5.900000, 95.255, -110.5627
6.000000, 95.329, -111.5309
6.080000, 95.382, -112.2902
6.150000, 95.426, -112.9182
6.220000, 95.465, -113.5251
6.300000, 95.505, -114.1839
6.400000, 95.547, -114.9673
6.500000, 95.584, -115.6985
6.600000, 95.616, -116.3452
6.700000, 95.643, -116.9197
6.800000, 95.666, -117.4223
6.900000, 95.689, -117.8577
7.000000, 95.716, -118.2067
7.100000, 95.746, -118.4776
7.200000, 95.780, -118.6837
7.300000, 95.823, -118.8535
7.400000, 95.877, -118.9798
7.500000, 95.941, -119.0733
7.620000, 96.030, -119.1802
7.750000, 96.145, -119.3426
7.880000, 96.279, -119.5547
8.000000, 96.413, -119.8278
8.120000, 96.552, -120.2247
8.250000, 96.709, -120.7800
8.380000, 96.863, -121.4622
8.500000, 96.996, -122.2258
8.620000, 97.120, -123.1013
8.750000, 97.238, -124.1360
8.850000, 97.313, -124.9842
9.000000, 97.402, -126.3323
9.120000, 97.452, -127.4241
9.250000, 97.481, -128.5875
9.380000, 97.487, -129.7244
9.500000, 97.476, -130.7052
9.620000, 97.451, -131.5848
9.750000, 97.408, -132.4310
9.880000, 97.352, -133.1459
10.000000, 97.290, -133.6612
10.150000, 97.205, -134.1688
10.300000, 97.130, -134.5054
10.440000, 97.074, -134.6746
10.600000, 97.035, -134.7767
10.750000, 97.033, -134.8456
10.900000, 97.060, -134.9299
11.060000, 97.117, -135.1510
11.200000, 97.186, -135.4894
11.380000, 97.284, -136.0979
11.500000, 97.350, -136.6216
11.720000, 97.461, -137.7771
11.800000, 97.496, -138.2505
12.060000, 97.582, -139.9354
12.200000, 97.609, -140.9064
12.410000, 97.625, -142.3296
12.500000, 97.622, -142.9017
12.650000, 97.606, -143.7941
12.800000, 97.580, -144.5909
13.150000, 97.506, -146.0625
13.200000, 97.497, -146.2330
13.400000, 97.467, -146.7973
13.600000, 97.455, -147.2082
13.800000, 97.464, -147.5057
14.000000, 97.497, -147.7536
14.300000, 97.585, -148.2066
14.500000, 97.662, -148.5765
14.750000, 97.768, -149.1582
15.000000, 97.874, -149.8897
15.250000, 97.968, -150.8046
15.500000, 98.034, -151.7825
15.750000, 98.064, -152.7314
16.000000, 98.058, -153.5434
16.250000, 98.028, -154.1637
16.500000, 97.991, -154.4918
16.750000, 97.970, -154.5316
17.000000, 97.989, -154.3859
17.250000, 98.057, -154.2395
17.500000, 98.170, -154.2440
17.750000, 98.305, -154.5343
18.000000, 98.435, -155.1580
18.250000, 98.535, -156.0953
18.500000, 98.585, -157.2039
18.750000, 98.579, -158.3254
19.000000, 98.522, -159.3086
19.250000, 98.435, -160.0574
19.500000, 98.340, -160.5078
19.750000, 98.260, -160.6964
20.000000, 98.212, -160.7357
20.299999, 98.200, -160.8151
20.600000, 98.219, -161.0738
20.900000, 98.239, -161.5733
21.200001, 98.232, -162.2557
21.400000, 98.208, -162.7295
21.799999, 98.122, -163.5035
22.000000, 98.073, -163.7489
22.400000, 98.002, -163.9995
22.700001, 97.993, -164.0841
23.000000, 98.025, -164.2554
23.299999, 98.083, -164.6645
23.600000, 98.146, -165.3522
24.000000, 98.193, -166.6445
24.299999, 98.179, -167.7710
24.700001, 98.081, -169.1458
25.000000, 97.959, -169.8497
25.400000, 97.778, -170.1187
25.799999, 97.661, -169.5985
26.200001, 97.682, -168.7243
26.500000, 97.791, -168.2468
26.900000, 98.005, -168.2484
27.200001, 98.162, -168.7847
27.600000, 98.305, -169.9728
28.000000, 98.353, -171.2818
28.500000, 98.325, -172.5956
29.000000, 98.283, -173.4717
29.500000, 98.256, -174.2667
30.000000, 98.199, -175.1445
30.400000, 98.108, -175.7699
30.700001, 98.020, -176.0684
31.100000, 97.903, -176.1908
31.500000, 97.814, -176.0950
32.000000, 97.756, -175.9310
32.500000, 97.726, -175.9348
33.000000, 97.699, -176.0296
33.500000, 97.688, -176.1022
34.000000, 97.726, -176.2595
34.500000, 97.805, -176.8182
35.000000, 97.858, -177.8669
35.500000, 97.824, -179.0260
36.000000, 97.729, -179.6812
36.500000, 97.684, -179.6586
37.000000, 97.778, -179.5860
37.500000, 97.948, 179.6803
38.200001, 98.020, 177.4115
38.700001, 97.881, 176.1260
39.500000, 97.661, 175.9981
40.000000, 97.683, 176.0527
40.599998, 97.715, 175.0182
41.200001, 97.541, 173.5123
41.799999, 97.200, 172.9727
42.500000, 96.876, 173.8335
43.099998, 96.753, 174.6866
43.700001, 96.681, 175.0782
44.400002, 96.607, 175.2010
45.000000, 96.566, 175.0443
45.500000, 96.530, 174.6423
46.200001, 96.425, 173.8672
46.799999, 96.281, 173.4132
47.500000, 96.109, 173.5660
48.200001, 96.044, 174.2753
48.700001, 96.079, 174.5793
49.400002, 96.122, 174.2726
50.000000, 96.043, 173.8620
50.799999, 95.860, 174.4010
51.500000, 95.813, 175.5399
52.200001, 95.849, 176.2156
53.000000, 95.854, 176.4841
53.799999, 95.828, 176.5787
54.500000, 95.760, 176.5352
55.200001, 95.636, 176.9064
56.000000, 95.571, 178.1134
57.000000, 95.692, 179.4213
58.000000, 95.859, -179.9360
59.000000, 96.063, -179.2434
60.000000, 96.369, -178.7460
60.799999, 96.643, -179.0921
61.500000, 96.812, -179.8401
62.200001, 96.919, 179.4944
63.000000, 97.045, 178.8086
64.000000, 97.171, 177.3977
65.000000, 97.190, 175.7589
66.000000, 97.163, 174.0749
67.000000, 97.055, 172.3166
68.000000, 96.899, 170.9587
69.000000, 96.733, 169.8787
70.000000, 96.523, 169.2887
71.000000, 96.326, 169.5826
72.000000, 96.216, 170.4711
73.000000, 96.195, 171.3365
74.000000, 96.184, 171.7618
75.000000, 96.130, 172.1743
76.199997, 96.129, 172.9320
77.500000, 96.269, 172.7975
78.800003, 96.347, 171.8107
80.000000, 96.467, 171.2336
81.199997, 96.591, 170.5948
82.500000, 96.802, 170.4089
83.800003, 96.886, 169.0774
85.000000, 96.733, 169.0152
86.199997, 96.653, 169.5145
87.500000, 96.580, 169.3451
88.500000, 96.512, 168.7380
90.000000, 96.368, 167.3542
91.199997, 96.252, 166.4409
92.500000, 96.170, 165.7999
93.800003, 96.121, 165.4978
95.000000, 96.081, 165.3578
96.199997, 96.022, 165.2491
97.500000, 95.935, 165.1189
98.800003, 95.836, 165.0626
100.000000, 95.772, 165.2942
101.500000, 95.755, 165.6957
103.000000, 95.747, 166.5256
104.400002, 95.784, 167.4754
106.000000, 95.846, 168.2046
107.500000, 95.906, 167.8732
109.000000, 95.901, 166.9419
110.599998, 95.895, 166.0338
112.000000, 95.896, 165.3909
113.800003, 95.880, 165.1752
115.000000, 95.878, 164.9485
117.199997, 95.818, 163.8440
118.000000, 95.795, 163.2231
120.599998, 95.717, 161.0052
122.000000, 95.668, 160.4994
124.099998, 95.644, 160.9919
125.000000, 95.687, 161.3733
126.500000, 95.798, 161.1471
128.000000, 95.858, 160.0215
131.500000, 95.827, 158.0596
132.000000, 95.848, 158.0120
134.000000, 95.878, 156.9222
136.000000, 95.673, 155.8823
138.000000, 95.467, 155.0994
140.000000, 95.317, 154.1225
143.000000, 95.128, 153.0179
145.000000, 94.982, 152.7280
147.500000, 94.820, 151.8945
150.000000, 94.546, 150.5845
152.500000, 94.274, 150.0491
155.000000, 94.064, 149.4622
157.500000, 93.874, 148.8120
160.000000, 93.706, 149.1981
162.500000, 93.575, 150.7574
165.000000, 93.404, 152.3990
167.500000, 93.199, 152.7204
170.000000, 92.893, 152.1745
172.500000, 92.679, 152.0233
175.000000, 92.533, 152.0161
177.500000, 92.372, 152.3956
180.000000, 92.186, 153.1718
182.500000, 92.006, 153.9539
185.000000, 91.824, 154.4912
187.500000, 91.657, 155.1948
190.000000, 91.589, 155.9021
192.500000, 91.503, 156.2223
195.000000, 91.370, 157.3873
197.500000, 91.315, 158.8627
200.000000, 91.286, 159.6032
203.000000, 91.229, 160.0279
206.000000, 91.160, 160.4260
209.000000, 91.075, 161.1740
212.000000, 90.982, 161.6271
214.000000, 90.919, 161.9245
218.000000, 90.854, 162.8206
220.000000, 90.819, 163.4982
224.000000, 90.714, 164.6862
227.000000, 90.612, 165.2077
230.000000, 90.528, 165.8978
233.000000, 90.459, 166.6961
236.000000, 90.380, 167.3347
240.000000, 90.279, 168.2750
243.000000, 90.205, 169.2421
247.000000, 90.091, 170.4037
250.000000, 90.073, 171.1650
254.000000, 90.110, 171.8557
258.000000, 90.062, 172.8793
262.000000, 90.006, 173.8011
265.000000, 89.977, 174.2348
269.000000, 89.929, 175.1973
272.000000, 89.841, 176.2685
276.000000, 89.740, 177.1213
280.000000, 89.750, 177.8218
285.000000, 89.796, 179.7259
290.000000, 89.829, -178.2702
295.000000, 89.874, -176.8078
300.000000, 89.921, -175.8665
304.000000, 89.943, -175.1458
307.000000, 89.965, -174.4267
311.000000, 90.017, -173.1308
315.000000, 90.102, -171.7728
320.000000, 90.252, -170.6220
325.000000, 90.397, -170.4083
330.000000, 90.497, -170.4003
335.000000, 90.517, -170.1371
340.000000, 90.530, -169.5146
345.000000, 90.572, -168.7480
350.000000, 90.643, -168.3489
355.000000, 90.714, -168.0103
360.000000, 90.744, -167.3547
365.000000, 90.787, -166.7068
370.000000, 90.856, -165.9966
375.000000, 90.910, -165.2856
382.000000, 90.963, -164.8128
387.000000, 90.985, -164.5158
395.000000, 91.034, -164.1226
400.000000, 91.058, -163.8375
406.000000, 91.062, -163.2924
412.000000, 91.090, -162.6678
418.000000, 91.155, -162.0502
425.000000, 91.242, -161.5342
431.000000, 91.307, -160.9974
437.000000, 91.359, -160.4678
444.000000, 91.402, -159.9419
450.000000, 91.442, -159.5536
455.000000, 91.460, -159.2693
462.000000, 91.467, -158.9500
468.000000, 91.503, -158.5693
475.000000, 91.562, -158.1683
482.000000, 91.607, -157.7415
487.000000, 91.627, -157.4525
494.000000, 91.652, -157.0424
500.000000, 91.673, -156.5476
508.000000, 91.698, -155.9292
515.000000, 91.716, -155.4734
522.000000, 91.719, -154.8679
530.000000, 91.714, -154.1761
538.000000, 91.723, -153.3125
545.000000, 91.752, -152.3938
552.000000, 91.805, -151.4347
560.000000, 91.904, -150.4799
570.000000, 92.067, -149.3980
580.000000, 92.210, -148.4230
590.000000, 92.361, -147.5860
600.000000, 92.551, -147.0166
608.000000, 92.699, -146.8038
615.000000, 92.801, -146.6980
622.000000, 92.883, -146.6151
630.000000, 92.972, -146.4303
640.000000, 93.094, -146.2898
650.000000, 93.218, -146.0539
660.000000, 93.325, -145.7826
670.000000, 93.413, -145.6386
680.000000, 93.520, -145.5420
690.000000, 93.636, -145.3631
700.000000, 93.729, -145.1477
710.000000, 93.794, -145.1857
720.000000, 93.846, -145.3185
730.000000, 93.897, -145.4396
740.000000, 93.952, -145.5338
750.000000, 94.014, -145.5843
762.000000, 94.083, -145.6461
775.000000, 94.161, -145.7797
788.000000, 94.222, -145.9198
800.000000, 94.261, -146.1358
812.000000, 94.290, -146.2834
825.000000, 94.323, -146.4216
838.000000, 94.337, -146.7292
850.000000, 94.319, -146.9413
862.000000, 94.286, -147.0180
875.000000, 94.243, -147.0836
885.000000, 94.207, -147.0267
900.000000, 94.168, -146.7387
912.000000, 94.159, -146.5711
925.000000, 94.153, -146.5118
938.000000, 94.112, -146.5131
950.000000, 94.050, -146.4321
962.000000, 93.983, -146.1870
975.000000, 93.908, -145.8123
988.000000, 93.833, -145.3817
1000.000000, 93.771, -144.9000
1015.000000, 93.706, -144.2086
1030.000000, 93.651, -143.5758
1044.000000, 93.594, -142.9979
1060.000000, 93.521, -142.1931
1075.000000, 93.451, -141.3343
1090.000000, 93.397, -140.3886
1106.000000, 93.373, -139.3095
1120.000000, 93.369, -138.3853
1138.000000, 93.372, -137.2159
1150.000000, 93.376, -136.4579
1172.000000, 93.386, -135.0049
1180.000000, 93.392, -134.4533
1206.000000, 93.423, -132.6666
1220.000000, 93.450, -131.6987
1241.000000, 93.504, -130.2905
1250.000000, 93.529, -129.6950
1265.000000, 93.571, -128.7026
1280.000000, 93.613, -127.6847
1315.000000, 93.727, -125.2406
1320.000000, 93.746, -124.8887
1340.000000, 93.822, -123.4502
1360.000000, 93.880, -121.9116
1380.000000, 93.950, -120.3390
1400.000000, 94.057, -118.7482
1430.000000, 94.261, -116.4276
1450.000000, 94.416, -114.9552
1475.000000, 94.621, -113.2094
1500.000000, 94.837, -111.6161
1525.000000, 95.051, -110.0540
1550.000000, 95.264, -108.4479
1575.000000, 95.497, -106.8538
1600.000000, 95.755, -105.3093
1625.000000, 96.038, -103.8513
1650.000000, 96.343, -102.5872
1675.000000, 96.653, -101.5204
1700.000000, 96.960, -100.5635
1725.000000, 97.266, -99.7171
1750.000000, 97.574, -98.9317
1775.000000, 97.894, -98.2530
1800.000000, 98.226, -97.7023
1825.000000, 98.557, -97.3278
1850.000000, 98.879, -97.0877
1875.000000, 99.203, -96.9138
1900.000000, 99.532, -96.8457
1925.000000, 99.867, -96.9336
1950.000000, 100.205, -97.1951
1975.000000, 100.541, -97.6872
2000.000000, 100.866, -98.3858
2030.000000, 101.232, -99.4380
2060.000000, 101.573, -100.6538
2090.000000, 101.901, -101.9661
2120.000000, 102.203, -103.5627
2140.000000, 102.375, -104.7911
2180.000000, 102.639, -107.3133
2200.000000, 102.742, -108.5890
2240.000000, 102.899, -111.1259
2270.000000, 102.976, -112.9655
2300.000000, 103.033, -114.7340
2330.000000, 103.077, -116.4749
2360.000000, 103.103, -118.2615
2400.000000, 103.085, -120.7573
2430.000000, 103.022, -122.6020
2470.000000, 102.874, -124.9811
2500.000000, 102.711, -126.6830
2540.000000, 102.426, -128.6772
2580.000000, 102.077, -130.3033
2620.000000, 101.650, -131.5531
2650.000000, 101.269, -132.1280
2690.000000, 100.682, -132.1198
2720.000000, 100.192, -131.3742
2760.000000, 99.502, -128.9530
2800.000000, 98.868, -124.3915
2850.000000, 98.439, -115.4561
2900.000000, 98.763, -104.6308
2950.000000, 99.979, -95.0308
3000.000000, 101.878, -90.1254
3040.000000, 103.517, -90.8539
3070.000000, 104.629, -93.9186
3110.000000, 105.808, -100.5721
3150.000000, 106.555, -108.9772
3200.000000, 106.887, -120.0325
3250.000000, 106.691, -130.1930
3300.000000, 106.138, -138.7609
3350.000000, 105.354, -145.5637
3400.000000, 104.479, -150.4673
3450.000000, 103.667, -154.2884
3500.000000, 102.857, -158.4296
3550.000000, 101.783, -162.6840
3600.000000, 100.318, -164.9349
3650.000000, 98.704, -163.1559
3700.000000, 97.370, -157.6136
3750.000000, 96.574, -150.7953
3820.000000, 96.092, -143.2290
3870.000000, 95.864, -139.4696
3950.000000, 95.467, -134.2106
4000.000000, 95.250, -130.9583
4060.000000, 95.022, -127.3003
4120.000000, 94.804, -123.6880
4180.000000, 94.605, -119.9661
4250.000000, 94.417, -115.4836
4310.000000, 94.308, -111.4786
4370.000000, 94.262, -107.4063
4440.000000, 94.302, -102.7232
4500.000000, 94.419, -99.0121
4550.000000, 94.567, -96.1928
4620.000000, 94.827, -92.8499
4680.000000, 95.070, -90.5184
4750.000000, 95.356, -88.3885
4820.000000, 95.625, -86.8073
4870.000000, 95.803, -85.9602
4940.000000, 96.030, -85.0884
5000.000000, 96.201, -84.7002
5080.000000, 96.377, -84.7128
5150.000000, 96.457, -85.1849
5220.000000, 96.445, -85.9386
5300.000000, 96.289, -86.9501
5380.000000, 95.973, -87.6381
5450.000000, 95.589, -87.7467
5520.000000, 95.129, -87.2050
5600.000000, 94.543, -85.6321
5700.000000, 93.779, -82.0683
5800.000000, 93.075, -76.4933
5900.000000, 92.582, -68.9060
6000.000000, 92.457, -60.1040
6080.000000, 92.666, -53.1317
6150.000000, 93.036, -47.7374
6220.000000, 93.526, -43.2562
6300.000000, 94.183, -39.1835
6400.000000, 95.104, -35.8141
6500.000000, 96.054, -34.6927
6600.000000, 96.861, -35.9247
6700.000000, 97.386, -38.7680
6800.000000, 97.605, -42.2443
6900.000000, 97.536, -45.6761
7000.000000, 97.185, -48.3557
7100.000000, 96.585, -49.3418
7200.000000, 95.896, -47.8564
7300.000000, 95.351, -44.0934
7400.000000, 95.064, -39.3919
7500.000000, 94.980, -34.6430
7620.000000, 95.090, -29.1841
7750.000000, 95.407, -23.9640
7880.000000, 95.677, -19.8094
8000.000000, 95.790, -15.5399
8120.000000, 96.032, -8.8381
8250.000000, 97.065, 0.3714
8380.000000, 99.078, 6.3172
8500.000000, 101.354, 5.5767
8620.000000, 103.588, -1.6986
8750.000000, 105.425, -16.9878
8850.000000, 106.021, -32.7147
9000.000000, 105.228, -57.2251
9120.000000, 103.438, -73.4477
9250.000000, 100.925, -86.9154
9380.000000, 98.120, -98.2226
9500.000000, 95.223, -109.5147
9620.000000, 91.963, -126.2770
9750.000000, 89.528, 169.5523
9880.000000, 91.162, 68.6837
10000.000000, 93.414, 42.0149
10150.000000, 94.721, 20.9715
10300.000000, 94.914, 8.1369
10440.000000, 94.875, 1.2557
10600.000000, 95.019, -5.4246
10750.000000, 95.114, -14.0814
10900.000000, 94.760, -26.5596
11060.000000, 93.161, -42.7223
11200.000000, 90.243, -54.2922
11380.000000, 84.439, -42.8731
11500.000000, 81.571, 5.2770
11720.000000, 84.169, 48.0150
11800.000000, 85.603, 50.0414
12060.000000, 88.580, 43.6088
12200.000000, 89.365, 37.1150
12410.000000, 89.897, 25.0356
12500.000000, 89.698, 18.1882
12650.000000, 88.399, 8.0846
12800.000000, 86.368, 3.1285
13150.000000, 82.285, 7.9532
13200.000000, 81.892, 10.7740
13400.000000, 81.726, 21.7303
13600.000000, 82.182, 11.2985
13800.000000, 81.359, -1.9337
14000.000000, 81.993, -0.8843
14300.000000, 83.702, -42.1285
14500.000000, 84.206, -34.5663
14750.000000, 88.632, -56.8157
15000.000000, 91.301, -106.2213
15250.000000, 90.106, -150.8598
15500.000000, 86.254, -178.3690
15750.000000, 81.203, 178.7025
16000.000000, 78.487, -147.8990
16250.000000, 80.447, -129.2791
16500.000000, 82.091, -129.7082
16750.000000, 82.672, -130.6735
17000.000000, 83.919, -125.9246
17250.000000, 85.998, -131.9523
17500.000000, 86.250, -150.4592
17750.000000, 83.734, -164.0409
18000.000000, 79.908, -133.3820
18250.000000, 78.736, -108.1689
18500.000000, 79.125, -94.7309
18750.000000, 81.388, -81.3649
19000.000000, 84.176, -78.6893
19250.000000, 86.307, -85.4253
19500.000000, 87.123, -99.1648
19750.000000, 86.024, -115.8196
20000.000000, 82.978, -128.6480
20300.000000, 78.123, -139.8312
20600.000000, 76.723, -5.2704
20900.000000, 78.791, -3.2578
21200.000000, 78.908, -22.4433
21400.000000, 77.850, -32.4456
21800.000000, 73.493, -43.8981
22000.000000, 70.229, -43.5319
22400.000000, 61.829, -22.1290
22700.000000, 54.808, -1.3283
23000.000000, 48.398, 6.2382
23300.000000, 44.404, 92.4063
23600.000000, 42.864, -118.5406
24000.000000, 42.137, 103.1051
