* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.5 dBFS, measurement signal peak level -13.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:36:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.0334 ms (-354 mm, -(1 ft 1.96 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -889.6 ppm
* Measurement: Classical Passive L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
48.700001, 100.552, -133.7140
49.400002, 100.537, -134.6086
50.000000, 100.525, -135.3055
50.799999, 100.505, -136.0623
51.500000, 100.505, -136.4762
52.200001, 100.546, -136.7456
53.000000, 100.636, -137.0853
53.799999, 100.743, -137.4010
54.500000, 100.870, -137.5859
55.200001, 101.033, -137.8616
56.000000, 101.231, -138.3175
57.000000, 101.529, -138.9450
58.000000, 101.885, -140.4812
59.000000, 102.107, -142.8497
60.000000, 102.245, -145.0193
60.799999, 102.357, -146.8452
61.500000, 102.428, -148.5990
62.200001, 102.474, -150.3538
63.000000, 102.511, -152.3274
64.000000, 102.530, -154.7412
65.000000, 102.523, -156.9734
66.000000, 102.502, -159.0030
67.000000, 102.472, -160.8311
68.000000, 102.441, -162.5136
69.000000, 102.408, -164.1033
70.000000, 102.380, -165.6209
71.000000, 102.370, -167.1421
72.000000, 102.380, -168.8140
73.000000, 102.392, -170.7263
74.000000, 102.383, -172.8501
75.000000, 102.342, -175.1009
76.199997, 102.238, -177.8524
77.500000, 102.054, 179.3710
78.800003, 101.829, 176.9517
80.000000, 101.600, 175.0213
81.199997, 101.365, 173.4194
82.500000, 101.123, 171.9619
83.800003, 100.901, 170.6503
85.000000, 100.707, 169.4370
86.199997, 100.513, 168.2108
87.500000, 100.307, 166.9249
88.500000, 100.161, 165.9286
90.000000, 99.925, 164.2748
91.199997, 99.693, 163.1871
92.500000, 99.441, 162.3112
93.800003, 99.181, 161.5437
95.000000, 98.922, 160.8502
96.199997, 98.628, 160.2039
97.500000, 98.275, 159.6911
98.800003, 97.898, 159.4665
100.000000, 97.536, 159.6359
101.500000, 97.094, 160.5150
103.000000, 96.705, 161.9557
104.400002, 96.393, 163.6241
106.000000, 96.111, 165.8491
107.500000, 95.948, 168.1769
109.000000, 95.880, 170.4407
110.599998, 95.875, 172.7561
112.000000, 95.923, 174.5651
113.800003, 96.026, 176.2233
115.000000, 96.111, 176.9451
117.199997, 96.358, 177.6976
118.000000, 96.473, 177.6767
120.599998, 96.666, 177.3351
122.000000, 96.741, 178.1127
124.099998, 96.897, 178.8852
125.000000, 96.953, 178.9428
126.500000, 97.019, 178.7472
128.000000, 97.071, 178.3367
131.500000, 97.203, 177.2582
132.000000, 97.226, 177.1060
134.000000, 97.297, 176.4570
136.000000, 97.322, 175.8374
138.000000, 97.330, 175.4254
140.000000, 97.370, 174.7177
143.000000, 97.388, 173.0403
145.000000, 97.372, 171.9583
147.500000, 97.321, 170.8391
150.000000, 97.239, 169.8222
152.500000, 97.118, 168.8394
155.000000, 96.977, 168.0312
157.500000, 96.840, 167.1312
160.000000, 96.720, 165.7301
162.500000, 96.550, 164.2330
165.000000, 96.355, 164.0234
167.500000, 96.220, 164.1385
170.000000, 96.077, 164.0956
172.500000, 95.910, 163.9374
175.000000, 95.711, 163.8154
177.500000, 95.459, 163.4311
180.000000, 95.186, 162.9305
182.500000, 94.957, 162.7822
185.000000, 94.783, 162.8373
187.500000, 94.598, 162.9069
190.000000, 94.382, 162.9919
192.500000, 94.168, 163.2579
195.000000, 93.981, 163.6879
197.500000, 93.821, 164.1355
200.000000, 93.677, 164.5308
203.000000, 93.506, 164.8565
206.000000, 93.308, 165.0046
209.000000, 93.080, 165.2087
212.000000, 92.841, 165.6873
214.000000, 92.680, 166.0960
218.000000, 92.369, 166.9479
220.000000, 92.229, 167.3773
224.000000, 91.961, 168.2942
227.000000, 91.758, 168.9981
230.000000, 91.544, 169.7065
233.000000, 91.329, 170.4394
236.000000, 91.126, 171.1947
240.000000, 90.856, 172.4504
243.000000, 90.638, 173.6446
247.000000, 90.364, 175.2465
250.000000, 90.174, 176.3566
254.000000, 89.927, 177.8859
258.000000, 89.677, 179.4642
262.000000, 89.426, -178.8974
265.000000, 89.237, -177.5206
269.000000, 88.971, -175.4334
272.000000, 88.785, -173.8251
276.000000, 88.567, -171.7661
280.000000, 88.367, -169.4372
285.000000, 88.152, -166.1525
290.000000, 88.017, -162.7723
295.000000, 87.924, -159.6548
300.000000, 87.858, -156.8678
304.000000, 87.815, -154.4605
307.000000, 87.780, -152.4899
311.000000, 87.774, -149.6491
315.000000, 87.868, -146.7257
320.000000, 88.118, -143.8805
325.000000, 88.375, -142.3918
330.000000, 88.492, -141.7205
335.000000, 88.474, -141.0694
340.000000, 88.383, -139.9998
345.000000, 88.264, -138.5218
350.000000, 88.158, -136.6764
355.000000, 88.093, -134.6105
360.000000, 88.067, -132.5707
365.000000, 88.049, -130.7404
370.000000, 88.016, -129.0153
375.000000, 87.970, -127.2357
382.000000, 87.905, -124.6000
387.000000, 87.865, -122.6391
395.000000, 87.818, -119.4835
400.000000, 87.800, -117.4423
406.000000, 87.798, -115.0174
412.000000, 87.813, -112.7071
418.000000, 87.832, -110.4128
425.000000, 87.858, -107.7065
431.000000, 87.887, -105.5152
437.000000, 87.911, -103.4354
444.000000, 87.927, -101.0390
450.000000, 87.932, -98.9012
455.000000, 87.933, -97.0809
462.000000, 87.947, -94.4115
468.000000, 87.984, -92.0487
475.000000, 88.060, -89.4498
482.000000, 88.142, -87.1124
487.000000, 88.194, -85.4953
494.000000, 88.257, -83.2280
500.000000, 88.305, -81.2550
508.000000, 88.368, -78.6227
515.000000, 88.425, -76.3550
522.000000, 88.487, -74.1286
530.000000, 88.561, -71.5724
538.000000, 88.635, -69.0230
545.000000, 88.702, -66.8524
552.000000, 88.770, -64.6879
560.000000, 88.845, -62.1807
570.000000, 88.944, -59.0135
580.000000, 89.075, -55.8480
590.000000, 89.228, -53.0044
600.000000, 89.342, -50.4449
608.000000, 89.409, -48.3197
615.000000, 89.463, -46.4129
622.000000, 89.515, -44.4909
630.000000, 89.574, -42.2733
640.000000, 89.644, -39.4722
650.000000, 89.722, -36.6339
660.000000, 89.807, -33.8164
670.000000, 89.897, -31.0317
680.000000, 89.990, -28.2430
690.000000, 90.088, -25.4644
700.000000, 90.193, -22.7280
710.000000, 90.300, -20.0939
720.000000, 90.408, -17.5573
730.000000, 90.512, -15.0912
740.000000, 90.603, -12.6776
750.000000, 90.681, -10.2679
762.000000, 90.775, -7.3552
775.000000, 90.869, -4.2488
788.000000, 90.952, -1.1966
800.000000, 91.017, 1.6095
812.000000, 91.072, 4.4265
825.000000, 91.124, 7.4897
838.000000, 91.171, 10.5484
850.000000, 91.207, 13.3996
862.000000, 91.237, 16.2593
875.000000, 91.260, 19.3865
885.000000, 91.273, 21.8086
900.000000, 91.287, 25.4350
912.000000, 91.295, 28.3383
925.000000, 91.299, 31.5412
938.000000, 91.295, 34.7901
950.000000, 91.289, 37.8219
962.000000, 91.282, 40.9000
975.000000, 91.272, 44.2642
988.000000, 91.256, 47.6506
1000.000000, 91.239, 50.8082
1015.000000, 91.214, 54.8080
1030.000000, 91.189, 58.8747
1044.000000, 91.167, 62.6978
1060.000000, 91.137, 67.0812
1075.000000, 91.107, 71.2508
1090.000000, 91.081, 75.5153
1106.000000, 91.055, 80.1700
1120.000000, 91.028, 84.3990
1138.000000, 91.009, 90.1784
1150.000000, 91.028, 94.2431
1172.000000, 91.176, 101.8440
1180.000000, 91.269, 104.5219
1206.000000, 91.649, 112.3423
1220.000000, 91.850, 115.9603
1241.000000, 92.084, 120.8979
1250.000000, 92.155, 122.9444
1265.000000, 92.242, 126.3721
1280.000000, 92.302, 129.8676
1315.000000, 92.387, 138.4057
1320.000000, 92.396, 139.6645
1340.000000, 92.419, 144.7610
1360.000000, 92.418, 149.9594
1380.000000, 92.418, 155.2774
1400.000000, 92.440, 160.6913
1430.000000, 92.496, 168.8783
1450.000000, 92.540, 174.3215
1475.000000, 92.598, -178.9056
1500.000000, 92.657, -172.1637
1525.000000, 92.705, -165.4885
1550.000000, 92.729, -158.9181
1575.000000, 92.732, -152.3654
1600.000000, 92.719, -145.7086
1625.000000, 92.689, -138.9218
1650.000000, 92.645, -132.0368
1675.000000, 92.595, -125.0653
1700.000000, 92.542, -118.0011
1725.000000, 92.484, -110.8485
1750.000000, 92.412, -103.6309
1775.000000, 92.318, -96.3313
1800.000000, 92.212, -88.8393
1825.000000, 92.110, -81.0981
1850.000000, 92.013, -73.1298
1875.000000, 91.920, -64.9021
1900.000000, 91.850, -56.2539
1925.000000, 91.835, -47.2475
1950.000000, 91.879, -38.1806
1975.000000, 91.970, -29.2172
2000.000000, 92.102, -20.3446
2030.000000, 92.310, -9.7949
2060.000000, 92.569, 0.5985
2090.000000, 92.877, 10.7473
2120.000000, 93.219, 20.5175
2140.000000, 93.457, 26.8184
2180.000000, 93.945, 39.1132
2200.000000, 94.190, 45.1419
2240.000000, 94.663, 56.8574
2270.000000, 94.997, 65.3426
2300.000000, 95.316, 73.6694
2330.000000, 95.626, 81.9019
2360.000000, 95.930, 90.0360
2400.000000, 96.325, 100.6870
2430.000000, 96.609, 108.5194
2470.000000, 96.962, 118.7841
2500.000000, 97.205, 126.3787
2540.000000, 97.503, 136.4070
2580.000000, 97.768, 146.2968
2620.000000, 97.998, 156.0334
2650.000000, 98.150, 163.2844
2690.000000, 98.324, 172.9359
2720.000000, 98.432, -179.8351
2760.000000, 98.549, -170.1927
2800.000000, 98.634, -160.5310
2850.000000, 98.699, -148.3761
2900.000000, 98.732, -136.0650
2950.000000, 98.740, -123.6287
3000.000000, 98.730, -111.0671
3040.000000, 98.709, -100.9285
3070.000000, 98.692, -93.2679
3110.000000, 98.672, -83.0027
3150.000000, 98.658, -72.7660
3200.000000, 98.640, -60.1580
3250.000000, 98.599, -47.8621
3300.000000, 98.495, -35.9376
3350.000000, 98.299, -24.3030
3400.000000, 97.986, -12.7403
3450.000000, 97.519, -0.9891
3500.000000, 96.852, 11.5286
3550.000000, 96.023, 26.0490
3600.000000, 95.302, 43.3536
3650.000000, 94.973, 61.8873
3700.000000, 95.023, 79.6962
3750.000000, 95.284, 95.3993
3820.000000, 95.425, 113.2672
3870.000000, 95.138, 125.1090
3950.000000, 94.169, 145.9712
4000.000000, 93.406, 160.7914
4060.000000, 92.479, -179.6047
4120.000000, 91.624, -158.1692
4180.000000, 90.887, -135.2378
4250.000000, 90.258, -106.9926
4310.000000, 90.024, -81.7891
4370.000000, 90.144, -56.3887
4440.000000, 90.674, -27.9304
4500.000000, 91.342, -5.3242
4550.000000, 91.965, 12.1443
4620.000000, 92.824, 34.6255
4680.000000, 93.469, 52.2726
4750.000000, 94.059, 71.4858
4820.000000, 94.441, 89.8650
4870.000000, 94.576, 102.8743
4940.000000, 94.610, 121.4352
5000.000000, 94.591, 137.8303
5080.000000, 94.575, 159.6005
5150.000000, 94.501, 178.1509
5220.000000, 94.316, -163.7511
5300.000000, 93.947, -143.3397
5380.000000, 93.409, -122.8212
5450.000000, 92.762, -104.5703
5520.000000, 91.913, -85.7668
5600.000000, 90.703, -62.9912
5700.000000, 89.013, -31.4506
5800.000000, 87.436, 3.5867
5900.000000, 86.117, 40.5884
6000.000000, 85.001, 78.2787
6080.000000, 84.215, 108.8348
6150.000000, 83.603, 135.9844
6220.000000, 83.073, 163.5453
6300.000000, 82.597, -164.6746
6400.000000, 82.169, -125.4104
6500.000000, 81.748, -86.8717
6600.000000, 81.221, -47.8369
6700.000000, 80.701, -6.9550
6800.000000, 80.476, 36.0919
6900.000000, 80.757, 79.7319
7000.000000, 81.446, 121.8572
7100.000000, 82.303, 161.5349
7200.000000, 83.156, -160.8691
7300.000000, 83.918, -124.5693
7400.000000, 84.572, -88.8267
7500.000000, 85.157, -53.1396
7620.000000, 85.865, -10.2827
7750.000000, 86.709, 35.8091
7880.000000, 87.571, 81.5012
8000.000000, 88.394, 123.3457
8120.000000, 89.305, 164.3589
8250.000000, 90.380, -153.4133
8380.000000, 91.343, -114.1614
8500.000000, 91.849, -79.7864
8620.000000, 91.836, -45.3335
8750.000000, 91.408, -6.1851
8850.000000, 90.999, 25.2073
9000.000000, 90.355, 73.0383
9120.000000, 89.725, 112.1902
9250.000000, 88.915, 156.6553
9380.000000, 88.135, -156.1311
9500.000000, 87.663, -110.4688
9620.000000, 87.538, -64.5754
9750.000000, 87.664, -16.6567
9880.000000, 87.796, 29.1267
10000.000000, 87.755, 70.5361
10150.000000, 87.380, 123.0420
10300.000000, 86.745, 178.7424
10440.000000, 86.336, -124.1555
10600.000000, 87.019, -54.0874
10750.000000, 89.002, 7.6011
10900.000000, 91.448, 59.8721
11060.000000, 93.678, 106.3381
11200.000000, 94.790, 141.6245
11380.000000, 94.632, -175.0029
11500.000000, 93.608, -143.6602
11720.000000, 90.681, -75.5002
11800.000000, 89.550, -46.7290
12060.000000, 87.180, 58.7766
12200.000000, 87.142, 115.0974
12410.000000, 87.548, -166.9067
12500.000000, 87.715, -134.4788
12650.000000, 88.044, -81.2231
12800.000000, 88.454, -29.7773
13150.000000, 88.532, 80.1689
13200.000000, 88.324, 95.3174
13400.000000, 86.836, 157.1069
13600.000000, 84.432, -135.3770
13800.000000, 81.701, -57.1558
14000.000000, 79.943, 33.4204
14300.000000, 81.328, 168.7935
14500.000000, 83.805, -116.6860
14750.000000, 86.238, -43.0063
15000.000000, 86.127, 17.1182
15250.000000, 82.350, 80.8188
15500.000000, 75.901, -166.6250
15750.000000, 72.708, -32.2236
16000.000000, 72.797, 72.9243
16250.000000, 73.313, 173.2080
16500.000000, 73.579, -91.4302
16750.000000, 73.099, 2.3120
17000.000000, 72.182, 103.0073
17250.000000, 72.028, -152.9414
17500.000000, 71.815, -56.7656
17750.000000, 70.697, 42.0029
18000.000000, 70.071, 161.4238
18250.000000, 72.482, -69.0137
18500.000000, 76.367, 37.1484
18750.000000, 79.972, 128.0752
19000.000000, 82.487, -151.2075
19250.000000, 83.496, -74.6201
19500.000000, 83.159, 3.6577
19750.000000, 81.901, 86.7671
20000.000000, 80.126, 175.3691
20300.000000, 77.623, -74.3262
20600.000000, 74.722, 37.6230
20900.000000, 71.190, 146.3320
21200.000000, 66.141, -103.6021
21400.000000, 61.926, -19.2490
21800.000000, 53.258, 142.9785
22000.000000, 48.744, -149.1807
22400.000000, 39.854, 15.7695
22700.000000, 34.764, 155.2842
23000.000000, 29.336, -83.4404
23300.000000, 23.649, 148.3701
23600.000000, 19.329, -11.2227
24000.000000, 17.370, 142.7734
