* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -7.2 dBFS, measurement signal peak level -7.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 5:45:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 22056 Delay -0.0681 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Dekoni Elite Sheepskin L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.070000, 74.803, -59.9079
3.110000, 74.842, -60.1260
3.150000, 74.881, -60.3296
3.200000, 74.931, -60.5905
3.250000, 74.983, -60.8342
3.300000, 75.040, -61.0411
3.350000, 75.099, -61.2083
3.400000, 75.159, -61.3752
3.450000, 75.220, -61.5310
3.500000, 75.285, -61.6691
3.550000, 75.353, -61.7955
3.600000, 75.425, -61.9420
3.650000, 75.502, -62.0948
3.700000, 75.584, -62.2332
3.750000, 75.672, -62.3472
3.820000, 75.801, -62.5150
3.870000, 75.898, -62.6403
3.950000, 76.061, -62.8686
4.000000, 76.167, -63.0633
4.060000, 76.300, -63.3351
4.120000, 76.439, -63.6123
4.180000, 76.584, -63.9008
4.250000, 76.758, -64.2936
4.310000, 76.908, -64.6647
4.370000, 77.058, -65.0842
4.440000, 77.232, -65.6627
4.500000, 77.382, -66.1911
4.550000, 77.507, -66.6468
4.620000, 77.681, -67.3350
4.680000, 77.828, -67.9530
4.750000, 77.993, -68.7027
4.820000, 78.153, -69.5137
4.870000, 78.264, -70.1193
4.940000, 78.416, -70.9837
5.000000, 78.542, -71.7436
5.080000, 78.702, -72.7611
5.150000, 78.833, -73.6433
5.220000, 78.956, -74.5563
5.300000, 79.088, -75.6138
5.380000, 79.212, -76.6527
5.450000, 79.314, -77.5429
5.520000, 79.410, -78.3915
5.600000, 79.512, -79.3428
5.700000, 79.630, -80.5078
5.800000, 79.740, -81.6011
5.900000, 79.847, -82.6100
6.000000, 79.947, -83.5394
6.080000, 80.025, -84.2459
6.150000, 80.094, -84.8208
6.220000, 80.164, -85.3698
6.300000, 80.247, -85.9477
6.400000, 80.352, -86.6085
6.500000, 80.462, -87.2311
6.600000, 80.578, -87.8208
6.700000, 80.700, -88.3843
6.800000, 80.829, -88.9166
6.900000, 80.962, -89.4496
7.000000, 81.099, -89.9881
7.100000, 81.242, -90.5349
7.200000, 81.386, -91.0837
7.300000, 81.532, -91.6507
7.400000, 81.676, -92.2337
7.500000, 81.820, -92.8377
7.620000, 81.990, -93.5682
7.750000, 82.170, -94.3630
7.880000, 82.344, -95.1683
8.000000, 82.502, -95.9032
8.120000, 82.656, -96.6297
8.250000, 82.819, -97.4072
8.380000, 82.980, -98.1776
8.500000, 83.126, -98.8898
8.620000, 83.271, -99.5997
8.750000, 83.425, -100.3819
8.850000, 83.542, -101.0015
9.000000, 83.712, -101.9541
9.120000, 83.841, -102.7449
9.250000, 83.971, -103.6411
9.380000, 84.089, -104.5671
9.500000, 84.184, -105.4326
9.620000, 84.264, -106.3003
9.750000, 84.331, -107.2348
9.880000, 84.370, -108.1216
10.000000, 84.378, -108.8740
10.150000, 84.353, -109.7462
10.300000, 84.298, -110.4216
10.440000, 84.225, -110.8539
10.600000, 84.129, -111.0901
10.750000, 84.043, -111.0269
10.900000, 83.968, -110.7130
11.060000, 83.919, -110.1753
11.200000, 83.907, -109.5812
11.380000, 83.938, -108.7408
11.500000, 83.989, -108.1859
11.720000, 84.133, -107.3190
11.800000, 84.197, -107.0904
12.060000, 84.430, -106.7116
12.200000, 84.553, -106.7750
12.410000, 84.715, -107.0916
12.500000, 84.771, -107.2755
12.650000, 84.843, -107.6196
12.800000, 84.892, -107.9434
13.150000, 84.936, -108.4014
13.200000, 84.939, -108.4174
13.400000, 84.956, -108.3137
13.600000, 85.000, -107.9919
13.800000, 85.088, -107.5358
14.000000, 85.230, -107.1285
14.300000, 85.530, -106.9920
14.500000, 85.760, -107.3401
14.750000, 86.037, -108.3012
15.000000, 86.267, -109.7559
15.250000, 86.428, -111.5465
15.500000, 86.509, -113.3548
15.750000, 86.522, -114.9506
16.000000, 86.498, -116.1577
16.250000, 86.481, -116.9920
16.500000, 86.505, -117.5119
16.750000, 86.591, -117.9343
17.000000, 86.730, -118.5057
17.250000, 86.892, -119.3929
17.500000, 87.039, -120.5826
17.750000, 87.137, -121.9353
18.000000, 87.176, -123.2485
18.250000, 87.162, -124.3267
18.500000, 87.122, -124.9914
18.750000, 87.092, -125.2158
19.000000, 87.104, -125.0997
19.250000, 87.169, -124.8781
19.500000, 87.272, -124.7052
19.750000, 87.382, -124.6501
20.000000, 87.471, -124.6370
20.299999, 87.539, -124.4398
20.600000, 87.601, -123.7312
20.900000, 87.736, -122.4966
21.200001, 88.017, -121.2074
21.400000, 88.286, -120.6869
21.799999, 88.907, -121.1859
22.000000, 89.184, -122.2824
22.400000, 89.514, -125.7039
22.700001, 89.502, -128.5462
23.000000, 89.275, -130.8004
23.299999, 88.916, -131.8267
23.600000, 88.572, -131.3197
24.000000, 88.412, -129.0993
24.299999, 88.576, -127.7220
24.700001, 88.966, -127.8700
25.000000, 89.190, -129.4842
25.400000, 89.228, -132.6270
25.799999, 88.964, -135.4579
26.200001, 88.543, -136.8945
26.500000, 88.252, -136.9502
26.900000, 88.003, -136.2330
27.200001, 87.918, -135.6138
27.600000, 87.861, -134.9782
28.000000, 87.818, -134.3426
28.500000, 87.823, -133.2177
29.000000, 87.954, -132.0458
29.500000, 88.131, -131.2330
30.000000, 88.278, -130.2471
30.400000, 88.447, -128.9635
30.700001, 88.665, -127.9014
31.100000, 89.087, -127.0215
31.500000, 89.564, -127.3512
32.000000, 90.025, -129.3512
32.500000, 90.211, -132.0179
33.000000, 90.172, -134.0997
33.500000, 90.064, -135.1284
34.000000, 90.002, -135.4297
34.500000, 90.001, -135.5220
35.000000, 90.039, -135.5819
35.500000, 90.123, -135.6647
36.000000, 90.266, -135.9872
36.500000, 90.432, -136.8226
37.000000, 90.553, -138.1511
37.500000, 90.583, -139.6229
38.200001, 90.497, -141.0833
38.700001, 90.420, -141.4399
39.500000, 90.382, -141.2781
40.000000, 90.403, -141.0663
40.599998, 90.443, -140.7755
41.200001, 90.506, -140.4319
41.799999, 90.590, -140.1829
42.500000, 90.679, -140.0252
43.099998, 90.762, -139.8422
43.700001, 90.891, -139.8329
44.400002, 91.042, -140.5634
45.000000, 91.068, -141.5541
45.500000, 91.021, -142.1071
46.200001, 90.988, -142.2767
46.799999, 91.040, -142.5447
47.500000, 91.067, -143.4440
48.200001, 90.982, -144.0830
48.700001, 90.934, -143.9671
49.400002, 91.005, -143.5809
50.000000, 91.153, -143.8698
50.799999, 91.274, -145.1555
51.500000, 91.267, -146.1428
52.200001, 91.256, -146.5702
53.000000, 91.297, -146.8474
53.799999, 91.345, -147.1924
54.500000, 91.366, -147.5953
55.200001, 91.299, -147.9450
56.000000, 91.118, -146.9962
57.000000, 91.262, -143.7715
58.000000, 91.789, -143.8811
59.000000, 91.857, -146.5628
60.000000, 91.688, -147.7677
60.799999, 91.621, -148.4225
61.500000, 91.543, -149.0004
62.200001, 91.493, -149.1118
63.000000, 91.576, -149.2169
64.000000, 91.694, -150.4931
65.000000, 91.632, -151.2841
66.000000, 91.664, -150.8120
67.000000, 91.769, -150.9315
68.000000, 91.750, -151.0811
69.000000, 91.739, -150.6068
70.000000, 91.800, -150.3861
71.000000, 91.884, -150.7830
72.000000, 91.940, -151.9589
73.000000, 91.863, -153.2730
74.000000, 91.743, -153.3845
75.000000, 91.812, -152.6163
76.199997, 92.070, -152.7018
77.500000, 92.210, -153.5008
78.800003, 92.276, -153.8055
80.000000, 92.280, -154.0697
81.199997, 92.248, -154.0945
82.500000, 92.240, -154.0366
83.800003, 92.270, -154.3769
85.000000, 92.285, -154.8373
86.199997, 92.325, -155.3432
87.500000, 92.356, -156.1692
88.500000, 92.321, -156.8795
90.000000, 92.179, -156.8861
91.199997, 92.169, -156.1008
92.500000, 92.275, -155.4671
93.800003, 92.425, -155.7726
95.000000, 92.429, -156.7242
96.199997, 92.333, -157.2584
97.500000, 92.215, -157.4598
98.800003, 92.141, -157.4083
100.000000, 92.132, -157.5520
101.500000, 92.120, -157.8997
103.000000, 92.112, -157.7612
104.400002, 92.185, -157.4568
106.000000, 92.280, -157.8494
107.500000, 92.327, -158.2460
109.000000, 92.428, -158.5511
110.599998, 92.522, -158.5925
112.000000, 92.585, -157.4517
113.800003, 92.739, -155.0857
115.000000, 92.847, -153.9963
117.199997, 92.782, -154.6804
118.000000, 92.656, -155.1492
120.599998, 92.518, -156.1556
122.000000, 92.634, -157.2964
124.099998, 92.823, -158.2511
125.000000, 92.890, -158.4716
126.500000, 92.934, -158.6462
128.000000, 92.944, -158.5376
131.500000, 93.051, -159.4845
132.000000, 93.046, -159.7013
134.000000, 92.994, -159.9205
136.000000, 92.987, -159.6907
138.000000, 93.001, -160.0356
140.000000, 92.998, -160.5519
143.000000, 93.064, -160.6909
145.000000, 93.144, -160.4420
147.500000, 93.127, -160.7315
150.000000, 93.116, -160.7385
152.500000, 93.117, -161.5530
155.000000, 93.010, -161.7619
157.500000, 93.032, -161.4918
160.000000, 93.169, -162.5159
162.500000, 93.291, -162.9425
165.000000, 93.492, -162.5546
167.500000, 93.533, -161.9586
170.000000, 93.484, -161.7287
172.500000, 93.397, -162.5722
175.000000, 93.377, -163.6235
177.500000, 93.430, -163.9989
180.000000, 93.466, -163.8161
182.500000, 93.406, -163.8258
185.000000, 93.321, -163.9773
187.500000, 93.343, -164.0650
190.000000, 93.404, -164.0170
192.500000, 93.404, -163.9692
195.000000, 93.383, -164.0958
197.500000, 93.404, -164.4306
200.000000, 93.411, -164.6160
203.000000, 93.371, -164.4579
206.000000, 93.367, -164.7509
209.000000, 93.395, -165.3333
212.000000, 93.405, -165.4409
214.000000, 93.412, -165.4239
218.000000, 93.431, -165.5735
220.000000, 93.452, -165.4713
224.000000, 93.463, -165.1517
227.000000, 93.431, -165.1640
230.000000, 93.408, -165.7305
233.000000, 93.390, -166.1579
236.000000, 93.391, -165.9309
240.000000, 93.440, -165.5140
243.000000, 93.473, -165.6803
247.000000, 93.480, -166.1920
250.000000, 93.471, -166.2529
254.000000, 93.385, -166.7610
258.000000, 93.277, -168.3537
262.000000, 93.350, -167.7339
265.000000, 93.411, -166.9086
269.000000, 93.412, -166.5415
272.000000, 93.468, -166.4611
276.000000, 93.558, -166.7031
280.000000, 93.539, -167.2561
285.000000, 93.431, -166.9153
290.000000, 93.317, -167.0715
295.000000, 93.276, -167.1304
300.000000, 93.437, -165.0552
304.000000, 93.585, -164.7676
307.000000, 93.571, -165.3284
311.000000, 93.505, -166.0250
315.000000, 93.478, -166.7865
320.000000, 93.442, -167.2209
325.000000, 93.419, -166.7676
330.000000, 93.412, -166.5455
335.000000, 93.381, -166.5948
340.000000, 93.352, -166.7245
345.000000, 93.361, -166.9684
350.000000, 93.384, -166.3383
355.000000, 93.435, -165.0996
360.000000, 93.468, -164.9022
365.000000, 93.523, -165.4935
370.000000, 93.622, -165.8889
375.000000, 93.606, -165.9302
382.000000, 93.371, -165.9082
387.000000, 93.371, -165.9234
395.000000, 93.525, -165.0195
400.000000, 93.552, -165.1231
406.000000, 93.617, -165.0063
412.000000, 93.595, -164.9918
418.000000, 93.537, -165.3849
425.000000, 93.657, -165.5105
431.000000, 93.785, -165.0363
437.000000, 93.900, -164.6961
444.000000, 93.791, -164.3928
450.000000, 93.578, -164.7598
455.000000, 93.522, -165.5041
462.000000, 93.453, -163.2704
468.000000, 93.387, -161.8629
475.000000, 93.393, -163.3035
482.000000, 93.626, -163.5142
487.000000, 93.698, -162.8312
494.000000, 93.696, -162.8463
500.000000, 93.679, -163.0449
508.000000, 93.686, -162.9433
515.000000, 93.683, -162.7075
522.000000, 93.621, -162.5816
530.000000, 93.593, -162.5932
538.000000, 93.657, -163.2689
545.000000, 93.660, -163.3911
552.000000, 93.632, -162.6490
560.000000, 93.653, -162.5281
570.000000, 93.967, -167.4440
580.000000, 93.818, -166.2229
590.000000, 93.981, -164.7040
600.000000, 93.842, -161.2321
608.000000, 93.791, -161.8381
615.000000, 93.952, -161.0410
622.000000, 93.979, -159.9110
630.000000, 93.839, -159.4378
640.000000, 93.992, -159.7459
650.000000, 94.165, -160.9040
660.000000, 94.142, -161.3678
670.000000, 94.068, -160.8625
680.000000, 94.072, -160.1162
690.000000, 94.159, -159.2018
700.000000, 94.131, -159.1271
710.000000, 94.090, -158.1957
720.000000, 94.108, -157.6259
730.000000, 94.222, -156.0857
740.000000, 94.385, -155.6760
750.000000, 94.320, -156.0828
762.000000, 94.216, -157.2033
775.000000, 94.370, -158.5757
788.000000, 94.461, -158.1662
800.000000, 94.429, -157.9832
812.000000, 94.407, -157.7720
825.000000, 94.407, -157.3246
838.000000, 94.406, -157.2539
850.000000, 94.425, -157.5067
862.000000, 94.444, -157.4879
875.000000, 94.409, -157.5118
885.000000, 94.373, -157.2033
900.000000, 94.353, -156.7746
912.000000, 94.331, -156.2851
925.000000, 94.346, -156.0491
938.000000, 94.360, -156.7200
950.000000, 94.311, -156.7063
962.000000, 94.360, -155.8043
975.000000, 94.469, -155.4569
988.000000, 94.516, -155.3448
1000.000000, 94.456, -156.2176
1015.000000, 94.249, -157.6600
1030.000000, 94.195, -157.9705
1044.000000, 94.335, -157.6309
1060.000000, 94.426, -156.7891
1075.000000, 94.329, -156.6431
1090.000000, 94.138, -156.8604
1106.000000, 94.000, -155.9798
1120.000000, 94.163, -156.7776
1138.000000, 94.077, -160.4787
1150.000000, 93.901, -160.7583
1172.000000, 93.858, -155.2482
1180.000000, 93.838, -153.5326
1206.000000, 94.149, -152.6088
1220.000000, 93.851, -150.7209
1241.000000, 93.548, -149.0596
1250.000000, 93.663, -148.6675
1265.000000, 93.870, -147.8640
1280.000000, 93.950, -147.4834
1315.000000, 93.969, -148.6959
1320.000000, 93.956, -148.5640
1340.000000, 93.953, -147.4085
1360.000000, 94.038, -146.7577
1380.000000, 93.922, -146.7430
1400.000000, 93.830, -145.2716
1430.000000, 93.825, -143.7970
1450.000000, 93.830, -142.6875
1475.000000, 93.858, -140.8332
1500.000000, 93.972, -139.5980
1525.000000, 94.087, -138.7362
1550.000000, 94.227, -138.1368
1575.000000, 94.350, -138.0465
1600.000000, 94.330, -139.4135
1625.000000, 94.122, -141.1773
1650.000000, 93.977, -139.7095
1675.000000, 93.918, -136.5122
1700.000000, 93.884, -133.9368
1725.000000, 93.972, -131.7077
1750.000000, 94.176, -130.7509
1775.000000, 94.397, -130.4390
1800.000000, 94.527, -129.7734
1825.000000, 94.657, -129.2906
1850.000000, 94.735, -129.0781
1875.000000, 94.743, -128.6384
1900.000000, 94.708, -128.2596
1925.000000, 94.603, -127.3227
1950.000000, 94.543, -125.6130
1975.000000, 94.616, -123.3594
2000.000000, 94.817, -121.4499
2030.000000, 95.113, -120.2246
2060.000000, 95.318, -119.6740
2090.000000, 95.583, -119.8285
2120.000000, 95.747, -120.2682
2140.000000, 95.738, -120.0340
2180.000000, 95.773, -118.3553
2200.000000, 95.880, -117.5575
2240.000000, 96.107, -116.2234
2270.000000, 96.324, -115.1338
2300.000000, 96.644, -114.4533
2330.000000, 96.968, -114.8734
2360.000000, 97.167, -116.3602
2400.000000, 97.088, -117.5185
2430.000000, 96.938, -116.8479
2470.000000, 97.012, -114.2621
2500.000000, 97.377, -112.6255
2540.000000, 97.984, -113.2651
2580.000000, 98.277, -116.3945
2620.000000, 98.175, -119.1370
2650.000000, 97.986, -119.6425
2690.000000, 97.900, -118.7636
2720.000000, 98.002, -118.2161
2760.000000, 98.197, -118.4580
2800.000000, 98.306, -119.6562
2850.000000, 98.243, -121.4046
2900.000000, 98.089, -123.5348
2950.000000, 97.772, -124.5185
3000.000000, 97.350, -124.0171
3040.000000, 97.214, -122.8784
3070.000000, 97.243, -122.3390
3110.000000, 97.317, -122.8814
3150.000000, 97.191, -124.6843
3200.000000, 96.619, -125.6328
3250.000000, 95.995, -122.7360
3300.000000, 95.867, -118.9174
3350.000000, 95.923, -117.7652
3400.000000, 95.767, -117.4216
3450.000000, 95.379, -115.8096
3500.000000, 95.110, -112.1367
3550.000000, 95.169, -108.8971
3600.000000, 95.283, -107.4394
3650.000000, 95.238, -106.4710
3700.000000, 95.119, -104.9290
3750.000000, 94.954, -103.2901
3820.000000, 94.576, -99.4147
3870.000000, 94.473, -95.5906
3950.000000, 94.370, -90.5318
4000.000000, 94.243, -85.2456
4060.000000, 94.638, -77.1144
4120.000000, 95.479, -72.5027
4180.000000, 96.044, -70.6549
4250.000000, 96.608, -66.8070
4310.000000, 97.373, -63.7959
4370.000000, 98.156, -62.8116
4440.000000, 98.893, -63.3708
4500.000000, 99.308, -63.9594
4550.000000, 99.639, -63.7315
4620.000000, 100.212, -63.7144
4680.000000, 100.668, -64.4101
4750.000000, 101.108, -65.4353
4820.000000, 101.492, -66.4659
4870.000000, 101.743, -67.0642
4940.000000, 102.114, -67.4890
5000.000000, 102.488, -67.8744
5080.000000, 103.114, -68.7006
5150.000000, 103.806, -70.3793
5220.000000, 104.503, -73.7895
5300.000000, 105.137, -79.5956
5380.000000, 105.503, -86.6684
5450.000000, 105.588, -93.6387
5520.000000, 105.376, -100.9308
5600.000000, 104.688, -108.1756
5700.000000, 103.517, -113.9447
5800.000000, 102.298, -117.3548
5900.000000, 101.014, -118.0466
6000.000000, 99.974, -116.5428
6080.000000, 99.252, -115.1458
6150.000000, 98.620, -113.2060
6220.000000, 98.085, -110.5925
6300.000000, 97.605, -107.4356
6400.000000, 97.102, -103.0650
6500.000000, 96.844, -97.7867
6600.000000, 96.911, -92.9825
6700.000000, 97.203, -89.3110
6800.000000, 97.693, -87.5610
6900.000000, 98.163, -88.6598
7000.000000, 98.339, -91.5447
7100.000000, 98.163, -94.2306
7200.000000, 97.818, -95.0410
7300.000000, 97.749, -93.9238
7400.000000, 98.159, -94.8782
7500.000000, 98.468, -100.3997
7620.000000, 98.049, -110.0483
7750.000000, 96.573, -119.1248
7880.000000, 94.368, -124.0891
8000.000000, 91.840, -124.6664
8120.000000, 88.945, -118.1830
8250.000000, 86.138, -101.8100
8380.000000, 84.598, -73.7758
8500.000000, 85.948, -43.8313
8620.000000, 88.532, -33.2554
8750.000000, 90.663, -34.0572
8850.000000, 91.770, -37.7484
9000.000000, 92.999, -46.1050
9120.000000, 93.610, -57.4721
9250.000000, 93.269, -75.4947
9380.000000, 91.065, -95.4892
9500.000000, 86.940, -106.6284
9620.000000, 81.551, -84.2613
9750.000000, 78.243, -3.8534
9880.000000, 78.910, 13.6539
10000.000000, 80.180, 28.8202
10150.000000, 82.901, 49.2657
10300.000000, 86.049, 57.4848
10440.000000, 88.112, 56.6235
10600.000000, 90.097, 57.4056
10750.000000, 92.708, 55.1970
10900.000000, 94.310, 41.5264
11060.000000, 93.874, 24.8126
11200.000000, 92.296, 15.7488
11380.000000, 89.679, 13.4926
11500.000000, 87.928, 17.5469
11720.000000, 85.314, 35.9335
11800.000000, 84.791, 46.3681
12060.000000, 86.177, 84.7862
12200.000000, 88.578, 98.8951
12410.000000, 92.977, 106.5954
12500.000000, 94.831, 104.7303
12650.000000, 97.467, 95.3574
12800.000000, 99.143, 79.7807
13150.000000, 97.938, 40.1020
13200.000000, 97.297, 36.2143
13400.000000, 94.243, 27.0757
13600.000000, 90.950, 27.2777
13800.000000, 87.798, 37.0495
14000.000000, 85.540, 58.4119
14300.000000, 86.262, 96.4649
14500.000000, 88.984, 110.7766
14750.000000, 92.754, 109.7308
15000.000000, 94.553, 91.6019
15250.000000, 93.449, 72.1486
15500.000000, 90.658, 63.3845
15750.000000, 87.766, 64.9326
16000.000000, 85.292, 74.3352
16250.000000, 83.775, 90.6500
16500.000000, 83.719, 107.1024
16750.000000, 84.588, 118.1153
17000.000000, 85.790, 122.5593
17250.000000, 86.708, 119.6518
17500.000000, 86.540, 111.8266
17750.000000, 84.988, 105.4499
18000.000000, 82.497, 105.4453
18250.000000, 79.660, 112.7746
18500.000000, 76.795, 129.0772
18750.000000, 74.895, 159.6228
19000.000000, 75.410, -168.4276
19250.000000, 77.251, -151.1352
19500.000000, 78.623, -146.9550
19750.000000, 78.707, -147.7948
20000.000000, 77.570, -146.1520
20300.000000, 75.587, -136.3502
20600.000000, 74.172, -119.8861
20900.000000, 73.983, -102.3384
21200.000000, 74.362, -92.4199
21400.000000, 74.216, -90.8093
21800.000000, 71.646, -92.5408
22000.000000, 68.924, -90.6339
22400.000000, 60.976, -76.0301
22700.000000, 53.519, -65.1688
23000.000000, 45.275, -62.5245
23300.000000, 37.346, -19.0956
23600.000000, 33.153, -22.9335
24000.000000, 32.844, 171.3633
