* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.3 dBFS, measurement signal peak level -8.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:28:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0704 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Jomanji Premium L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.880000, 71.521, -68.7232
10.000000, 71.598, -70.1587
10.150000, 71.614, -71.9717
10.300000, 71.552, -73.5243
10.440000, 71.430, -74.6835
10.600000, 71.244, -75.5683
10.750000, 71.051, -75.8346
10.900000, 70.861, -75.5760
11.060000, 70.707, -74.7900
11.200000, 70.626, -73.7336
11.380000, 70.619, -72.1203
11.500000, 70.683, -71.0075
11.720000, 70.913, -69.2120
11.800000, 71.025, -68.7206
12.060000, 71.456, -67.8170
12.200000, 71.697, -67.8263
12.410000, 72.042, -68.3482
12.500000, 72.175, -68.7271
12.650000, 72.373, -69.5356
12.800000, 72.539, -70.5120
13.150000, 72.788, -73.2891
13.200000, 72.807, -73.7268
13.400000, 72.837, -75.5171
13.600000, 72.786, -77.2729
13.800000, 72.646, -78.8877
14.000000, 72.410, -80.1668
14.300000, 71.891, -81.0713
14.500000, 71.468, -80.5444
14.750000, 70.963, -78.2819
15.000000, 70.630, -74.3369
15.250000, 70.633, -69.7079
15.500000, 70.953, -65.8183
15.750000, 71.441, -63.6350
16.000000, 71.887, -63.2874
16.250000, 72.141, -64.1626
16.500000, 72.122, -65.3093
16.750000, 71.824, -65.5897
17.000000, 71.351, -63.7516
17.250000, 70.965, -58.9225
17.500000, 71.035, -51.5238
17.750000, 71.781, -44.2677
18.000000, 73.006, -39.9115
18.250000, 74.345, -39.2300
18.500000, 75.533, -41.4810
18.750000, 76.460, -45.6246
19.000000, 77.095, -50.8513
19.250000, 77.440, -56.5002
19.500000, 77.503, -62.0061
19.750000, 77.303, -66.8581
20.000000, 76.870, -70.4627
20.299999, 76.140, -72.2639
20.600000, 75.423, -70.3181
20.900000, 75.126, -64.7513
21.200001, 75.574, -58.1741
21.400000, 76.228, -55.0276
21.799999, 77.838, -53.6547
22.000000, 78.583, -55.1563
22.400000, 79.690, -60.9535
22.700001, 80.120, -66.4979
23.000000, 80.187, -72.1055
23.299999, 79.901, -76.9608
23.600000, 79.305, -80.1338
24.000000, 78.258, -80.0519
24.299999, 77.631, -76.1786
24.700001, 77.563, -68.3470
25.000000, 78.074, -63.8048
25.400000, 78.947, -61.8143
25.799999, 79.558, -63.0997
26.200001, 79.775, -65.3474
26.500000, 79.751, -66.6635
26.900000, 79.646, -67.4814
27.200001, 79.611, -67.6885
27.600000, 79.643, -68.2263
28.000000, 79.664, -69.5156
28.500000, 79.526, -71.6345
29.000000, 79.267, -73.0433
29.500000, 79.124, -73.4760
30.000000, 79.189, -73.7786
30.400000, 79.329, -74.1585
30.700001, 79.480, -74.3583
31.100000, 79.789, -74.5216
31.500000, 80.242, -75.0529
32.000000, 80.835, -76.8850
32.500000, 81.171, -79.1402
33.000000, 81.244, -79.4557
33.500000, 81.488, -76.9716
34.000000, 82.158, -74.5357
34.500000, 82.809, -74.4212
35.000000, 83.005, -74.2941
35.500000, 83.109, -70.4613
36.000000, 83.986, -64.8676
36.500000, 85.442, -64.6578
37.000000, 86.443, -71.0718
37.500000, 86.392, -80.1679
38.200001, 84.430, -87.2452
38.700001, 82.760, -79.3937
39.500000, 83.544, -62.3604
40.000000, 84.558, -64.0781
40.599998, 84.743, -70.1504
41.200001, 84.277, -73.4798
41.799999, 84.055, -73.4828
42.500000, 84.271, -74.2177
43.099998, 84.375, -75.8126
43.700001, 84.438, -76.1247
44.400002, 84.872, -75.2378
45.000000, 85.490, -75.7795
45.500000, 85.937, -77.6026
46.200001, 86.221, -80.7927
46.799999, 86.176, -82.3463
47.500000, 86.107, -81.6552
48.200001, 86.325, -80.0387
48.700001, 86.560, -79.7151
49.400002, 86.741, -80.1091
50.000000, 86.766, -79.9547
50.799999, 86.911, -79.0947
51.500000, 87.097, -79.3271
52.200001, 87.115, -80.0245
53.000000, 87.093, -79.7766
53.799999, 87.275, -79.7012
54.500000, 87.421, -80.6547
55.200001, 87.506, -81.2893
56.000000, 87.829, -81.5953
57.000000, 88.431, -84.7786
58.000000, 88.491, -89.2770
59.000000, 88.336, -89.5818
60.000000, 88.675, -88.0540
60.799999, 89.054, -87.9343
61.500000, 89.341, -88.2225
62.200001, 89.585, -88.8251
63.000000, 89.751, -89.7569
64.000000, 89.862, -90.4273
65.000000, 90.030, -91.1314
66.000000, 90.178, -92.3812
67.000000, 90.308, -93.5080
68.000000, 90.500, -94.4291
69.000000, 90.732, -95.5839
70.000000, 90.899, -96.8141
71.000000, 91.004, -97.5521
72.000000, 91.119, -97.7471
73.000000, 91.298, -97.9580
74.000000, 91.488, -98.6903
75.000000, 91.658, -99.7997
76.199997, 91.812, -101.4760
77.500000, 91.952, -102.8405
78.800003, 92.146, -104.2149
80.000000, 92.281, -105.4669
81.199997, 92.379, -106.4921
82.500000, 92.477, -107.2640
83.800003, 92.609, -108.1537
85.000000, 92.720, -109.3363
86.199997, 92.796, -110.6008
87.500000, 92.891, -111.8341
88.500000, 92.980, -112.8932
90.000000, 93.087, -114.4376
91.199997, 93.191, -115.3055
92.500000, 93.338, -116.2147
93.800003, 93.495, -117.0787
95.000000, 93.617, -118.2566
96.199997, 93.640, -119.4409
97.500000, 93.627, -120.4017
98.800003, 93.620, -121.2194
100.000000, 93.659, -121.8957
101.500000, 93.774, -123.0835
103.000000, 93.878, -124.5522
104.400002, 93.930, -125.8807
106.000000, 93.968, -127.0601
107.500000, 93.995, -128.3936
109.000000, 93.986, -129.6050
110.599998, 94.009, -130.7762
112.000000, 94.049, -131.5538
113.800003, 94.141, -132.7195
115.000000, 94.160, -133.5230
117.199997, 94.249, -134.9636
118.000000, 94.284, -135.8402
120.599998, 94.183, -138.3454
122.000000, 94.144, -138.3623
124.099998, 94.207, -138.3984
125.000000, 94.229, -138.7278
126.500000, 94.224, -139.4895
128.000000, 94.236, -140.2929
131.500000, 94.429, -143.1120
132.000000, 94.421, -143.5854
134.000000, 94.247, -144.1823
136.000000, 94.118, -143.4989
138.000000, 94.079, -143.6997
140.000000, 94.042, -144.8377
143.000000, 93.991, -145.8292
145.000000, 93.987, -146.5980
147.500000, 94.063, -147.3087
150.000000, 94.254, -148.3020
152.500000, 94.329, -148.8869
155.000000, 94.263, -148.4692
157.500000, 94.384, -150.5909
160.000000, 94.257, -153.8293
162.500000, 94.193, -155.0271
165.000000, 94.082, -155.2359
167.500000, 93.999, -153.1535
170.000000, 94.202, -149.9694
172.500000, 94.219, -149.9608
175.000000, 93.870, -151.2545
177.500000, 93.592, -153.2536
180.000000, 93.707, -154.5395
182.500000, 94.057, -157.0494
185.000000, 93.915, -160.0842
187.500000, 93.453, -158.8729
190.000000, 93.485, -155.8817
192.500000, 93.658, -156.8293
195.000000, 93.631, -158.9073
197.500000, 93.540, -160.3795
200.000000, 93.446, -160.6115
203.000000, 93.386, -159.3364
206.000000, 93.433, -159.2858
209.000000, 93.606, -159.7593
212.000000, 93.690, -159.8376
214.000000, 93.633, -159.5267
218.000000, 93.557, -159.6911
220.000000, 93.531, -159.9628
224.000000, 93.337, -160.6768
227.000000, 93.122, -162.0720
230.000000, 93.059, -162.1212
233.000000, 93.112, -161.1371
236.000000, 93.182, -160.9302
240.000000, 93.039, -162.4735
243.000000, 92.784, -162.7855
247.000000, 92.711, -163.1684
250.000000, 92.908, -162.9874
254.000000, 93.186, -162.9894
258.000000, 93.204, -164.0897
262.000000, 93.009, -165.0397
265.000000, 92.931, -165.0477
269.000000, 93.090, -163.8342
272.000000, 93.168, -162.3012
276.000000, 93.250, -161.3517
280.000000, 93.191, -162.8338
285.000000, 92.910, -163.6586
290.000000, 92.907, -163.6573
295.000000, 92.787, -163.3560
300.000000, 92.750, -166.6518
304.000000, 92.783, -167.6411
307.000000, 92.707, -166.8460
311.000000, 92.635, -166.4797
315.000000, 92.752, -166.9673
320.000000, 92.753, -168.6268
325.000000, 92.492, -170.3834
330.000000, 91.834, -172.7385
335.000000, 91.008, -171.1755
340.000000, 90.602, -165.5493
345.000000, 90.737, -161.0960
350.000000, 91.004, -158.4922
355.000000, 90.717, -157.2845
360.000000, 90.306, -156.1445
365.000000, 90.698, -158.9392
370.000000, 91.672, -159.4005
375.000000, 92.092, -154.6345
382.000000, 92.068, -153.8851
387.000000, 91.990, -153.6270
395.000000, 91.955, -152.2870
400.000000, 91.949, -152.8853
406.000000, 92.118, -153.1344
412.000000, 92.146, -152.1857
418.000000, 92.126, -151.9074
425.000000, 92.125, -151.1006
431.000000, 92.140, -150.7077
437.000000, 92.173, -150.4413
444.000000, 92.186, -150.1869
450.000000, 92.217, -150.0624
455.000000, 92.206, -149.9861
462.000000, 92.175, -149.7153
468.000000, 92.258, -149.7118
475.000000, 92.473, -148.9765
482.000000, 92.618, -148.4605
487.000000, 92.594, -148.5915
494.000000, 92.510, -148.2647
500.000000, 92.730, -146.7521
508.000000, 92.939, -146.4460
515.000000, 92.712, -146.2661
522.000000, 92.144, -148.3633
530.000000, 92.190, -149.7803
538.000000, 92.642, -147.6749
545.000000, 92.797, -145.8937
552.000000, 92.892, -144.8654
560.000000, 92.910, -144.0935
570.000000, 92.785, -145.2073
580.000000, 92.866, -145.4868
590.000000, 92.961, -144.7579
600.000000, 93.044, -144.0095
608.000000, 92.999, -143.5200
615.000000, 92.951, -143.4129
622.000000, 92.980, -143.5077
630.000000, 93.048, -143.5070
640.000000, 93.086, -143.2855
650.000000, 93.185, -142.9330
660.000000, 93.235, -143.2382
670.000000, 93.200, -142.9913
680.000000, 93.109, -142.8432
690.000000, 93.073, -142.5093
700.000000, 93.059, -141.8459
710.000000, 93.059, -141.1750
720.000000, 93.032, -140.3987
730.000000, 93.105, -139.4847
740.000000, 93.148, -139.9006
750.000000, 93.304, -138.3297
762.000000, 93.427, -135.6548
775.000000, 93.337, -135.2862
788.000000, 93.316, -136.0640
800.000000, 93.347, -135.7373
812.000000, 93.400, -134.9777
825.000000, 93.460, -134.2621
838.000000, 93.500, -133.4941
850.000000, 93.516, -132.7864
862.000000, 93.581, -132.2734
875.000000, 93.672, -131.9327
885.000000, 93.740, -131.3232
900.000000, 93.835, -130.0872
912.000000, 93.931, -129.5278
925.000000, 94.001, -129.1952
938.000000, 94.039, -128.7557
950.000000, 94.040, -128.4466
962.000000, 93.988, -127.7194
975.000000, 93.999, -126.6944
988.000000, 94.101, -126.0497
1000.000000, 94.196, -125.6189
1015.000000, 94.273, -124.2892
1030.000000, 94.290, -123.2923
1044.000000, 94.347, -122.9965
1060.000000, 94.490, -122.6488
1075.000000, 94.581, -122.3306
1090.000000, 94.634, -121.5862
1106.000000, 94.744, -120.3036
1120.000000, 94.851, -118.9420
1138.000000, 94.981, -117.6604
1150.000000, 95.057, -117.1236
1172.000000, 95.210, -116.4126
1180.000000, 95.261, -116.1749
1206.000000, 95.506, -114.8639
1220.000000, 95.661, -114.3457
1241.000000, 95.880, -113.1755
1250.000000, 95.964, -112.4621
1265.000000, 96.083, -111.8259
1280.000000, 96.244, -111.3717
1315.000000, 96.654, -109.7011
1320.000000, 96.698, -109.5209
1340.000000, 96.927, -109.5657
1360.000000, 97.235, -109.4960
1380.000000, 97.325, -109.0111
1400.000000, 97.433, -108.2543
1430.000000, 97.843, -108.1917
1450.000000, 98.086, -108.1582
1475.000000, 98.414, -107.9381
1500.000000, 98.672, -107.5251
1525.000000, 98.914, -107.7277
1550.000000, 99.150, -107.9186
1575.000000, 99.310, -108.2021
1600.000000, 99.435, -108.4385
1625.000000, 99.718, -109.0758
1650.000000, 100.049, -109.3732
1675.000000, 100.206, -109.1832
1700.000000, 100.299, -109.6618
1725.000000, 100.420, -110.2514
1750.000000, 100.564, -110.6021
1775.000000, 100.684, -111.1001
1800.000000, 100.758, -111.5704
1825.000000, 100.833, -111.9369
1850.000000, 100.919, -112.2916
1875.000000, 100.999, -112.5501
1900.000000, 101.077, -112.6614
1925.000000, 101.153, -112.7912
1950.000000, 101.237, -112.9836
1975.000000, 101.322, -113.0894
2000.000000, 101.411, -113.1752
2030.000000, 101.520, -113.3331
2060.000000, 101.645, -113.5522
2090.000000, 101.791, -114.0599
2120.000000, 101.919, -115.2729
2140.000000, 101.920, -116.5754
2180.000000, 101.515, -118.3379
2200.000000, 101.237, -116.6363
2240.000000, 101.359, -111.6675
2270.000000, 101.731, -110.5101
2300.000000, 102.030, -110.5192
2330.000000, 102.253, -110.8202
2360.000000, 102.425, -111.2048
2400.000000, 102.639, -111.6969
2430.000000, 102.796, -111.9735
2470.000000, 102.989, -112.5776
2500.000000, 103.128, -113.1336
2540.000000, 103.294, -113.8992
2580.000000, 103.440, -114.8053
2620.000000, 103.566, -115.7661
2650.000000, 103.648, -116.4739
2690.000000, 103.750, -117.4871
2720.000000, 103.809, -118.3443
2760.000000, 103.850, -119.4535
2800.000000, 103.859, -120.5474
2850.000000, 103.844, -121.8551
2900.000000, 103.790, -123.0000
2950.000000, 103.712, -124.0587
3000.000000, 103.613, -125.0449
3040.000000, 103.515, -125.6662
3070.000000, 103.432, -126.0419
3110.000000, 103.315, -126.4318
3150.000000, 103.201, -126.7202
3200.000000, 103.067, -127.0013
3250.000000, 102.921, -127.1193
3300.000000, 102.755, -127.0434
3350.000000, 102.590, -126.8199
3400.000000, 102.447, -126.3745
3450.000000, 102.331, -125.8345
3500.000000, 102.238, -125.2526
3550.000000, 102.162, -124.6221
3600.000000, 102.096, -124.0672
3650.000000, 102.023, -123.5688
3700.000000, 101.934, -123.0028
3750.000000, 101.843, -122.2145
3820.000000, 101.747, -120.8906
3870.000000, 101.701, -119.9176
3950.000000, 101.663, -118.2777
4000.000000, 101.659, -117.2857
4060.000000, 101.667, -116.2196
4120.000000, 101.672, -115.1623
4180.000000, 101.688, -114.0453
4250.000000, 101.742, -112.7390
4310.000000, 101.822, -111.6232
4370.000000, 101.919, -110.6908
4440.000000, 102.035, -109.7372
4500.000000, 102.141, -109.0837
4550.000000, 102.235, -108.6333
4620.000000, 102.382, -108.2033
4680.000000, 102.520, -107.9575
4750.000000, 102.687, -107.7396
4820.000000, 102.880, -107.8083
4870.000000, 103.026, -108.1792
4940.000000, 103.217, -109.0673
5000.000000, 103.378, -110.1155
5080.000000, 103.566, -112.0285
5150.000000, 103.666, -114.3100
5220.000000, 103.683, -116.9482
5300.000000, 103.572, -120.2878
5380.000000, 103.294, -123.6663
5450.000000, 102.916, -126.2880
5520.000000, 102.428, -128.0675
5600.000000, 101.953, -128.4574
5700.000000, 101.839, -130.2235
5800.000000, 101.290, -136.8918
5900.000000, 99.728, -141.3175
6000.000000, 97.769, -140.0981
6080.000000, 96.250, -134.7107
6150.000000, 95.203, -126.4796
6220.000000, 94.731, -115.7397
6300.000000, 95.123, -104.2452
6400.000000, 96.374, -97.3133
6500.000000, 97.399, -97.8097
6600.000000, 97.776, -101.3278
6700.000000, 97.587, -104.6820
6800.000000, 97.081, -106.2684
6900.000000, 96.486, -105.8144
7000.000000, 95.962, -103.8026
7100.000000, 95.625, -100.9908
7200.000000, 95.463, -98.4062
7300.000000, 95.353, -96.5438
7400.000000, 95.183, -95.2670
7500.000000, 94.915, -94.0573
7620.000000, 94.521, -92.2150
7750.000000, 94.105, -89.5347
7880.000000, 93.646, -86.0555
8000.000000, 93.243, -82.3198
8120.000000, 92.902, -78.3171
8250.000000, 92.599, -73.7987
8380.000000, 92.377, -69.2332
8500.000000, 92.242, -65.1050
8620.000000, 92.167, -61.0126
8750.000000, 92.149, -56.8542
8850.000000, 92.187, -53.9542
9000.000000, 92.317, -50.5919
9120.000000, 92.398, -49.0623
9250.000000, 92.298, -48.1355
9380.000000, 92.042, -46.2930
9500.000000, 91.910, -43.9999
9620.000000, 91.859, -42.4848
9750.000000, 91.720, -41.7309
9880.000000, 91.403, -41.3066
10000.000000, 90.935, -40.4254
10150.000000, 90.207, -37.7348
10300.000000, 89.537, -33.0494
10440.000000, 89.091, -27.8846
10600.000000, 88.761, -21.6613
10750.000000, 88.654, -15.9519
10900.000000, 88.676, -11.4819
11060.000000, 88.677, -7.8309
11200.000000, 88.631, -5.0636
11380.000000, 88.513, -2.0725
11500.000000, 88.364, -0.4200
11720.000000, 87.860, 2.7049
11800.000000, 87.614, 4.1787
12060.000000, 86.690, 10.7163
12200.000000, 86.209, 15.8159
12410.000000, 85.752, 24.8249
12500.000000, 85.659, 28.6009
12650.000000, 85.568, 34.7463
12800.000000, 85.574, 41.0762
13150.000000, 86.406, 54.4045
13200.000000, 86.608, 55.6043
13400.000000, 87.383, 57.5905
13600.000000, 87.753, 56.1113
13800.000000, 87.568, 53.8488
14000.000000, 86.958, 52.8927
14300.000000, 85.688, 55.4425
14500.000000, 84.863, 59.1926
14750.000000, 83.901, 65.1423
15000.000000, 83.033, 72.3057
15250.000000, 82.302, 80.4350
15500.000000, 81.796, 89.2541
15750.000000, 81.514, 97.9206
16000.000000, 81.294, 106.3549
16250.000000, 81.168, 115.4256
16500.000000, 81.269, 124.3699
16750.000000, 81.447, 131.8947
17000.000000, 81.555, 139.0609
17250.000000, 81.762, 146.9273
17500.000000, 82.224, 154.3779
17750.000000, 82.834, 159.9374
18000.000000, 83.346, 163.4668
18250.000000, 83.704, 166.3028
18500.000000, 84.095, 169.2471
18750.000000, 84.728, 172.2460
19000.000000, 85.598, 174.6010
19250.000000, 86.402, 175.2913
19500.000000, 86.785, 173.5771
19750.000000, 86.503, 169.6071
20000.000000, 85.387, 164.9502
20300.000000, 83.028, 161.5367
20600.000000, 79.985, 162.1539
20900.000000, 76.511, 166.6437
21200.000000, 72.598, 174.8972
21400.000000, 69.744, -176.4664
21800.000000, 63.997, -147.1287
22000.000000, 61.207, -127.5262
22400.000000, 54.417, -94.6514
22700.000000, 47.876, -80.9917
23000.000000, 40.588, -77.7195
23300.000000, 34.555, -31.5949
23600.000000, 32.310, -35.6225
24000.000000, 31.892, 102.9785
