* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.9 dBFS, measurement signal peak level -9.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:25:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0690 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Jomanji Premium R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.360000, 60.197, 50.1972
2.400000, 60.271, 48.7744
2.430000, 60.322, 47.6774
2.470000, 60.382, 46.1987
2.500000, 60.422, 45.0822
2.540000, 60.466, 43.5795
2.580000, 60.501, 41.9970
2.620000, 60.528, 40.2284
2.650000, 60.543, 38.8037
2.690000, 60.556, 36.8146
2.720000, 60.561, 35.2863
2.760000, 60.559, 33.2419
2.800000, 60.548, 31.1856
2.850000, 60.520, 28.6975
2.900000, 60.476, 26.3406
2.950000, 60.415, 24.0562
3.000000, 60.343, 21.6206
3.040000, 60.276, 19.5484
3.070000, 60.220, 17.9546
3.110000, 60.135, 15.8158
3.150000, 60.038, 13.7037
3.200000, 59.895, 11.1389
3.250000, 59.727, 8.7462
3.300000, 59.532, 6.5538
3.350000, 59.318, 4.4023
3.400000, 59.089, 2.1213
3.450000, 58.838, -0.2417
3.500000, 58.558, -2.5925
3.550000, 58.239, -4.8305
3.600000, 57.873, -6.8693
3.650000, 57.451, -8.5980
3.700000, 56.965, -10.0432
3.750000, 56.413, -11.3525
3.820000, 55.551, -13.0353
3.870000, 54.890, -14.0152
3.950000, 53.792, -14.8047
4.000000, 53.095, -14.5114
4.060000, 52.208, -12.9437
4.120000, 51.177, -9.6713
4.180000, 50.053, -4.2218
4.250000, 48.818, 5.5263
4.310000, 48.026, 16.6889
4.370000, 47.674, 28.8805
4.440000, 48.012, 41.8235
4.500000, 48.907, 50.7602
4.550000, 49.940, 56.3416
4.620000, 51.570, 61.4502
4.680000, 52.927, 63.7926
4.750000, 54.263, 64.7237
4.820000, 55.323, 64.2560
4.870000, 55.987, 63.4039
4.940000, 56.826, 61.7912
5.000000, 57.470, 60.1416
5.080000, 58.230, 57.6404
5.150000, 58.802, 55.1124
5.220000, 59.280, 52.1485
5.300000, 59.718, 48.4182
5.380000, 60.060, 44.5958
5.450000, 60.297, 41.2612
5.520000, 60.484, 37.8601
5.600000, 60.628, 33.6088
5.700000, 60.705, 27.8435
5.800000, 60.677, 22.0213
5.900000, 60.556, 16.1919
6.000000, 60.336, 9.7864
6.080000, 60.093, 4.2298
6.150000, 59.840, -0.7302
6.220000, 59.551, -5.7016
6.300000, 59.172, -11.6025
6.400000, 58.626, -19.7899
6.500000, 58.037, -28.7194
6.600000, 57.446, -37.8967
6.700000, 56.853, -47.5987
6.800000, 56.262, -58.2751
6.900000, 55.718, -69.3691
7.000000, 55.269, -80.0699
7.100000, 54.919, -90.5742
7.200000, 54.632, -100.8054
7.300000, 54.362, -109.8599
7.400000, 54.084, -117.1969
7.500000, 53.805, -123.1733
7.620000, 53.498, -128.4192
7.750000, 53.188, -130.6754
7.880000, 52.907, -129.1323
8.000000, 52.907, -125.1816
8.120000, 53.407, -119.7791
8.250000, 54.473, -113.4423
8.380000, 55.784, -108.8511
8.500000, 57.062, -106.8625
8.620000, 58.386, -106.3449
8.750000, 59.722, -107.0953
8.850000, 60.604, -108.5105
9.000000, 61.709, -111.4928
9.120000, 62.418, -114.1530
9.250000, 63.008, -117.2580
9.380000, 63.419, -120.5344
9.500000, 63.645, -123.3326
9.620000, 63.729, -125.8394
9.750000, 63.661, -128.2679
9.880000, 63.436, -129.9912
10.000000, 63.085, -130.7016
10.150000, 62.506, -130.3324
10.300000, 61.907, -127.9901
10.440000, 61.385, -123.6612
10.600000, 61.050, -116.8424
10.750000, 61.199, -109.7824
10.900000, 61.701, -103.4772
11.060000, 62.424, -99.0933
11.200000, 63.136, -97.2247
11.380000, 63.925, -96.9450
11.500000, 64.299, -97.8621
11.720000, 64.636, -100.7298
11.800000, 64.633, -101.9731
12.060000, 64.133, -106.1063
12.200000, 63.523, -107.6720
12.410000, 62.174, -108.1068
12.500000, 61.439, -106.9481
12.650000, 60.054, -102.2110
12.800000, 58.908, -93.0118
13.150000, 59.107, -61.6351
13.200000, 59.421, -58.3873
13.400000, 61.050, -50.6671
13.600000, 62.563, -49.1936
13.800000, 63.549, -51.2968
14.000000, 64.033, -54.9347
14.300000, 63.848, -61.2373
14.500000, 63.146, -64.4378
14.750000, 61.689, -65.2160
15.000000, 60.008, -59.3390
15.250000, 59.219, -45.8303
15.500000, 59.936, -33.2100
15.750000, 61.507, -28.9737
16.000000, 62.786, -32.0029
16.250000, 63.473, -39.0830
16.500000, 63.493, -48.2873
16.750000, 62.825, -58.2800
17.000000, 61.360, -67.6746
17.250000, 58.802, -74.1976
17.500000, 55.254, -68.9362
17.750000, 54.302, -22.9389
18.000000, 57.212, 9.9491
18.250000, 60.852, 10.1419
18.500000, 63.544, 2.9308
18.750000, 65.377, -6.2241
19.000000, 66.648, -15.7898
19.250000, 67.489, -25.0570
19.500000, 67.964, -33.6393
19.750000, 68.101, -41.2237
20.000000, 67.907, -47.3646
20.299999, 67.242, -51.8502
20.600000, 66.239, -51.0257
20.900000, 65.509, -42.0501
21.200001, 66.149, -27.2370
21.400000, 67.422, -19.5062
21.799999, 70.514, -15.5593
22.000000, 71.846, -17.8912
22.400000, 73.737, -26.9842
22.700001, 74.474, -35.5549
23.000000, 74.646, -44.3292
23.299999, 74.273, -52.2963
23.600000, 73.395, -58.2490
24.000000, 71.702, -60.3856
24.299999, 70.576, -56.2622
24.700001, 70.246, -47.0192
25.000000, 70.769, -42.8672
25.400000, 71.493, -42.9062
25.799999, 71.732, -45.6958
26.200001, 71.642, -47.8005
26.500000, 71.650, -48.4159
26.900000, 72.007, -49.5441
27.200001, 72.430, -51.9536
27.600000, 72.838, -57.5003
28.000000, 72.779, -64.1346
28.500000, 71.984, -70.0661
29.000000, 70.959, -69.0456
29.500000, 70.872, -62.1623
30.000000, 71.807, -57.4386
30.400000, 72.630, -57.2290
30.700001, 73.092, -58.3181
31.100000, 73.469, -60.3247
31.500000, 73.599, -62.1241
32.000000, 73.502, -63.1130
32.500000, 73.309, -62.1876
33.000000, 73.259, -60.1967
33.500000, 73.322, -58.9550
34.000000, 73.216, -58.4844
34.500000, 72.907, -56.8338
35.000000, 72.823, -53.5288
35.500000, 73.174, -51.8236
36.000000, 73.435, -53.6752
36.500000, 73.080, -56.1517
37.000000, 72.343, -54.0354
37.500000, 72.395, -46.3683
38.200001, 74.249, -42.0244
38.700001, 75.349, -46.4381
39.500000, 75.861, -55.6627
40.000000, 75.829, -59.2876
40.599998, 75.834, -61.7824
41.200001, 75.868, -63.3163
41.799999, 75.975, -64.4138
42.500000, 76.141, -67.4866
43.099998, 75.695, -71.0892
43.700001, 74.560, -68.1638
44.400002, 74.853, -50.2485
45.000000, 77.072, -44.5606
45.500000, 78.500, -50.0240
46.200001, 79.032, -61.3208
46.799999, 78.582, -67.6386
47.500000, 78.197, -69.3333
48.200001, 78.325, -70.4846
48.700001, 78.322, -71.8461
49.400002, 78.191, -71.9067
50.000000, 78.363, -70.6692
50.799999, 78.781, -71.2275
51.500000, 78.821, -72.3753
52.200001, 78.829, -71.4100
53.000000, 79.285, -70.1020
53.799999, 79.863, -71.8620
54.500000, 80.118, -74.9060
55.200001, 80.169, -77.4608
56.000000, 80.251, -79.4323
57.000000, 80.317, -82.4493
58.000000, 79.967, -82.1815
59.000000, 80.427, -77.1974
60.000000, 81.341, -78.2131
60.799999, 81.492, -80.8339
61.500000, 81.448, -81.2266
62.200001, 81.572, -80.6767
63.000000, 81.863, -81.1485
64.000000, 82.028, -83.3488
65.000000, 81.969, -84.5614
66.000000, 82.042, -84.3160
67.000000, 82.315, -84.1004
68.000000, 82.676, -84.7482
69.000000, 82.948, -86.1033
70.000000, 83.179, -87.2429
71.000000, 83.433, -89.1950
72.000000, 83.463, -91.6469
73.000000, 83.419, -92.5494
74.000000, 83.566, -93.0086
75.000000, 83.730, -93.8188
76.199997, 83.952, -94.4892
77.500000, 84.097, -95.6794
78.800003, 84.121, -95.6736
80.000000, 84.327, -95.5671
81.199997, 84.600, -97.1769
82.500000, 84.692, -99.8673
83.800003, 84.724, -100.7650
85.000000, 84.974, -100.9791
86.199997, 85.230, -101.9454
87.500000, 85.360, -103.4181
88.500000, 85.333, -104.6116
90.000000, 85.223, -105.6564
91.199997, 85.365, -106.0113
92.500000, 85.750, -108.0215
93.800003, 86.012, -110.9552
95.000000, 86.081, -112.9306
96.199997, 86.036, -113.6538
97.500000, 85.943, -113.7825
98.800003, 85.848, -114.0873
100.000000, 85.757, -115.2301
101.500000, 85.803, -116.1223
103.000000, 86.196, -118.8168
104.400002, 86.327, -121.2191
106.000000, 86.517, -120.8470
107.500000, 86.714, -120.7253
109.000000, 86.673, -120.6150
110.599998, 86.600, -120.0075
112.000000, 86.597, -120.1147
113.800003, 86.543, -120.3303
115.000000, 86.586, -120.2229
117.199997, 86.660, -122.1813
118.000000, 86.611, -123.3662
120.599998, 86.676, -125.2453
122.000000, 86.826, -127.3234
124.099998, 86.860, -128.3475
125.000000, 86.876, -128.1499
126.500000, 86.941, -127.9853
128.000000, 86.999, -129.2105
131.500000, 86.879, -132.3331
132.000000, 86.881, -132.5439
134.000000, 86.896, -133.3158
136.000000, 87.085, -135.3973
138.000000, 87.279, -140.9674
140.000000, 87.556, -142.8852
143.000000, 87.695, -140.0449
145.000000, 87.494, -130.2115
147.500000, 87.507, -130.5611
150.000000, 87.063, -138.9870
152.500000, 87.219, -143.3477
155.000000, 87.431, -144.0025
157.500000, 87.193, -143.5356
160.000000, 86.996, -143.9713
162.500000, 87.003, -143.5968
165.000000, 87.102, -144.0895
167.500000, 87.009, -145.6334
170.000000, 86.972, -146.4514
172.500000, 87.030, -146.4218
175.000000, 87.040, -146.5222
177.500000, 86.932, -146.5327
180.000000, 86.694, -147.0234
182.500000, 86.465, -148.9983
185.000000, 86.535, -150.9147
187.500000, 86.814, -151.3420
190.000000, 86.960, -152.6439
192.500000, 86.954, -158.1577
195.000000, 87.013, -165.2711
197.500000, 86.895, -165.2602
200.000000, 86.847, -157.5406
203.000000, 86.722, -153.3988
206.000000, 86.431, -153.2402
209.000000, 86.667, -152.3015
212.000000, 87.216, -152.3051
214.000000, 87.382, -153.7817
218.000000, 86.932, -153.6613
220.000000, 86.700, -152.9736
224.000000, 86.154, -155.6707
227.000000, 85.935, -155.6714
230.000000, 86.099, -156.8175
233.000000, 86.197, -157.3928
236.000000, 86.222, -155.2119
240.000000, 85.832, -153.2477
243.000000, 85.496, -153.4190
247.000000, 85.561, -153.8904
250.000000, 85.550, -155.3246
254.000000, 85.477, -154.8744
258.000000, 85.224, -152.4114
262.000000, 85.439, -150.8233
265.000000, 85.983, -152.8257
269.000000, 86.191, -154.5735
272.000000, 86.076, -153.8571
276.000000, 85.809, -151.5804
280.000000, 85.580, -150.9336
285.000000, 85.536, -151.0853
290.000000, 85.329, -148.9389
295.000000, 85.235, -148.4407
300.000000, 85.288, -148.0708
304.000000, 85.704, -147.6204
307.000000, 86.062, -147.6114
311.000000, 86.328, -148.6378
315.000000, 86.441, -150.9734
320.000000, 86.389, -153.6208
325.000000, 86.216, -155.8071
330.000000, 85.923, -157.0064
335.000000, 85.498, -157.5891
340.000000, 85.287, -155.9142
345.000000, 85.256, -152.7402
350.000000, 85.410, -150.2578
355.000000, 85.400, -151.1919
360.000000, 85.176, -151.6447
365.000000, 85.048, -152.1547
370.000000, 85.072, -151.8841
375.000000, 85.202, -150.7626
382.000000, 85.374, -150.9291
387.000000, 85.513, -150.5506
395.000000, 85.299, -151.9808
400.000000, 85.267, -153.3228
406.000000, 85.697, -151.8871
412.000000, 85.851, -149.1949
418.000000, 85.700, -149.6670
425.000000, 85.217, -147.4714
431.000000, 84.813, -148.6569
437.000000, 85.065, -150.0744
444.000000, 85.499, -145.1936
450.000000, 85.430, -143.5577
455.000000, 85.176, -143.6326
462.000000, 85.052, -143.2808
468.000000, 85.127, -143.3632
475.000000, 85.282, -142.7823
482.000000, 85.462, -142.5596
487.000000, 85.550, -142.3811
494.000000, 85.661, -141.8902
500.000000, 85.680, -140.7946
508.000000, 85.571, -139.7317
515.000000, 85.312, -139.8636
522.000000, 85.126, -137.5276
530.000000, 85.646, -138.1126
538.000000, 85.480, -142.5323
545.000000, 85.086, -143.1342
552.000000, 85.036, -141.7444
560.000000, 85.314, -139.1206
570.000000, 85.812, -138.0717
580.000000, 86.143, -139.0383
590.000000, 85.812, -134.2347
600.000000, 85.278, -130.6505
608.000000, 85.257, -130.7604
615.000000, 85.617, -130.5423
622.000000, 85.779, -129.6178
630.000000, 85.723, -130.0017
640.000000, 85.756, -129.6673
650.000000, 85.660, -129.7672
660.000000, 85.527, -129.9381
670.000000, 85.515, -129.8177
680.000000, 85.512, -128.8113
690.000000, 85.798, -123.5602
700.000000, 86.345, -118.0077
710.000000, 86.392, -111.5008
720.000000, 85.789, -114.8440
730.000000, 85.690, -127.3329
740.000000, 86.001, -127.1314
750.000000, 85.884, -124.2069
762.000000, 85.738, -121.5892
775.000000, 85.722, -120.6757
788.000000, 85.906, -119.5990
800.000000, 85.984, -118.1228
812.000000, 85.922, -116.7617
825.000000, 85.921, -115.6620
838.000000, 86.032, -114.5874
850.000000, 86.132, -113.5417
862.000000, 86.219, -112.4588
875.000000, 86.412, -111.9949
885.000000, 86.445, -111.6644
900.000000, 86.409, -110.0515
912.000000, 86.457, -108.9067
925.000000, 86.495, -107.4845
938.000000, 86.551, -106.1849
950.000000, 86.617, -104.9402
962.000000, 86.668, -103.9375
975.000000, 86.772, -103.3857
988.000000, 86.981, -102.5267
1000.000000, 87.102, -100.9936
1015.000000, 87.061, -99.4501
1030.000000, 87.088, -98.2644
1044.000000, 87.164, -96.8014
1060.000000, 87.356, -95.6677
1075.000000, 87.574, -94.6172
1090.000000, 87.735, -93.1773
1106.000000, 87.807, -91.9502
1120.000000, 87.872, -91.1065
1138.000000, 88.053, -89.7333
1150.000000, 88.233, -88.3313
1172.000000, 88.473, -85.6081
1180.000000, 88.541, -85.0092
1206.000000, 88.821, -83.0999
1220.000000, 89.063, -81.5520
1241.000000, 89.387, -80.0497
1250.000000, 89.499, -79.5161
1265.000000, 89.744, -78.3554
1280.000000, 90.053, -77.0167
1315.000000, 90.660, -74.6502
1320.000000, 90.712, -74.4415
1340.000000, 90.908, -72.9242
1360.000000, 91.032, -71.6771
1380.000000, 91.282, -69.9834
1400.000000, 91.696, -68.3074
1430.000000, 92.321, -66.8312
1450.000000, 92.675, -66.1634
1475.000000, 93.086, -65.3171
1500.000000, 93.540, -64.6259
1525.000000, 94.016, -63.6193
1550.000000, 94.528, -62.6887
1575.000000, 95.058, -62.0823
1600.000000, 95.567, -61.5914
1625.000000, 96.059, -61.4512
1650.000000, 96.460, -61.7223
1675.000000, 96.873, -61.7313
1700.000000, 97.179, -62.4729
1725.000000, 97.608, -63.3660
1750.000000, 98.167, -63.6433
1775.000000, 98.599, -64.1246
1800.000000, 98.935, -65.0327
1825.000000, 99.228, -66.0852
1850.000000, 99.550, -67.1184
1875.000000, 99.892, -68.1189
1900.000000, 100.208, -69.2525
1925.000000, 100.465, -70.6558
1950.000000, 100.738, -72.0441
1975.000000, 101.012, -73.3890
2000.000000, 101.246, -74.3621
2030.000000, 101.488, -75.6895
2060.000000, 101.738, -77.2352
2090.000000, 101.985, -78.6648
2120.000000, 102.149, -79.7888
2140.000000, 102.259, -80.7245
2180.000000, 102.503, -82.7017
2200.000000, 102.626, -83.6584
2240.000000, 102.852, -85.5428
2270.000000, 102.960, -87.2870
2300.000000, 102.984, -88.7552
2330.000000, 103.039, -89.4057
2360.000000, 103.177, -90.0701
2400.000000, 103.350, -91.1669
2430.000000, 103.473, -92.2024
2470.000000, 103.653, -93.7014
2500.000000, 103.753, -94.8702
2540.000000, 103.842, -96.8204
2580.000000, 103.935, -98.4239
2620.000000, 104.023, -100.1333
2650.000000, 104.072, -101.4297
2690.000000, 104.117, -103.0706
2720.000000, 104.136, -104.2403
2760.000000, 104.137, -105.7670
2800.000000, 104.115, -107.2410
2850.000000, 104.087, -109.0427
2900.000000, 104.035, -110.8014
2950.000000, 103.935, -112.4486
3000.000000, 103.798, -113.9195
3040.000000, 103.672, -114.9962
3070.000000, 103.568, -115.7114
3110.000000, 103.426, -116.3918
3150.000000, 103.297, -116.8999
3200.000000, 103.136, -117.6367
3250.000000, 102.974, -118.1839
3300.000000, 102.801, -118.5322
3350.000000, 102.627, -118.7280
3400.000000, 102.465, -118.8183
3450.000000, 102.315, -118.8203
3500.000000, 102.180, -118.6901
3550.000000, 102.061, -118.4397
3600.000000, 101.954, -118.1716
3650.000000, 101.850, -117.8773
3700.000000, 101.744, -117.5231
3750.000000, 101.628, -117.1206
3820.000000, 101.465, -116.4297
3870.000000, 101.360, -115.5941
3950.000000, 101.254, -114.1500
4000.000000, 101.218, -113.4309
4060.000000, 101.173, -112.6341
4120.000000, 101.124, -111.7905
4180.000000, 101.116, -110.9318
4250.000000, 101.136, -109.8167
4310.000000, 101.170, -108.8425
4370.000000, 101.206, -108.1016
4440.000000, 101.218, -107.2519
4500.000000, 101.247, -106.4841
4550.000000, 101.285, -105.8937
4620.000000, 101.349, -105.1645
4680.000000, 101.413, -104.4975
4750.000000, 101.526, -103.6474
4820.000000, 101.702, -103.0255
4870.000000, 101.849, -102.8441
4940.000000, 102.073, -102.7519
5000.000000, 102.300, -102.9610
5080.000000, 102.629, -103.9020
5150.000000, 102.918, -105.4208
5220.000000, 103.172, -107.7942
5300.000000, 103.344, -111.4855
5380.000000, 103.348, -115.6691
5450.000000, 103.215, -119.5323
5520.000000, 102.947, -123.3327
5600.000000, 102.481, -127.2875
5700.000000, 101.728, -131.5100
5800.000000, 100.808, -134.9019
5900.000000, 99.698, -137.1170
6000.000000, 98.413, -137.7796
6080.000000, 97.271, -136.5791
6150.000000, 96.222, -133.6970
6220.000000, 95.240, -128.1854
6300.000000, 94.654, -117.7056
6400.000000, 95.491, -106.4055
6500.000000, 96.473, -107.9563
6600.000000, 96.055, -112.1314
6700.000000, 95.200, -109.6970
6800.000000, 95.032, -104.6989
6900.000000, 95.253, -102.8655
7000.000000, 95.288, -103.3191
7100.000000, 95.065, -103.8807
7200.000000, 94.703, -103.6691
7300.000000, 94.301, -102.7058
7400.000000, 93.900, -101.3355
7500.000000, 93.502, -99.5938
7620.000000, 93.045, -97.1485
7750.000000, 92.589, -94.1108
7880.000000, 92.105, -90.5349
8000.000000, 91.670, -87.0062
8120.000000, 91.253, -83.2923
8250.000000, 90.823, -78.9367
8380.000000, 90.459, -74.1099
8500.000000, 90.221, -69.4937
8620.000000, 90.053, -65.0040
8750.000000, 89.925, -60.2732
8850.000000, 89.891, -56.6834
9000.000000, 89.971, -51.9448
9120.000000, 90.094, -49.4522
9250.000000, 90.087, -48.3806
9380.000000, 89.716, -47.0214
9500.000000, 89.327, -43.1764
9620.000000, 89.256, -38.7781
9750.000000, 89.364, -35.6462
9880.000000, 89.415, -33.9985
10000.000000, 89.317, -32.9733
10150.000000, 88.990, -31.5261
10300.000000, 88.507, -29.1051
10440.000000, 88.038, -25.4363
10600.000000, 87.665, -20.1000
10750.000000, 87.523, -15.0018
10900.000000, 87.532, -10.7757
11060.000000, 87.588, -7.5283
11200.000000, 87.579, -5.5945
11380.000000, 87.411, -3.9394
11500.000000, 87.192, -3.0059
11720.000000, 86.575, -1.2144
11800.000000, 86.268, -0.3839
12060.000000, 84.950, 3.6648
12200.000000, 84.032, 7.6095
12410.000000, 82.574, 17.9501
12500.000000, 82.060, 24.0836
12650.000000, 81.490, 36.1381
12800.000000, 81.477, 50.3137
13150.000000, 84.085, 75.8509
13200.000000, 84.578, 77.5018
13400.000000, 86.400, 79.7494
13600.000000, 87.767, 77.0222
13800.000000, 88.522, 71.1956
14000.000000, 88.534, 64.5392
14300.000000, 87.423, 58.3283
14500.000000, 86.431, 58.0236
14750.000000, 85.286, 60.0897
15000.000000, 84.222, 63.5253
15250.000000, 83.242, 68.2016
15500.000000, 82.442, 73.4119
15750.000000, 81.726, 77.9227
16000.000000, 80.779, 82.2914
16250.000000, 79.566, 89.2046
16500.000000, 78.433, 99.6649
16750.000000, 77.637, 112.0314
17000.000000, 77.090, 125.2327
17250.000000, 76.939, 141.1465
17500.000000, 77.715, 157.8590
17750.000000, 79.147, 169.1949
18000.000000, 80.506, 174.8879
18250.000000, 81.598, 177.8672
18500.000000, 82.555, 179.7091
18750.000000, 83.580, -178.8876
19000.000000, 84.687, -178.1010
19250.000000, 85.656, -178.5986
19500.000000, 86.210, 178.7116
19750.000000, 86.116, 173.6377
20000.000000, 85.215, 167.5054
20300.000000, 83.089, 161.0527
20600.000000, 80.025, 157.7106
20900.000000, 76.193, 159.1300
21200.000000, 71.789, 166.4588
21400.000000, 68.673, 175.2459
21800.000000, 62.543, -156.1126
22000.000000, 59.540, -137.0229
22400.000000, 52.431, -102.8394
22700.000000, 45.807, -88.0905
23000.000000, 38.778, -82.3429
23300.000000, 33.693, -28.2136
23600.000000, 31.948, 11.1349
24000.000000, 31.195, 163.5517
