* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.3 dBFS, measurement signal peak level -6.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 2:18:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0663 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: ATH-AVA500 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
21.799999, 86.267, -102.9285
22.000000, 86.291, -103.8801
22.400000, 86.255, -105.2845
22.700001, 86.215, -105.7939
23.000000, 86.213, -105.9789
23.299999, 86.265, -106.1195
23.600000, 86.355, -106.4330
24.000000, 86.474, -107.2423
24.299999, 86.525, -108.0178
24.700001, 86.533, -108.8683
25.000000, 86.526, -109.1744
25.400000, 86.562, -109.1813
25.799999, 86.687, -109.0703
26.200001, 86.873, -109.2732
26.500000, 87.011, -109.6971
26.900000, 87.151, -110.4238
27.200001, 87.223, -110.9102
27.600000, 87.307, -111.3259
28.000000, 87.414, -111.5589
28.500000, 87.579, -111.9730
29.000000, 87.712, -112.6387
29.500000, 87.771, -113.1728
30.000000, 87.820, -113.2012
30.400000, 87.913, -113.0523
30.700001, 88.019, -113.0706
31.100000, 88.169, -113.4577
31.500000, 88.276, -114.1960
32.000000, 88.318, -115.0950
32.500000, 88.322, -115.4916
33.000000, 88.386, -115.4578
33.500000, 88.535, -115.5292
34.000000, 88.714, -115.9599
34.500000, 88.887, -116.6367
35.000000, 89.063, -117.4760
35.500000, 89.231, -118.6121
36.000000, 89.334, -119.9995
36.500000, 89.337, -121.1879
37.000000, 89.291, -121.6678
37.500000, 89.307, -121.4858
38.200001, 89.494, -121.3102
38.700001, 89.639, -121.7428
39.500000, 89.761, -122.5847
40.000000, 89.831, -122.8457
40.599998, 89.957, -123.2549
41.200001, 90.067, -123.9941
41.799999, 90.121, -124.7012
42.500000, 90.198, -125.1380
43.099998, 90.330, -125.5744
43.700001, 90.471, -126.4366
44.400002, 90.561, -127.7297
45.000000, 90.573, -128.5941
45.500000, 90.575, -128.9695
46.200001, 90.625, -129.1308
46.799999, 90.718, -129.3154
47.500000, 90.822, -129.7899
48.200001, 90.884, -130.1771
48.700001, 90.939, -130.2952
49.400002, 91.056, -130.6146
50.000000, 91.137, -131.2411
50.799999, 91.153, -131.9723
51.500000, 91.184, -132.2040
52.200001, 91.274, -132.7692
53.000000, 91.281, -133.9961
53.799999, 91.161, -134.5608
54.500000, 91.122, -134.2354
55.200001, 91.195, -133.9666
56.000000, 91.323, -134.1290
57.000000, 91.496, -134.7750
58.000000, 91.639, -135.8690
59.000000, 91.708, -136.9001
60.000000, 91.759, -137.5621
60.799999, 91.805, -137.9362
61.500000, 91.845, -138.2501
62.200001, 91.871, -138.5806
63.000000, 91.868, -138.8287
64.000000, 91.870, -138.7040
65.000000, 91.951, -138.6221
66.000000, 92.038, -139.1576
67.000000, 92.059, -139.8364
68.000000, 92.087, -140.1683
69.000000, 92.191, -140.5508
70.000000, 92.313, -141.4315
71.000000, 92.378, -142.4830
72.000000, 92.411, -143.2747
73.000000, 92.450, -143.9158
74.000000, 92.473, -144.5725
75.000000, 92.476, -145.1282
76.199997, 92.472, -145.6934
77.500000, 92.466, -146.2990
78.800003, 92.439, -146.8786
80.000000, 92.411, -147.1527
81.199997, 92.415, -147.2242
82.500000, 92.465, -147.3886
83.800003, 92.498, -147.8689
85.000000, 92.496, -148.1766
86.199997, 92.513, -148.3433
87.500000, 92.557, -148.5117
88.500000, 92.611, -148.6988
90.000000, 92.700, -149.0327
91.199997, 92.781, -149.4338
92.500000, 92.825, -149.9507
93.800003, 92.838, -150.1913
95.000000, 92.863, -150.2043
96.199997, 92.911, -150.2982
97.500000, 92.960, -150.6075
98.800003, 92.996, -151.0656
100.000000, 93.019, -151.5811
101.500000, 93.028, -152.3001
103.000000, 93.028, -152.8697
104.400002, 93.051, -153.3035
106.000000, 93.055, -153.9251
107.500000, 93.008, -154.1816
109.000000, 92.981, -154.1732
110.599998, 92.981, -154.3152
112.000000, 93.001, -154.7244
113.800003, 93.014, -155.4625
115.000000, 93.018, -155.7830
117.199997, 93.080, -155.8191
118.000000, 93.119, -155.8372
120.599998, 93.221, -156.1801
122.000000, 93.220, -156.5011
124.099998, 93.201, -156.7859
125.000000, 93.190, -156.9535
126.500000, 93.175, -157.2316
128.000000, 93.180, -157.6655
131.500000, 93.217, -159.0856
132.000000, 93.223, -159.2254
134.000000, 93.251, -159.5717
136.000000, 93.222, -159.9103
138.000000, 93.128, -160.1605
140.000000, 93.077, -160.5195
143.000000, 93.155, -161.6278
145.000000, 93.235, -162.0398
147.500000, 93.280, -162.0888
150.000000, 93.289, -161.9774
152.500000, 93.273, -162.4115
155.000000, 93.205, -162.7328
157.500000, 93.190, -162.9549
160.000000, 93.204, -163.6216
162.500000, 93.223, -163.6408
165.000000, 93.250, -163.5280
167.500000, 93.157, -163.9469
170.000000, 93.085, -164.1624
172.500000, 93.132, -164.1886
175.000000, 93.098, -164.1348
177.500000, 93.075, -164.3369
180.000000, 93.284, -164.6703
182.500000, 93.548, -164.7130
185.000000, 93.476, -164.1411
187.500000, 93.008, -164.4153
190.000000, 92.721, -164.5291
192.500000, 92.785, -164.3443
195.000000, 92.715, -162.3536
197.500000, 92.526, -160.8196
200.000000, 92.456, -162.4374
203.000000, 92.551, -164.6537
206.000000, 92.649, -164.0637
209.000000, 92.644, -164.0002
212.000000, 92.613, -164.2496
214.000000, 92.604, -164.0261
218.000000, 92.517, -163.7910
220.000000, 92.496, -163.7123
224.000000, 92.539, -163.2151
227.000000, 92.527, -162.9131
230.000000, 92.491, -162.7597
233.000000, 92.490, -162.5870
236.000000, 92.544, -162.2796
240.000000, 92.638, -162.1455
243.000000, 92.681, -161.9545
247.000000, 92.772, -161.3400
250.000000, 92.808, -161.1743
254.000000, 92.738, -160.9084
258.000000, 92.689, -161.2228
262.000000, 92.707, -161.9802
265.000000, 92.706, -162.1691
269.000000, 92.692, -161.9254
272.000000, 92.698, -161.8058
276.000000, 92.735, -161.4027
280.000000, 92.759, -161.0906
285.000000, 92.763, -161.1351
290.000000, 92.799, -161.2487
295.000000, 92.847, -161.5117
300.000000, 92.814, -161.5849
304.000000, 92.823, -161.7117
307.000000, 92.823, -161.6000
311.000000, 92.800, -161.2585
315.000000, 92.849, -161.4840
320.000000, 92.894, -161.5888
325.000000, 92.801, -160.5470
330.000000, 92.664, -160.2546
335.000000, 92.768, -160.1244
340.000000, 93.034, -159.8809
345.000000, 93.015, -160.2202
350.000000, 92.752, -160.8677
355.000000, 92.542, -161.1117
360.000000, 92.600, -160.2622
365.000000, 92.755, -159.4741
370.000000, 92.789, -159.0575
375.000000, 92.751, -158.7263
382.000000, 92.772, -158.7349
387.000000, 93.166, -158.3106
395.000000, 93.634, -161.5188
400.000000, 93.372, -160.9974
406.000000, 92.989, -159.2932
412.000000, 92.762, -158.1160
418.000000, 92.637, -157.3167
425.000000, 92.640, -157.1200
431.000000, 92.682, -156.5540
437.000000, 92.711, -156.2001
444.000000, 92.639, -156.0341
450.000000, 92.576, -155.3338
455.000000, 92.585, -154.9137
462.000000, 92.767, -155.8250
468.000000, 92.864, -155.5257
475.000000, 92.848, -154.4009
482.000000, 92.770, -153.6906
487.000000, 92.712, -153.7593
494.000000, 92.582, -152.0344
500.000000, 92.638, -150.3817
508.000000, 92.667, -149.6158
515.000000, 92.707, -151.4617
522.000000, 92.884, -151.7984
530.000000, 92.896, -149.7772
538.000000, 92.817, -149.7310
545.000000, 92.797, -150.0112
552.000000, 92.755, -149.5145
560.000000, 92.688, -149.0927
570.000000, 92.757, -148.7637
580.000000, 92.866, -148.4597
590.000000, 92.947, -147.2051
600.000000, 93.159, -145.4763
608.000000, 93.431, -145.4961
615.000000, 93.378, -145.8619
622.000000, 93.226, -145.3517
630.000000, 93.069, -145.9190
640.000000, 92.874, -145.3882
650.000000, 92.859, -143.2947
660.000000, 92.971, -143.0770
670.000000, 93.000, -142.6677
680.000000, 92.726, -143.9711
690.000000, 92.168, -147.9747
700.000000, 92.513, -152.3876
710.000000, 93.263, -147.8221
720.000000, 93.532, -141.7440
730.000000, 93.529, -138.6424
740.000000, 93.520, -137.0482
750.000000, 93.433, -136.2729
762.000000, 93.449, -136.1846
775.000000, 93.614, -136.4129
788.000000, 93.713, -135.4733
800.000000, 93.802, -134.0272
812.000000, 93.848, -133.3384
825.000000, 93.918, -132.9745
838.000000, 94.046, -132.6386
850.000000, 94.187, -132.4327
862.000000, 94.247, -131.8961
875.000000, 94.319, -131.2024
885.000000, 94.372, -131.0411
900.000000, 94.427, -130.5442
912.000000, 94.491, -129.5713
925.000000, 94.523, -129.3008
938.000000, 94.543, -129.1661
950.000000, 94.582, -128.7020
962.000000, 94.601, -128.2226
975.000000, 94.641, -127.1349
988.000000, 94.759, -125.6123
1000.000000, 94.826, -125.1909
1015.000000, 94.788, -125.5608
1030.000000, 94.836, -124.8577
1044.000000, 94.915, -124.2859
1060.000000, 94.974, -123.4402
1075.000000, 95.049, -122.7232
1090.000000, 95.148, -122.0712
1106.000000, 95.250, -121.6172
1120.000000, 95.311, -121.3960
1138.000000, 95.393, -120.4489
1150.000000, 95.449, -119.6094
1172.000000, 95.669, -118.6568
1180.000000, 95.748, -118.6620
1206.000000, 95.920, -117.4393
1220.000000, 95.994, -116.8456
1241.000000, 96.130, -116.2427
1250.000000, 96.208, -115.9737
1265.000000, 96.345, -115.5157
1280.000000, 96.460, -115.1003
1315.000000, 96.669, -114.3796
1320.000000, 96.692, -114.2380
1340.000000, 96.769, -113.4853
1360.000000, 96.856, -112.6800
1380.000000, 96.971, -111.7281
1400.000000, 97.125, -110.7231
1430.000000, 97.395, -109.3347
1450.000000, 97.566, -108.6321
1475.000000, 97.776, -108.0411
1500.000000, 98.025, -107.3896
1525.000000, 98.235, -106.8645
1550.000000, 98.456, -106.3001
1575.000000, 98.687, -105.7031
1600.000000, 98.874, -105.1933
1625.000000, 99.049, -104.8845
1650.000000, 99.255, -104.3068
1675.000000, 99.514, -103.8307
1700.000000, 99.759, -103.6865
1725.000000, 99.957, -103.3852
1750.000000, 100.153, -103.0964
1775.000000, 100.373, -103.0541
1800.000000, 100.598, -103.1321
1825.000000, 100.850, -103.0657
1850.000000, 101.096, -103.1030
1875.000000, 101.314, -103.3062
1900.000000, 101.524, -103.7426
1925.000000, 101.764, -104.1806
1950.000000, 102.001, -104.5880
1975.000000, 102.206, -105.2520
2000.000000, 102.400, -105.9064
2030.000000, 102.641, -106.9020
2060.000000, 102.863, -108.1321
2090.000000, 103.034, -109.5154
2120.000000, 103.192, -110.9034
2140.000000, 103.320, -111.8754
2180.000000, 103.521, -114.2038
2200.000000, 103.569, -115.5712
2240.000000, 103.583, -118.3024
2270.000000, 103.532, -120.1936
2300.000000, 103.411, -122.1082
2330.000000, 103.196, -123.6986
2360.000000, 102.948, -124.5574
2400.000000, 102.679, -124.9962
2430.000000, 102.510, -125.1279
2470.000000, 102.333, -125.0168
2500.000000, 102.237, -125.0178
2540.000000, 102.112, -125.3141
2580.000000, 101.945, -125.5701
2620.000000, 101.757, -125.6949
2650.000000, 101.617, -125.6355
2690.000000, 101.426, -125.6298
2720.000000, 101.263, -125.5792
2760.000000, 101.041, -125.2936
2800.000000, 100.806, -124.7993
2850.000000, 100.507, -123.8955
2900.000000, 100.195, -123.0713
2950.000000, 99.826, -121.8645
3000.000000, 99.438, -120.2545
3040.000000, 99.075, -118.4776
3070.000000, 98.778, -116.5895
3110.000000, 98.387, -112.9957
3150.000000, 98.124, -107.9947
3200.000000, 98.115, -100.8899
3250.000000, 98.494, -93.8471
3300.000000, 99.219, -88.2829
3350.000000, 100.142, -84.8666
3400.000000, 101.061, -83.8610
3450.000000, 101.854, -84.6450
3500.000000, 102.488, -86.4862
3550.000000, 102.960, -88.8502
3600.000000, 103.280, -91.6045
3650.000000, 103.416, -94.4022
3700.000000, 103.405, -96.5983
3750.000000, 103.339, -97.9442
3820.000000, 103.288, -98.8989
3870.000000, 103.295, -99.5264
3950.000000, 103.287, -100.8428
4000.000000, 103.261, -101.8275
4060.000000, 103.153, -103.1093
4120.000000, 102.954, -103.9181
4180.000000, 102.763, -103.9833
4250.000000, 102.622, -103.9708
4310.000000, 102.503, -104.2363
4370.000000, 102.350, -104.6401
4440.000000, 102.115, -105.1123
4500.000000, 101.854, -105.3157
4550.000000, 101.624, -105.0855
4620.000000, 101.341, -104.4694
4680.000000, 101.123, -104.0079
4750.000000, 100.835, -103.6296
4820.000000, 100.485, -102.9461
4870.000000, 100.230, -102.1357
4940.000000, 99.909, -100.6255
5000.000000, 99.676, -99.2103
5080.000000, 99.404, -97.3630
5150.000000, 99.175, -95.8413
5220.000000, 98.944, -94.3015
5300.000000, 98.674, -92.5073
5380.000000, 98.409, -90.4447
5450.000000, 98.191, -88.5784
5520.000000, 97.969, -86.7977
5600.000000, 97.690, -84.8083
5700.000000, 97.305, -82.0436
5800.000000, 96.905, -78.5583
5900.000000, 96.563, -74.1962
6000.000000, 96.359, -69.4236
6080.000000, 96.292, -65.7673
6150.000000, 96.261, -62.8524
6220.000000, 96.229, -60.2276
6300.000000, 96.158, -57.3070
6400.000000, 96.037, -53.3095
6500.000000, 95.959, -48.7767
6600.000000, 95.959, -44.1201
6700.000000, 96.013, -39.5734
6800.000000, 96.108, -34.9890
6900.000000, 96.278, -30.2657
7000.000000, 96.544, -25.3939
7100.000000, 96.920, -20.5136
7200.000000, 97.403, -16.0648
7300.000000, 97.939, -12.2356
7400.000000, 98.492, -8.9425
7500.000000, 99.067, -5.9598
7620.000000, 99.820, -2.7640
7750.000000, 100.744, 0.1885
7880.000000, 101.713, 2.2076
8000.000000, 102.672, 2.7885
8120.000000, 103.665, 1.4714
8250.000000, 104.599, -2.6249
8380.000000, 105.131, -8.8082
8500.000000, 105.151, -14.8657
8620.000000, 104.795, -19.6744
8750.000000, 104.198, -22.8474
8850.000000, 103.712, -23.9935
9000.000000, 103.023, -24.3583
9120.000000, 102.515, -23.8098
9250.000000, 102.002, -22.5670
9380.000000, 101.551, -20.4960
9500.000000, 101.256, -18.1072
9620.000000, 101.093, -15.7259
9750.000000, 101.032, -13.5366
9880.000000, 101.053, -12.0080
10000.000000, 101.096, -11.2567
10150.000000, 101.126, -11.1576
10300.000000, 101.116, -12.0240
10440.000000, 100.991, -13.9728
10600.000000, 100.524, -17.0840
10750.000000, 99.707, -19.3492
10900.000000, 98.616, -19.7993
11060.000000, 97.335, -17.5573
11200.000000, 96.275, -13.3088
11380.000000, 95.175, -5.5042
11500.000000, 94.666, 0.5093
11720.000000, 94.166, 11.6634
11800.000000, 94.088, 15.6807
12060.000000, 94.224, 28.8837
12200.000000, 94.673, 35.9698
12410.000000, 96.026, 44.0331
12500.000000, 96.782, 45.3525
12650.000000, 97.987, 43.9017
12800.000000, 98.797, 38.6287
13150.000000, 98.430, 23.9573
13200.000000, 98.195, 22.6614
13400.000000, 97.200, 20.4368
13600.000000, 96.711, 21.5424
13800.000000, 97.143, 20.5829
14000.000000, 98.009, 12.7448
14300.000000, 98.369, -12.8828
14500.000000, 97.113, -34.7160
14750.000000, 93.932, -59.3271
15000.000000, 90.607, -80.2682
15250.000000, 88.377, -104.2468
15500.000000, 86.793, -128.1449
15750.000000, 85.965, -145.7797
16000.000000, 85.729, -157.1030
16250.000000, 85.620, -162.7279
16500.000000, 85.747, -163.4735
16750.000000, 86.277, -162.1785
17000.000000, 87.037, -162.1465
17250.000000, 87.558, -164.7040
17500.000000, 87.474, -167.9962
17750.000000, 86.790, -169.1551
18000.000000, 85.787, -166.1987
18250.000000, 84.875, -158.6183
18500.000000, 84.428, -147.9535
18750.000000, 84.500, -136.9423
19000.000000, 84.927, -126.9225
19250.000000, 85.610, -118.6428
19500.000000, 86.375, -113.5160
19750.000000, 86.853, -112.1550
20000.000000, 86.650, -112.7752
20300.000000, 85.597, -112.4584
20600.000000, 84.172, -110.1557
20900.000000, 82.444, -107.7100
21200.000000, 80.050, -105.6283
21400.000000, 77.958, -103.1056
21800.000000, 73.151, -87.1570
22000.000000, 70.741, -69.7726
22400.000000, 64.899, -36.7266
22700.000000, 58.876, -27.4124
23000.000000, 51.435, -26.1751
23300.000000, 42.990, 22.8943
23600.000000, 34.684, 35.9651
24000.000000, 29.451, -155.1158
