* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.0 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -21.2 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:16:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0281 ms (-9.6 mm, -0.38 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.4 ppm
* Measurement: R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.875000, 71.575, -37.6931
1.900000, 71.742, -38.2849
1.925000, 71.907, -38.8506
1.950000, 72.069, -39.3935
1.975000, 72.230, -39.9279
2.000000, 72.389, -40.4677
2.030000, 72.577, -41.0980
2.060000, 72.763, -41.7154
2.090000, 72.946, -42.3248
2.120000, 73.126, -42.9309
2.140000, 73.246, -43.3352
2.180000, 73.481, -44.1675
2.200000, 73.598, -44.6031
2.240000, 73.827, -45.4583
2.270000, 73.997, -46.0766
2.300000, 74.163, -46.6748
2.330000, 74.327, -47.2545
2.360000, 74.489, -47.8182
2.400000, 74.702, -48.5864
2.430000, 74.858, -49.1551
2.470000, 75.064, -49.9006
2.500000, 75.216, -50.4534
2.540000, 75.416, -51.1859
2.580000, 75.613, -51.9283
2.620000, 75.806, -52.6875
2.650000, 75.948, -53.2434
2.690000, 76.135, -53.9665
2.720000, 76.273, -54.4951
2.760000, 76.453, -55.1811
2.800000, 76.630, -55.8850
2.850000, 76.847, -56.7479
2.900000, 77.059, -57.5898
2.950000, 77.266, -58.4153
3.000000, 77.467, -59.2520
3.040000, 77.625, -59.9169
3.070000, 77.741, -60.4056
3.110000, 77.893, -61.0427
3.150000, 78.041, -61.6627
3.200000, 78.224, -62.4426
3.250000, 78.402, -63.2100
3.300000, 78.577, -63.9533
3.350000, 78.747, -64.6772
3.400000, 78.912, -65.4094
3.450000, 79.074, -66.1323
3.500000, 79.231, -66.8324
3.550000, 79.385, -67.5066
3.600000, 79.536, -68.1807
3.650000, 79.685, -68.8397
3.700000, 79.831, -69.4765
3.750000, 79.974, -70.0956
3.820000, 80.169, -70.9609
3.870000, 80.305, -71.5618
3.950000, 80.518, -72.4792
4.000000, 80.648, -73.0478
4.060000, 80.803, -73.7153
4.120000, 80.954, -74.3578
4.180000, 81.102, -74.9835
4.250000, 81.271, -75.7141
4.310000, 81.414, -76.3153
4.370000, 81.555, -76.8983
4.440000, 81.717, -77.5818
4.500000, 81.854, -78.1484
4.550000, 81.966, -78.6069
4.620000, 82.122, -79.2535
4.680000, 82.252, -79.7969
4.750000, 82.402, -80.4134
4.820000, 82.550, -81.0357
4.870000, 82.654, -81.4751
4.940000, 82.798, -82.0759
5.000000, 82.919, -82.5923
5.080000, 83.076, -83.2753
5.150000, 83.210, -83.8584
5.220000, 83.341, -84.4518
5.300000, 83.488, -85.1242
5.380000, 83.629, -85.7799
5.450000, 83.749, -86.3546
5.520000, 83.864, -86.9100
5.600000, 83.991, -87.5413
5.700000, 84.141, -88.3233
5.800000, 84.284, -89.0679
5.900000, 84.421, -89.7783
6.000000, 84.551, -90.4549
6.080000, 84.650, -90.9785
6.150000, 84.734, -91.4054
6.220000, 84.816, -91.8185
6.300000, 84.907, -92.2581
6.400000, 85.017, -92.7693
6.500000, 85.125, -93.2484
6.600000, 85.233, -93.6842
6.700000, 85.343, -94.0874
6.800000, 85.454, -94.4535
6.900000, 85.566, -94.8077
7.000000, 85.680, -95.1458
7.100000, 85.796, -95.4731
7.200000, 85.915, -95.7932
7.300000, 86.035, -96.1334
7.400000, 86.159, -96.4905
7.500000, 86.284, -96.8671
7.620000, 86.434, -97.3484
7.750000, 86.592, -97.9249
7.880000, 86.744, -98.5649
8.000000, 86.877, -99.1847
8.120000, 87.000, -99.8386
8.250000, 87.122, -100.5817
8.380000, 87.230, -101.3210
8.500000, 87.316, -101.9875
8.620000, 87.390, -102.6354
8.750000, 87.458, -103.2867
8.850000, 87.505, -103.7369
9.000000, 87.565, -104.3281
9.120000, 87.610, -104.7283
9.250000, 87.660, -105.0746
9.380000, 87.711, -105.3368
9.500000, 87.766, -105.5356
9.620000, 87.829, -105.6896
9.750000, 87.907, -105.8238
9.880000, 87.988, -105.9628
10.000000, 88.065, -106.1055
10.150000, 88.162, -106.3520
10.300000, 88.259, -106.6721
10.440000, 88.348, -107.0459
10.600000, 88.446, -107.5538
10.750000, 88.531, -108.1095
10.900000, 88.607, -108.7195
11.060000, 88.675, -109.4223
11.200000, 88.722, -110.0877
11.380000, 88.767, -110.8941
11.500000, 88.786, -111.3836
11.720000, 88.809, -112.1551
11.800000, 88.816, -112.3858
12.060000, 88.847, -112.9872
12.200000, 88.875, -113.2531
12.410000, 88.934, -113.5645
12.500000, 88.965, -113.6825
12.650000, 89.023, -113.8690
12.800000, 89.090, -114.0630
13.150000, 89.265, -114.6647
13.200000, 89.291, -114.7731
13.400000, 89.396, -115.2372
13.600000, 89.497, -115.7306
13.800000, 89.590, -116.2339
14.000000, 89.678, -116.7286
14.300000, 89.799, -117.4914
14.500000, 89.875, -117.9647
14.750000, 89.965, -118.5193
15.000000, 90.051, -119.0375
15.250000, 90.134, -119.5603
15.500000, 90.210, -120.0124
15.750000, 90.278, -120.3654
16.000000, 90.346, -120.6043
16.250000, 90.422, -120.7944
16.500000, 90.513, -120.9433
16.750000, 90.619, -121.1242
17.000000, 90.734, -121.4078
17.250000, 90.842, -121.8448
17.500000, 90.929, -122.3733
17.750000, 90.982, -122.8963
18.000000, 91.005, -123.3022
18.250000, 91.009, -123.5135
18.500000, 91.018, -123.4523
18.750000, 91.059, -123.1641
19.000000, 91.150, -122.7842
19.250000, 91.298, -122.5459
19.500000, 91.484, -122.5956
19.750000, 91.682, -123.0279
20.000000, 91.859, -123.8361
20.299999, 92.010, -125.1810
20.600000, 92.079, -126.6372
20.900000, 92.073, -127.9229
21.200001, 92.024, -128.8584
21.400000, 91.990, -129.2553
21.799999, 91.963, -129.6315
22.000000, 91.982, -129.7344
22.400000, 92.073, -130.0932
22.700001, 92.158, -130.5826
23.000000, 92.230, -131.2302
23.299999, 92.279, -131.9405
23.600000, 92.309, -132.5875
24.000000, 92.342, -133.2548
24.299999, 92.379, -133.6501
24.700001, 92.451, -134.1316
25.000000, 92.515, -134.5226
25.400000, 92.599, -135.1163
25.799999, 92.672, -135.7055
26.200001, 92.739, -136.2362
26.500000, 92.791, -136.5942
26.900000, 92.868, -137.0433
27.200001, 92.929, -137.3964
27.600000, 93.008, -137.8976
28.000000, 93.079, -138.4047
28.500000, 93.160, -139.0249
29.000000, 93.240, -139.6044
29.500000, 93.322, -140.2085
30.000000, 93.395, -140.8690
30.400000, 93.442, -141.4284
30.700001, 93.471, -141.8283
31.100000, 93.505, -142.3189
31.500000, 93.541, -142.7735
32.000000, 93.591, -143.3260
32.500000, 93.640, -143.9052
33.000000, 93.679, -144.4725
33.500000, 93.713, -144.9846
34.000000, 93.755, -145.4047
34.500000, 93.813, -145.7966
35.000000, 93.881, -146.2454
35.500000, 93.946, -146.7779
36.000000, 94.001, -147.3366
36.500000, 94.050, -147.8862
37.000000, 94.097, -148.4253
37.500000, 94.141, -148.9845
38.200001, 94.192, -149.7628
38.700001, 94.225, -150.2863
39.500000, 94.284, -151.0886
40.000000, 94.324, -151.6098
40.599998, 94.367, -152.2784
41.200001, 94.404, -152.9208
41.799999, 94.440, -153.5200
42.500000, 94.485, -154.2094
43.099998, 94.520, -154.8010
43.700001, 94.553, -155.3531
44.400002, 94.592, -155.9888
45.000000, 94.625, -156.5832
45.500000, 94.642, -157.0904
46.200001, 94.654, -157.7569
46.799999, 94.668, -158.3069
47.500000, 94.685, -159.0219
48.200001, 94.680, -159.7844
48.700001, 94.664, -160.2407
49.400002, 94.656, -160.7324
50.000000, 94.674, -161.1595
50.799999, 94.707, -161.9076
51.500000, 94.724, -162.6829
52.200001, 94.726, -163.4564
53.000000, 94.721, -164.2476
53.799999, 94.723, -165.0426
54.500000, 94.726, -165.8433
55.200001, 94.706, -166.7619
56.000000, 94.639, -167.8112
57.000000, 94.497, -168.7530
58.000000, 94.350, -169.2126
59.000000, 94.211, -169.4422
60.000000, 94.042, -169.2064
60.799999, 93.935, -168.4580
61.500000, 93.917, -167.4898
62.200001, 93.985, -166.6075
63.000000, 94.135, -166.1130
64.000000, 94.349, -166.2651
65.000000, 94.552, -167.3719
66.000000, 94.643, -169.1692
67.000000, 94.619, -170.5418
68.000000, 94.632, -171.5771
69.000000, 94.644, -172.9725
70.000000, 94.565, -174.4031
71.000000, 94.425, -175.4625
72.000000, 94.265, -176.1610
73.000000, 94.102, -176.5462
74.000000, 93.956, -176.7920
75.000000, 93.811, -176.9927
76.199997, 93.638, -176.8692
77.500000, 93.500, -176.3133
78.800003, 93.433, -175.4414
80.000000, 93.402, -174.9975
81.199997, 93.316, -174.4571
82.500000, 93.267, -173.6632
83.800003, 93.249, -173.3161
85.000000, 93.211, -173.2436
86.199997, 93.172, -172.9858
87.500000, 93.192, -172.3796
88.500000, 93.261, -171.9020
90.000000, 93.408, -171.4609
91.199997, 93.522, -171.3763
92.500000, 93.616, -171.4624
93.800003, 93.677, -171.7062
95.000000, 93.720, -172.0690
96.199997, 93.766, -172.5078
97.500000, 93.824, -173.1428
98.800003, 93.848, -173.9292
100.000000, 93.845, -174.3537
101.500000, 93.866, -174.7332
103.000000, 93.860, -175.1776
104.400002, 93.822, -175.5379
106.000000, 93.753, -175.9198
107.500000, 93.681, -176.1554
109.000000, 93.626, -176.3081
110.599998, 93.580, -176.4382
112.000000, 93.552, -176.4686
113.800003, 93.518, -176.4398
115.000000, 93.500, -176.3807
117.199997, 93.488, -176.3896
118.000000, 93.484, -176.4190
120.599998, 93.470, -176.3255
122.000000, 93.485, -176.2007
124.099998, 93.514, -176.2308
125.000000, 93.524, -176.3098
126.500000, 93.535, -176.4206
128.000000, 93.549, -176.5703
131.500000, 93.588, -177.0049
132.000000, 93.587, -177.0620
134.000000, 93.579, -177.2566
136.000000, 93.561, -177.5688
138.000000, 93.545, -177.8992
140.000000, 93.544, -178.2233
143.000000, 93.525, -178.4821
145.000000, 93.499, -178.4588
147.500000, 93.467, -178.6016
150.000000, 93.451, -178.9096
152.500000, 93.438, -179.2186
155.000000, 93.413, -179.3657
157.500000, 93.374, -179.5883
160.000000, 93.332, -179.8702
162.500000, 93.312, -179.9589
165.000000, 93.291, -179.8807
167.500000, 93.247, -179.9785
170.000000, 93.193, 179.8456
172.500000, 93.153, 179.6800
175.000000, 93.104, 179.5939
177.500000, 93.035, 179.6364
180.000000, 92.981, 179.8074
182.500000, 92.954, -179.9059
185.000000, 92.929, -179.7957
187.500000, 92.869, -179.7594
190.000000, 92.804, -179.7016
192.500000, 92.773, -179.6287
195.000000, 92.768, -179.5195
197.500000, 92.756, -179.3973
200.000000, 92.721, -179.1633
203.000000, 92.685, -178.7805
206.000000, 92.695, -178.4695
209.000000, 92.705, -178.3694
212.000000, 92.694, -178.2325
214.000000, 92.689, -178.1302
218.000000, 92.686, -178.0028
220.000000, 92.682, -178.0036
224.000000, 92.652, -177.9424
227.000000, 92.619, -177.7942
230.000000, 92.603, -177.6603
233.000000, 92.606, -177.5885
236.000000, 92.601, -177.5145
240.000000, 92.571, -177.4673
243.000000, 92.561, -177.3757
247.000000, 92.562, -177.1685
250.000000, 92.563, -177.0101
254.000000, 92.562, -176.8952
258.000000, 92.557, -176.7981
262.000000, 92.541, -176.6643
265.000000, 92.520, -176.5147
269.000000, 92.492, -176.4319
272.000000, 92.485, -176.3399
276.000000, 92.492, -176.2001
280.000000, 92.475, -175.7999
285.000000, 92.468, -175.6241
290.000000, 92.449, -175.7413
295.000000, 92.425, -175.6915
300.000000, 92.405, -175.4285
304.000000, 92.389, -175.2311
307.000000, 92.391, -175.0334
311.000000, 92.411, -174.8019
315.000000, 92.427, -174.5741
320.000000, 92.432, -174.2040
325.000000, 92.431, -173.9632
330.000000, 92.439, -173.7442
335.000000, 92.421, -173.5592
340.000000, 92.412, -173.3634
345.000000, 92.417, -173.0196
350.000000, 92.444, -172.5137
355.000000, 92.468, -172.1459
360.000000, 92.472, -171.9115
365.000000, 92.481, -171.6894
370.000000, 92.490, -171.5364
375.000000, 92.500, -171.4971
382.000000, 92.529, -171.4072
387.000000, 92.526, -171.3446
395.000000, 92.523, -171.2026
400.000000, 92.527, -171.0530
406.000000, 92.528, -170.8371
412.000000, 92.518, -170.5778
418.000000, 92.503, -170.3327
425.000000, 92.495, -170.1555
431.000000, 92.482, -169.9966
437.000000, 92.459, -169.7479
444.000000, 92.445, -169.3163
450.000000, 92.453, -168.8133
455.000000, 92.474, -168.4076
462.000000, 92.517, -167.9792
468.000000, 92.551, -167.7662
475.000000, 92.577, -167.5714
482.000000, 92.601, -167.4354
487.000000, 92.620, -167.2775
494.000000, 92.641, -167.0754
500.000000, 92.660, -167.0142
508.000000, 92.690, -166.9176
515.000000, 92.703, -166.7393
522.000000, 92.713, -166.5969
530.000000, 92.729, -166.5457
538.000000, 92.721, -166.3531
545.000000, 92.708, -166.1331
552.000000, 92.709, -165.9029
560.000000, 92.712, -165.6008
570.000000, 92.720, -165.0699
580.000000, 92.777, -164.7375
590.000000, 92.830, -164.6399
600.000000, 92.839, -164.3448
608.000000, 92.863, -164.1393
615.000000, 92.884, -164.0320
622.000000, 92.898, -163.9963
630.000000, 92.906, -163.9844
640.000000, 92.911, -163.8142
650.000000, 92.898, -163.7453
660.000000, 92.867, -163.7927
670.000000, 92.824, -163.7610
680.000000, 92.755, -163.6638
690.000000, 92.643, -163.3468
700.000000, 92.521, -162.5426
710.000000, 92.462, -161.1998
720.000000, 92.513, -159.8115
730.000000, 92.636, -158.7198
740.000000, 92.764, -158.1587
750.000000, 92.865, -157.8597
762.000000, 92.963, -157.5807
775.000000, 93.053, -157.3813
788.000000, 93.118, -157.2873
800.000000, 93.163, -157.2026
812.000000, 93.182, -157.1187
825.000000, 93.192, -156.9170
838.000000, 93.196, -156.6284
850.000000, 93.216, -156.2489
862.000000, 93.246, -155.8603
875.000000, 93.280, -155.4993
885.000000, 93.313, -155.2762
900.000000, 93.356, -154.8831
912.000000, 93.398, -154.6034
925.000000, 93.442, -154.4835
938.000000, 93.483, -154.3656
950.000000, 93.517, -154.2470
962.000000, 93.540, -154.2053
975.000000, 93.551, -154.0733
988.000000, 93.554, -153.9227
1000.000000, 93.553, -153.8324
1015.000000, 93.554, -153.6966
1030.000000, 93.546, -153.5167
1044.000000, 93.533, -153.2891
1060.000000, 93.503, -153.0898
1075.000000, 93.463, -152.7079
1090.000000, 93.454, -152.1019
1106.000000, 93.487, -151.5985
1120.000000, 93.513, -151.3769
1138.000000, 93.536, -150.9342
1150.000000, 93.559, -150.5751
1172.000000, 93.588, -149.9530
1180.000000, 93.608, -149.7646
1206.000000, 93.652, -149.4941
1220.000000, 93.657, -149.1668
1241.000000, 93.674, -148.5634
1250.000000, 93.682, -148.2499
1265.000000, 93.716, -147.6375
1280.000000, 93.777, -147.1831
1315.000000, 93.888, -146.5580
1320.000000, 93.905, -146.5037
1340.000000, 93.944, -146.3645
1360.000000, 93.922, -146.1275
1380.000000, 93.884, -145.6700
1400.000000, 93.874, -145.1417
1430.000000, 93.887, -144.2339
1450.000000, 93.914, -143.8314
1475.000000, 93.865, -143.7350
1500.000000, 93.746, -142.7184
1525.000000, 93.722, -141.0152
1550.000000, 93.768, -139.6772
1575.000000, 93.776, -138.7388
1600.000000, 93.804, -137.2490
1625.000000, 93.876, -136.1249
1650.000000, 93.906, -134.9968
1675.000000, 93.968, -133.6587
1700.000000, 94.013, -132.2714
1725.000000, 94.086, -130.6541
1750.000000, 94.206, -129.0540
1775.000000, 94.369, -127.7302
1800.000000, 94.559, -126.4793
1825.000000, 94.757, -125.5882
1850.000000, 94.943, -124.7741
1875.000000, 95.122, -124.1708
1900.000000, 95.265, -123.5854
1925.000000, 95.394, -122.7992
1950.000000, 95.546, -122.0016
1975.000000, 95.715, -121.2513
2000.000000, 95.884, -120.6522
2030.000000, 96.084, -120.0593
2060.000000, 96.280, -119.4778
2090.000000, 96.488, -118.9380
2120.000000, 96.688, -118.5247
2140.000000, 96.813, -118.2322
2180.000000, 97.083, -117.4010
2200.000000, 97.257, -116.9759
2240.000000, 97.662, -116.7067
2270.000000, 97.979, -117.1142
2300.000000, 98.248, -118.2675
2330.000000, 98.379, -119.8730
2360.000000, 98.363, -121.1352
2400.000000, 98.281, -121.3993
2430.000000, 98.288, -121.0154
2470.000000, 98.359, -120.4767
2500.000000, 98.457, -119.9986
2540.000000, 98.627, -119.6886
2580.000000, 98.785, -119.5557
2620.000000, 98.953, -119.5328
2650.000000, 99.069, -119.6162
2690.000000, 99.212, -119.7139
2720.000000, 99.318, -119.8061
2760.000000, 99.452, -119.8834
2800.000000, 99.601, -119.9236
2850.000000, 99.813, -120.1503
2900.000000, 100.046, -120.8292
2950.000000, 100.238, -122.0486
3000.000000, 100.341, -123.4407
3040.000000, 100.369, -124.4769
3070.000000, 100.374, -125.1325
3110.000000, 100.348, -125.9413
3150.000000, 100.288, -126.3798
3200.000000, 100.266, -126.5318
3250.000000, 100.282, -126.8876
3300.000000, 100.290, -127.2290
3350.000000, 100.319, -127.7046
3400.000000, 100.312, -128.6069
3450.000000, 100.220, -129.4085
3500.000000, 100.097, -129.8503
3550.000000, 99.968, -130.0320
3600.000000, 99.822, -130.0228
3650.000000, 99.650, -129.6885
3700.000000, 99.476, -128.9007
3750.000000, 99.320, -127.6226
3820.000000, 99.187, -124.8232
3870.000000, 99.241, -122.4859
3950.000000, 99.498, -119.3104
4000.000000, 99.753, -117.2342
4060.000000, 100.286, -115.1922
4120.000000, 100.954, -115.1753
4180.000000, 101.519, -117.1047
4250.000000, 101.931, -120.6307
4310.000000, 102.060, -124.0105
4370.000000, 102.012, -127.1062
4440.000000, 101.797, -130.1814
4500.000000, 101.499, -132.1038
4550.000000, 101.219, -133.0468
4620.000000, 100.843, -133.4548
4680.000000, 100.577, -133.2629
4750.000000, 100.323, -132.7497
4820.000000, 100.123, -131.9482
4870.000000, 100.018, -131.2641
4940.000000, 99.932, -130.2588
5000.000000, 99.911, -129.5056
5080.000000, 99.931, -128.7994
5150.000000, 99.966, -128.4398
5220.000000, 100.018, -128.1672
5300.000000, 100.125, -128.0391
5380.000000, 100.294, -128.3124
5450.000000, 100.491, -129.1999
5520.000000, 100.686, -130.9780
5600.000000, 100.830, -134.0651
5700.000000, 100.794, -139.1832
5800.000000, 100.405, -145.1051
5900.000000, 99.594, -150.5549
6000.000000, 98.415, -154.2303
6080.000000, 97.299, -155.2516
6150.000000, 96.283, -154.5086
6220.000000, 95.302, -152.2800
6300.000000, 94.298, -148.1584
6400.000000, 93.316, -141.2467
6500.000000, 92.691, -133.4222
6600.000000, 92.400, -125.5434
6700.000000, 92.406, -118.0178
6800.000000, 92.696, -111.4347
6900.000000, 93.182, -106.4398
7000.000000, 93.757, -102.9357
7100.000000, 94.366, -100.7339
7200.000000, 94.953, -99.8522
7300.000000, 95.447, -100.2122
7400.000000, 95.804, -101.4878
7500.000000, 96.000, -103.2931
7620.000000, 96.025, -105.6485
7750.000000, 95.793, -107.7167
7880.000000, 95.299, -108.1625
8000.000000, 94.799, -106.8955
8120.000000, 94.391, -104.3361
8250.000000, 94.166, -100.6916
8380.000000, 94.221, -97.0954
8500.000000, 94.515, -94.6037
8620.000000, 94.986, -93.7488
8750.000000, 95.544, -95.4699
8850.000000, 95.876, -98.9186
9000.000000, 95.917, -107.2319
9120.000000, 95.312, -115.0965
9250.000000, 93.933, -122.0800
9380.000000, 91.992, -124.9046
9500.000000, 90.054, -122.7668
9620.000000, 88.345, -116.6617
9750.000000, 87.001, -107.7163
9880.000000, 86.170, -98.6639
10000.000000, 85.672, -91.3306
10150.000000, 85.151, -83.1849
10300.000000, 84.613, -74.9481
10440.000000, 84.148, -65.6892
10600.000000, 84.050, -52.2066
10750.000000, 84.860, -38.8701
10900.000000, 86.578, -30.1701
11060.000000, 88.551, -30.7124
11200.000000, 89.514, -38.0166
11380.000000, 89.252, -49.5061
11500.000000, 88.322, -55.1587
11720.000000, 85.706, -58.6534
11800.000000, 84.554, -57.5195
12060.000000, 80.547, -35.1283
12200.000000, 80.575, 1.0819
12410.000000, 85.133, 32.2722
12500.000000, 87.106, 32.5483
12650.000000, 89.649, 25.6272
12800.000000, 91.187, 13.8849
13150.000000, 90.968, -15.9862
13200.000000, 90.575, -19.2684
13400.000000, 88.487, -28.0121
13600.000000, 86.114, -30.1109
13800.000000, 83.849, -27.9873
14000.000000, 81.630, -23.5473
14300.000000, 77.793, -8.8680
14500.000000, 75.629, 19.2729
14750.000000, 76.981, 62.4672
15000.000000, 79.936, 74.9394
15250.000000, 81.544, 75.6716
15500.000000, 82.096, 76.8647
15750.000000, 82.318, 81.7923
16000.000000, 82.736, 89.6719
16250.000000, 83.560, 98.4858
16500.000000, 84.987, 106.7893
16750.000000, 87.064, 110.4830
17000.000000, 88.971, 105.2982
17250.000000, 89.601, 93.4947
17500.000000, 88.633, 82.8394
17750.000000, 86.643, 79.3804
18000.000000, 84.422, 85.4418
18250.000000, 82.913, 101.5007
18500.000000, 83.130, 121.6023
18750.000000, 84.731, 135.2307
19000.000000, 86.574, 139.9039
19250.000000, 87.957, 137.9113
19500.000000, 88.513, 131.9951
19750.000000, 88.114, 125.4488
20000.000000, 86.848, 121.4750
20300.000000, 84.672, 122.2562
20600.000000, 82.451, 128.6199
20900.000000, 80.543, 137.7899
21200.000000, 78.892, 146.2803
21400.000000, 77.731, 150.5902
21800.000000, 74.621, 157.9009
22000.000000, 72.561, 162.8618
22400.000000, 67.743, 177.1268
22700.000000, 63.767, -171.4707
23000.000000, 59.322, -162.7744
23300.000000, 54.057, -157.7530
23600.000000, 47.756, -155.5028
24000.000000, 39.706, -147.1064
