* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.6 dBFS, measurement signal peak level -8.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:31:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.2081 ms (-757 mm, -(2 ft 5.82 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -851.1 ppm
* Measurement: Electronic ANC R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.070000, 70.676, 62.2992
3.110000, 70.968, 61.1330
3.150000, 71.255, 59.9857
3.200000, 71.607, 58.5772
3.250000, 71.952, 57.1951
3.300000, 72.292, 55.8375
3.350000, 72.624, 54.5038
3.400000, 72.949, 53.1943
3.450000, 73.267, 51.9085
3.500000, 73.578, 50.6455
3.550000, 73.883, 49.4039
3.600000, 74.183, 48.1821
3.650000, 74.479, 46.9785
3.700000, 74.769, 45.7928
3.750000, 75.054, 44.6255
3.820000, 75.444, 43.0216
3.870000, 75.716, 41.8962
3.950000, 76.142, 40.1268
4.000000, 76.403, 39.0381
4.060000, 76.711, 37.7471
4.120000, 77.012, 36.4734
4.180000, 77.307, 35.2177
4.250000, 77.643, 33.7756
4.310000, 77.924, 32.5580
4.370000, 78.200, 31.3558
4.440000, 78.515, 29.9688
4.500000, 78.779, 28.7919
4.550000, 78.994, 27.8210
4.620000, 79.288, 26.4798
4.680000, 79.534, 25.3488
4.750000, 79.815, 24.0507
4.820000, 80.088, 22.7699
4.870000, 80.278, 21.8629
4.940000, 80.537, 20.6080
5.000000, 80.754, 19.5509
5.080000, 81.036, 18.1743
5.150000, 81.274, 17.0001
5.220000, 81.506, 15.8455
5.300000, 81.763, 14.5493
5.380000, 82.011, 13.2877
5.450000, 82.222, 12.2197
5.520000, 82.428, 11.1859
5.600000, 82.657, 10.0371
5.700000, 82.932, 8.6479
5.800000, 83.200, 7.3217
5.900000, 83.461, 6.0660
6.000000, 83.714, 4.8716
6.080000, 83.912, 3.9558
6.150000, 84.084, 3.1833
6.220000, 84.254, 2.4382
6.300000, 84.447, 1.6204
6.400000, 84.685, 0.6434
6.500000, 84.921, -0.2932
6.600000, 85.156, -1.1974
6.700000, 85.391, -2.0685
6.800000, 85.625, -2.9104
6.900000, 85.858, -3.7352
7.000000, 86.090, -4.5501
7.100000, 86.322, -5.3531
7.200000, 86.552, -6.1467
7.300000, 86.780, -6.9373
7.400000, 87.006, -7.7280
7.500000, 87.228, -8.5166
7.620000, 87.492, -9.4579
7.750000, 87.771, -10.4719
7.880000, 88.043, -11.4797
8.000000, 88.288, -12.3969
8.120000, 88.528, -13.2965
8.250000, 88.781, -14.2526
8.380000, 89.029, -15.1835
8.500000, 89.254, -16.0159
8.620000, 89.474, -16.8243
8.750000, 89.709, -17.6736
8.850000, 89.889, -18.3077
9.000000, 90.156, -19.2299
9.120000, 90.368, -19.9478
9.250000, 90.597, -20.7087
9.380000, 90.824, -21.4538
9.500000, 91.034, -22.1328
9.620000, 91.243, -22.8059
9.750000, 91.468, -23.5286
9.880000, 91.683, -24.2471
10.000000, 91.870, -24.9077
10.150000, 92.091, -25.7286
10.300000, 92.303, -26.5432
10.440000, 92.495, -27.2972
10.600000, 92.710, -28.1492
10.750000, 92.912, -28.9366
10.900000, 93.115, -29.7130
11.060000, 93.329, -30.5284
11.200000, 93.516, -31.2311
11.380000, 93.754, -32.1215
11.500000, 93.913, -32.7073
11.720000, 94.204, -33.7667
11.800000, 94.311, -34.1477
12.060000, 94.662, -35.3700
12.200000, 94.854, -36.0183
12.410000, 95.143, -36.9788
12.500000, 95.268, -37.3865
12.650000, 95.477, -38.0613
12.800000, 95.687, -38.7341
13.150000, 96.187, -40.3141
13.200000, 96.260, -40.5441
13.400000, 96.556, -41.4802
13.600000, 96.857, -42.4544
13.800000, 97.162, -43.4756
14.000000, 97.468, -44.5509
14.300000, 97.925, -46.2655
14.500000, 98.225, -47.4712
14.750000, 98.595, -49.0366
15.000000, 98.962, -50.6559
15.250000, 99.329, -52.3231
15.500000, 99.697, -54.0446
15.750000, 100.065, -55.8354
16.000000, 100.433, -57.7188
16.250000, 100.799, -59.7188
16.500000, 101.159, -61.8510
16.750000, 101.510, -64.1229
17.000000, 101.847, -66.5278
17.250000, 102.166, -69.0489
17.500000, 102.464, -71.6641
17.750000, 102.739, -74.3476
18.000000, 102.990, -77.0775
18.250000, 103.220, -79.8360
18.500000, 103.429, -82.6105
18.750000, 103.619, -85.3933
19.000000, 103.790, -88.1791
19.250000, 103.943, -90.9618
19.500000, 104.076, -93.7344
19.750000, 104.189, -96.4874
20.000000, 104.282, -99.2079
20.299999, 104.368, -102.4106
20.600000, 104.426, -105.5253
20.900000, 104.461, -108.5352
21.200001, 104.474, -111.4305
21.400000, 104.472, -113.2954
21.799999, 104.445, -116.8708
22.000000, 104.422, -118.5826
22.400000, 104.354, -121.8540
22.700001, 104.287, -124.1685
23.000000, 104.206, -126.3541
23.299999, 104.113, -128.4023
23.600000, 104.012, -130.3080
24.000000, 103.870, -132.6322
24.299999, 103.762, -134.2276
24.700001, 103.619, -136.1902
25.000000, 103.511, -137.5593
25.400000, 103.365, -139.2631
25.799999, 103.215, -140.8260
26.200001, 103.063, -142.2369
26.500000, 102.949, -143.1949
26.900000, 102.803, -144.3561
27.200001, 102.698, -145.1595
27.600000, 102.562, -146.1650
28.000000, 102.426, -147.0962
28.500000, 102.250, -148.1107
29.000000, 102.077, -148.9041
29.500000, 101.925, -149.5023
30.000000, 101.797, -150.0183
30.400000, 101.703, -150.4318
30.700001, 101.631, -150.7368
31.100000, 101.530, -151.0914
31.500000, 101.428, -151.3301
32.000000, 101.316, -151.4378
32.500000, 101.241, -151.4252
33.000000, 101.204, -151.4592
33.500000, 101.188, -151.6564
34.000000, 101.175, -152.0271
34.500000, 101.151, -152.5120
35.000000, 101.111, -153.0335
35.500000, 101.056, -153.5205
36.000000, 100.991, -153.9173
36.500000, 100.928, -154.2042
37.000000, 100.875, -154.4095
37.500000, 100.837, -154.5929
38.200001, 100.799, -154.8992
38.700001, 100.774, -155.1616
39.500000, 100.729, -155.6019
40.000000, 100.698, -155.8604
40.599998, 100.657, -156.1318
41.200001, 100.614, -156.3405
41.799999, 100.573, -156.4692
42.500000, 100.535, -156.5227
43.099998, 100.517, -156.5261
43.700001, 100.509, -156.5380
44.400002, 100.504, -156.5794
45.000000, 100.500, -156.6086
45.500000, 100.499, -156.6145
46.200001, 100.503, -156.6146
46.799999, 100.510, -156.6239
47.500000, 100.518, -156.6208
48.200001, 100.531, -156.5770
48.700001, 100.546, -156.5337
49.400002, 100.575, -156.4798
50.000000, 100.605, -156.4405
50.799999, 100.654, -156.4012
51.500000, 100.705, -156.4013
52.200001, 100.760, -156.4347
53.000000, 100.825, -156.4821
53.799999, 100.897, -156.5280
54.500000, 100.968, -156.5889
55.200001, 101.042, -156.6829
56.000000, 101.130, -156.8167
57.000000, 101.246, -157.0421
58.000000, 101.358, -157.3387
59.000000, 101.477, -157.6325
60.000000, 101.612, -158.1050
60.799999, 101.705, -158.6329
61.500000, 101.773, -159.0723
62.200001, 101.845, -159.4680
63.000000, 101.936, -159.9271
64.000000, 102.059, -160.5416
65.000000, 102.196, -161.2208
66.000000, 102.343, -162.0134
67.000000, 102.494, -162.9303
68.000000, 102.650, -164.0087
69.000000, 102.802, -165.3105
70.000000, 102.940, -166.8553
71.000000, 103.055, -168.6137
72.000000, 103.143, -170.5801
73.000000, 103.191, -172.7234
74.000000, 103.194, -174.9511
75.000000, 103.152, -177.1741
76.199997, 103.048, -179.7469
77.500000, 102.879, 177.6788
78.800003, 102.668, 175.3872
80.000000, 102.449, 173.5279
81.199997, 102.217, 171.9052
82.500000, 101.959, 170.4047
83.800003, 101.705, 169.1238
85.000000, 101.473, 168.0916
86.199997, 101.246, 167.2190
87.500000, 101.013, 166.4125
88.500000, 100.843, 165.8516
90.000000, 100.600, 165.0615
91.199997, 100.414, 164.4717
92.500000, 100.222, 163.8583
93.800003, 100.036, 163.2215
95.000000, 99.863, 162.5944
96.199997, 99.684, 161.9116
97.500000, 99.479, 161.1021
98.800003, 99.255, 160.2131
100.000000, 99.025, 159.3521
101.500000, 98.696, 158.2812
103.000000, 98.311, 157.3560
104.400002, 97.901, 156.7449
106.000000, 97.378, 156.5677
107.500000, 96.876, 157.0767
109.000000, 96.413, 158.2112
110.599998, 96.006, 159.8405
112.000000, 95.718, 161.2987
113.800003, 95.394, 163.0013
115.000000, 95.187, 164.0214
117.199997, 94.816, 165.6811
118.000000, 94.681, 166.2190
120.599998, 94.266, 168.4839
122.000000, 94.106, 169.8466
124.099998, 93.882, 171.8488
125.000000, 93.782, 172.7150
126.500000, 93.611, 174.1494
128.000000, 93.437, 175.5488
131.500000, 93.069, 178.8353
132.000000, 93.024, 179.3229
134.000000, 92.862, -178.6777
136.000000, 92.719, -176.6558
138.000000, 92.588, -174.6750
140.000000, 92.467, -172.7343
143.000000, 92.320, -169.8613
145.000000, 92.242, -167.9727
147.500000, 92.166, -165.6504
150.000000, 92.114, -163.4946
152.500000, 92.075, -161.4945
155.000000, 92.046, -159.5411
157.500000, 92.013, -157.7228
160.000000, 91.957, -156.0815
162.500000, 91.903, -154.4366
165.000000, 91.895, -152.7400
167.500000, 91.894, -151.1672
170.000000, 91.866, -149.6579
172.500000, 91.821, -148.2002
175.000000, 91.781, -146.7774
177.500000, 91.736, -145.4136
180.000000, 91.681, -144.1292
182.500000, 91.622, -142.9736
185.000000, 91.560, -141.8043
187.500000, 91.498, -140.5677
190.000000, 91.429, -139.3154
192.500000, 91.352, -138.0842
195.000000, 91.268, -136.8884
197.500000, 91.178, -135.7073
200.000000, 91.083, -134.4810
203.000000, 90.969, -132.9564
206.000000, 90.845, -131.4163
209.000000, 90.714, -129.8621
212.000000, 90.578, -128.2689
214.000000, 90.484, -127.1646
218.000000, 90.296, -124.8107
220.000000, 90.207, -123.5742
224.000000, 90.042, -121.1044
227.000000, 89.926, -119.2808
230.000000, 89.809, -117.4622
233.000000, 89.692, -115.7607
236.000000, 89.585, -114.2726
240.000000, 89.411, -112.0602
243.000000, 89.253, -109.8458
247.000000, 89.053, -106.9653
250.000000, 88.923, -104.8757
254.000000, 88.770, -102.0591
258.000000, 88.629, -99.3496
262.000000, 88.491, -96.6965
265.000000, 88.381, -94.7174
269.000000, 88.228, -92.0920
272.000000, 88.115, -90.0981
276.000000, 87.968, -87.4349
280.000000, 87.811, -84.7748
285.000000, 87.602, -81.4446
290.000000, 87.376, -78.0882
295.000000, 87.126, -74.7097
300.000000, 86.852, -71.1870
304.000000, 86.608, -68.0768
307.000000, 86.412, -65.5772
311.000000, 86.148, -61.9001
315.000000, 85.911, -57.7027
320.000000, 85.737, -51.9281
325.000000, 85.733, -46.3956
330.000000, 85.809, -41.8373
335.000000, 85.835, -38.0892
340.000000, 85.764, -34.4954
345.000000, 85.631, -30.5410
350.000000, 85.492, -26.1863
355.000000, 85.398, -21.5367
360.000000, 85.348, -16.7441
365.000000, 85.337, -12.0957
370.000000, 85.378, -7.7986
375.000000, 85.413, -3.9464
382.000000, 85.384, 1.2563
387.000000, 85.330, 5.1312
395.000000, 85.235, 11.6451
400.000000, 85.185, 15.8170
406.000000, 85.143, 20.8342
412.000000, 85.117, 25.8257
418.000000, 85.097, 30.7769
425.000000, 85.087, 36.5309
431.000000, 85.076, 41.4364
437.000000, 85.057, 46.3074
444.000000, 85.030, 52.0363
450.000000, 85.009, 57.0616
455.000000, 85.002, 61.3303
462.000000, 85.015, 67.3210
468.000000, 85.050, 72.3481
475.000000, 85.099, 77.9686
482.000000, 85.137, 83.4596
487.000000, 85.153, 87.3860
494.000000, 85.163, 92.9087
500.000000, 85.168, 97.6878
508.000000, 85.172, 104.1083
515.000000, 85.175, 109.7975
522.000000, 85.180, 115.5413
530.000000, 85.187, 122.1497
538.000000, 85.203, 128.8197
545.000000, 85.227, 134.6848
552.000000, 85.257, 140.5947
560.000000, 85.294, 147.4197
570.000000, 85.347, 156.0625
580.000000, 85.433, 164.8542
590.000000, 85.567, 173.6802
600.000000, 85.744, -177.6888
608.000000, 85.888, -170.9389
615.000000, 86.010, -165.0359
622.000000, 86.135, -159.1187
630.000000, 86.285, -152.3470
640.000000, 86.487, -143.8943
650.000000, 86.709, -135.4984
660.000000, 86.955, -127.1660
670.000000, 87.222, -118.9767
680.000000, 87.505, -110.9986
690.000000, 87.791, -103.1514
700.000000, 88.081, -95.4030
710.000000, 88.376, -87.7788
720.000000, 88.673, -80.2821
730.000000, 88.967, -72.9186
740.000000, 89.258, -65.6829
750.000000, 89.543, -58.5594
762.000000, 89.874, -50.1164
775.000000, 90.220, -41.1207
788.000000, 90.546, -32.2666
800.000000, 90.830, -24.1744
812.000000, 91.102, -16.1601
825.000000, 91.383, -7.5762
838.000000, 91.648, 0.9209
850.000000, 91.876, 8.7075
862.000000, 92.082, 16.4467
875.000000, 92.278, 24.8205
885.000000, 92.414, 31.2803
900.000000, 92.602, 41.0289
912.000000, 92.738, 48.8966
925.000000, 92.872, 57.4752
938.000000, 92.997, 66.1036
950.000000, 93.107, 74.1100
962.000000, 93.213, 82.1337
975.000000, 93.321, 90.8394
988.000000, 93.421, 99.5708
1000.000000, 93.505, 107.6650
1015.000000, 93.601, 117.8544
1030.000000, 93.696, 128.1135
1044.000000, 93.786, 137.7339
1060.000000, 93.888, 148.7837
1075.000000, 93.977, 159.1841
1090.000000, 94.066, 169.6016
1106.000000, 94.170, -179.2510
1120.000000, 94.265, -169.4829
1138.000000, 94.388, -156.9359
1150.000000, 94.472, -148.5829
1172.000000, 94.616, -133.4222
1180.000000, 94.656, -127.9893
1206.000000, 94.672, -110.2670
1220.000000, 94.630, -100.2484
1241.000000, 94.620, -84.4633
1250.000000, 94.652, -77.6019
1265.000000, 94.737, -66.2416
1280.000000, 94.841, -55.0122
1315.000000, 95.087, -29.1556
1320.000000, 95.120, -25.4867
1340.000000, 95.238, -10.8264
1360.000000, 95.332, 3.8529
1380.000000, 95.424, 18.5856
1400.000000, 95.528, 33.3621
1430.000000, 95.690, 55.5572
1450.000000, 95.788, 70.3385
1475.000000, 95.887, 88.8297
1500.000000, 95.965, 107.4484
1525.000000, 96.034, 126.2331
1550.000000, 96.102, 145.1347
1575.000000, 96.167, 164.1123
1600.000000, 96.219, -176.8587
1625.000000, 96.247, -157.7101
1650.000000, 96.245, -138.3273
1675.000000, 96.220, -118.6081
1700.000000, 96.175, -98.4698
1725.000000, 96.106, -77.7245
1750.000000, 96.020, -56.0046
1775.000000, 96.005, -32.6071
1800.000000, 96.327, -6.9193
1825.000000, 97.377, 19.4287
1850.000000, 99.039, 41.5347
1875.000000, 100.532, 57.2753
1900.000000, 101.404, 69.9554
1925.000000, 101.703, 82.7252
1950.000000, 101.642, 97.3210
1975.000000, 101.498, 114.1019
2000.000000, 101.451, 132.2205
2030.000000, 101.527, 154.4243
2060.000000, 101.645, 176.6195
2090.000000, 101.762, -161.0341
2120.000000, 101.888, -138.4572
2140.000000, 101.977, -123.2830
2180.000000, 102.173, -92.6781
2200.000000, 102.284, -77.3264
2240.000000, 102.539, -46.6400
2270.000000, 102.749, -23.6661
2300.000000, 102.972, -0.7067
2330.000000, 103.204, 22.2429
2360.000000, 103.440, 45.1689
2400.000000, 103.756, 75.6433
2430.000000, 103.991, 98.4115
2470.000000, 104.299, 128.6689
2500.000000, 104.520, 151.2844
2540.000000, 104.807, -178.5970
2580.000000, 105.079, -148.4977
2620.000000, 105.326, -118.4298
2650.000000, 105.495, -95.8624
2690.000000, 105.705, -65.6888
2720.000000, 105.850, -42.9932
2760.000000, 106.026, -12.6348
2800.000000, 106.190, 17.9084
2850.000000, 106.413, 56.4216
2900.000000, 106.687, 95.1006
2950.000000, 107.011, 133.6005
3000.000000, 107.355, 171.5836
3040.000000, 107.591, -158.4812
3070.000000, 107.735, -136.0936
3110.000000, 107.912, -106.1273
3150.000000, 108.096, -76.1456
3200.000000, 108.304, -39.1104
3250.000000, 108.422, -2.6738
3300.000000, 108.420, 33.6445
3350.000000, 108.322, 70.3096
3400.000000, 108.164, 107.1152
3450.000000, 107.899, 143.7546
3500.000000, 107.428, -179.4607
3550.000000, 106.699, -141.5945
3600.000000, 105.773, -101.4258
3650.000000, 104.815, -57.9910
3700.000000, 104.169, -9.7585
3750.000000, 104.588, 41.4915
3820.000000, 106.398, 102.5520
3870.000000, 107.307, 138.9529
3950.000000, 107.566, -164.9209
4000.000000, 107.223, -127.9856
4060.000000, 106.716, -81.1331
4120.000000, 106.374, -34.6663
4180.000000, 106.056, 4.4021
4250.000000, 105.622, 38.1165
4310.000000, 105.426, 63.4216
4370.000000, 105.348, 87.9990
4440.000000, 105.327, 115.8574
4500.000000, 105.309, 138.9753
4550.000000, 105.251, 157.6870
4620.000000, 105.032, -176.7515
4680.000000, 104.681, -155.0667
4750.000000, 104.094, -129.3311
4820.000000, 103.377, -102.4685
4870.000000, 102.846, -82.4248
4940.000000, 102.203, -53.2097
5000.000000, 101.863, -27.4158
5080.000000, 101.863, 7.1472
5150.000000, 102.286, 36.2805
5220.000000, 102.899, 63.3962
5300.000000, 103.640, 91.9780
5380.000000, 104.328, 118.3044
5450.000000, 104.795, 139.7219
5520.000000, 105.043, 159.9258
5600.000000, 104.966, -177.7358
5700.000000, 104.366, -149.1343
5800.000000, 103.561, -118.3887
5900.000000, 102.889, -86.3291
6000.000000, 102.391, -54.0618
6080.000000, 102.080, -28.2795
6150.000000, 101.866, -5.7754
6220.000000, 101.719, 16.6250
6300.000000, 101.662, 41.9619
6400.000000, 101.767, 72.7844
6500.000000, 101.976, 102.1221
6600.000000, 102.144, 129.9470
6700.000000, 102.188, 156.5034
6800.000000, 102.108, -177.5520
6900.000000, 101.927, -151.8584
7000.000000, 101.668, -126.3423
7100.000000, 101.356, -100.8511
7200.000000, 101.019, -75.3284
7300.000000, 100.692, -49.7585
7400.000000, 100.410, -24.1772
7500.000000, 100.207, 1.2510
7620.000000, 100.131, 31.2383
7750.000000, 100.246, 62.4954
7880.000000, 100.331, 91.8813
8000.000000, 100.226, 117.6584
8120.000000, 99.885, 142.6589
8250.000000, 99.292, 169.4209
8380.000000, 98.603, -163.2195
8500.000000, 98.022, -137.6216
8620.000000, 97.583, -111.8701
8750.000000, 97.203, -84.6658
8850.000000, 96.897, -64.6833
9000.000000, 96.405, -36.0566
9120.000000, 96.038, -13.6455
9250.000000, 95.605, 10.2217
9380.000000, 94.964, 33.5649
9500.000000, 94.087, 55.5020
9620.000000, 92.915, 77.9912
9750.000000, 91.365, 104.0508
9880.000000, 89.876, 132.8179
10000.000000, 89.280, 160.8330
10150.000000, 90.025, -165.5210
10300.000000, 91.427, -135.8115
10440.000000, 92.640, -111.7134
10600.000000, 93.918, -87.3350
10750.000000, 95.204, -67.1602
10900.000000, 96.552, -49.5054
11060.000000, 97.699, -34.1416
11200.000000, 98.091, -23.0620
11380.000000, 97.606, -15.3066
11500.000000, 96.918, -2.0464
11720.000000, 95.714, 58.2031
11800.000000, 95.322, 80.7891
12060.000000, 93.834, 150.6260
12200.000000, 92.657, -171.4966
12410.000000, 90.234, -111.8989
12500.000000, 88.996, -84.7290
12650.000000, 86.954, -36.9551
12800.000000, 85.567, 12.8804
13150.000000, 86.228, 126.4863
13200.000000, 86.581, 141.8027
13400.000000, 88.065, -159.7510
13600.000000, 89.248, -106.4746
13800.000000, 90.057, -56.4639
14000.000000, 90.503, -9.0210
14300.000000, 90.361, 58.9844
14500.000000, 89.966, 103.3555
14750.000000, 89.727, 157.0010
15000.000000, 89.899, -153.9272
15250.000000, 90.047, -111.7388
15500.000000, 89.756, -74.7773
15750.000000, 88.763, -41.8003
16000.000000, 86.281, -7.3052
16250.000000, 82.762, 37.3799
16500.000000, 81.007, 88.5420
16750.000000, 80.899, 141.0186
17000.000000, 81.011, -166.0181
17250.000000, 81.314, -113.5049
17500.000000, 80.720, -62.2773
17750.000000, 77.839, -4.5732
18000.000000, 73.115, 67.0605
18250.000000, 71.336, 143.8076
18500.000000, 73.276, -146.0513
18750.000000, 74.825, -81.7334
19000.000000, 75.554, -20.0859
19250.000000, 75.771, 41.0137
19500.000000, 75.880, 102.8140
19750.000000, 76.155, 162.8755
20000.000000, 76.302, -136.1128
20300.000000, 75.841, -62.8447
20600.000000, 74.317, 10.1909
20900.000000, 71.439, 86.5234
21200.000000, 67.176, 165.4160
21400.000000, 63.538, -138.8247
21800.000000, 54.532, -25.4775
22000.000000, 49.485, 88.8125
22400.000000, 40.401, 75.2510
22700.000000, 36.224, -86.1416
23000.000000, 32.329, 74.7412
23300.000000, 27.082, -39.8281
23600.000000, 21.381, -171.9512
24000.000000, 17.374, 178.5938
