* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.5 dBFS, measurement signal peak level -10.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:22:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.4825 ms (-852 mm, -(2 ft 9.52 in)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -520.0 ppm
* Measurement: Treble ANC L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
21.200001, 100.309, -123.0834
21.400000, 100.256, -124.5026
21.799999, 100.128, -127.0312
22.000000, 100.063, -128.1407
22.400000, 99.950, -130.1375
22.700001, 99.887, -131.5558
23.000000, 99.833, -133.0010
23.299999, 99.777, -134.5073
23.600000, 99.704, -136.0509
24.000000, 99.573, -138.0510
24.299999, 99.451, -139.4169
24.700001, 99.276, -140.9838
25.000000, 99.147, -141.9742
25.400000, 98.986, -143.1102
25.799999, 98.838, -144.1024
26.200001, 98.700, -144.9797
26.500000, 98.603, -145.5638
26.900000, 98.487, -146.2617
27.200001, 98.411, -146.7557
27.600000, 98.321, -147.4280
28.000000, 98.229, -148.1376
28.500000, 98.094, -149.0068
29.000000, 97.936, -149.7001
29.500000, 97.774, -150.1124
30.000000, 97.629, -150.2782
30.400000, 97.532, -150.3061
30.700001, 97.469, -150.2965
31.100000, 97.397, -150.2568
31.500000, 97.337, -150.1848
32.000000, 97.284, -150.0505
32.500000, 97.266, -149.9229
33.000000, 97.288, -149.9446
33.500000, 97.335, -150.2833
34.000000, 97.374, -151.0026
34.500000, 97.371, -151.9922
35.000000, 97.310, -153.0231
35.500000, 97.204, -153.8843
36.000000, 97.078, -154.4783
36.500000, 96.954, -154.8242
37.000000, 96.842, -154.9916
37.500000, 96.745, -155.0452
38.200001, 96.630, -154.9957
38.700001, 96.561, -154.8848
39.500000, 96.478, -154.5996
40.000000, 96.446, -154.4082
40.599998, 96.421, -154.2310
41.200001, 96.399, -154.1008
41.799999, 96.378, -153.9551
42.500000, 96.371, -153.7641
43.099998, 96.382, -153.6771
43.700001, 96.394, -153.7119
44.400002, 96.393, -153.8294
45.000000, 96.382, -153.9004
45.500000, 96.374, -153.9248
46.200001, 96.367, -153.9463
46.799999, 96.362, -153.9683
47.500000, 96.355, -153.9720
48.200001, 96.350, -153.9436
48.700001, 96.348, -153.9161
49.400002, 96.344, -153.8631
50.000000, 96.340, -153.7835
50.799999, 96.341, -153.6400
51.500000, 96.347, -153.5414
52.200001, 96.348, -153.4794
53.000000, 96.342, -153.3669
53.799999, 96.343, -153.2025
54.500000, 96.355, -153.1106
55.200001, 96.367, -153.0797
56.000000, 96.383, -153.0810
57.000000, 96.405, -153.2205
58.000000, 96.400, -153.3630
59.000000, 96.403, -153.2626
60.000000, 96.441, -153.1169
60.799999, 96.486, -153.0618
61.500000, 96.528, -153.0757
62.200001, 96.563, -153.1235
63.000000, 96.595, -153.1695
64.000000, 96.628, -153.2148
65.000000, 96.652, -153.2098
66.000000, 96.683, -153.1629
67.000000, 96.722, -153.1826
68.000000, 96.764, -153.2452
69.000000, 96.815, -153.3649
70.000000, 96.874, -153.6030
71.000000, 96.931, -153.9983
72.000000, 96.973, -154.5482
73.000000, 96.987, -155.1959
74.000000, 96.969, -155.8734
75.000000, 96.917, -156.4925
76.199997, 96.822, -157.0439
77.500000, 96.701, -157.3709
78.800003, 96.582, -157.3937
80.000000, 96.491, -157.2016
81.199997, 96.424, -156.8913
82.500000, 96.377, -156.5048
83.800003, 96.347, -156.1006
85.000000, 96.338, -155.7373
86.199997, 96.343, -155.4471
87.500000, 96.355, -155.2428
88.500000, 96.366, -155.1563
90.000000, 96.378, -155.0603
91.199997, 96.398, -154.9916
92.500000, 96.427, -155.0370
93.800003, 96.449, -155.1667
95.000000, 96.464, -155.3425
96.199997, 96.471, -155.5951
97.500000, 96.467, -155.9753
98.800003, 96.443, -156.4623
100.000000, 96.400, -156.9659
101.500000, 96.316, -157.5903
103.000000, 96.202, -158.1298
104.400002, 96.071, -158.5225
106.000000, 95.895, -158.8057
107.500000, 95.713, -158.8744
109.000000, 95.525, -158.7725
110.599998, 95.323, -158.4814
112.000000, 95.150, -158.0775
113.800003, 94.932, -157.3992
115.000000, 94.789, -156.8700
117.199997, 94.531, -155.7982
118.000000, 94.438, -155.3985
120.599998, 94.159, -153.6903
122.000000, 94.057, -152.6712
124.099998, 93.916, -151.1594
125.000000, 93.857, -150.4591
126.500000, 93.761, -149.2412
128.000000, 93.674, -147.9725
131.500000, 93.520, -145.0001
132.000000, 93.503, -144.5700
134.000000, 93.449, -142.8432
136.000000, 93.413, -141.1080
138.000000, 93.398, -139.3848
140.000000, 93.405, -137.7591
143.000000, 93.438, -135.4965
145.000000, 93.472, -134.0446
147.500000, 93.525, -132.2934
150.000000, 93.588, -130.6553
152.500000, 93.656, -129.1595
155.000000, 93.725, -127.7648
157.500000, 93.793, -126.4097
160.000000, 93.851, -125.0884
162.500000, 93.909, -123.8499
165.000000, 93.974, -122.8845
167.500000, 94.033, -122.0110
170.000000, 94.091, -121.1285
172.500000, 94.142, -120.2578
175.000000, 94.176, -119.4447
177.500000, 94.183, -118.6136
180.000000, 94.182, -117.7150
182.500000, 94.190, -116.9026
185.000000, 94.200, -116.1663
187.500000, 94.209, -115.4339
190.000000, 94.210, -114.7250
192.500000, 94.200, -114.0394
195.000000, 94.182, -113.3790
197.500000, 94.153, -112.7144
200.000000, 94.116, -112.0385
203.000000, 94.063, -111.2078
206.000000, 94.000, -110.3375
209.000000, 93.927, -109.4344
212.000000, 93.847, -108.5093
214.000000, 93.790, -107.8737
218.000000, 93.669, -106.5587
220.000000, 93.602, -105.8750
224.000000, 93.457, -104.4307
227.000000, 93.344, -103.2750
230.000000, 93.228, -102.0565
233.000000, 93.109, -100.8110
236.000000, 92.990, -99.5736
240.000000, 92.832, -97.8970
243.000000, 92.707, -96.5433
247.000000, 92.540, -94.6493
250.000000, 92.415, -93.2271
254.000000, 92.248, -91.3120
258.000000, 92.078, -89.3412
262.000000, 91.898, -87.2956
265.000000, 91.758, -85.7505
269.000000, 91.570, -83.6420
272.000000, 91.423, -81.9829
276.000000, 91.210, -79.6666
280.000000, 90.992, -77.2151
285.000000, 90.727, -73.8431
290.000000, 90.488, -70.0906
295.000000, 90.318, -66.2289
300.000000, 90.195, -62.6180
304.000000, 90.077, -59.9319
307.000000, 89.966, -57.9118
311.000000, 89.803, -54.9777
315.000000, 89.664, -51.6125
320.000000, 89.599, -47.1239
325.000000, 89.639, -43.2150
330.000000, 89.668, -40.2170
335.000000, 89.612, -37.6224
340.000000, 89.472, -34.9696
345.000000, 89.277, -32.0597
350.000000, 89.051, -28.7919
355.000000, 88.813, -25.1227
360.000000, 88.599, -21.0806
365.000000, 88.428, -16.8802
370.000000, 88.280, -12.6628
375.000000, 88.143, -8.3489
382.000000, 87.997, -2.0422
387.000000, 87.946, 2.4688
395.000000, 87.914, 9.2905
400.000000, 87.905, 13.4170
406.000000, 87.897, 18.2599
412.000000, 87.879, 23.0647
418.000000, 87.868, 27.8700
425.000000, 87.862, 33.3692
431.000000, 87.853, 38.0261
437.000000, 87.843, 42.7009
444.000000, 87.836, 48.1595
450.000000, 87.830, 52.8517
455.000000, 87.826, 56.7760
462.000000, 87.826, 62.3350
468.000000, 87.839, 67.1782
475.000000, 87.883, 72.8413
482.000000, 87.952, 78.3327
487.000000, 88.001, 82.1008
494.000000, 88.058, 87.2870
500.000000, 88.099, 91.7292
508.000000, 88.149, 97.6801
515.000000, 88.194, 102.9061
522.000000, 88.240, 108.1373
530.000000, 88.292, 114.1152
538.000000, 88.347, 120.0811
545.000000, 88.397, 125.2639
552.000000, 88.449, 130.4283
560.000000, 88.507, 136.3509
570.000000, 88.580, 143.7752
580.000000, 88.660, 151.2249
590.000000, 88.753, 158.6762
600.000000, 88.850, 166.0146
608.000000, 88.921, 171.8282
615.000000, 88.979, 176.9026
622.000000, 89.032, -178.0243
630.000000, 89.092, -172.2170
640.000000, 89.167, -164.9160
650.000000, 89.244, -157.5876
660.000000, 89.325, -150.2183
670.000000, 89.416, -142.8007
680.000000, 89.516, -135.3645
690.000000, 89.627, -127.9218
700.000000, 89.754, -120.5291
710.000000, 89.894, -113.2166
720.000000, 90.039, -105.9987
730.000000, 90.182, -98.8980
740.000000, 90.317, -91.9074
750.000000, 90.444, -84.9602
762.000000, 90.591, -76.6529
775.000000, 90.747, -67.7212
788.000000, 90.890, -58.8510
800.000000, 91.008, -50.7096
812.000000, 91.110, -42.5971
825.000000, 91.204, -33.8237
838.000000, 91.286, -25.0339
850.000000, 91.353, -16.8646
862.000000, 91.410, -8.6377
875.000000, 91.466, 0.3118
885.000000, 91.503, 7.2109
900.000000, 91.552, 17.6012
912.000000, 91.587, 25.9686
925.000000, 91.622, 35.0928
938.000000, 91.651, 44.2651
950.000000, 91.675, 52.7557
962.000000, 91.694, 61.2701
975.000000, 91.707, 70.5461
988.000000, 91.718, 79.9154
1000.000000, 91.731, 88.6314
1015.000000, 91.744, 99.5795
1030.000000, 91.753, 110.5861
1044.000000, 91.760, 120.9203
1060.000000, 91.768, 132.8068
1075.000000, 91.775, 144.0556
1090.000000, 91.794, 155.4211
1106.000000, 91.827, 167.6447
1120.000000, 91.855, 178.4490
1138.000000, 91.897, -167.3615
1150.000000, 91.946, -157.6603
1172.000000, 92.129, -139.4990
1180.000000, 92.234, -132.8582
1206.000000, 92.706, -111.8096
1220.000000, 93.001, -101.0640
1241.000000, 93.430, -85.6766
1250.000000, 93.595, -79.2542
1265.000000, 93.844, -68.6358
1280.000000, 94.061, -58.0651
1315.000000, 94.474, -33.3394
1320.000000, 94.524, -29.7789
1340.000000, 94.711, -15.4729
1360.000000, 94.869, -1.0483
1380.000000, 95.020, 13.4945
1400.000000, 95.181, 28.1309
1430.000000, 95.443, 50.1754
1450.000000, 95.628, 64.8796
1475.000000, 95.866, 83.2538
1500.000000, 96.120, 101.6190
1525.000000, 96.382, 119.9427
1550.000000, 96.639, 138.1466
1575.000000, 96.883, 156.2100
1600.000000, 97.104, 174.1570
1625.000000, 97.298, -167.9457
1650.000000, 97.470, -149.9786
1675.000000, 97.629, -131.8926
1700.000000, 97.784, -113.7083
1725.000000, 97.940, -95.4674
1750.000000, 98.093, -77.2297
1775.000000, 98.235, -59.0215
1800.000000, 98.359, -40.7916
1825.000000, 98.464, -22.4788
1850.000000, 98.550, -4.0209
1875.000000, 98.630, 14.7753
1900.000000, 98.758, 34.0057
1925.000000, 98.969, 53.1953
1950.000000, 99.207, 71.8231
1975.000000, 99.407, 90.0278
2000.000000, 99.560, 108.1514
2030.000000, 99.706, 130.0037
2060.000000, 99.829, 152.0269
2090.000000, 99.941, 174.2310
2120.000000, 100.057, -163.4425
2140.000000, 100.133, -148.5405
2180.000000, 100.278, -118.6537
2200.000000, 100.347, -103.6558
2240.000000, 100.481, -73.6268
2270.000000, 100.572, -51.1075
2300.000000, 100.651, -28.5831
2330.000000, 100.726, -5.9479
2360.000000, 100.809, 16.8901
2400.000000, 100.938, 47.5509
2430.000000, 101.042, 70.5376
2470.000000, 101.185, 101.0420
2500.000000, 101.293, 123.8754
2540.000000, 101.437, 154.3386
2580.000000, 101.569, -175.1670
2620.000000, 101.693, -144.6415
2650.000000, 101.782, -121.7474
2690.000000, 101.896, -91.2006
2720.000000, 101.977, -68.2773
2760.000000, 102.072, -37.6973
2800.000000, 102.155, -7.0686
2850.000000, 102.241, 31.3110
2900.000000, 102.311, 69.7994
2950.000000, 102.367, 108.4248
3000.000000, 102.408, 147.2136
3040.000000, 102.439, 178.4019
3070.000000, 102.464, -158.1294
3110.000000, 102.507, -126.7761
3150.000000, 102.565, -95.4205
3200.000000, 102.657, -56.4421
3250.000000, 102.746, -17.8817
3300.000000, 102.826, 20.1012
3350.000000, 102.875, 55.2708
3400.000000, 102.722, 84.1118
3450.000000, 102.393, 108.6624
3500.000000, 101.913, 132.7446
3550.000000, 101.279, 158.6602
3600.000000, 100.773, -172.1489
3650.000000, 100.775, -141.5171
3700.000000, 101.265, -112.6040
3750.000000, 101.962, -87.0496
3820.000000, 102.611, -56.6965
3870.000000, 102.625, -36.3440
3950.000000, 102.067, -2.0828
4000.000000, 101.552, 21.0742
4060.000000, 100.921, 50.4402
4120.000000, 100.349, 81.1060
4180.000000, 99.863, 112.8494
4250.000000, 99.459, 151.1125
4310.000000, 99.319, -175.2664
4370.000000, 99.421, -141.4011
4440.000000, 99.862, -102.6143
4500.000000, 100.470, -70.7095
4550.000000, 101.086, -45.2976
4620.000000, 102.010, -11.6995
4680.000000, 102.779, 15.4233
4750.000000, 103.582, 45.5234
4820.000000, 104.238, 74.3496
4870.000000, 104.604, 94.4761
4940.000000, 104.991, 122.5706
5000.000000, 105.287, 146.8223
5080.000000, 105.704, 178.5674
5150.000000, 106.020, -154.6677
5220.000000, 106.235, -128.6074
5300.000000, 106.361, -99.2649
5380.000000, 106.365, -70.6125
5450.000000, 106.214, -46.3889
5520.000000, 105.844, -22.6455
5600.000000, 105.121, 5.0288
5700.000000, 103.886, 42.1685
5800.000000, 102.579, 82.3301
5900.000000, 101.399, 124.2271
6000.000000, 100.374, 167.0918
6080.000000, 99.658, -157.9993
6150.000000, 99.121, -127.0730
6220.000000, 98.693, -95.8801
6300.000000, 98.364, -60.2869
6400.000000, 98.149, -16.9246
6500.000000, 97.972, 24.7888
6600.000000, 97.691, 65.6494
6700.000000, 97.299, 106.4990
6800.000000, 96.861, 147.9429
6900.000000, 96.473, -170.0024
7000.000000, 96.200, -127.6379
7100.000000, 96.071, -85.1580
7200.000000, 96.093, -42.8535
7300.000000, 96.228, -1.1355
7400.000000, 96.433, 40.0447
7500.000000, 96.699, 80.8508
7620.000000, 97.140, 129.3513
7750.000000, 97.792, -178.8589
7880.000000, 98.520, -128.3921
8000.000000, 99.230, -83.3274
8120.000000, 100.017, -39.4717
8250.000000, 101.020, 6.7012
8380.000000, 102.140, 50.5234
8500.000000, 103.114, 87.8662
8620.000000, 103.799, 122.2686
8750.000000, 104.012, 157.6436
8850.000000, 103.772, -175.2974
9000.000000, 102.878, -133.0474
9120.000000, 101.878, -96.8774
9250.000000, 100.716, -54.7256
9380.000000, 99.687, -8.3115
9500.000000, 99.016, 38.3252
9620.000000, 98.646, 86.1992
9750.000000, 98.508, 137.3589
9880.000000, 98.505, -172.8892
10000.000000, 98.509, -128.2798
10150.000000, 98.345, -73.7124
10300.000000, 97.878, -18.5283
10440.000000, 97.354, 35.8960
10600.000000, 97.412, 101.8984
10750.000000, 98.676, 162.2866
10900.000000, 100.667, -144.6211
11060.000000, 102.588, -97.6528
11200.000000, 103.412, -62.7935
11380.000000, 102.805, -20.4746
11500.000000, 101.468, 9.9028
11720.000000, 97.995, 74.0010
11800.000000, 96.597, 99.8267
12060.000000, 91.815, -163.5117
12200.000000, 90.059, -100.1538
12410.000000, 90.189, -10.6816
12500.000000, 90.570, 22.1875
12650.000000, 90.953, 73.3320
12800.000000, 91.008, 122.7310
13150.000000, 90.381, -123.4526
13200.000000, 90.242, -107.2876
13400.000000, 89.541, -43.4048
13600.000000, 88.446, 20.3369
13800.000000, 87.093, 86.7383
14000.000000, 86.022, 156.4512
14300.000000, 85.814, -99.6240
14500.000000, 86.535, -36.1587
14750.000000, 87.673, 31.8057
15000.000000, 87.949, 85.1187
15250.000000, 86.244, 122.8228
15500.000000, 82.483, 124.9287
15750.000000, 78.884, 107.0010
16000.000000, 77.823, 155.8140
16250.000000, 77.906, -138.1162
16500.000000, 77.788, -67.9648
16750.000000, 77.060, 4.9023
17000.000000, 76.558, 81.3047
17250.000000, 76.584, 152.5376
17500.000000, 75.079, -141.1035
17750.000000, 71.614, -68.5820
18000.000000, 67.420, 20.6152
18250.000000, 68.158, -177.4907
18500.000000, 73.861, -74.1670
18750.000000, 78.522, -6.2637
19000.000000, 81.556, 52.5879
19250.000000, 82.889, 107.7427
19500.000000, 82.718, 163.4663
19750.000000, 81.440, -137.4224
20000.000000, 79.306, -73.1729
20300.000000, 75.986, 12.7441
20600.000000, 72.414, 104.9595
20900.000000, 68.502, -166.1216
21200.000000, 63.741, -86.5132
21400.000000, 60.103, -34.3066
21800.000000, 52.302, 90.1743
22000.000000, 48.225, 164.5273
22400.000000, 40.797, -36.5615
22700.000000, 36.062, 83.7080
23000.000000, 30.500, -149.9541
23300.000000, 24.193, -5.4023
23600.000000, 19.437, -174.7930
24000.000000, 17.665, -42.8477
