* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.0 dBFS, measurement signal peak level -8.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:04:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Qudelix 5K Delay -0.3252 ms (-112 mm, -4.39 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -163.7 ppm
* Measurement: Dekoni Elite Hybrid R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.400000, 62.751, -1.6845
3.450000, 63.050, -0.5237
3.500000, 63.364, 0.6133
3.550000, 63.692, 1.6732
3.600000, 64.032, 2.6112
3.650000, 64.383, 3.4041
3.700000, 64.750, 4.0865
3.750000, 65.136, 4.7112
3.820000, 65.702, 5.4636
3.870000, 66.115, 5.8698
3.950000, 66.774, 6.2212
4.000000, 67.176, 6.2319
4.060000, 67.646, 6.0536
4.120000, 68.110, 5.7352
4.180000, 68.570, 5.3065
4.250000, 69.095, 4.6668
4.310000, 69.530, 3.9938
4.370000, 69.946, 3.2010
4.440000, 70.406, 2.1290
4.500000, 70.782, 1.1071
4.550000, 71.083, 0.2028
4.620000, 71.486, -1.1189
4.680000, 71.812, -2.2880
4.750000, 72.171, -3.6887
4.820000, 72.505, -5.1501
4.870000, 72.729, -6.2380
4.940000, 73.022, -7.7958
5.000000, 73.256, -9.1339
5.080000, 73.543, -10.8842
5.150000, 73.772, -12.3820
5.220000, 73.979, -13.8892
5.300000, 74.190, -15.6225
5.380000, 74.376, -17.3123
5.450000, 74.520, -18.7117
5.520000, 74.647, -20.0292
5.600000, 74.771, -21.4786
5.700000, 74.895, -23.2081
5.800000, 74.994, -24.7690
5.900000, 75.074, -26.1003
6.000000, 75.130, -27.2360
6.080000, 75.163, -28.0131
6.150000, 75.190, -28.5840
6.220000, 75.218, -29.0394
6.300000, 75.251, -29.4106
6.400000, 75.292, -29.6703
6.500000, 75.343, -29.7498
6.600000, 75.419, -29.6852
6.700000, 75.520, -29.4658
6.800000, 75.645, -29.1247
6.900000, 75.796, -28.7616
7.000000, 75.975, -28.4380
7.100000, 76.186, -28.1402
7.200000, 76.418, -27.9072
7.300000, 76.663, -27.8112
7.400000, 76.918, -27.8752
7.500000, 77.183, -28.0749
7.620000, 77.502, -28.4893
7.750000, 77.831, -29.1707
7.880000, 78.143, -30.0693
8.000000, 78.410, -31.0185
8.120000, 78.648, -32.0455
8.250000, 78.874, -33.2418
8.380000, 79.070, -34.4347
8.500000, 79.224, -35.4769
8.620000, 79.352, -36.4680
8.750000, 79.472, -37.4323
8.850000, 79.555, -38.0623
9.000000, 79.667, -38.8381
9.120000, 79.757, -39.3257
9.250000, 79.864, -39.7144
9.380000, 79.983, -39.9846
9.500000, 80.108, -40.1986
9.620000, 80.254, -40.4092
9.750000, 80.431, -40.6585
9.880000, 80.613, -41.0123
10.000000, 80.781, -41.4675
10.150000, 80.986, -42.2073
10.300000, 81.172, -43.1687
10.440000, 81.325, -44.2665
10.600000, 81.464, -45.6771
10.750000, 81.553, -47.1117
10.900000, 81.599, -48.5884
11.060000, 81.595, -50.0697
11.200000, 81.545, -51.2474
11.380000, 81.434, -52.4343
11.500000, 81.335, -52.9554
11.720000, 81.140, -53.2742
11.800000, 81.078, -53.1558
12.060000, 80.949, -52.0114
12.200000, 80.966, -51.0470
12.410000, 81.119, -49.4637
12.500000, 81.233, -48.8672
12.650000, 81.484, -48.0737
12.800000, 81.787, -47.6663
13.150000, 82.579, -48.5420
13.200000, 82.690, -48.8699
13.400000, 83.106, -50.6249
13.600000, 83.456, -52.9272
13.800000, 83.723, -55.6180
14.000000, 83.900, -58.4775
14.300000, 83.999, -62.7426
14.500000, 83.967, -65.3226
14.750000, 83.849, -68.0192
15.000000, 83.684, -69.9595
15.250000, 83.532, -71.0642
15.500000, 83.448, -71.4471
15.750000, 83.472, -71.3728
16.000000, 83.620, -71.2300
16.250000, 83.869, -71.3840
16.500000, 84.175, -72.0473
16.750000, 84.487, -73.2747
17.000000, 84.765, -74.9594
17.250000, 84.981, -76.9211
17.500000, 85.122, -78.9489
17.750000, 85.192, -80.8339
18.000000, 85.206, -82.4166
18.250000, 85.185, -83.5882
18.500000, 85.156, -84.3163
18.750000, 85.143, -84.6436
19.000000, 85.163, -84.6642
19.250000, 85.224, -84.5101
19.500000, 85.323, -84.3036
19.750000, 85.455, -84.1479
20.000000, 85.607, -84.1210
20.299999, 85.801, -84.3311
20.600000, 85.984, -84.8412
20.900000, 86.127, -85.6183
21.200001, 86.205, -86.5304
21.400000, 86.213, -87.0981
21.799999, 86.132, -87.7502
22.000000, 86.066, -87.6742
22.400000, 85.983, -86.5845
22.700001, 86.048, -85.2497
23.000000, 86.256, -84.0660
23.299999, 86.569, -83.5697
23.600000, 86.901, -83.9895
24.000000, 87.238, -85.6674
24.299999, 87.366, -87.2219
24.700001, 87.405, -88.8528
25.000000, 87.419, -89.4525
25.400000, 87.557, -89.7090
25.799999, 87.871, -90.3262
26.200001, 88.239, -92.1327
26.500000, 88.440, -94.2160
26.900000, 88.516, -97.2672
27.200001, 88.431, -99.1411
27.600000, 88.233, -100.3671
28.000000, 88.120, -100.0835
28.500000, 88.287, -99.0644
29.000000, 88.646, -99.1956
29.500000, 88.894, -100.4343
30.000000, 88.968, -101.3444
30.400000, 89.023, -101.3115
30.700001, 89.128, -101.0756
31.100000, 89.349, -101.0658
31.500000, 89.571, -101.7612
32.000000, 89.706, -103.2110
32.500000, 89.686, -104.2640
33.000000, 89.673, -104.5076
33.500000, 89.770, -104.7242
34.000000, 89.879, -105.6173
34.500000, 89.873, -106.7158
35.000000, 89.810, -107.0781
35.500000, 89.880, -106.7940
36.000000, 90.134, -107.1082
36.500000, 90.381, -108.7390
37.000000, 90.437, -110.9315
37.500000, 90.320, -112.3011
38.200001, 90.247, -111.9263
38.700001, 90.439, -111.3312
39.500000, 90.866, -112.1724
40.000000, 91.015, -113.3260
40.599998, 91.092, -114.3444
41.200001, 91.166, -114.8760
41.799999, 91.262, -115.4537
42.500000, 91.310, -116.4299
43.099998, 91.264, -117.0099
43.700001, 91.225, -117.0133
44.400002, 91.305, -116.9031
45.000000, 91.437, -117.4143
45.500000, 91.529, -118.2259
46.200001, 91.630, -119.4810
46.799999, 91.737, -120.5963
47.500000, 91.874, -122.0934
48.200001, 91.995, -123.6555
48.700001, 92.072, -124.7438
49.400002, 92.142, -126.1931
50.000000, 92.136, -127.0594
50.799999, 92.117, -127.1119
51.500000, 92.200, -126.5218
52.200001, 92.361, -126.1801
53.000000, 92.520, -126.5068
53.799999, 92.533, -127.1453
54.500000, 92.445, -126.9948
55.200001, 92.454, -126.1263
56.000000, 92.634, -125.9377
57.000000, 92.743, -127.2817
58.000000, 92.765, -128.2543
59.000000, 92.837, -129.6736
60.000000, 92.766, -130.8690
60.799999, 92.752, -130.8461
61.500000, 92.842, -130.7756
62.200001, 92.963, -131.0530
63.000000, 93.081, -131.6716
64.000000, 93.179, -132.6031
65.000000, 93.224, -133.5721
66.000000, 93.227, -134.4116
67.000000, 93.222, -135.0708
68.000000, 93.231, -135.6064
69.000000, 93.271, -136.1373
70.000000, 93.319, -136.7928
71.000000, 93.360, -137.4072
72.000000, 93.402, -138.0593
73.000000, 93.407, -138.6835
74.000000, 93.397, -138.9897
75.000000, 93.419, -139.1554
76.199997, 93.467, -139.6429
77.500000, 93.476, -140.2842
78.800003, 93.511, -140.8031
80.000000, 93.538, -141.4998
81.199997, 93.548, -141.9899
82.500000, 93.572, -142.2367
83.800003, 93.634, -142.2825
85.000000, 93.697, -142.5375
86.199997, 93.718, -142.7538
87.500000, 93.770, -142.8342
88.500000, 93.824, -143.2980
90.000000, 93.841, -144.2264
91.199997, 93.859, -144.8701
92.500000, 93.888, -145.5601
93.800003, 93.910, -146.1313
95.000000, 93.924, -146.2974
96.199997, 93.968, -146.3149
97.500000, 94.003, -146.5540
98.800003, 94.001, -146.7765
100.000000, 94.011, -147.0793
101.500000, 94.021, -147.7212
103.000000, 94.061, -148.4874
104.400002, 94.101, -149.4026
106.000000, 94.082, -150.1847
107.500000, 94.047, -150.3806
109.000000, 93.989, -150.4815
110.599998, 93.909, -150.3264
112.000000, 93.891, -150.1912
113.800003, 93.895, -150.2630
115.000000, 93.900, -150.2065
117.199997, 93.880, -149.6141
118.000000, 93.876, -149.1327
120.599998, 94.031, -148.6503
122.000000, 94.053, -149.6512
124.099998, 94.033, -150.8400
125.000000, 94.044, -151.1609
126.500000, 94.079, -151.4836
128.000000, 94.128, -151.5949
131.500000, 94.136, -152.6656
132.000000, 94.114, -152.8127
134.000000, 94.071, -153.0612
136.000000, 94.127, -153.5969
138.000000, 94.151, -154.3643
140.000000, 94.178, -154.3041
143.000000, 94.279, -154.4331
145.000000, 94.186, -154.1552
147.500000, 94.175, -153.4846
150.000000, 94.176, -154.6293
152.500000, 94.219, -154.6066
155.000000, 94.390, -155.1772
157.500000, 94.343, -156.6413
160.000000, 94.232, -157.6953
162.500000, 94.179, -157.3604
165.000000, 94.190, -155.4216
167.500000, 94.201, -154.1004
170.000000, 94.216, -154.2187
172.500000, 94.214, -156.9904
175.000000, 93.852, -158.0811
177.500000, 93.711, -156.5684
180.000000, 93.664, -156.3593
182.500000, 93.704, -155.4628
185.000000, 93.790, -155.0391
187.500000, 93.801, -154.9251
190.000000, 93.689, -155.6113
192.500000, 93.549, -155.7985
195.000000, 93.478, -155.9069
197.500000, 93.434, -156.2542
200.000000, 93.450, -156.5463
203.000000, 93.573, -156.3250
206.000000, 93.634, -155.6028
209.000000, 93.594, -155.1965
212.000000, 93.555, -155.3835
214.000000, 93.544, -155.5766
218.000000, 93.455, -155.9390
220.000000, 93.392, -156.2811
224.000000, 93.283, -155.7416
227.000000, 93.323, -155.0276
230.000000, 93.279, -155.4323
233.000000, 93.170, -155.2044
236.000000, 93.168, -154.0842
240.000000, 93.171, -152.7894
243.000000, 93.109, -152.5959
247.000000, 93.045, -152.5334
250.000000, 93.065, -152.3743
254.000000, 93.084, -152.4118
258.000000, 93.048, -152.4813
262.000000, 92.931, -151.3629
265.000000, 92.939, -150.4515
269.000000, 93.001, -150.2213
272.000000, 92.993, -150.3654
276.000000, 92.928, -149.8665
280.000000, 92.924, -149.3036
285.000000, 92.922, -149.7870
290.000000, 92.718, -148.9874
295.000000, 92.495, -147.7670
300.000000, 92.577, -147.5612
304.000000, 92.699, -148.1050
307.000000, 92.700, -147.7867
311.000000, 92.629, -146.3417
315.000000, 92.580, -145.8071
320.000000, 92.562, -146.1522
325.000000, 92.509, -145.6400
330.000000, 92.230, -143.7173
335.000000, 92.094, -140.1870
340.000000, 92.332, -140.9874
345.000000, 92.418, -141.9566
350.000000, 92.477, -141.0726
355.000000, 92.402, -140.1254
360.000000, 92.401, -138.4931
365.000000, 92.288, -139.4519
370.000000, 92.065, -138.4764
375.000000, 92.280, -136.5287
382.000000, 92.518, -137.7673
387.000000, 92.351, -137.9037
395.000000, 92.225, -133.1568
400.000000, 92.372, -132.5797
406.000000, 92.489, -132.9518
412.000000, 92.333, -133.2382
418.000000, 92.164, -130.8088
425.000000, 92.056, -125.3287
431.000000, 91.894, -125.2009
437.000000, 91.972, -127.6496
444.000000, 92.097, -126.9347
450.000000, 92.095, -125.6333
455.000000, 91.919, -127.2615
462.000000, 91.915, -129.4183
468.000000, 91.976, -130.6892
475.000000, 91.997, -130.0251
482.000000, 92.332, -121.8188
487.000000, 92.358, -118.3436
494.000000, 92.046, -117.5724
500.000000, 91.943, -117.0333
508.000000, 91.814, -117.1041
515.000000, 91.589, -116.0615
522.000000, 91.652, -114.2372
530.000000, 91.793, -112.8782
538.000000, 91.760, -111.5934
545.000000, 91.712, -110.9578
552.000000, 91.682, -109.7401
560.000000, 91.616, -108.9970
570.000000, 91.537, -107.3333
580.000000, 91.545, -104.8980
590.000000, 91.501, -104.2071
600.000000, 91.550, -102.5033
608.000000, 91.595, -100.5807
615.000000, 91.579, -99.4721
622.000000, 91.555, -98.3350
630.000000, 91.703, -96.3290
640.000000, 91.792, -95.3842
650.000000, 91.703, -94.5707
660.000000, 91.611, -92.9913
670.000000, 91.628, -91.2471
680.000000, 91.493, -89.6783
690.000000, 91.396, -88.3702
700.000000, 91.431, -87.7210
710.000000, 91.439, -86.8099
720.000000, 91.405, -85.8638
730.000000, 91.275, -84.1531
740.000000, 91.151, -81.2110
750.000000, 91.128, -78.8976
762.000000, 91.114, -76.8441
775.000000, 91.100, -74.6473
788.000000, 91.095, -71.9862
800.000000, 91.135, -69.9570
812.000000, 91.255, -67.9470
825.000000, 91.366, -65.7159
838.000000, 91.429, -63.4276
850.000000, 91.513, -61.6724
862.000000, 91.583, -60.1211
875.000000, 91.599, -58.4883
885.000000, 91.600, -57.1486
900.000000, 91.629, -55.1090
912.000000, 91.651, -53.7135
925.000000, 91.658, -52.1797
938.000000, 91.620, -50.9041
950.000000, 91.544, -49.5582
962.000000, 91.536, -48.3829
975.000000, 91.615, -46.4080
988.000000, 91.646, -43.8737
1000.000000, 91.494, -42.0587
1015.000000, 91.300, -39.4991
1030.000000, 91.243, -37.3214
1044.000000, 91.357, -35.5316
1060.000000, 91.384, -33.4167
1075.000000, 91.264, -31.1952
1090.000000, 91.089, -29.2897
1106.000000, 91.108, -28.0872
1120.000000, 91.254, -26.0049
1138.000000, 91.260, -22.8655
1150.000000, 91.162, -21.2994
1172.000000, 90.981, -17.4854
1180.000000, 90.919, -15.7137
1206.000000, 90.804, -10.7329
1220.000000, 90.751, -8.2039
1241.000000, 90.693, -4.2664
1250.000000, 90.701, -2.5729
1265.000000, 90.748, 0.3535
1280.000000, 90.789, 3.1995
1315.000000, 90.829, 10.1533
1320.000000, 90.834, 11.2321
1340.000000, 90.887, 15.3165
1360.000000, 90.988, 18.7732
1380.000000, 91.093, 22.2360
1400.000000, 91.228, 25.6367
1430.000000, 91.350, 30.7319
1450.000000, 91.409, 34.4335
1475.000000, 91.439, 39.0807
1500.000000, 91.616, 43.3059
1525.000000, 91.901, 47.4413
1550.000000, 91.985, 52.1658
1575.000000, 92.124, 56.4679
1600.000000, 92.291, 60.5488
1625.000000, 92.460, 64.2924
1650.000000, 92.629, 68.0964
1675.000000, 92.751, 71.8913
1700.000000, 92.853, 75.9206
1725.000000, 93.003, 80.3727
1750.000000, 93.199, 84.6513
1775.000000, 93.377, 88.7511
1800.000000, 93.636, 92.5740
1825.000000, 93.941, 96.3227
1850.000000, 94.176, 100.0929
1875.000000, 94.378, 103.8120
1900.000000, 94.622, 107.6873
1925.000000, 94.930, 111.6787
1950.000000, 95.217, 115.3743
1975.000000, 95.447, 118.6233
2000.000000, 95.681, 121.6810
2030.000000, 95.996, 125.6102
2060.000000, 96.355, 129.9086
2090.000000, 96.771, 134.1741
2120.000000, 97.207, 137.9466
2140.000000, 97.506, 140.1774
2180.000000, 98.094, 143.9881
2200.000000, 98.369, 145.7184
2240.000000, 98.856, 149.0340
2270.000000, 99.226, 151.2959
2300.000000, 99.534, 153.0191
2330.000000, 99.738, 154.8414
2360.000000, 99.882, 157.2678
2400.000000, 100.009, 161.0433
2430.000000, 100.225, 163.5788
2470.000000, 100.699, 167.5269
2500.000000, 101.047, 170.0250
2540.000000, 101.436, 172.4453
2580.000000, 101.765, 174.6135
2620.000000, 102.010, 176.7151
2650.000000, 102.127, 178.3858
2690.000000, 102.296, -178.9958
2720.000000, 102.477, -176.9819
2760.000000, 102.708, -174.6341
2800.000000, 102.865, -172.6056
2850.000000, 102.948, -169.7824
2900.000000, 103.077, -166.3979
2950.000000, 103.256, -163.1878
3000.000000, 103.449, -160.2389
3040.000000, 103.583, -158.1501
3070.000000, 103.654, -156.6700
3110.000000, 103.708, -154.6766
3150.000000, 103.720, -152.7052
3200.000000, 103.722, -150.1349
3250.000000, 103.732, -147.6910
3300.000000, 103.696, -145.5364
3350.000000, 103.571, -143.4633
3400.000000, 103.349, -141.0390
3450.000000, 103.074, -138.0185
3500.000000, 102.807, -134.4326
3550.000000, 102.594, -130.5150
3600.000000, 102.413, -126.6326
3650.000000, 102.218, -122.7638
3700.000000, 102.024, -118.6349
3750.000000, 101.868, -114.4980
3820.000000, 101.635, -109.3552
3870.000000, 101.385, -105.7996
3950.000000, 100.857, -99.2643
4000.000000, 100.508, -94.5127
4060.000000, 100.128, -88.2030
4120.000000, 99.823, -81.7595
4180.000000, 99.529, -75.5723
4250.000000, 99.091, -67.9385
4310.000000, 98.698, -60.3120
4370.000000, 98.402, -51.8628
4440.000000, 98.201, -41.5248
4500.000000, 98.164, -32.3186
4550.000000, 98.264, -24.5961
4620.000000, 98.610, -14.2008
4680.000000, 99.052, -6.2333
4750.000000, 99.621, 1.5868
4820.000000, 100.167, 8.2044
4870.000000, 100.522, 12.4318
4940.000000, 100.973, 17.9534
5000.000000, 101.340, 22.4256
5080.000000, 101.807, 28.0011
5150.000000, 102.218, 32.4878
5220.000000, 102.645, 36.3644
5300.000000, 103.101, 39.8409
5380.000000, 103.477, 42.3437
5450.000000, 103.709, 43.8487
5520.000000, 103.824, 44.8448
5600.000000, 103.786, 45.4433
5700.000000, 103.430, 45.8416
5800.000000, 102.705, 46.7392
5900.000000, 101.646, 49.1565
6000.000000, 100.399, 54.0036
6080.000000, 99.404, 59.5513
6150.000000, 98.589, 65.2604
6220.000000, 97.823, 71.5604
6300.000000, 97.018, 79.4776
6400.000000, 96.157, 90.0225
6500.000000, 95.426, 100.9897
6600.000000, 94.823, 112.3477
6700.000000, 94.367, 123.6336
6800.000000, 94.033, 134.6384
6900.000000, 93.805, 145.2369
7000.000000, 93.667, 155.4354
7100.000000, 93.626, 165.1781
7200.000000, 93.567, 174.2256
7300.000000, 93.518, -177.2959
7400.000000, 93.464, -169.2978
7500.000000, 93.369, -161.6913
7620.000000, 93.224, -153.1600
7750.000000, 92.956, -144.7173
7880.000000, 92.442, -136.5055
8000.000000, 91.773, -128.8602
8120.000000, 90.924, -120.5906
8250.000000, 89.920, -110.1856
8380.000000, 88.960, -99.0185
8500.000000, 88.083, -88.6421
8620.000000, 87.167, -78.0710
8750.000000, 86.124, -65.8960
8850.000000, 85.317, -56.5285
9000.000000, 83.882, -43.0755
9120.000000, 82.354, -30.8149
9250.000000, 80.400, -13.8284
9380.000000, 78.397, 10.5975
9500.000000, 77.433, 43.5449
9620.000000, 78.362, 77.9905
9750.000000, 80.671, 103.1721
9880.000000, 82.920, 117.4811
10000.000000, 84.556, 125.8613
10150.000000, 85.955, 133.3260
10300.000000, 86.769, 140.0385
10440.000000, 87.208, 146.7955
10600.000000, 87.588, 155.4048
10750.000000, 88.025, 163.3307
10900.000000, 88.596, 169.2667
11060.000000, 89.098, 171.2174
11200.000000, 88.967, 168.8532
11380.000000, 87.393, 163.3464
11500.000000, 85.350, 160.6997
11720.000000, 79.634, 160.5865
11800.000000, 77.064, 162.4722
12060.000000, 77.239, -9.9598
12200.000000, 81.156, -5.1482
12410.000000, 85.759, -3.4031
12500.000000, 87.135, -5.4342
12650.000000, 88.474, -11.4980
12800.000000, 88.478, -18.1434
13150.000000, 84.691, -12.9948
13200.000000, 84.096, -9.2466
13400.000000, 82.343, 9.0509
13600.000000, 81.406, 27.9364
13800.000000, 80.765, 45.8276
14000.000000, 80.136, 63.2054
14300.000000, 79.039, 91.3359
14500.000000, 78.519, 113.1638
14750.000000, 78.644, 140.8622
15000.000000, 79.115, 162.5366
15250.000000, 78.727, -178.7607
15500.000000, 77.945, -148.8076
15750.000000, 79.671, -111.0618
16000.000000, 82.156, -91.1895
16250.000000, 83.558, -78.2650
16500.000000, 84.363, -64.0392
16750.000000, 85.301, -48.0376
17000.000000, 86.683, -33.5125
17250.000000, 88.260, -24.1960
17500.000000, 89.140, -21.8273
17750.000000, 88.446, -21.3691
18000.000000, 86.431, -15.1217
18250.000000, 84.041, -0.7634
18500.000000, 81.942, 20.1412
18750.000000, 80.654, 48.4742
19000.000000, 81.398, 84.3964
19250.000000, 83.945, 113.8374
19500.000000, 86.257, 128.2688
19750.000000, 87.259, 133.9598
20000.000000, 86.829, 138.1519
20300.000000, 84.933, 147.3912
20600.000000, 82.523, 163.6641
20900.000000, 80.457, -176.1648
21200.000000, 78.785, -157.3743
21400.000000, 77.587, -146.7368
21800.000000, 74.063, -128.3860
22000.000000, 71.383, -117.6694
22400.000000, 64.277, -67.9019
22700.000000, 59.968, -14.5496
23000.000000, 56.680, 7.2289
23300.000000, 51.927, 20.6422
23600.000000, 45.483, 34.4623
24000.000000, 36.147, 56.5504
