* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.6 dBFS, measurement signal peak level -16.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2024 5:14:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0715 ms (-25 mm, -0.97 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: ASUS TUF Gaming H3 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.000000, 91.830, -135.2383
24.299999, 91.877, -135.6290
24.700001, 91.944, -136.1704
25.000000, 91.990, -136.6045
25.400000, 92.040, -137.2146
25.799999, 92.074, -137.7670
26.200001, 92.101, -138.2196
26.500000, 92.124, -138.4993
26.900000, 92.163, -138.8244
27.200001, 92.196, -139.0659
27.600000, 92.240, -139.3882
28.000000, 92.283, -139.6808
28.500000, 92.339, -139.9901
29.000000, 92.411, -140.2619
29.500000, 92.497, -140.5998
30.000000, 92.583, -141.0220
30.400000, 92.648, -141.4101
30.700001, 92.695, -141.7135
31.100000, 92.757, -142.1474
31.500000, 92.818, -142.6442
32.000000, 92.883, -143.3373
32.500000, 92.928, -144.0712
33.000000, 92.956, -144.7567
33.500000, 92.976, -145.3805
34.000000, 92.995, -145.9518
34.500000, 93.011, -146.4916
35.000000, 93.025, -146.9763
35.500000, 93.039, -147.4036
36.000000, 93.059, -147.7936
36.500000, 93.083, -148.1871
37.000000, 93.105, -148.5828
37.500000, 93.123, -148.9561
38.200001, 93.149, -149.3957
38.700001, 93.177, -149.6992
39.500000, 93.225, -150.2953
40.000000, 93.243, -150.7195
40.599998, 93.246, -151.1747
41.200001, 93.250, -151.4945
41.799999, 93.271, -151.7667
42.500000, 93.311, -152.2119
43.099998, 93.332, -152.6859
43.700001, 93.336, -153.0974
44.400002, 93.349, -153.4355
45.000000, 93.377, -153.7358
45.500000, 93.399, -154.0567
46.200001, 93.408, -154.5036
46.799999, 93.407, -154.7507
47.500000, 93.422, -154.9072
48.200001, 93.457, -155.1077
48.700001, 93.478, -155.3204
49.400002, 93.491, -155.6342
50.000000, 93.492, -155.8371
50.799999, 93.495, -156.0104
51.500000, 93.507, -156.1609
52.200001, 93.519, -156.3710
53.000000, 93.519, -156.6057
53.799999, 93.521, -156.7420
54.500000, 93.539, -156.8456
55.200001, 93.563, -157.0261
56.000000, 93.584, -157.2548
57.000000, 93.620, -157.4930
58.000000, 93.657, -157.8268
59.000000, 93.672, -158.0424
60.000000, 93.715, -158.0655
60.799999, 93.770, -158.1522
61.500000, 93.818, -158.3064
62.200001, 93.863, -158.5072
63.000000, 93.906, -158.7666
64.000000, 93.949, -159.0933
65.000000, 93.980, -159.4681
66.000000, 93.994, -159.7880
67.000000, 94.017, -160.0164
68.000000, 94.057, -160.3396
69.000000, 94.093, -160.7611
70.000000, 94.128, -161.1411
71.000000, 94.174, -161.4902
72.000000, 94.225, -161.8139
73.000000, 94.286, -162.1056
74.000000, 94.336, -162.5523
75.000000, 94.332, -162.9205
76.199997, 94.323, -162.9316
77.500000, 94.355, -163.0903
78.800003, 94.354, -163.5453
80.000000, 94.336, -163.9441
81.199997, 94.312, -164.2415
82.500000, 94.310, -164.3002
83.800003, 94.353, -164.3305
85.000000, 94.395, -164.4592
86.199997, 94.430, -164.5503
87.500000, 94.472, -164.7052
88.500000, 94.502, -164.9448
90.000000, 94.528, -165.3885
91.199997, 94.549, -165.6794
92.500000, 94.603, -165.9173
93.800003, 94.678, -166.3228
95.000000, 94.734, -166.7657
96.199997, 94.769, -167.2365
97.500000, 94.782, -167.6130
98.800003, 94.800, -167.9365
100.000000, 94.805, -168.3330
101.500000, 94.795, -168.8063
103.000000, 94.777, -169.2458
104.400002, 94.763, -169.6092
106.000000, 94.757, -170.0735
107.500000, 94.728, -170.6564
109.000000, 94.672, -170.9487
110.599998, 94.643, -171.0222
112.000000, 94.636, -170.9958
113.800003, 94.656, -170.9372
115.000000, 94.674, -170.9517
117.199997, 94.697, -171.1528
118.000000, 94.697, -171.2648
120.599998, 94.693, -171.6959
122.000000, 94.682, -171.9917
124.099998, 94.677, -172.2817
125.000000, 94.677, -172.3767
126.500000, 94.682, -172.3741
128.000000, 94.708, -172.2566
131.500000, 94.786, -172.1357
132.000000, 94.797, -172.1062
134.000000, 94.856, -172.0616
136.000000, 94.930, -172.2489
138.000000, 94.992, -172.6332
140.000000, 95.030, -172.9919
143.000000, 95.106, -173.3866
145.000000, 95.156, -173.9160
147.500000, 95.189, -174.5440
150.000000, 95.270, -174.8716
152.500000, 95.360, -175.6861
155.000000, 95.353, -176.4534
157.500000, 95.338, -176.9132
160.000000, 95.318, -177.7586
162.500000, 95.253, -178.6344
165.000000, 95.189, -179.1524
167.500000, 95.169, -179.1496
170.000000, 95.193, -178.8299
172.500000, 95.241, -178.5969
175.000000, 95.276, -179.1373
177.500000, 95.254, 179.8672
180.000000, 95.195, 179.1902
182.500000, 95.142, 178.8439
185.000000, 95.151, 178.3351
187.500000, 95.246, 177.6761
190.000000, 95.369, 177.5368
192.500000, 95.430, 177.8051
195.000000, 95.389, 177.8142
197.500000, 95.328, 177.3644
200.000000, 95.301, 176.6325
203.000000, 95.285, 176.0522
206.000000, 95.270, 175.5374
209.000000, 95.256, 175.0440
212.000000, 95.238, 174.7469
214.000000, 95.222, 174.6188
218.000000, 95.206, 174.1625
220.000000, 95.206, 173.7875
224.000000, 95.161, 173.0013
227.000000, 95.102, 172.9771
230.000000, 95.054, 173.0356
233.000000, 95.026, 173.0904
236.000000, 95.068, 172.9950
240.000000, 95.154, 172.5605
243.000000, 95.227, 172.2122
247.000000, 95.310, 171.4943
250.000000, 95.376, 170.5829
254.000000, 95.444, 168.8965
258.000000, 95.433, 167.3072
262.000000, 95.339, 165.8683
265.000000, 95.231, 164.8604
269.000000, 95.092, 163.7855
272.000000, 95.004, 163.3412
276.000000, 94.885, 162.9451
280.000000, 94.770, 162.4778
285.000000, 94.629, 161.9359
290.000000, 94.510, 161.1165
295.000000, 94.419, 160.5675
300.000000, 94.303, 159.9257
304.000000, 94.190, 159.3422
307.000000, 94.107, 159.0187
311.000000, 93.991, 158.6407
315.000000, 93.882, 158.0945
320.000000, 93.751, 157.2887
325.000000, 93.570, 157.2628
330.000000, 93.381, 157.0444
335.000000, 93.188, 156.4862
340.000000, 93.034, 156.4064
345.000000, 92.911, 156.4058
350.000000, 92.787, 156.1521
355.000000, 92.603, 155.6154
360.000000, 92.357, 155.5034
365.000000, 92.130, 156.0647
370.000000, 91.964, 156.9970
375.000000, 91.840, 157.6760
382.000000, 91.761, 157.9290
387.000000, 91.726, 157.8230
395.000000, 91.547, 157.5945
400.000000, 91.410, 157.5895
406.000000, 91.293, 157.7709
412.000000, 91.091, 157.9205
418.000000, 90.834, 157.9926
425.000000, 90.451, 158.4883
431.000000, 90.214, 158.6907
437.000000, 90.064, 159.3978
444.000000, 89.881, 160.5790
450.000000, 89.717, 161.4141
455.000000, 89.588, 162.1085
462.000000, 89.375, 163.2366
468.000000, 89.190, 164.2369
475.000000, 89.012, 165.2775
482.000000, 88.822, 166.2657
487.000000, 88.678, 167.2091
494.000000, 88.501, 168.7968
500.000000, 88.400, 170.4351
508.000000, 88.283, 172.3797
515.000000, 88.205, 174.0545
522.000000, 88.136, 176.0494
530.000000, 88.075, 178.0328
538.000000, 88.024, -179.9954
545.000000, 88.001, -178.2893
552.000000, 88.000, -176.6988
560.000000, 88.042, -174.9015
570.000000, 88.144, -172.9067
580.000000, 88.215, -170.8036
590.000000, 88.340, -168.2460
600.000000, 88.484, -166.4608
608.000000, 88.588, -165.2348
615.000000, 88.697, -164.1414
622.000000, 88.822, -163.0707
630.000000, 88.994, -161.8755
640.000000, 89.204, -160.2973
650.000000, 89.390, -158.7413
660.000000, 89.603, -157.5627
670.000000, 89.789, -156.8748
680.000000, 89.936, -156.0782
690.000000, 90.164, -155.6665
700.000000, 90.431, -155.3295
710.000000, 90.658, -154.8623
720.000000, 90.832, -154.3916
730.000000, 90.989, -153.8428
740.000000, 91.149, -153.6503
750.000000, 91.316, -153.6978
762.000000, 91.504, -153.6852
775.000000, 91.698, -153.5971
788.000000, 91.882, -153.7131
800.000000, 92.048, -153.8045
812.000000, 92.199, -153.9461
825.000000, 92.329, -154.2728
838.000000, 92.441, -154.5496
850.000000, 92.543, -154.6465
862.000000, 92.659, -154.7093
875.000000, 92.797, -154.8450
885.000000, 92.903, -155.0359
900.000000, 93.052, -155.4954
912.000000, 93.159, -155.9261
925.000000, 93.260, -156.3766
938.000000, 93.351, -156.8810
950.000000, 93.431, -157.3522
962.000000, 93.504, -157.8603
975.000000, 93.581, -158.4122
988.000000, 93.654, -159.0007
1000.000000, 93.716, -159.6122
1015.000000, 93.774, -160.4754
1030.000000, 93.807, -161.3882
1044.000000, 93.821, -162.2645
1060.000000, 93.820, -163.2665
1075.000000, 93.792, -164.1629
1090.000000, 93.746, -164.9613
1106.000000, 93.696, -165.6151
1120.000000, 93.661, -166.1143
1138.000000, 93.628, -166.8073
1150.000000, 93.599, -167.3592
1172.000000, 93.504, -168.4143
1180.000000, 93.454, -168.7590
1206.000000, 93.242, -169.4889
1220.000000, 93.127, -169.5568
1241.000000, 93.005, -169.2941
1250.000000, 92.976, -169.1328
1265.000000, 92.952, -168.9944
1280.000000, 92.938, -169.1007
1315.000000, 92.808, -170.0038
1320.000000, 92.769, -170.1363
1340.000000, 92.557, -170.3852
1360.000000, 92.298, -169.6397
1380.000000, 92.186, -167.8383
1400.000000, 92.318, -166.6783
1430.000000, 92.462, -167.5161
1450.000000, 92.398, -168.3136
1475.000000, 92.236, -168.8136
1500.000000, 92.051, -168.9215
1525.000000, 91.862, -168.8176
1550.000000, 91.673, -168.4733
1575.000000, 91.488, -167.9912
1600.000000, 91.298, -167.3736
1625.000000, 91.087, -166.5851
1650.000000, 90.858, -165.3982
1675.000000, 90.696, -163.4123
1700.000000, 90.712, -161.5035
1725.000000, 90.739, -160.6720
1750.000000, 90.709, -159.8191
1775.000000, 90.695, -158.8783
1800.000000, 90.702, -158.1426
1825.000000, 90.702, -157.6397
1850.000000, 90.673, -157.2641
1875.000000, 90.614, -156.9237
1900.000000, 90.528, -156.5313
1925.000000, 90.418, -156.0247
1950.000000, 90.292, -155.2831
1975.000000, 90.177, -154.2474
2000.000000, 90.108, -153.0393
2030.000000, 90.076, -151.8588
2060.000000, 90.025, -150.9302
2090.000000, 89.968, -149.7759
2120.000000, 89.950, -148.7643
2140.000000, 89.925, -148.3606
2180.000000, 89.759, -147.3673
2200.000000, 89.652, -146.4709
2240.000000, 89.536, -144.0457
2270.000000, 89.547, -142.2606
2300.000000, 89.599, -140.7924
2330.000000, 89.658, -139.6293
2360.000000, 89.715, -138.6747
2400.000000, 89.772, -137.5706
2430.000000, 89.817, -136.8010
2470.000000, 89.887, -136.1122
2500.000000, 89.910, -135.8772
2540.000000, 89.890, -135.6716
2580.000000, 89.817, -135.5142
2620.000000, 89.681, -135.3659
2650.000000, 89.533, -135.1587
2690.000000, 89.271, -134.4329
2720.000000, 89.059, -133.3005
2760.000000, 88.880, -131.0699
2800.000000, 88.881, -129.3596
2850.000000, 88.801, -129.6127
2900.000000, 88.226, -129.9205
2950.000000, 87.388, -126.7618
3000.000000, 86.793, -120.3879
3040.000000, 86.561, -114.2941
3070.000000, 86.625, -108.7518
3110.000000, 87.198, -102.7124
3150.000000, 87.814, -101.2278
3200.000000, 87.994, -101.5510
3250.000000, 87.758, -99.5822
3300.000000, 87.628, -94.5014
3350.000000, 87.937, -88.7002
3400.000000, 88.475, -85.4399
3450.000000, 88.764, -84.0078
3500.000000, 88.846, -81.2414
3550.000000, 89.053, -76.8479
3600.000000, 89.488, -72.2072
3650.000000, 90.134, -68.0078
3700.000000, 90.932, -65.0405
3750.000000, 91.755, -63.4943
3820.000000, 92.820, -63.2103
3870.000000, 93.415, -63.8791
3950.000000, 94.291, -63.7430
4000.000000, 95.130, -63.8849
4060.000000, 96.175, -67.7020
4120.000000, 96.710, -74.4563
4180.000000, 96.691, -80.7349
4250.000000, 96.346, -86.0602
4310.000000, 95.875, -89.0978
4370.000000, 95.310, -90.2351
4440.000000, 94.776, -89.2019
4500.000000, 94.576, -87.5863
4550.000000, 94.556, -86.7616
4620.000000, 94.558, -86.8216
4680.000000, 94.469, -87.6852
4750.000000, 94.136, -88.8611
4820.000000, 93.566, -88.7558
4870.000000, 93.101, -87.3165
4940.000000, 92.553, -83.1019
5000.000000, 92.335, -78.1472
5080.000000, 92.483, -71.0495
5150.000000, 93.074, -65.4790
5220.000000, 93.980, -62.4784
5300.000000, 95.012, -62.9128
5380.000000, 95.750, -66.0151
5450.000000, 96.166, -69.4509
5520.000000, 96.469, -73.4862
5600.000000, 96.623, -79.3948
5700.000000, 96.245, -88.4040
5800.000000, 94.955, -96.4387
5900.000000, 92.872, -99.1537
6000.000000, 90.584, -93.7005
6080.000000, 89.172, -83.3966
6150.000000, 88.585, -72.2587
6220.000000, 88.600, -61.7700
6300.000000, 89.087, -52.1156
6400.000000, 89.983, -43.7062
6500.000000, 90.932, -38.1836
6600.000000, 91.861, -34.4817
6700.000000, 92.758, -32.1552
6800.000000, 93.615, -30.9429
6900.000000, 94.483, -30.5590
7000.000000, 95.411, -31.3099
7100.000000, 96.311, -34.1695
7200.000000, 96.913, -39.3469
7300.000000, 97.031, -45.1151
7400.000000, 96.743, -49.6214
7500.000000, 96.262, -51.9357
7620.000000, 95.739, -51.9911
7750.000000, 95.477, -50.2472
7880.000000, 95.419, -48.0911
8000.000000, 95.593, -46.1462
8120.000000, 96.041, -45.4025
8250.000000, 96.746, -47.2847
8380.000000, 97.431, -53.4016
8500.000000, 97.582, -62.8763
8620.000000, 96.938, -73.5627
8750.000000, 95.328, -83.0882
8850.000000, 93.615, -86.8588
9000.000000, 90.938, -85.7315
9120.000000, 89.164, -81.5397
9250.000000, 87.509, -77.0262
9380.000000, 85.698, -70.7721
9500.000000, 84.034, -60.0842
9620.000000, 83.019, -44.1259
9750.000000, 83.236, -27.1276
9880.000000, 84.214, -18.0757
10000.000000, 84.867, -15.9528
10150.000000, 84.757, -15.6073
10300.000000, 83.910, -10.3965
10440.000000, 83.517, 2.1068
10600.000000, 84.716, 17.3013
10750.000000, 86.578, 21.6211
10900.000000, 87.887, 18.0448
11060.000000, 88.462, 11.0916
11200.000000, 88.204, 4.4442
11380.000000, 86.883, 0.3967
11500.000000, 85.989, 2.0921
11720.000000, 85.010, 4.2496
11800.000000, 84.477, 4.2396
12060.000000, 81.843, 15.5544
12200.000000, 81.313, 32.6672
12410.000000, 83.610, 54.7987
12500.000000, 85.180, 57.5185
12650.000000, 87.467, 52.5002
12800.000000, 88.649, 39.5045
13150.000000, 86.814, 6.6239
13200.000000, 86.166, 3.1574
13400.000000, 83.015, -6.2851
13600.000000, 79.425, -9.3485
13800.000000, 75.675, -9.8353
14000.000000, 71.301, -10.3111
14300.000000, 66.267, 134.0486
14500.000000, 69.531, 148.8565
14750.000000, 72.479, 145.1241
15000.000000, 73.991, 145.3757
15250.000000, 75.108, 148.0164
15500.000000, 76.281, 147.9449
15750.000000, 76.329, 142.9117
16000.000000, 74.866, 144.2151
16250.000000, 73.850, 159.9394
16500.000000, 74.531, 172.2667
16750.000000, 74.824, 176.9482
17000.000000, 74.650, -176.5045
17250.000000, 74.535, -167.9855
17500.000000, 74.670, -159.4682
17750.000000, 74.806, -153.0328
18000.000000, 74.438, -148.4258
18250.000000, 73.367, -137.2643
18500.000000, 73.971, -109.8187
18750.000000, 77.491, -87.4541
19000.000000, 80.974, -85.4238
19250.000000, 82.891, -94.1848
19500.000000, 83.148, -104.5784
19750.000000, 82.140, -112.2206
20000.000000, 80.220, -114.9907
20300.000000, 77.378, -111.2696
20600.000000, 74.449, -102.0132
20900.000000, 71.775, -83.8913
21200.000000, 70.546, -61.3078
21400.000000, 70.082, -51.3673
21800.000000, 67.469, -39.2784
22000.000000, 64.991, -29.0085
22400.000000, 58.470, 4.2089
22700.000000, 52.843, 14.2540
23000.000000, 46.187, 9.0606
23300.000000, 38.918, 51.0364
23600.000000, 33.610, 47.1825
24000.000000, 31.578, 106.1389
