* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -5.7 dBFS, measurement signal peak level -5.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:04:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0615 ms (-21 mm, -0.83 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sennheiser HD700 R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.800000, 77.624, -70.3391
5.900000, 77.738, -72.0301
6.000000, 77.828, -73.7241
6.080000, 77.884, -75.0738
6.150000, 77.923, -76.1981
6.220000, 77.954, -77.2663
6.300000, 77.978, -78.4177
6.400000, 77.992, -79.7878
6.500000, 77.993, -81.0555
6.600000, 77.988, -82.1552
6.700000, 77.976, -83.0946
6.800000, 77.958, -83.8904
6.900000, 77.945, -84.5530
7.000000, 77.943, -85.0564
7.100000, 77.951, -85.4042
7.200000, 77.971, -85.6300
7.300000, 78.010, -85.7889
7.400000, 78.071, -85.8801
7.500000, 78.153, -85.9115
7.620000, 78.276, -85.9371
7.750000, 78.438, -86.0388
7.880000, 78.631, -86.2139
8.000000, 78.824, -86.4703
8.120000, 79.023, -86.8711
8.250000, 79.244, -87.4464
8.380000, 79.461, -88.1388
8.500000, 79.650, -88.8884
8.620000, 79.827, -89.7255
8.750000, 80.002, -90.6759
8.850000, 80.121, -91.4193
9.000000, 80.278, -92.5468
9.120000, 80.386, -93.4148
9.250000, 80.484, -94.2877
9.380000, 80.567, -95.0890
9.500000, 80.633, -95.7438
9.620000, 80.693, -96.2935
9.750000, 80.750, -96.7830
9.880000, 80.799, -97.1698
10.000000, 80.838, -97.4251
10.150000, 80.880, -97.6651
10.300000, 80.925, -97.8032
10.440000, 80.971, -97.8529
10.600000, 81.033, -97.8512
10.750000, 81.101, -97.8214
10.900000, 81.180, -97.7752
11.060000, 81.271, -97.7562
11.200000, 81.356, -97.7862
11.380000, 81.467, -97.8381
11.500000, 81.540, -97.8824
11.720000, 81.673, -97.9805
11.800000, 81.722, -98.0210
12.060000, 81.879, -98.1936
12.200000, 81.963, -98.3398
12.410000, 82.087, -98.5708
12.500000, 82.137, -98.6732
12.650000, 82.216, -98.8471
12.800000, 82.290, -99.0190
13.150000, 82.442, -99.4374
13.200000, 82.462, -99.4993
13.400000, 82.539, -99.7199
13.600000, 82.613, -99.8919
13.800000, 82.687, -100.0147
14.000000, 82.764, -100.1076
14.300000, 82.889, -100.3035
14.500000, 82.978, -100.4557
14.750000, 83.091, -100.6961
15.000000, 83.203, -101.0022
15.250000, 83.311, -101.4095
15.500000, 83.410, -101.8217
15.750000, 83.499, -102.1973
16.000000, 83.586, -102.5124
16.250000, 83.679, -102.8236
16.500000, 83.784, -103.1236
16.750000, 83.900, -103.4657
17.000000, 84.023, -103.8986
17.250000, 84.143, -104.4593
17.500000, 84.247, -105.0925
17.750000, 84.328, -105.7265
18.000000, 84.388, -106.2839
18.250000, 84.434, -106.7135
18.500000, 84.480, -106.9563
18.750000, 84.540, -107.0246
19.000000, 84.626, -106.9774
19.250000, 84.743, -106.9351
19.500000, 84.886, -106.9608
19.750000, 85.043, -107.1131
20.000000, 85.201, -107.4111
20.299999, 85.378, -107.9567
20.600000, 85.529, -108.5970
20.900000, 85.654, -109.2444
21.200001, 85.758, -109.8536
21.400000, 85.818, -110.2176
21.799999, 85.926, -110.8159
22.000000, 85.976, -111.0520
22.400000, 86.073, -111.4322
22.700001, 86.149, -111.6178
23.000000, 86.234, -111.7459
23.299999, 86.331, -111.8805
23.600000, 86.438, -112.0559
24.000000, 86.586, -112.4161
24.299999, 86.688, -112.7982
24.700001, 86.799, -113.3527
25.000000, 86.864, -113.7233
25.400000, 86.940, -114.1000
25.799999, 87.024, -114.3295
26.200001, 87.129, -114.5324
26.500000, 87.218, -114.7458
26.900000, 87.337, -115.1470
27.200001, 87.415, -115.5202
27.600000, 87.496, -116.0229
28.000000, 87.559, -116.4214
28.500000, 87.635, -116.7071
29.000000, 87.740, -116.8220
29.500000, 87.884, -117.0062
30.000000, 88.044, -117.4379
30.400000, 88.158, -117.9802
30.700001, 88.225, -118.4377
31.100000, 88.291, -119.0210
31.500000, 88.341, -119.4974
32.000000, 88.407, -119.9029
32.500000, 88.496, -120.2407
33.000000, 88.602, -120.6551
33.500000, 88.703, -121.1899
34.000000, 88.790, -121.7490
34.500000, 88.869, -122.2627
35.000000, 88.949, -122.7203
35.500000, 89.031, -123.1631
36.000000, 89.111, -123.6015
36.500000, 89.189, -124.0340
37.000000, 89.265, -124.4508
37.500000, 89.338, -124.8584
38.200001, 89.437, -125.3959
38.700001, 89.508, -125.7671
39.500000, 89.622, -126.3843
40.000000, 89.688, -126.7829
40.599998, 89.763, -127.2494
41.200001, 89.838, -127.6885
41.799999, 89.915, -128.1327
42.500000, 90.002, -128.6557
43.099998, 90.077, -129.0710
43.700001, 90.159, -129.4815
44.400002, 90.258, -130.0381
45.000000, 90.330, -130.5746
45.500000, 90.378, -131.0031
46.200001, 90.440, -131.5119
46.799999, 90.500, -131.9140
47.500000, 90.572, -132.4317
48.200001, 90.636, -132.9835
48.700001, 90.677, -133.3676
49.400002, 90.734, -133.8868
50.000000, 90.781, -134.3034
50.799999, 90.852, -134.7718
51.500000, 90.939, -135.2070
52.200001, 91.026, -135.8470
53.000000, 91.074, -136.6343
53.799999, 91.091, -137.0768
54.500000, 91.126, -137.2421
55.200001, 91.176, -137.3998
56.000000, 91.241, -137.5672
57.000000, 91.343, -138.0526
58.000000, 91.361, -138.9299
59.000000, 91.305, -139.2066
60.000000, 91.334, -139.1610
60.799999, 91.384, -139.3952
61.500000, 91.418, -139.6735
62.200001, 91.456, -139.9420
63.000000, 91.506, -140.2785
64.000000, 91.567, -140.7235
65.000000, 91.625, -141.1772
66.000000, 91.672, -141.5618
67.000000, 91.720, -141.8543
68.000000, 91.765, -142.1265
69.000000, 91.808, -142.3118
70.000000, 91.865, -142.4709
71.000000, 91.928, -142.6884
72.000000, 91.993, -142.9504
73.000000, 92.060, -143.2224
74.000000, 92.132, -143.5400
75.000000, 92.203, -143.9169
76.199997, 92.285, -144.4122
77.500000, 92.367, -145.0201
78.800003, 92.438, -145.6220
80.000000, 92.495, -146.2005
81.199997, 92.545, -146.7268
82.500000, 92.605, -147.3549
83.800003, 92.646, -148.0826
85.000000, 92.674, -148.6669
86.199997, 92.709, -149.1891
87.500000, 92.750, -149.7425
88.500000, 92.774, -150.1436
90.000000, 92.788, -150.6141
91.199997, 92.796, -150.8540
92.500000, 92.821, -151.1265
93.800003, 92.854, -151.5704
95.000000, 92.878, -152.0462
96.199997, 92.893, -152.5081
97.500000, 92.892, -152.8873
98.800003, 92.882, -153.1477
100.000000, 92.860, -153.3982
101.500000, 92.832, -153.6659
103.000000, 92.860, -154.0797
104.400002, 92.916, -154.6797
106.000000, 92.990, -154.9289
107.500000, 93.083, -154.3957
109.000000, 93.214, -153.3738
110.599998, 93.404, -152.6388
112.000000, 93.478, -153.5823
113.800003, 93.315, -154.8802
115.000000, 93.235, -155.4462
117.199997, 93.211, -156.3744
118.000000, 93.231, -156.6010
120.599998, 93.301, -157.2183
122.000000, 93.307, -157.4665
124.099998, 93.298, -157.8475
125.000000, 93.305, -157.9841
126.500000, 93.336, -158.2101
128.000000, 93.376, -158.4674
131.500000, 93.423, -159.0721
132.000000, 93.427, -159.1802
134.000000, 93.445, -159.7304
136.000000, 93.465, -160.2276
138.000000, 93.502, -160.4685
140.000000, 93.543, -160.6004
143.000000, 93.572, -161.1074
145.000000, 93.580, -161.5580
147.500000, 93.606, -162.0573
150.000000, 93.638, -162.3727
152.500000, 93.638, -162.7787
155.000000, 93.613, -163.4389
157.500000, 93.584, -164.0267
160.000000, 93.606, -164.0656
162.500000, 93.666, -164.0669
165.000000, 93.698, -164.6031
167.500000, 93.696, -165.1514
170.000000, 93.724, -165.4835
172.500000, 93.715, -166.0199
175.000000, 93.684, -166.2086
177.500000, 93.672, -166.2597
180.000000, 93.706, -166.3371
182.500000, 93.718, -166.9342
185.000000, 93.701, -167.1952
187.500000, 93.751, -167.1048
190.000000, 93.824, -167.6522
192.500000, 93.807, -168.6525
195.000000, 93.722, -169.0491
197.500000, 93.718, -168.8136
200.000000, 93.791, -168.5046
203.000000, 93.744, -168.4048
206.000000, 93.516, -168.3491
209.000000, 93.427, -169.0316
212.000000, 93.543, -169.5589
214.000000, 93.537, -169.5500
218.000000, 93.402, -171.5095
220.000000, 93.466, -173.2383
224.000000, 93.817, -172.7203
227.000000, 93.793, -170.9068
230.000000, 93.597, -170.6644
233.000000, 93.531, -171.5269
236.000000, 93.564, -171.9220
240.000000, 93.554, -171.8153
243.000000, 93.491, -171.6691
247.000000, 93.455, -172.1343
250.000000, 93.487, -172.5705
254.000000, 93.482, -172.6264
258.000000, 93.414, -173.0878
262.000000, 93.331, -173.3071
265.000000, 93.307, -173.1101
269.000000, 93.351, -173.0849
272.000000, 93.373, -173.1467
276.000000, 93.361, -173.4534
280.000000, 93.337, -173.8003
285.000000, 93.256, -173.8870
290.000000, 93.186, -174.0073
295.000000, 93.191, -173.9296
300.000000, 93.170, -173.9799
304.000000, 93.167, -173.9455
307.000000, 93.157, -173.9180
311.000000, 93.130, -173.8967
315.000000, 93.112, -173.7226
320.000000, 93.086, -173.7751
325.000000, 93.048, -174.0156
330.000000, 93.037, -174.1041
335.000000, 93.031, -174.0392
340.000000, 93.032, -173.8157
345.000000, 93.041, -173.7142
350.000000, 93.038, -173.7313
355.000000, 93.026, -173.7187
360.000000, 93.005, -173.8021
365.000000, 92.968, -173.9316
370.000000, 92.945, -173.7943
375.000000, 92.937, -173.6745
382.000000, 92.914, -173.6364
387.000000, 92.903, -173.6864
395.000000, 92.898, -173.5688
400.000000, 92.903, -173.3855
406.000000, 92.873, -173.2328
412.000000, 92.829, -173.0706
418.000000, 92.795, -172.8578
425.000000, 92.767, -172.8625
431.000000, 92.747, -172.8824
437.000000, 92.733, -172.7751
444.000000, 92.721, -172.5619
450.000000, 92.731, -172.4971
455.000000, 92.717, -172.5434
462.000000, 92.696, -172.4660
468.000000, 92.704, -172.4378
475.000000, 92.691, -172.4078
482.000000, 92.671, -172.2469
487.000000, 92.676, -172.0479
494.000000, 92.676, -171.7227
500.000000, 92.647, -171.6076
508.000000, 92.609, -171.8472
515.000000, 92.597, -171.7364
522.000000, 92.622, -171.3564
530.000000, 92.620, -171.9302
538.000000, 92.486, -171.4586
545.000000, 92.487, -170.9585
552.000000, 92.529, -170.9405
560.000000, 92.551, -171.0850
570.000000, 92.550, -171.0782
580.000000, 92.525, -171.0200
590.000000, 92.496, -170.8468
600.000000, 92.469, -170.5582
608.000000, 92.427, -170.3983
615.000000, 92.399, -170.2589
622.000000, 92.379, -170.1041
630.000000, 92.357, -169.9345
640.000000, 92.319, -169.6640
650.000000, 92.278, -169.3653
660.000000, 92.240, -169.1214
670.000000, 92.214, -168.8331
680.000000, 92.172, -168.5617
690.000000, 92.129, -168.3667
700.000000, 92.080, -168.1021
710.000000, 92.053, -167.5754
720.000000, 92.051, -166.9757
730.000000, 92.037, -166.7101
740.000000, 91.977, -166.3821
750.000000, 91.933, -165.8216
762.000000, 91.901, -165.2487
775.000000, 91.897, -164.7474
788.000000, 91.927, -164.1755
800.000000, 91.915, -163.4903
812.000000, 91.865, -162.8689
825.000000, 91.835, -162.0068
838.000000, 91.837, -161.2475
850.000000, 91.857, -160.6026
862.000000, 91.870, -159.8761
875.000000, 91.895, -159.0357
885.000000, 91.934, -158.5479
900.000000, 91.990, -158.0181
912.000000, 92.019, -157.5757
925.000000, 92.054, -157.1479
938.000000, 92.091, -156.7056
950.000000, 92.121, -156.2415
962.000000, 92.161, -155.8753
975.000000, 92.202, -155.4999
988.000000, 92.242, -155.1141
1000.000000, 92.300, -154.6755
1015.000000, 92.381, -154.4110
1030.000000, 92.401, -154.5090
1044.000000, 92.390, -154.5808
1060.000000, 92.382, -154.3573
1075.000000, 92.379, -153.9975
1090.000000, 92.385, -153.7320
1106.000000, 92.387, -153.3520
1120.000000, 92.407, -152.9094
1138.000000, 92.439, -152.5902
1150.000000, 92.458, -152.3679
1172.000000, 92.488, -151.9993
1180.000000, 92.490, -151.8603
1206.000000, 92.498, -151.2871
1220.000000, 92.519, -150.9297
1241.000000, 92.560, -150.5734
1250.000000, 92.581, -150.4836
1265.000000, 92.601, -150.4366
1280.000000, 92.579, -150.3828
1315.000000, 92.433, -149.3763
1320.000000, 92.420, -149.1603
1340.000000, 92.393, -148.2113
1360.000000, 92.362, -147.2933
1380.000000, 92.334, -146.0962
1400.000000, 92.370, -144.9877
1430.000000, 92.459, -143.6136
1450.000000, 92.532, -142.8078
1475.000000, 92.596, -142.0040
1500.000000, 92.630, -140.7668
1525.000000, 92.781, -139.5759
1550.000000, 92.900, -139.2141
1575.000000, 92.944, -138.5686
1600.000000, 92.977, -137.9076
1625.000000, 93.000, -136.9853
1650.000000, 93.078, -135.7498
1675.000000, 93.215, -134.8221
1700.000000, 93.349, -134.1021
1725.000000, 93.513, -133.7783
1750.000000, 93.618, -133.8312
1775.000000, 93.657, -133.9338
1800.000000, 93.633, -133.7471
1825.000000, 93.609, -133.0192
1850.000000, 93.623, -132.1160
1875.000000, 93.676, -131.2804
1900.000000, 93.740, -130.6368
1925.000000, 93.784, -130.0244
1950.000000, 93.847, -129.3127
1975.000000, 93.884, -128.8913
2000.000000, 93.889, -128.1117
2030.000000, 93.936, -126.9855
2060.000000, 94.037, -125.8114
2090.000000, 94.165, -124.8566
2120.000000, 94.289, -123.9240
2140.000000, 94.397, -123.2719
2180.000000, 94.683, -122.5782
2200.000000, 94.794, -122.6773
2240.000000, 94.895, -122.8571
2270.000000, 94.930, -122.3789
2300.000000, 95.051, -121.6112
2330.000000, 95.223, -121.6382
2360.000000, 95.325, -122.1337
2400.000000, 95.319, -122.9778
2430.000000, 95.226, -123.1039
2470.000000, 95.062, -122.5659
2500.000000, 94.943, -121.4212
2540.000000, 94.933, -118.9400
2580.000000, 95.204, -116.9165
2620.000000, 95.491, -116.8022
2650.000000, 95.596, -117.0774
2690.000000, 95.674, -117.4427
2720.000000, 95.657, -117.8199
2760.000000, 95.531, -117.9448
2800.000000, 95.376, -117.2121
2850.000000, 95.205, -115.8617
2900.000000, 95.011, -113.3376
2950.000000, 95.011, -109.8115
3000.000000, 95.154, -106.7140
3040.000000, 95.315, -104.2744
3070.000000, 95.487, -102.4909
3110.000000, 95.761, -100.4017
3150.000000, 96.052, -98.2921
3200.000000, 96.583, -95.7419
3250.000000, 97.193, -94.5919
3300.000000, 97.808, -94.0116
3350.000000, 98.478, -94.4524
3400.000000, 99.082, -96.2549
3450.000000, 99.564, -98.9681
3500.000000, 99.856, -102.3716
3550.000000, 99.930, -105.3965
3600.000000, 99.948, -107.7315
3650.000000, 99.933, -109.8211
3700.000000, 99.925, -111.6394
3750.000000, 99.893, -114.1767
3820.000000, 99.515, -117.5156
3870.000000, 99.122, -119.1116
3950.000000, 98.299, -119.2036
4000.000000, 97.891, -117.6556
4060.000000, 97.551, -115.2444
4120.000000, 97.340, -112.8126
4180.000000, 97.195, -110.2310
4250.000000, 97.166, -107.3309
4310.000000, 97.167, -105.4282
4370.000000, 97.113, -103.7154
4440.000000, 96.956, -101.0842
4500.000000, 96.884, -97.5416
4550.000000, 96.968, -94.2481
4620.000000, 97.294, -89.9422
4680.000000, 97.698, -87.2032
4750.000000, 98.172, -85.0400
4820.000000, 98.568, -83.4314
4870.000000, 98.815, -82.0021
4940.000000, 99.226, -79.2830
5000.000000, 99.741, -76.4704
5080.000000, 100.750, -73.4167
5150.000000, 101.833, -72.4711
5220.000000, 102.983, -73.2930
5300.000000, 104.303, -76.3928
5380.000000, 105.575, -81.7962
5450.000000, 106.574, -88.6947
5520.000000, 107.325, -97.6120
5600.000000, 107.701, -109.4885
5700.000000, 107.316, -124.1029
5800.000000, 106.281, -135.7160
5900.000000, 104.973, -144.0132
6000.000000, 103.587, -149.5648
6080.000000, 102.510, -152.3180
6150.000000, 101.641, -154.0843
6220.000000, 100.813, -155.7995
6300.000000, 99.798, -157.8147
6400.000000, 98.225, -159.1065
6500.000000, 96.437, -155.9403
6600.000000, 95.039, -147.8862
6700.000000, 94.425, -138.6494
6800.000000, 94.414, -131.3900
6900.000000, 94.688, -126.6558
7000.000000, 95.065, -123.7191
7100.000000, 95.570, -122.0264
7200.000000, 96.264, -122.4301
7300.000000, 97.018, -126.3927
7400.000000, 97.433, -134.6962
7500.000000, 97.069, -145.5588
7620.000000, 95.420, -157.0296
7750.000000, 92.606, -161.5378
7880.000000, 89.731, -155.0791
8000.000000, 88.028, -143.5224
8120.000000, 87.407, -132.9470
8250.000000, 87.456, -126.1651
8380.000000, 87.682, -124.7847
8500.000000, 87.812, -127.7350
8620.000000, 87.837, -135.4432
8750.000000, 87.616, -152.1741
8850.000000, 87.036, -173.5200
9000.000000, 85.557, 133.5328
9120.000000, 84.713, 76.0303
9250.000000, 84.435, 31.6371
9380.000000, 84.169, 8.9806
9500.000000, 83.840, -0.0294
9620.000000, 83.631, -1.7620
9750.000000, 83.696, 0.7075
9880.000000, 84.001, 4.9194
10000.000000, 84.419, 9.8600
10150.000000, 85.339, 17.7373
10300.000000, 87.106, 24.6462
10440.000000, 89.016, 24.1689
10600.000000, 90.289, 16.5254
10750.000000, 90.429, 9.1146
10900.000000, 90.000, 5.0543
11060.000000, 89.527, 4.9215
11200.000000, 89.455, 6.1107
11380.000000, 89.559, 4.6958
11500.000000, 89.270, 2.2561
11720.000000, 87.882, 2.4592
11800.000000, 87.359, 4.8342
12060.000000, 86.405, 18.0276
12200.000000, 86.712, 26.8043
12410.000000, 88.142, 33.4268
12500.000000, 88.699, 32.7080
12650.000000, 89.113, 29.0053
12800.000000, 88.832, 25.5883
13150.000000, 87.772, 30.7106
13200.000000, 87.809, 31.8218
13400.000000, 88.117, 33.0003
13600.000000, 87.996, 30.7741
13800.000000, 87.216, 29.7197
14000.000000, 86.240, 33.3514
14300.000000, 85.859, 43.9185
14500.000000, 86.509, 47.6115
14750.000000, 87.421, 42.5492
15000.000000, 86.865, 28.2152
15250.000000, 83.686, 17.1450
15500.000000, 78.749, 33.8310
15750.000000, 76.971, 70.6484
16000.000000, 77.425, 80.7592
16250.000000, 76.193, 89.3308
16500.000000, 77.629, 141.7699
16750.000000, 82.975, 162.6295
17000.000000, 86.316, 147.8728
17250.000000, 86.922, 127.3611
17500.000000, 85.657, 111.6939
17750.000000, 83.220, 104.6184
18000.000000, 80.387, 108.4945
18250.000000, 78.069, 119.6162
18500.000000, 76.226, 134.2057
18750.000000, 75.559, 162.0074
19000.000000, 78.781, -150.2725
19250.000000, 83.578, -128.6586
19500.000000, 87.039, -132.1012
19750.000000, 88.528, -143.6290
20000.000000, 88.237, -154.0238
20300.000000, 86.542, -158.2022
20600.000000, 84.964, -154.2330
20900.000000, 83.902, -149.8746
21200.000000, 82.613, -148.1708
21400.000000, 81.413, -147.6612
21800.000000, 78.020, -147.2468
22000.000000, 75.410, -147.2851
22400.000000, 67.382, -143.2277
22700.000000, 59.351, -129.4740
23000.000000, 50.328, -106.0676
23300.000000, 41.121, -46.3613
23600.000000, 34.165, -86.8438
24000.000000, 31.312, 3.9819
