* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.0 dBFS, measurement signal peak level -11.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:56:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0184 ms (-6.3 mm, -0.25 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Misodiko L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.180000, 59.571, 14.6769
2.200000, 59.596, 14.6072
2.240000, 59.659, 14.5003
2.270000, 59.717, 14.4631
2.300000, 59.782, 14.4511
2.330000, 59.855, 14.4494
2.360000, 59.934, 14.4438
2.400000, 60.048, 14.3707
2.430000, 60.139, 14.2753
2.470000, 60.266, 14.0824
2.500000, 60.364, 13.8775
2.540000, 60.498, 13.5142
2.580000, 60.636, 13.0500
2.620000, 60.782, 12.5316
2.650000, 60.897, 12.1441
2.690000, 61.058, 11.6219
2.720000, 61.182, 11.2185
2.760000, 61.351, 10.6553
2.800000, 61.522, 10.0125
2.850000, 61.735, 9.1225
2.900000, 61.945, 8.1218
2.950000, 62.149, 7.0067
3.000000, 62.352, 5.7922
3.040000, 62.516, 4.7842
3.070000, 62.638, 4.0186
3.110000, 62.800, 2.9883
3.150000, 62.960, 1.9483
3.200000, 63.157, 0.6030
3.250000, 63.347, -0.7804
3.300000, 63.529, -2.2019
3.350000, 63.705, -3.6762
3.400000, 63.876, -5.2192
3.450000, 64.042, -6.7885
3.500000, 64.203, -8.3496
3.550000, 64.357, -9.8851
3.600000, 64.504, -11.4125
3.650000, 64.645, -12.9200
3.700000, 64.779, -14.4256
3.750000, 64.906, -15.9570
3.820000, 65.073, -18.1421
3.870000, 65.185, -19.6806
3.950000, 65.350, -22.0271
4.000000, 65.446, -23.4231
4.060000, 65.553, -25.0344
4.120000, 65.649, -26.6214
4.180000, 65.737, -28.1918
4.250000, 65.829, -29.9763
4.310000, 65.901, -31.3953
4.370000, 65.968, -32.6858
4.440000, 66.040, -34.0673
4.500000, 66.093, -35.1699
4.550000, 66.132, -36.0355
4.620000, 66.184, -37.1701
4.680000, 66.228, -38.0303
4.750000, 66.283, -38.8676
4.820000, 66.340, -39.5481
4.870000, 66.380, -39.9464
4.940000, 66.438, -40.3914
5.000000, 66.493, -40.6914
5.080000, 66.580, -40.9720
5.150000, 66.673, -41.0865
5.220000, 66.779, -41.0859
5.300000, 66.916, -40.9569
5.380000, 67.070, -40.7488
5.450000, 67.221, -40.5642
5.520000, 67.389, -40.3652
5.600000, 67.602, -40.1020
5.700000, 67.896, -39.7554
5.800000, 68.209, -39.4812
5.900000, 68.537, -39.3510
6.000000, 68.882, -39.3058
6.080000, 69.166, -39.3364
6.150000, 69.414, -39.4171
6.220000, 69.658, -39.5780
6.300000, 69.932, -39.8373
6.400000, 70.270, -40.2462
6.500000, 70.599, -40.7316
6.600000, 70.911, -41.2748
6.700000, 71.208, -41.8923
6.800000, 71.488, -42.5491
6.900000, 71.753, -43.2143
7.000000, 71.999, -43.8605
7.100000, 72.227, -44.5093
7.200000, 72.439, -45.1352
7.300000, 72.639, -45.7144
7.400000, 72.828, -46.2314
7.500000, 73.006, -46.7054
7.620000, 73.208, -47.2009
7.750000, 73.419, -47.6282
7.880000, 73.621, -47.9621
8.000000, 73.804, -48.1934
8.120000, 73.990, -48.3650
8.250000, 74.193, -48.4864
8.380000, 74.400, -48.5717
8.500000, 74.595, -48.6429
8.620000, 74.794, -48.7044
8.750000, 75.012, -48.7909
8.850000, 75.182, -48.8879
9.000000, 75.439, -49.0725
9.120000, 75.643, -49.2734
9.250000, 75.861, -49.5541
9.380000, 76.074, -49.8888
9.500000, 76.263, -50.2516
9.620000, 76.444, -50.6566
9.750000, 76.629, -51.1384
9.880000, 76.795, -51.6440
10.000000, 76.929, -52.1195
10.150000, 77.071, -52.7506
10.300000, 77.192, -53.3488
10.440000, 77.287, -53.8708
10.600000, 77.382, -54.4066
10.750000, 77.464, -54.8338
10.900000, 77.543, -55.1915
11.060000, 77.630, -55.5260
11.200000, 77.710, -55.8033
11.380000, 77.820, -56.1053
11.500000, 77.899, -56.2819
11.720000, 78.058, -56.6010
11.800000, 78.121, -56.7280
12.060000, 78.342, -57.2326
12.200000, 78.468, -57.6101
12.410000, 78.660, -58.2678
12.500000, 78.738, -58.5824
12.650000, 78.863, -59.1450
12.800000, 78.980, -59.7356
13.150000, 79.211, -61.1793
13.200000, 79.240, -61.3844
13.400000, 79.348, -62.1567
13.600000, 79.447, -62.8225
13.800000, 79.542, -63.3612
14.000000, 79.641, -63.7796
14.300000, 79.810, -64.2849
14.500000, 79.940, -64.5490
14.750000, 80.122, -64.8667
15.000000, 80.324, -65.2296
15.250000, 80.538, -65.7240
15.500000, 80.751, -66.2970
15.750000, 80.953, -66.9198
16.000000, 81.140, -67.5531
16.250000, 81.315, -68.2023
16.500000, 81.478, -68.7965
16.750000, 81.635, -69.3214
17.000000, 81.789, -69.7832
17.250000, 81.944, -70.2220
17.500000, 82.098, -70.6201
17.750000, 82.251, -70.9864
18.000000, 82.404, -71.3365
18.250000, 82.557, -71.7113
18.500000, 82.709, -72.0958
18.750000, 82.859, -72.4975
19.000000, 83.003, -72.9225
19.250000, 83.141, -73.3939
19.500000, 83.267, -73.8632
19.750000, 83.382, -74.3011
20.000000, 83.486, -74.6756
20.299999, 83.608, -75.0469
20.600000, 83.737, -75.3053
20.900000, 83.885, -75.5132
21.200001, 84.054, -75.7923
21.400000, 84.175, -76.0629
21.799999, 84.410, -76.8442
22.000000, 84.513, -77.3385
22.400000, 84.676, -78.4128
22.700001, 84.758, -79.1101
23.000000, 84.824, -79.5993
23.299999, 84.896, -79.8730
23.600000, 84.994, -79.9894
24.000000, 85.175, -80.1311
24.299999, 85.334, -80.3899
24.700001, 85.537, -80.9528
25.000000, 85.664, -81.4352
25.400000, 85.803, -81.9600
25.799999, 85.939, -82.1947
26.200001, 86.115, -82.2554
26.500000, 86.280, -82.3579
26.900000, 86.520, -82.7461
27.200001, 86.690, -83.2515
27.600000, 86.873, -84.0641
28.000000, 87.008, -84.7938
28.500000, 87.155, -85.3824
29.000000, 87.336, -85.7107
29.500000, 87.558, -86.1426
30.000000, 87.779, -86.8479
30.400000, 87.930, -87.5422
30.700001, 88.028, -88.0496
31.100000, 88.150, -88.6572
31.500000, 88.274, -89.1990
32.000000, 88.439, -89.8529
32.500000, 88.607, -90.5582
33.000000, 88.770, -91.3025
33.500000, 88.928, -92.0733
34.000000, 89.085, -92.8388
34.500000, 89.240, -93.6066
35.000000, 89.390, -94.3785
35.500000, 89.532, -95.1470
36.000000, 89.670, -95.8875
36.500000, 89.806, -96.6139
37.000000, 89.939, -97.3396
37.500000, 90.066, -98.0814
38.200001, 90.232, -99.1018
38.700001, 90.346, -99.8147
39.500000, 90.525, -100.9849
40.000000, 90.629, -101.7575
40.599998, 90.739, -102.7251
41.200001, 90.835, -103.6729
41.799999, 90.920, -104.5897
42.500000, 91.005, -105.6194
43.099998, 91.067, -106.4539
43.700001, 91.115, -107.2149
44.400002, 91.152, -107.9590
45.000000, 91.174, -108.3729
45.500000, 91.198, -108.5222
46.200001, 91.261, -108.5159
46.799999, 91.351, -108.3950
47.500000, 91.508, -108.2369
48.200001, 91.716, -108.3418
48.700001, 91.870, -108.6738
49.400002, 92.060, -109.3773
50.000000, 92.200, -110.0308
50.799999, 92.377, -110.9211
51.500000, 92.523, -111.7851
52.200001, 92.659, -112.6824
53.000000, 92.808, -113.7135
53.799999, 92.949, -114.8609
54.500000, 93.051, -115.9106
55.200001, 93.131, -116.9300
56.000000, 93.198, -117.9816
57.000000, 93.260, -119.0125
58.000000, 93.319, -119.7635
59.000000, 93.399, -120.3240
60.000000, 93.481, -120.9163
60.799999, 93.531, -121.3280
61.500000, 93.587, -121.5063
62.200001, 93.673, -121.6583
63.000000, 93.797, -121.9736
64.000000, 93.966, -122.5536
65.000000, 94.133, -123.3945
66.000000, 94.296, -124.3302
67.000000, 94.454, -125.3616
68.000000, 94.584, -126.5400
69.000000, 94.687, -127.6435
70.000000, 94.780, -128.6579
71.000000, 94.866, -129.6548
72.000000, 94.954, -130.6194
73.000000, 95.044, -131.5875
74.000000, 95.135, -132.6114
75.000000, 95.220, -133.7099
76.199997, 95.297, -134.9872
77.500000, 95.380, -136.1823
78.800003, 95.461, -137.3873
80.000000, 95.521, -138.5138
81.199997, 95.573, -139.6326
82.500000, 95.618, -140.8503
83.800003, 95.653, -142.0178
85.000000, 95.685, -143.0525
86.199997, 95.719, -144.0986
87.500000, 95.753, -145.1967
88.500000, 95.774, -146.0624
90.000000, 95.793, -147.3585
91.199997, 95.796, -148.3963
92.500000, 95.778, -149.3682
93.800003, 95.747, -150.1408
95.000000, 95.721, -150.7234
96.199997, 95.706, -151.1559
97.500000, 95.714, -151.5803
98.800003, 95.736, -152.1474
100.000000, 95.758, -152.7655
101.500000, 95.786, -153.6026
103.000000, 95.816, -154.3810
104.400002, 95.848, -155.0979
106.000000, 95.881, -155.9167
107.500000, 95.909, -156.6951
109.000000, 95.936, -157.5084
110.599998, 95.962, -158.4809
112.000000, 95.979, -159.3195
113.800003, 95.996, -160.3372
115.000000, 96.000, -161.0481
117.199997, 95.981, -162.4204
118.000000, 95.968, -162.9082
120.599998, 95.930, -164.5190
122.000000, 95.904, -165.3682
124.099998, 95.874, -166.3782
125.000000, 95.864, -166.7962
126.500000, 95.840, -167.3860
128.000000, 95.810, -167.9723
131.500000, 95.733, -169.3941
132.000000, 95.721, -169.6033
134.000000, 95.674, -170.4121
136.000000, 95.632, -171.1586
138.000000, 95.590, -171.8483
140.000000, 95.539, -172.4774
143.000000, 95.461, -173.4545
145.000000, 95.403, -174.2206
147.500000, 95.338, -175.0320
150.000000, 95.294, -175.6704
152.500000, 95.229, -176.2245
155.000000, 95.159, -176.7419
157.500000, 95.092, -177.3446
160.000000, 95.024, -177.9502
162.500000, 94.953, -178.4868
165.000000, 94.882, -178.9960
167.500000, 94.807, -179.4556
170.000000, 94.726, -179.7658
172.500000, 94.634, 179.9997
175.000000, 94.546, 179.8121
177.500000, 94.478, 179.6641
180.000000, 94.422, 179.4988
182.500000, 94.363, 179.3923
185.000000, 94.302, 179.3095
187.500000, 94.248, 179.2668
190.000000, 94.211, 179.2356
192.500000, 94.196, 179.2008
195.000000, 94.199, 179.2438
197.500000, 94.213, 179.2532
200.000000, 94.228, 179.1504
203.000000, 94.245, 178.8571
206.000000, 94.268, 178.3297
209.000000, 94.283, 177.6397
212.000000, 94.274, 176.9245
214.000000, 94.252, 176.4419
218.000000, 94.167, 175.4540
220.000000, 94.109, 174.9900
224.000000, 93.959, 174.2763
227.000000, 93.840, 173.8321
230.000000, 93.735, 173.5336
233.000000, 93.634, 173.5346
236.000000, 93.523, 173.7141
240.000000, 93.387, 173.9741
243.000000, 93.315, 174.2283
247.000000, 93.241, 174.5882
250.000000, 93.202, 174.8303
254.000000, 93.180, 175.0975
258.000000, 93.180, 175.2839
262.000000, 93.182, 175.3687
265.000000, 93.181, 175.3479
269.000000, 93.170, 175.2123
272.000000, 93.156, 175.1116
276.000000, 93.134, 174.9404
280.000000, 93.113, 174.8029
285.000000, 93.082, 174.5881
290.000000, 93.061, 174.3301
295.000000, 93.039, 174.0932
300.000000, 92.994, 173.9579
304.000000, 92.957, 173.7884
307.000000, 92.933, 173.6749
311.000000, 92.901, 173.5249
315.000000, 92.865, 173.3976
320.000000, 92.804, 173.2767
325.000000, 92.739, 173.1634
330.000000, 92.692, 173.1326
335.000000, 92.647, 173.1593
340.000000, 92.602, 173.0819
345.000000, 92.561, 173.0176
350.000000, 92.514, 172.9227
355.000000, 92.461, 172.8004
360.000000, 92.407, 172.8062
365.000000, 92.359, 172.8137
370.000000, 92.312, 172.7526
375.000000, 92.259, 172.6725
382.000000, 92.178, 172.5970
387.000000, 92.110, 172.6578
395.000000, 92.007, 172.7827
400.000000, 91.940, 172.8076
406.000000, 91.859, 172.5693
412.000000, 91.780, 172.4628
418.000000, 91.722, 172.6739
425.000000, 91.598, 172.9918
431.000000, 91.487, 173.4072
437.000000, 91.395, 173.7047
444.000000, 91.288, 174.2611
450.000000, 91.242, 174.6303
455.000000, 91.208, 174.8339
462.000000, 91.160, 175.1532
468.000000, 91.128, 175.5407
475.000000, 91.069, 176.1144
482.000000, 91.011, 176.6023
487.000000, 90.989, 176.9683
494.000000, 90.961, 177.4709
500.000000, 90.934, 177.9028
508.000000, 90.901, 178.5527
515.000000, 90.876, 179.0158
522.000000, 90.855, 179.4682
530.000000, 90.843, -179.8732
538.000000, 90.841, -179.2910
545.000000, 90.839, -178.8253
552.000000, 90.840, -178.3437
560.000000, 90.850, -177.7771
570.000000, 90.880, -177.0920
580.000000, 90.905, -176.4806
590.000000, 90.953, -175.9165
600.000000, 91.027, -175.5125
608.000000, 91.077, -175.2386
615.000000, 91.119, -175.1133
622.000000, 91.154, -175.1154
630.000000, 91.185, -175.2738
640.000000, 91.125, -175.9079
650.000000, 90.954, -175.2799
660.000000, 90.934, -174.1041
670.000000, 90.988, -173.3290
680.000000, 91.069, -172.8670
690.000000, 91.133, -172.6521
700.000000, 91.184, -172.4394
710.000000, 91.240, -172.3245
720.000000, 91.282, -172.4048
730.000000, 91.275, -172.6259
740.000000, 91.231, -172.5735
750.000000, 91.213, -172.1200
762.000000, 91.264, -171.5312
775.000000, 91.313, -171.4159
788.000000, 91.325, -171.2517
800.000000, 91.357, -171.0829
812.000000, 91.385, -171.1909
825.000000, 91.375, -171.3090
838.000000, 91.386, -171.0236
850.000000, 91.454, -170.9433
862.000000, 91.499, -171.3354
875.000000, 91.481, -171.6152
885.000000, 91.449, -171.7803
900.000000, 91.369, -172.1279
912.000000, 91.296, -172.0636
925.000000, 91.270, -171.8332
938.000000, 91.247, -171.8736
950.000000, 91.212, -171.9702
962.000000, 91.162, -172.1862
975.000000, 91.050, -172.4442
988.000000, 90.893, -172.4179
1000.000000, 90.759, -171.9438
1015.000000, 90.665, -170.9235
1030.000000, 90.656, -170.2415
1044.000000, 90.598, -170.0986
1060.000000, 90.487, -169.2026
1075.000000, 90.494, -167.9633
1090.000000, 90.594, -167.5220
1106.000000, 90.629, -167.8507
1120.000000, 90.589, -167.8896
1138.000000, 90.504, -167.5764
1150.000000, 90.455, -167.1743
1172.000000, 90.440, -166.5069
1180.000000, 90.431, -166.3839
1206.000000, 90.431, -165.7432
1220.000000, 90.438, -165.7599
1241.000000, 90.331, -165.8896
1250.000000, 90.275, -165.6958
1265.000000, 90.214, -165.3662
1280.000000, 90.133, -165.2918
1315.000000, 89.897, -163.2618
1320.000000, 89.881, -162.9601
1340.000000, 89.817, -161.4535
1360.000000, 89.910, -159.7648
1380.000000, 89.979, -159.9556
1400.000000, 89.870, -159.3641
1430.000000, 90.023, -158.2903
1450.000000, 89.953, -159.3201
1475.000000, 89.623, -158.5830
1500.000000, 89.514, -156.6342
1525.000000, 89.438, -155.2657
1550.000000, 89.406, -153.3010
1575.000000, 89.394, -152.4641
1600.000000, 89.280, -150.4135
1625.000000, 89.414, -148.2489
1650.000000, 89.561, -147.5427
1675.000000, 89.572, -147.3391
1700.000000, 89.502, -146.5464
1725.000000, 89.483, -145.5387
1750.000000, 89.427, -145.1761
1775.000000, 89.207, -144.2478
1800.000000, 89.047, -141.6033
1825.000000, 89.120, -138.9306
1850.000000, 89.232, -137.5560
1875.000000, 89.183, -136.2905
1900.000000, 89.185, -133.4727
1925.000000, 89.418, -131.1751
1950.000000, 89.583, -130.4742
1975.000000, 89.586, -128.9892
2000.000000, 89.741, -126.4413
2030.000000, 90.110, -124.5483
2060.000000, 90.424, -123.8552
2090.000000, 90.701, -123.0593
2120.000000, 91.051, -123.1269
2140.000000, 91.185, -124.0408
2180.000000, 91.139, -125.4057
2200.000000, 91.055, -125.4584
2240.000000, 90.818, -125.2515
2270.000000, 90.506, -123.6436
2300.000000, 90.323, -120.4799
2330.000000, 90.306, -116.8418
2360.000000, 90.496, -112.7450
2400.000000, 91.027, -108.7507
2430.000000, 91.442, -106.6857
2470.000000, 92.112, -104.2457
2500.000000, 92.707, -103.5799
2540.000000, 93.381, -104.4989
2580.000000, 93.943, -105.8534
2620.000000, 94.390, -108.4115
2650.000000, 94.567, -110.5296
2690.000000, 94.681, -112.9259
2720.000000, 94.727, -114.6024
2760.000000, 94.657, -117.0336
2800.000000, 94.436, -118.6460
2850.000000, 94.095, -119.1542
2900.000000, 93.813, -119.0358
2950.000000, 93.456, -117.8246
3000.000000, 93.274, -114.8680
3040.000000, 93.341, -112.1780
3070.000000, 93.547, -110.3659
3110.000000, 93.959, -109.3964
3150.000000, 94.336, -110.1844
3200.000000, 94.582, -112.7429
3250.000000, 94.503, -115.6951
3300.000000, 94.111, -118.0053
3350.000000, 93.494, -118.3713
3400.000000, 92.940, -116.5659
3450.000000, 92.580, -114.0515
3500.000000, 92.272, -111.9389
3550.000000, 91.831, -109.1527
3600.000000, 91.424, -103.9203
3650.000000, 91.409, -96.8465
3700.000000, 91.818, -91.0052
3750.000000, 92.364, -86.9589
3820.000000, 93.199, -83.9509
3870.000000, 93.660, -83.4658
3950.000000, 93.955, -83.4699
4000.000000, 93.993, -82.3022
4060.000000, 94.020, -80.2401
4120.000000, 94.043, -76.8865
4180.000000, 94.245, -72.1323
4250.000000, 94.868, -66.5007
4310.000000, 95.576, -63.1472
4370.000000, 96.284, -60.6630
4440.000000, 97.144, -58.4719
4500.000000, 97.893, -57.2674
4550.000000, 98.516, -56.5670
4620.000000, 99.430, -55.8661
4680.000000, 100.303, -55.7397
4750.000000, 101.433, -56.8186
4820.000000, 102.571, -60.1692
4870.000000, 103.223, -64.0739
4940.000000, 103.768, -70.1533
5000.000000, 104.026, -74.5870
5080.000000, 104.303, -79.7881
5150.000000, 104.471, -84.1252
5220.000000, 104.566, -88.2416
5300.000000, 104.583, -92.6334
5380.000000, 104.491, -96.4513
5450.000000, 104.367, -98.7134
5520.000000, 104.381, -99.8535
5600.000000, 104.733, -101.4065
5700.000000, 105.389, -106.9079
5800.000000, 105.627, -115.8497
5900.000000, 105.312, -125.2966
6000.000000, 104.494, -133.6668
6080.000000, 103.565, -138.3645
6150.000000, 102.708, -140.6664
6220.000000, 101.930, -141.6339
6300.000000, 101.207, -141.9454
6400.000000, 100.504, -142.2809
6500.000000, 99.913, -143.0753
6600.000000, 99.313, -144.6655
6700.000000, 98.526, -146.6208
6800.000000, 97.510, -147.2487
6900.000000, 96.507, -145.6905
7000.000000, 95.712, -142.9561
7100.000000, 95.079, -139.7683
7200.000000, 94.653, -136.1866
7300.000000, 94.419, -133.8576
7400.000000, 94.059, -133.0484
7500.000000, 93.406, -131.5199
7620.000000, 92.642, -125.6048
7750.000000, 92.671, -117.0248
7880.000000, 93.316, -112.8307
8000.000000, 93.832, -113.5135
8120.000000, 94.022, -116.9762
8250.000000, 93.694, -122.3713
8380.000000, 92.704, -127.0748
8500.000000, 91.399, -128.5343
8620.000000, 90.034, -127.3924
8750.000000, 88.543, -124.1472
8850.000000, 87.404, -119.8242
9000.000000, 85.916, -111.0510
9120.000000, 84.896, -102.6556
9250.000000, 84.009, -91.2194
9380.000000, 83.660, -77.2915
9500.000000, 84.070, -64.7723
9620.000000, 84.986, -56.0616
9750.000000, 86.042, -51.6605
9880.000000, 86.831, -50.8349
10000.000000, 87.198, -51.8388
10150.000000, 87.081, -53.6334
10300.000000, 86.353, -53.3472
10440.000000, 85.401, -48.7925
10600.000000, 84.591, -37.8384
10750.000000, 84.609, -24.2497
10900.000000, 85.536, -11.0179
11060.000000, 87.404, -0.4272
11200.000000, 89.521, 3.4991
11380.000000, 92.153, -1.0786
11500.000000, 93.314, -9.5303
11720.000000, 93.368, -28.2775
11800.000000, 92.792, -33.3518
12060.000000, 90.311, -37.7426
12200.000000, 89.357, -34.3595
12410.000000, 88.989, -27.3522
12500.000000, 89.212, -25.5171
12650.000000, 89.792, -26.0642
12800.000000, 90.196, -31.1517
13150.000000, 88.960, -51.5335
13200.000000, 88.498, -54.6189
13400.000000, 85.874, -65.8981
13600.000000, 81.890, -73.4451
13800.000000, 76.699, -55.1244
14000.000000, 75.363, 46.9692
14300.000000, 79.866, 58.1356
14500.000000, 82.047, 58.7009
14750.000000, 84.084, 56.7088
15000.000000, 85.499, 51.2748
15250.000000, 86.074, 42.4815
15500.000000, 85.494, 33.4366
15750.000000, 83.952, 28.7643
16000.000000, 81.855, 31.3810
16250.000000, 80.004, 45.8280
16500.000000, 80.053, 66.3740
16750.000000, 81.629, 78.7809
17000.000000, 83.526, 82.0641
17250.000000, 85.136, 77.1676
17500.000000, 85.767, 65.4010
17750.000000, 84.884, 51.2421
18000.000000, 82.333, 41.0248
18250.000000, 78.411, 44.1405
18500.000000, 74.794, 70.6825
18750.000000, 73.774, 98.5935
19000.000000, 73.976, 117.2158
19250.000000, 74.614, 134.7170
19500.000000, 75.903, 151.1379
19750.000000, 77.797, 162.6586
20000.000000, 79.704, 166.7357
20300.000000, 81.442, 163.7259
20600.000000, 82.226, 155.3669
20900.000000, 81.737, 145.5698
21200.000000, 80.084, 138.9238
21400.000000, 78.555, 137.1852
21800.000000, 74.605, 141.4824
22000.000000, 72.322, 153.6244
22400.000000, 71.102, -153.8611
22700.000000, 72.909, -133.7397
23000.000000, 74.056, -127.4169
23300.000000, 73.973, -124.3484
23600.000000, 73.042, -117.9084
24000.000000, 72.088, -95.2211
