* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.7 dBFS, measurement signal peak level -16.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:45:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0743 ms (-25 mm, -1 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sony MDR-7506 R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.580000, 72.203, 133.0941
2.620000, 72.011, 132.0461
2.650000, 71.845, 131.1048
2.690000, 71.598, 129.6555
2.720000, 71.397, 128.4361
2.760000, 71.112, 126.6539
2.800000, 70.814, 124.6700
2.850000, 70.429, 121.9827
2.900000, 70.040, 119.0883
2.950000, 69.636, 115.9205
3.000000, 69.176, 112.2246
3.040000, 68.768, 108.8036
3.070000, 68.452, 105.9582
3.110000, 68.034, 101.7863
3.150000, 67.639, 97.1897
3.200000, 67.215, 90.8584
3.250000, 66.908, 83.9914
3.300000, 66.753, 76.7287
3.350000, 66.752, 69.1557
3.400000, 66.878, 61.3800
3.450000, 67.108, 53.6750
3.500000, 67.418, 46.3168
3.550000, 67.788, 39.5095
3.600000, 68.196, 33.3456
3.650000, 68.631, 27.8832
3.700000, 69.106, 23.1302
3.750000, 69.642, 19.0317
3.820000, 70.480, 14.1503
3.870000, 71.111, 11.1453
3.950000, 72.120, 6.9549
4.000000, 72.718, 4.6157
4.060000, 73.392, 2.0980
4.120000, 74.038, -0.0512
4.180000, 74.668, -1.9273
4.250000, 75.382, -3.9677
4.310000, 75.977, -5.6777
4.370000, 76.556, -7.4187
4.440000, 77.209, -9.4695
4.500000, 77.752, -11.1218
4.550000, 78.192, -12.4385
4.620000, 78.788, -14.2996
4.680000, 79.280, -15.9630
4.750000, 79.833, -18.0384
4.820000, 80.363, -20.2515
4.870000, 80.728, -21.8525
4.940000, 81.218, -24.0942
5.000000, 81.619, -26.0492
5.080000, 82.124, -28.7512
5.150000, 82.536, -31.2496
5.220000, 82.922, -33.9015
5.300000, 83.332, -37.0195
5.380000, 83.706, -40.1548
5.450000, 84.004, -42.9272
5.520000, 84.274, -45.7682
5.600000, 84.549, -49.1968
5.700000, 84.842, -53.6407
5.800000, 85.077, -58.0433
5.900000, 85.253, -62.4448
6.000000, 85.370, -67.0921
6.080000, 85.420, -70.9152
6.150000, 85.430, -74.1925
6.220000, 85.407, -77.3866
6.300000, 85.343, -81.0500
6.400000, 85.205, -85.8188
6.500000, 84.994, -90.5821
6.600000, 84.703, -95.0547
6.700000, 84.334, -99.4100
6.800000, 83.882, -103.8022
6.900000, 83.328, -107.9552
7.000000, 82.654, -111.5512
7.100000, 81.860, -114.6909
7.200000, 80.949, -117.3459
7.300000, 79.910, -119.0806
7.400000, 78.665, -119.2345
7.500000, 77.221, -117.2588
7.620000, 75.645, -111.2867
7.750000, 74.837, -99.5061
7.880000, 75.062, -83.8256
8.000000, 75.832, -71.8727
8.120000, 76.968, -65.3531
8.250000, 78.543, -62.8064
8.380000, 80.066, -63.1365
8.500000, 81.158, -65.2519
8.620000, 81.995, -68.5019
8.750000, 82.687, -72.4579
8.850000, 83.083, -75.6797
9.000000, 83.456, -80.9120
9.120000, 83.578, -84.9159
9.250000, 83.540, -88.8395
9.380000, 83.331, -92.4665
9.500000, 82.990, -95.0949
9.620000, 82.497, -96.6460
9.750000, 81.832, -97.0193
9.880000, 81.163, -95.5050
10.000000, 80.604, -91.8402
10.150000, 80.114, -84.3679
10.300000, 80.242, -75.4007
10.440000, 81.010, -67.6221
10.600000, 82.247, -61.6957
10.750000, 83.496, -59.4005
10.900000, 84.731, -59.3237
11.060000, 85.858, -61.0537
11.200000, 86.663, -63.6302
11.380000, 87.470, -67.5954
11.500000, 87.871, -70.5309
11.720000, 88.348, -76.0068
11.800000, 88.448, -77.9209
12.060000, 88.530, -83.7300
12.200000, 88.445, -86.3436
12.410000, 88.184, -89.4147
12.500000, 88.039, -90.3288
12.650000, 87.769, -91.2757
12.800000, 87.499, -91.5408
13.150000, 87.043, -89.8371
13.200000, 87.011, -89.4332
13.400000, 86.980, -87.6509
13.600000, 87.074, -85.9881
13.800000, 87.255, -84.7542
14.000000, 87.465, -84.0153
14.300000, 87.767, -83.7446
14.500000, 87.939, -83.8542
14.750000, 88.134, -84.1351
15.000000, 88.331, -84.5340
15.250000, 88.554, -85.1967
15.500000, 88.791, -86.2129
15.750000, 89.014, -87.6447
16.000000, 89.191, -89.4533
16.250000, 89.298, -91.4916
16.500000, 89.330, -93.4797
16.750000, 89.303, -95.1600
17.000000, 89.259, -96.3701
17.250000, 89.245, -97.1279
17.500000, 89.300, -97.5573
17.750000, 89.440, -97.9443
18.000000, 89.645, -98.5492
18.250000, 89.877, -99.5349
18.500000, 90.088, -100.8417
18.750000, 90.250, -102.2858
19.000000, 90.353, -103.6331
19.250000, 90.412, -104.6664
19.500000, 90.462, -105.2318
19.750000, 90.542, -105.3379
20.000000, 90.686, -105.1557
20.299999, 90.952, -104.9733
20.600000, 91.283, -105.1832
20.900000, 91.609, -105.9442
21.200001, 91.865, -107.1329
21.400000, 91.979, -107.9894
21.799999, 92.079, -109.3357
22.000000, 92.091, -109.6484
22.400000, 92.134, -109.4741
22.700001, 92.253, -108.9083
23.000000, 92.466, -108.4613
23.299999, 92.735, -108.5469
23.600000, 92.996, -109.2910
24.000000, 93.229, -111.0391
24.299999, 93.286, -112.5144
24.700001, 93.234, -114.0322
25.000000, 93.161, -114.5879
25.400000, 93.123, -114.6988
25.799999, 93.205, -114.6762
26.200001, 93.355, -115.1247
26.500000, 93.453, -115.7932
26.900000, 93.520, -116.7325
27.200001, 93.542, -117.1695
27.600000, 93.613, -117.2296
28.000000, 93.813, -117.0681
28.500000, 94.225, -117.6398
29.000000, 94.620, -119.5625
29.500000, 94.825, -122.0838
30.000000, 94.857, -123.9840
30.400000, 94.864, -124.6888
30.700001, 94.916, -124.8818
31.100000, 95.062, -125.1352
31.500000, 95.254, -125.8070
32.000000, 95.441, -127.3120
32.500000, 95.490, -129.0266
33.000000, 95.428, -130.1990
33.500000, 95.372, -130.5660
34.000000, 95.427, -130.5895
34.500000, 95.587, -131.0834
35.000000, 95.741, -132.3902
35.500000, 95.796, -134.1403
36.000000, 95.753, -135.6566
36.500000, 95.694, -136.5749
37.000000, 95.706, -137.0858
37.500000, 95.796, -137.6489
38.200001, 95.972, -138.8597
38.700001, 96.099, -139.9207
39.500000, 96.295, -141.8813
40.000000, 96.379, -143.2137
40.599998, 96.430, -144.5885
41.200001, 96.499, -145.5690
41.799999, 96.642, -146.6924
42.500000, 96.795, -148.9265
43.099998, 96.782, -151.2290
43.700001, 96.649, -153.0199
44.400002, 96.516, -154.1303
45.000000, 96.508, -154.8655
45.500000, 96.551, -155.7215
46.200001, 96.624, -157.3089
46.799999, 96.684, -158.8805
47.500000, 96.747, -160.9519
48.200001, 96.757, -163.2564
48.700001, 96.703, -164.8338
49.400002, 96.553, -166.4617
50.000000, 96.431, -167.1727
50.799999, 96.350, -167.9321
51.500000, 96.229, -168.8704
52.200001, 95.976, -169.0862
53.000000, 95.772, -167.6730
53.799999, 95.832, -166.3306
54.500000, 95.929, -166.2628
55.200001, 95.959, -166.8033
56.000000, 95.886, -167.5862
57.000000, 95.723, -167.5921
58.000000, 95.815, -167.6941
59.000000, 95.823, -169.8225
60.000000, 95.665, -171.2068
60.799999, 95.664, -172.3221
61.500000, 95.614, -173.8381
62.200001, 95.498, -174.9453
63.000000, 95.441, -175.5823
64.000000, 95.473, -176.7794
65.000000, 95.444, -178.2868
66.000000, 95.349, -179.3902
67.000000, 95.271, -179.9030
68.000000, 95.264, 179.3377
69.000000, 95.197, 178.0437
70.000000, 95.067, 176.9852
71.000000, 94.964, 176.0617
72.000000, 94.868, 174.9728
73.000000, 94.757, 173.7506
74.000000, 94.589, 172.2939
75.000000, 94.289, 170.8617
76.199997, 93.744, 170.5622
77.500000, 93.349, 172.3235
78.800003, 93.221, 173.0624
80.000000, 93.141, 172.5077
81.199997, 92.878, 172.4686
82.500000, 92.943, 174.6646
83.800003, 93.112, 174.3926
85.000000, 93.147, 175.1778
86.199997, 93.298, 175.3630
87.500000, 93.193, 174.7644
88.500000, 93.005, 175.6348
90.000000, 93.021, 177.7106
91.199997, 93.176, 177.8456
92.500000, 93.323, 176.8585
93.800003, 93.380, 174.9189
95.000000, 93.278, 173.0804
96.199997, 93.099, 171.7554
97.500000, 92.855, 170.7732
98.800003, 92.576, 170.3565
100.000000, 92.326, 170.6658
101.500000, 92.156, 171.9310
103.000000, 92.176, 172.8517
104.400002, 92.162, 173.0253
106.000000, 91.996, 173.8916
107.500000, 91.840, 175.8541
109.000000, 91.748, 178.0576
110.599998, 91.787, 179.7248
112.000000, 91.837, -179.8687
113.800003, 91.944, 179.0063
115.000000, 91.926, 177.6342
117.199997, 91.914, 175.7045
118.000000, 91.965, 175.2503
120.599998, 92.310, 172.4826
122.000000, 92.235, 170.7241
124.099998, 91.955, 171.6649
125.000000, 91.890, 172.1456
126.500000, 91.734, 172.3531
128.000000, 91.521, 172.7396
131.500000, 91.634, 173.4106
132.000000, 91.645, 173.1774
134.000000, 91.525, 172.9702
136.000000, 91.292, 173.9466
138.000000, 91.107, 174.5546
140.000000, 91.091, 174.6745
143.000000, 91.345, 175.2581
145.000000, 91.525, 176.3221
147.500000, 91.544, 176.8447
150.000000, 91.227, 175.9107
152.500000, 90.826, 175.1566
155.000000, 90.615, 174.3442
157.500000, 90.774, 173.7856
160.000000, 91.140, 173.1006
162.500000, 91.213, 174.3348
165.000000, 90.928, 176.6777
167.500000, 90.467, 177.2393
170.000000, 89.980, 175.8586
172.500000, 89.734, 175.2146
175.000000, 89.607, 175.5729
177.500000, 89.484, 176.7702
180.000000, 89.310, 177.6386
182.500000, 89.019, 178.2804
185.000000, 88.740, 179.6082
187.500000, 88.696, -179.2599
190.000000, 88.778, -178.7041
192.500000, 88.765, -178.2170
195.000000, 88.643, -177.0771
197.500000, 88.463, -176.2090
200.000000, 88.230, -175.2487
203.000000, 88.007, -174.0203
206.000000, 87.928, -172.6852
209.000000, 87.849, -170.9316
212.000000, 87.648, -168.2757
214.000000, 87.572, -166.5365
218.000000, 87.658, -164.9932
220.000000, 87.729, -163.8316
224.000000, 87.975, -161.0622
227.000000, 87.912, -160.6475
230.000000, 87.595, -159.8442
233.000000, 87.344, -158.6179
236.000000, 87.345, -156.9020
240.000000, 87.460, -152.2070
243.000000, 87.506, -148.8606
247.000000, 87.647, -144.9688
250.000000, 87.885, -142.2401
254.000000, 88.204, -140.7634
258.000000, 88.522, -140.4058
262.000000, 89.073, -137.9089
265.000000, 89.498, -135.9475
269.000000, 89.659, -135.7871
272.000000, 89.766, -136.2566
276.000000, 90.286, -137.3833
280.000000, 90.780, -137.7042
285.000000, 90.876, -137.9302
290.000000, 90.956, -137.9962
295.000000, 91.112, -135.6902
300.000000, 91.377, -136.6594
304.000000, 91.593, -137.7741
307.000000, 91.772, -138.0768
311.000000, 92.021, -137.8858
315.000000, 92.238, -137.9950
320.000000, 92.462, -138.0727
325.000000, 92.630, -138.1577
330.000000, 92.754, -138.3814
335.000000, 92.876, -138.5172
340.000000, 92.985, -138.7643
345.000000, 93.103, -139.2088
350.000000, 93.261, -139.5780
355.000000, 93.405, -140.4588
360.000000, 93.455, -140.7151
365.000000, 93.517, -140.8843
370.000000, 93.590, -141.4614
375.000000, 93.693, -141.5667
382.000000, 93.831, -141.9291
387.000000, 93.872, -142.0665
395.000000, 93.985, -142.8212
400.000000, 94.030, -143.2148
406.000000, 94.034, -143.5132
412.000000, 94.031, -143.8892
418.000000, 94.034, -144.1518
425.000000, 94.065, -144.5576
431.000000, 94.081, -145.1802
437.000000, 94.004, -145.3656
444.000000, 93.972, -145.5988
450.000000, 94.104, -146.0134
455.000000, 94.261, -145.9349
462.000000, 94.297, -145.1812
468.000000, 94.268, -144.8932
475.000000, 94.286, -144.7521
482.000000, 94.317, -144.7172
487.000000, 94.343, -144.7017
494.000000, 94.378, -144.6554
500.000000, 94.397, -144.6477
508.000000, 94.401, -144.5945
515.000000, 94.416, -144.5278
522.000000, 94.444, -144.5919
530.000000, 94.449, -144.5204
538.000000, 94.468, -144.2767
545.000000, 94.500, -144.0530
552.000000, 94.526, -143.8368
560.000000, 94.556, -143.6923
570.000000, 94.581, -143.4739
580.000000, 94.613, -143.2616
590.000000, 94.646, -143.0647
600.000000, 94.677, -142.9026
608.000000, 94.684, -142.8085
615.000000, 94.697, -142.5949
622.000000, 94.716, -142.3489
630.000000, 94.736, -142.1238
640.000000, 94.766, -141.8485
650.000000, 94.800, -141.6075
660.000000, 94.829, -141.3745
670.000000, 94.853, -141.1299
680.000000, 94.878, -140.8606
690.000000, 94.911, -140.5903
700.000000, 94.942, -140.3383
710.000000, 94.970, -140.0801
720.000000, 94.999, -139.8299
730.000000, 95.031, -139.5966
740.000000, 95.062, -139.3529
750.000000, 95.090, -139.1541
762.000000, 95.130, -138.9431
775.000000, 95.169, -138.6966
788.000000, 95.209, -138.5104
800.000000, 95.241, -138.4411
812.000000, 95.259, -138.4804
825.000000, 95.262, -138.6434
838.000000, 95.225, -138.9007
850.000000, 95.133, -139.0189
862.000000, 95.004, -138.8606
875.000000, 94.846, -138.2373
885.000000, 94.735, -137.4088
900.000000, 94.637, -135.8947
912.000000, 94.614, -134.5831
925.000000, 94.634, -133.1800
938.000000, 94.686, -131.9445
950.000000, 94.745, -130.8823
962.000000, 94.807, -129.9383
975.000000, 94.874, -129.0440
988.000000, 94.941, -128.2879
1000.000000, 95.005, -127.6451
1015.000000, 95.092, -126.9309
1030.000000, 95.169, -126.2805
1044.000000, 95.231, -125.7009
1060.000000, 95.296, -125.0695
1075.000000, 95.346, -124.4676
1090.000000, 95.395, -123.8574
1106.000000, 95.451, -123.1627
1120.000000, 95.500, -122.5068
1138.000000, 95.569, -121.5693
1150.000000, 95.624, -120.9112
1172.000000, 95.744, -119.7722
1180.000000, 95.790, -119.4094
1206.000000, 95.951, -118.1994
1220.000000, 96.053, -117.5559
1241.000000, 96.200, -116.8654
1250.000000, 96.247, -116.6003
1265.000000, 96.311, -116.0561
1280.000000, 96.373, -115.3750
1315.000000, 96.567, -113.5997
1320.000000, 96.599, -113.3486
1340.000000, 96.729, -112.3881
1360.000000, 96.854, -111.4549
1380.000000, 96.985, -110.5831
1400.000000, 97.137, -109.7407
1430.000000, 97.393, -108.6529
1450.000000, 97.572, -108.0226
1475.000000, 97.793, -107.3808
1500.000000, 97.999, -106.9475
1525.000000, 98.185, -106.6439
1550.000000, 98.352, -106.3436
1575.000000, 98.498, -106.0550
1600.000000, 98.632, -105.7389
1625.000000, 98.768, -105.3768
1650.000000, 98.901, -105.0184
1675.000000, 99.032, -104.6826
1700.000000, 99.159, -104.3809
1725.000000, 99.282, -104.1356
1750.000000, 99.397, -103.8746
1775.000000, 99.504, -103.6208
1800.000000, 99.609, -103.3500
1825.000000, 99.714, -103.0762
1850.000000, 99.827, -102.8570
1875.000000, 99.939, -102.7091
1900.000000, 100.043, -102.5798
1925.000000, 100.139, -102.6133
1950.000000, 100.214, -102.7615
1975.000000, 100.245, -102.9037
2000.000000, 100.230, -102.8618
2030.000000, 100.193, -102.4268
2060.000000, 100.187, -101.6995
2090.000000, 100.225, -100.8537
2120.000000, 100.286, -100.0151
2140.000000, 100.333, -99.4680
2180.000000, 100.447, -98.3524
2200.000000, 100.514, -97.8906
2240.000000, 100.636, -97.2631
2270.000000, 100.673, -96.8542
2300.000000, 100.673, -96.1361
2330.000000, 100.694, -95.0112
2360.000000, 100.769, -93.6695
2400.000000, 100.936, -92.0447
2430.000000, 101.086, -91.0137
2470.000000, 101.302, -89.7841
2500.000000, 101.478, -88.9614
2540.000000, 101.732, -88.0194
2580.000000, 102.001, -87.3203
2620.000000, 102.270, -86.8694
2650.000000, 102.466, -86.6819
2690.000000, 102.716, -86.5659
2720.000000, 102.896, -86.6259
2760.000000, 103.122, -86.8482
2800.000000, 103.331, -87.2121
2850.000000, 103.565, -87.8253
2900.000000, 103.771, -88.6319
2950.000000, 103.947, -89.7390
3000.000000, 104.081, -91.1404
3040.000000, 104.157, -92.4452
3070.000000, 104.199, -93.6122
3110.000000, 104.221, -95.7077
3150.000000, 104.078, -98.9567
3200.000000, 103.187, -101.3084
3250.000000, 102.491, -94.7335
3300.000000, 102.668, -91.8696
3350.000000, 102.727, -91.5089
3400.000000, 102.665, -90.8929
3450.000000, 102.593, -89.9291
3500.000000, 102.531, -89.0095
3550.000000, 102.426, -88.1614
3600.000000, 102.248, -87.0844
3650.000000, 102.024, -85.2671
3700.000000, 101.821, -82.4702
3750.000000, 101.712, -78.8047
3820.000000, 101.817, -72.8732
3870.000000, 102.109, -68.6886
3950.000000, 102.905, -63.3601
4000.000000, 103.520, -61.4063
4060.000000, 104.232, -60.6450
4120.000000, 104.803, -60.9367
4180.000000, 105.274, -61.0890
4250.000000, 105.945, -61.2508
4310.000000, 106.592, -62.9242
4370.000000, 107.082, -66.2452
4440.000000, 107.330, -70.8588
4500.000000, 107.304, -74.5768
4550.000000, 107.169, -77.1685
4620.000000, 106.885, -80.0796
4680.000000, 106.593, -81.9840
4750.000000, 106.199, -83.6396
4820.000000, 105.744, -84.6168
4870.000000, 105.391, -84.8520
4940.000000, 104.888, -84.4407
5000.000000, 104.477, -83.4250
5080.000000, 103.997, -81.2964
5150.000000, 103.658, -78.9304
5220.000000, 103.400, -76.2377
5300.000000, 103.192, -73.0136
5380.000000, 103.059, -69.5895
5450.000000, 103.017, -66.4474
5520.000000, 103.065, -63.2570
5600.000000, 103.225, -59.8115
5700.000000, 103.544, -56.1005
5800.000000, 103.968, -53.1067
5900.000000, 104.475, -50.9117
6000.000000, 105.020, -49.6032
6080.000000, 105.479, -49.1337
6150.000000, 105.898, -49.2289
6220.000000, 106.323, -49.9388
6300.000000, 106.790, -51.5482
6400.000000, 107.277, -54.9606
6500.000000, 107.562, -59.6979
6600.000000, 107.557, -65.1350
6700.000000, 107.233, -70.3632
6800.000000, 106.651, -74.4883
6900.000000, 105.950, -77.1001
7000.000000, 105.256, -78.4192
7100.000000, 104.600, -79.0016
7200.000000, 103.949, -79.1760
7300.000000, 103.265, -78.7350
7400.000000, 102.559, -77.5393
7500.000000, 101.886, -75.5792
7620.000000, 101.176, -72.5789
7750.000000, 100.519, -68.9164
7880.000000, 99.821, -65.0412
8000.000000, 99.078, -60.8249
8120.000000, 98.309, -55.0371
8250.000000, 97.669, -46.1555
8380.000000, 97.549, -35.6726
8500.000000, 97.953, -26.7962
8620.000000, 98.725, -19.9562
8750.000000, 99.734, -15.9314
8850.000000, 100.489, -14.9334
9000.000000, 101.489, -16.2346
9120.000000, 102.089, -19.4502
9250.000000, 102.411, -24.7726
9380.000000, 102.283, -31.0148
9500.000000, 101.747, -36.5125
9620.000000, 100.877, -40.7416
9750.000000, 99.677, -43.3532
9880.000000, 98.323, -43.7635
10000.000000, 97.011, -42.0282
10150.000000, 95.381, -36.6589
10300.000000, 93.987, -26.7514
10440.000000, 93.402, -13.7404
10600.000000, 94.019, -0.4052
10750.000000, 95.258, 4.7134
10900.000000, 96.237, 2.7245
11060.000000, 96.476, -3.2622
11200.000000, 95.988, -8.4173
11380.000000, 94.753, -12.2740
11500.000000, 93.788, -13.0574
11720.000000, 91.890, -12.5930
11800.000000, 91.108, -11.8147
12060.000000, 88.177, -4.3965
12200.000000, 86.578, 4.0688
12410.000000, 84.724, 22.4120
12500.000000, 84.274, 31.6443
12650.000000, 84.149, 47.4343
12800.000000, 84.788, 60.3995
13150.000000, 86.378, 71.0597
13200.000000, 86.445, 71.6217
13400.000000, 86.369, 74.1111
13600.000000, 86.030, 78.5265
13800.000000, 85.823, 84.2002
14000.000000, 85.768, 89.2313
14300.000000, 85.772, 95.2355
14500.000000, 85.916, 97.2666
14750.000000, 85.856, 95.0086
15000.000000, 84.886, 89.7826
15250.000000, 82.867, 85.6148
15500.000000, 79.931, 85.5875
15750.000000, 76.340, 90.4992
16000.000000, 72.045, 98.4654
16250.000000, 70.251, -140.6204
16500.000000, 75.522, -94.4285
16750.000000, 80.438, -95.5002
17000.000000, 84.079, -101.3686
17250.000000, 86.337, -111.7618
17500.000000, 87.202, -122.7154
17750.000000, 87.071, -130.4882
18000.000000, 86.464, -133.5662
18250.000000, 85.940, -133.0966
18500.000000, 85.683, -132.2597
18750.000000, 85.452, -132.4770
19000.000000, 84.919, -132.3672
19250.000000, 83.987, -129.2976
19500.000000, 82.842, -122.4526
19750.000000, 81.759, -113.9870
20000.000000, 80.710, -107.3508
20300.000000, 78.942, -102.1303
20600.000000, 76.499, -95.8915
20900.000000, 73.593, -88.0169
21200.000000, 69.975, -79.1113
21400.000000, 66.991, -70.2936
21800.000000, 60.959, -22.7703
22000.000000, 59.070, 21.6364
22400.000000, 55.137, 64.4229
22700.000000, 50.729, 71.2638
23000.000000, 46.115, 61.2057
23300.000000, 43.399, 80.1324
23600.000000, 42.479, 70.6482
24000.000000, 41.963, -114.1856
