* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -32.1 dBFS, measurement signal peak level -10.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:58:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0501 ms (-17 mm, -0.68 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -42.6 ppm
* Measurement: Spatial Passive R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.400000, 61.909, 83.4939
2.430000, 62.245, 82.4376
2.470000, 62.685, 81.0402
2.500000, 63.010, 79.9960
2.540000, 63.436, 78.6040
2.580000, 63.854, 77.2150
2.620000, 64.262, 75.8461
2.650000, 64.562, 74.8380
2.690000, 64.954, 73.5175
2.720000, 65.242, 72.5431
2.760000, 65.618, 71.2620
2.800000, 65.987, 69.9980
2.850000, 66.438, 68.4355
2.900000, 66.879, 66.8854
2.950000, 67.310, 65.3446
3.000000, 67.728, 63.8212
3.040000, 68.055, 62.6198
3.070000, 68.294, 61.7295
3.110000, 68.608, 60.5568
3.150000, 68.916, 59.3999
3.200000, 69.292, 57.9747
3.250000, 69.659, 56.5697
3.300000, 70.018, 55.1815
3.350000, 70.368, 53.8073
3.400000, 70.708, 52.4485
3.450000, 71.039, 51.1084
3.500000, 71.362, 49.7897
3.550000, 71.676, 48.4937
3.600000, 71.984, 47.2210
3.650000, 72.286, 45.9704
3.700000, 72.580, 44.7377
3.750000, 72.867, 43.5191
3.820000, 73.256, 41.8396
3.870000, 73.527, 40.6625
3.950000, 73.947, 38.8240
4.000000, 74.203, 37.7044
4.060000, 74.503, 36.3877
4.120000, 74.796, 35.0936
4.180000, 75.080, 33.8214
4.250000, 75.402, 32.3677
4.310000, 75.672, 31.1509
4.370000, 75.937, 29.9622
4.440000, 76.239, 28.6082
4.500000, 76.491, 27.4712
4.550000, 76.697, 26.5392
4.620000, 76.979, 25.2584
4.680000, 77.216, 24.1835
4.750000, 77.487, 22.9559
4.820000, 77.754, 21.7554
4.870000, 77.940, 20.9127
4.940000, 78.197, 19.7523
5.000000, 78.412, 18.7747
5.080000, 78.695, 17.4940
5.150000, 78.937, 16.3937
5.220000, 79.175, 15.3110
5.300000, 79.442, 14.0943
5.380000, 79.703, 12.8978
5.450000, 79.927, 11.8660
5.520000, 80.148, 10.8467
5.600000, 80.395, 9.6959
5.700000, 80.696, 8.2789
5.800000, 80.989, 6.8869
5.900000, 81.274, 5.5178
6.000000, 81.551, 4.1675
6.080000, 81.767, 3.1027
6.150000, 81.952, 2.1847
6.220000, 82.133, 1.2799
6.300000, 82.335, 0.2600
6.400000, 82.582, -0.9963
6.500000, 82.821, -2.2262
6.600000, 83.053, -3.4249
6.700000, 83.279, -4.5955
6.800000, 83.499, -5.7401
6.900000, 83.713, -6.8546
7.000000, 83.922, -7.9363
7.100000, 84.126, -8.9888
7.200000, 84.326, -10.0137
7.300000, 84.522, -11.0099
7.400000, 84.716, -11.9778
7.500000, 84.906, -12.9198
7.620000, 85.130, -14.0195
7.750000, 85.369, -15.1764
7.880000, 85.605, -16.2995
8.000000, 85.820, -17.3114
8.120000, 86.032, -18.3036
8.250000, 86.259, -19.3572
8.380000, 86.482, -20.3920
8.500000, 86.685, -21.3331
8.620000, 86.885, -22.2614
8.750000, 87.097, -23.2523
8.850000, 87.258, -24.0045
9.000000, 87.495, -25.1171
9.120000, 87.681, -25.9917
9.250000, 87.878, -26.9231
9.380000, 88.072, -27.8381
9.500000, 88.247, -28.6666
9.620000, 88.421, -29.4792
9.750000, 88.604, -30.3424
9.880000, 88.777, -31.1875
10.000000, 88.924, -31.9515
10.150000, 89.095, -32.8865
10.300000, 89.256, -33.8004
10.440000, 89.400, -34.6353
10.600000, 89.561, -35.5701
10.750000, 89.713, -36.4291
10.900000, 89.864, -37.2726
11.060000, 90.024, -38.1564
11.200000, 90.161, -38.9169
11.380000, 90.336, -39.8781
11.500000, 90.450, -40.5090
11.720000, 90.659, -41.6464
11.800000, 90.735, -42.0541
12.060000, 90.983, -43.3591
12.200000, 91.117, -44.0503
12.410000, 91.316, -45.0736
12.500000, 91.401, -45.5076
12.650000, 91.540, -46.2252
12.800000, 91.678, -46.9359
13.150000, 91.990, -48.5668
13.200000, 92.034, -48.7964
13.400000, 92.209, -49.7057
13.600000, 92.382, -50.5982
13.800000, 92.553, -51.4724
14.000000, 92.721, -52.3263
14.300000, 92.967, -53.5676
14.500000, 93.128, -54.3688
14.750000, 93.328, -55.3435
15.000000, 93.529, -56.2928
15.250000, 93.733, -57.2234
15.500000, 93.938, -58.1420
15.750000, 94.142, -59.0551
16.000000, 94.344, -59.9676
16.250000, 94.545, -60.8829
16.500000, 94.742, -61.8022
16.750000, 94.938, -62.7255
17.000000, 95.131, -63.6517
17.250000, 95.323, -64.5802
17.500000, 95.511, -65.5110
17.750000, 95.697, -66.4452
18.000000, 95.879, -67.3839
18.250000, 96.057, -68.3281
18.500000, 96.231, -69.2776
18.750000, 96.401, -70.2295
19.000000, 96.567, -71.1794
19.250000, 96.729, -72.1215
19.500000, 96.887, -73.0502
19.750000, 97.042, -73.9621
20.000000, 97.195, -74.8564
20.299999, 97.378, -75.9110
20.600000, 97.560, -76.9545
20.900000, 97.741, -77.9979
21.200001, 97.921, -79.0500
21.400000, 98.040, -79.7579
21.799999, 98.272, -81.1876
22.000000, 98.386, -81.9071
22.400000, 98.607, -83.3501
22.700001, 98.770, -84.4344
23.000000, 98.928, -85.5211
23.299999, 99.082, -86.6102
23.600000, 99.232, -87.6990
24.000000, 99.424, -89.1393
24.299999, 99.564, -90.2013
24.700001, 99.745, -91.5859
25.000000, 99.879, -92.6047
25.400000, 100.058, -93.9550
25.799999, 100.234, -95.3198
26.200001, 100.406, -96.7123
26.500000, 100.529, -97.7704
26.900000, 100.684, -99.1811
27.200001, 100.794, -100.2272
27.600000, 100.936, -101.6002
28.000000, 101.074, -102.9610
28.500000, 101.241, -104.6768
29.000000, 101.394, -106.4166
29.500000, 101.524, -108.1260
30.000000, 101.635, -109.7268
30.400000, 101.718, -110.9085
30.700001, 101.780, -111.7479
31.100000, 101.864, -112.8238
31.500000, 101.945, -113.8514
32.000000, 102.041, -115.0125
32.500000, 102.144, -115.9589
33.000000, 102.285, -116.7228
33.500000, 102.482, -117.5120
34.000000, 102.723, -118.5760
34.500000, 102.972, -120.0220
35.000000, 103.196, -121.7756
35.500000, 103.384, -123.6943
36.000000, 103.539, -125.6765
36.500000, 103.666, -127.6754
37.000000, 103.764, -129.6514
37.500000, 103.836, -131.5444
38.200001, 103.908, -133.9585
38.700001, 103.954, -135.5045
39.500000, 104.040, -137.7542
40.000000, 104.104, -139.0757
40.599998, 104.196, -140.6342
41.200001, 104.302, -142.2336
41.799999, 104.412, -143.9380
42.500000, 104.532, -146.0769
43.099998, 104.620, -148.0042
43.700001, 104.690, -149.9883
44.400002, 104.747, -152.3486
45.000000, 104.770, -154.3512
45.500000, 104.777, -155.9547
46.200001, 104.784, -158.0964
46.799999, 104.794, -159.9205
47.500000, 104.793, -162.1038
48.200001, 104.761, -164.2324
48.700001, 104.724, -165.6249
49.400002, 104.675, -167.3931
50.000000, 104.642, -168.8351
50.799999, 104.595, -170.7513
51.500000, 104.542, -172.3881
52.200001, 104.484, -173.9640
53.000000, 104.414, -175.6904
53.799999, 104.354, -177.3373
54.500000, 104.320, -178.8265
55.200001, 104.286, 179.6007
56.000000, 104.247, 177.8903
57.000000, 104.256, 175.6145
58.000000, 104.204, 172.7833
59.000000, 104.035, 170.6342
60.000000, 103.946, 169.0302
60.799999, 103.879, 167.4321
61.500000, 103.778, 166.0333
62.200001, 103.664, 164.7146
63.000000, 103.517, 163.1490
64.000000, 103.277, 161.2900
65.000000, 103.025, 159.7244
66.000000, 102.775, 158.3163
67.000000, 102.525, 157.2285
68.000000, 102.309, 156.4709
69.000000, 102.126, 155.8675
70.000000, 101.959, 155.4334
71.000000, 101.825, 155.1582
72.000000, 101.723, 154.8193
73.000000, 101.628, 154.3367
74.000000, 101.532, 153.8185
75.000000, 101.444, 153.3066
76.199997, 101.346, 152.7034
77.500000, 101.253, 152.1864
78.800003, 101.184, 151.7855
80.000000, 101.145, 151.5006
81.199997, 101.136, 151.1807
82.500000, 101.158, 150.7111
83.800003, 101.205, 150.0416
85.000000, 101.262, 149.2946
86.199997, 101.334, 148.4088
87.500000, 101.410, 147.2657
88.500000, 101.457, 146.2394
90.000000, 101.505, 144.6478
91.199997, 101.563, 143.1392
92.500000, 101.594, 141.0217
93.800003, 101.579, 138.7838
95.000000, 101.546, 136.6780
96.199997, 101.491, 134.5114
97.500000, 101.402, 132.1501
98.800003, 101.272, 129.7527
100.000000, 101.101, 127.5287
101.500000, 100.802, 124.8215
103.000000, 100.398, 122.3367
104.400002, 99.930, 120.4722
106.000000, 99.316, 119.1754
107.500000, 98.714, 119.2000
109.000000, 98.183, 120.5519
110.599998, 97.781, 123.0067
112.000000, 97.598, 125.4343
113.800003, 97.575, 128.0325
115.000000, 97.669, 129.1669
117.199997, 98.009, 129.8512
118.000000, 98.169, 129.6722
120.599998, 98.488, 127.7120
122.000000, 98.522, 127.3796
124.099998, 98.588, 126.8363
125.000000, 98.604, 126.3184
126.500000, 98.604, 125.1012
128.000000, 98.585, 123.6962
131.500000, 98.572, 120.6255
132.000000, 98.567, 120.2120
134.000000, 98.523, 118.6243
136.000000, 98.453, 117.0553
138.000000, 98.382, 115.4432
140.000000, 98.294, 113.6808
143.000000, 98.075, 110.8131
145.000000, 97.893, 108.8561
147.500000, 97.710, 106.6913
150.000000, 97.580, 104.7357
152.500000, 97.383, 102.8282
155.000000, 97.126, 100.8385
157.500000, 96.840, 99.0289
160.000000, 96.518, 97.7376
162.500000, 96.159, 96.8116
165.000000, 95.884, 95.1212
167.500000, 95.635, 92.9789
170.000000, 95.402, 91.4279
172.500000, 95.054, 90.0647
175.000000, 94.587, 88.9227
177.500000, 94.188, 87.6318
180.000000, 93.876, 86.2453
182.500000, 93.544, 84.9513
185.000000, 93.121, 84.1576
187.500000, 92.685, 83.6498
190.000000, 92.294, 83.1514
192.500000, 91.927, 82.5916
195.000000, 91.540, 82.1762
197.500000, 91.133, 82.0284
200.000000, 90.743, 82.0707
203.000000, 90.310, 82.1570
206.000000, 89.882, 82.3259
209.000000, 89.459, 82.5893
212.000000, 89.052, 82.7715
214.000000, 88.780, 82.8576
218.000000, 88.234, 83.2733
220.000000, 87.958, 83.6034
224.000000, 87.407, 84.6453
227.000000, 87.014, 85.6556
230.000000, 86.648, 86.7156
233.000000, 86.303, 87.7112
236.000000, 85.907, 88.6858
240.000000, 85.324, 90.3953
243.000000, 85.016, 91.2647
247.000000, 84.673, 92.5880
250.000000, 84.414, 94.1213
254.000000, 84.093, 96.0268
258.000000, 83.744, 97.5107
262.000000, 83.351, 99.3931
265.000000, 83.056, 100.9324
269.000000, 82.610, 102.7874
272.000000, 82.315, 104.1616
276.000000, 82.060, 105.9412
280.000000, 81.831, 108.1870
285.000000, 81.492, 111.4747
290.000000, 81.130, 114.3861
295.000000, 80.819, 117.6407
300.000000, 80.528, 121.2650
304.000000, 80.304, 124.4429
307.000000, 80.156, 127.0606
311.000000, 80.023, 130.8649
315.000000, 80.013, 134.9931
320.000000, 80.228, 139.8348
325.000000, 80.607, 143.1299
330.000000, 80.948, 144.6841
335.000000, 81.132, 145.5289
340.000000, 81.180, 146.4653
345.000000, 81.179, 147.7740
350.000000, 81.182, 149.4523
355.000000, 81.198, 151.2580
360.000000, 81.230, 153.0003
365.000000, 81.284, 155.0782
370.000000, 81.390, 157.1904
375.000000, 81.542, 158.8347
382.000000, 81.728, 160.4994
387.000000, 81.832, 161.5995
395.000000, 81.977, 163.4330
400.000000, 82.075, 164.5507
406.000000, 82.208, 165.8484
412.000000, 82.356, 167.1733
418.000000, 82.502, 168.4661
425.000000, 82.660, 169.8588
431.000000, 82.797, 170.8438
437.000000, 82.935, 171.6940
444.000000, 83.092, 172.7122
450.000000, 83.221, 173.5305
455.000000, 83.325, 174.2240
462.000000, 83.477, 175.2084
468.000000, 83.623, 176.0156
475.000000, 83.789, 176.9935
482.000000, 83.959, 177.6066
487.000000, 84.092, 177.9530
494.000000, 84.273, 178.4235
500.000000, 84.418, 178.7808
508.000000, 84.601, 179.1643
515.000000, 84.751, 179.4773
522.000000, 84.897, 179.8367
530.000000, 85.060, -179.7943
538.000000, 85.222, -179.5258
545.000000, 85.365, -179.3077
552.000000, 85.509, -179.0978
560.000000, 85.669, -178.9251
570.000000, 85.861, -178.7765
580.000000, 86.057, -178.5735
590.000000, 86.279, -178.3787
600.000000, 86.518, -178.4467
608.000000, 86.685, -178.6437
615.000000, 86.822, -178.9121
622.000000, 86.960, -179.2303
630.000000, 87.114, -179.6441
640.000000, 87.286, 179.7661
650.000000, 87.444, 179.1311
660.000000, 87.593, 178.4987
670.000000, 87.739, 177.7639
680.000000, 87.878, 176.8692
690.000000, 88.009, 175.9383
700.000000, 88.124, 175.0256
710.000000, 88.198, 174.1760
720.000000, 88.259, 173.2554
730.000000, 88.319, 172.2720
740.000000, 88.376, 171.2889
750.000000, 88.425, 170.2962
762.000000, 88.463, 169.1175
775.000000, 88.481, 167.8372
788.000000, 88.479, 166.4647
800.000000, 88.456, 165.1623
812.000000, 88.416, 163.9471
825.000000, 88.357, 162.7297
838.000000, 88.278, 161.5695
850.000000, 88.189, 160.5375
862.000000, 88.082, 159.5636
875.000000, 87.946, 158.5800
885.000000, 87.832, 157.8954
900.000000, 87.648, 157.0149
912.000000, 87.491, 156.4321
925.000000, 87.316, 155.9339
938.000000, 87.142, 155.5774
950.000000, 86.985, 155.3503
962.000000, 86.832, 155.2032
975.000000, 86.665, 155.1300
988.000000, 86.498, 155.1340
1000.000000, 86.347, 155.2069
1015.000000, 86.161, 155.4103
1030.000000, 85.980, 155.7359
1044.000000, 85.819, 156.1277
1060.000000, 85.649, 156.6478
1075.000000, 85.506, 157.1862
1090.000000, 85.381, 157.7462
1106.000000, 85.267, 158.3812
1120.000000, 85.179, 158.9659
1138.000000, 85.074, 159.6663
1150.000000, 85.003, 160.0491
1172.000000, 84.838, 160.6491
1180.000000, 84.759, 160.9334
1206.000000, 84.488, 162.7132
1220.000000, 84.399, 164.1482
1241.000000, 84.364, 166.2783
1250.000000, 84.372, 167.0834
1265.000000, 84.397, 168.2845
1280.000000, 84.429, 169.3849
1315.000000, 84.526, 171.7766
1320.000000, 84.543, 172.1066
1340.000000, 84.610, 173.4070
1360.000000, 84.670, 174.6635
1380.000000, 84.741, 175.8655
1400.000000, 84.843, 177.0083
1430.000000, 85.035, 178.5302
1450.000000, 85.164, 179.3462
1475.000000, 85.307, -179.8041
1500.000000, 85.432, -178.9823
1525.000000, 85.545, -178.1539
1550.000000, 85.654, -177.2487
1575.000000, 85.769, -176.2953
1600.000000, 85.886, -175.3575
1625.000000, 85.994, -174.4477
1650.000000, 86.088, -173.5087
1675.000000, 86.164, -172.4355
1700.000000, 86.217, -171.1340
1725.000000, 86.243, -169.4352
1750.000000, 86.246, -166.9972
1775.000000, 86.295, -163.0409
1800.000000, 86.671, -156.6407
1825.000000, 87.854, -149.2642
1850.000000, 89.735, -146.9654
1875.000000, 91.282, -152.5541
1900.000000, 91.922, -160.9041
1925.000000, 91.943, -167.4229
1950.000000, 91.773, -171.2992
1975.000000, 91.656, -173.3134
2000.000000, 91.667, -174.5115
2030.000000, 91.787, -175.8942
2060.000000, 91.927, -177.4258
2090.000000, 92.061, -178.8629
2120.000000, 92.202, 179.7619
2140.000000, 92.294, 178.8127
2180.000000, 92.473, 176.9352
2200.000000, 92.568, 176.0410
2240.000000, 92.776, 174.3110
2270.000000, 92.944, 172.9689
2300.000000, 93.118, 171.5416
2330.000000, 93.292, 170.0220
2360.000000, 93.461, 168.3923
2400.000000, 93.672, 166.0344
2430.000000, 93.817, 164.1396
2470.000000, 93.985, 161.4605
2500.000000, 94.089, 159.3622
2540.000000, 94.206, 156.5086
2580.000000, 94.290, 153.6491
2620.000000, 94.343, 150.7726
2650.000000, 94.362, 148.6291
2690.000000, 94.353, 145.8472
2720.000000, 94.324, 143.8635
2760.000000, 94.275, 141.3569
2800.000000, 94.226, 139.0331
2850.000000, 94.176, 136.3307
2900.000000, 94.156, 133.6840
2950.000000, 94.166, 130.7037
3000.000000, 94.167, 127.2192
3040.000000, 94.131, 124.1509
3070.000000, 94.081, 121.7769
3110.000000, 93.983, 118.5978
3150.000000, 93.849, 115.3822
3200.000000, 93.616, 111.1560
3250.000000, 93.265, 106.9006
3300.000000, 92.803, 103.1027
3350.000000, 92.306, 100.0336
3400.000000, 91.846, 97.2485
3450.000000, 91.387, 94.1998
3500.000000, 90.840, 90.9753
3550.000000, 90.133, 88.0654
3600.000000, 89.254, 86.2267
3650.000000, 88.288, 86.2625
3700.000000, 87.416, 88.7295
3750.000000, 86.931, 92.9912
3820.000000, 86.989, 96.5255
3870.000000, 87.096, 95.8171
3950.000000, 86.781, 92.2951
4000.000000, 86.295, 90.7448
4060.000000, 85.607, 90.6486
4120.000000, 84.954, 91.9708
4180.000000, 84.389, 94.1024
4250.000000, 83.899, 97.4330
4310.000000, 83.668, 100.6876
4370.000000, 83.603, 103.7922
4440.000000, 83.700, 106.6091
4500.000000, 83.876, 107.9985
4550.000000, 84.041, 108.3853
4620.000000, 84.233, 107.9059
4680.000000, 84.317, 106.7856
4750.000000, 84.300, 105.0985
4820.000000, 84.150, 103.4448
4870.000000, 83.968, 102.5147
4940.000000, 83.644, 101.8230
5000.000000, 83.358, 101.9211
5080.000000, 83.075, 103.0191
5150.000000, 83.001, 104.1923
5220.000000, 83.048, 104.8571
5300.000000, 83.211, 105.0652
5380.000000, 83.468, 104.2238
5450.000000, 83.692, 102.1761
5520.000000, 83.808, 98.8959
5600.000000, 83.700, 94.2860
5700.000000, 83.181, 89.1517
5800.000000, 82.475, 85.9647
5900.000000, 81.790, 83.8306
6000.000000, 81.117, 81.9723
6080.000000, 80.556, 80.6179
6150.000000, 80.038, 79.5566
6220.000000, 79.498, 78.6833
6300.000000, 78.864, 77.9330
6400.000000, 78.036, 77.0871
6500.000000, 77.119, 76.4879
6600.000000, 76.059, 76.8087
6700.000000, 74.884, 78.8342
6800.000000, 73.726, 83.0751
6900.000000, 72.741, 89.3269
7000.000000, 72.029, 96.7304
7100.000000, 71.616, 104.6411
7200.000000, 71.506, 112.6237
7300.000000, 71.669, 120.1572
7400.000000, 72.056, 126.6998
7500.000000, 72.607, 131.9696
7620.000000, 73.386, 136.4082
7750.000000, 74.255, 139.0155
7880.000000, 74.936, 139.9260
8000.000000, 75.370, 140.1929
8120.000000, 75.711, 140.5222
8250.000000, 76.090, 140.8867
8380.000000, 76.520, 140.7281
8500.000000, 76.935, 139.7637
8620.000000, 77.323, 137.9904
8750.000000, 77.633, 135.2653
8850.000000, 77.775, 132.7662
9000.000000, 77.852, 128.4156
9120.000000, 77.767, 124.3693
9250.000000, 77.459, 119.7270
9380.000000, 76.893, 115.4271
9500.000000, 76.169, 112.6205
9620.000000, 75.341, 111.6195
9750.000000, 74.464, 112.8582
9880.000000, 73.828, 116.2315
10000.000000, 73.621, 119.6210
10150.000000, 73.711, 121.3702
10300.000000, 73.745, 120.1436
10440.000000, 73.527, 117.9803
10600.000000, 73.035, 115.8289
10750.000000, 72.426, 114.0743
10900.000000, 71.569, 112.5542
11060.000000, 70.229, 114.2425
11200.000000, 69.240, 122.7115
11380.000000, 69.710, 136.1177
11500.000000, 70.738, 138.4361
11720.000000, 72.045, 130.1865
11800.000000, 72.124, 125.0191
12060.000000, 70.625, 107.3833
12200.000000, 68.768, 101.1793
12410.000000, 65.073, 99.8638
12500.000000, 63.284, 102.1379
12650.000000, 60.576, 116.0240
12800.000000, 61.311, -163.9210
13150.000000, 69.896, -148.2960
13200.000000, 70.622, -152.7361
13400.000000, 72.348, -170.6888
13600.000000, 72.915, 174.0216
13800.000000, 72.871, 161.0344
14000.000000, 72.295, 149.9497
14300.000000, 70.851, 138.7281
14500.000000, 70.066, 134.5305
14750.000000, 70.283, 125.7712
15000.000000, 71.378, 98.5644
15250.000000, 71.367, 42.2142
15500.000000, 69.635, -52.4803
15750.000000, 66.620, -121.8146
16000.000000, 63.713, -142.7719
16250.000000, 63.292, -140.4875
16500.000000, 64.567, -137.9495
16750.000000, 66.196, -138.9158
17000.000000, 68.108, -145.7275
17250.000000, 69.352, -162.8584
17500.000000, 68.470, 173.5471
17750.000000, 64.860, 156.1770
18000.000000, 60.123, -175.7640
18250.000000, 60.909, -97.2050
18500.000000, 64.496, -96.6653
18750.000000, 66.993, -105.5284
19000.000000, 68.363, -117.0156
19250.000000, 68.664, -128.2749
19500.000000, 68.029, -136.7153
19750.000000, 66.825, -141.4407
20000.000000, 65.218, -142.0649
20300.000000, 62.992, -136.4263
20600.000000, 60.670, -131.3091
20900.000000, 57.750, -135.6636
21200.000000, 54.025, -144.0166
21400.000000, 50.993, -144.9203
21800.000000, 43.001, -128.4482
22000.000000, 38.114, -116.0172
22400.000000, 29.687, -127.8707
22700.000000, 26.533, -156.3916
23000.000000, 22.986, -161.8240
23300.000000, 19.502, 68.1914
23600.000000, 17.839, 90.5950
24000.000000, 17.277, -153.3419
