* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.7 dBFS, measurement signal peak level -22.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:40:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0685 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: ZMF Caldera R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.470000, 87.852, -55.1983
2.500000, 87.799, -55.5497
2.540000, 87.724, -56.0258
2.580000, 87.643, -56.5421
2.620000, 87.557, -57.1500
2.650000, 87.490, -57.6444
2.690000, 87.398, -58.3447
2.720000, 87.325, -58.8916
2.760000, 87.224, -59.6349
2.800000, 87.117, -60.4225
2.850000, 86.976, -61.3984
2.900000, 86.825, -62.3378
2.950000, 86.663, -63.2533
3.000000, 86.492, -64.2469
3.040000, 86.348, -65.0998
3.070000, 86.236, -65.7580
3.110000, 86.082, -66.6466
3.150000, 85.922, -67.5311
3.200000, 85.713, -68.6330
3.250000, 85.496, -69.6773
3.300000, 85.270, -70.6305
3.350000, 85.033, -71.5363
3.400000, 84.785, -72.4746
3.450000, 84.527, -73.4191
3.500000, 84.261, -74.3308
3.550000, 83.990, -75.1766
3.600000, 83.716, -75.9456
3.650000, 83.439, -76.5864
3.700000, 83.154, -77.0805
3.750000, 82.857, -77.4530
3.820000, 82.428, -77.8236
3.870000, 82.123, -77.9556
3.950000, 81.661, -77.8887
4.000000, 81.399, -77.6656
4.060000, 81.114, -77.1501
4.120000, 80.846, -76.3027
4.180000, 80.598, -75.1624
4.250000, 80.350, -73.5945
4.310000, 80.192, -72.1296
4.370000, 80.100, -70.6518
4.440000, 80.089, -68.9293
4.500000, 80.157, -67.3518
4.550000, 80.261, -66.0207
4.620000, 80.462, -64.3235
4.680000, 80.673, -63.1388
4.750000, 80.951, -62.1717
4.820000, 81.271, -61.6074
4.870000, 81.533, -61.3592
4.940000, 81.934, -61.2154
5.000000, 82.293, -61.3256
5.080000, 82.766, -61.8420
5.150000, 83.160, -62.6331
5.220000, 83.544, -63.6946
5.300000, 83.976, -65.1168
5.380000, 84.393, -66.6930
5.450000, 84.738, -68.1978
5.520000, 85.060, -69.8127
5.600000, 85.403, -71.8182
5.700000, 85.798, -74.4646
5.800000, 86.153, -77.1115
5.900000, 86.467, -79.7462
6.000000, 86.739, -82.4519
6.080000, 86.928, -84.6283
6.150000, 87.075, -86.4601
6.220000, 87.204, -88.2163
6.300000, 87.330, -90.1565
6.400000, 87.455, -92.5412
6.500000, 87.549, -94.8066
6.600000, 87.617, -96.8429
6.700000, 87.657, -98.6911
6.800000, 87.673, -100.3866
6.900000, 87.673, -101.8887
7.000000, 87.663, -103.1367
7.100000, 87.643, -104.1584
7.200000, 87.616, -104.9825
7.300000, 87.595, -105.6253
7.400000, 87.584, -106.0659
7.500000, 87.581, -106.3249
7.620000, 87.594, -106.4719
7.750000, 87.639, -106.5163
7.880000, 87.717, -106.4504
8.000000, 87.810, -106.3773
8.120000, 87.920, -106.3872
8.250000, 88.057, -106.4812
8.380000, 88.199, -106.6826
8.500000, 88.323, -107.0063
8.620000, 88.440, -107.4425
8.750000, 88.551, -107.9948
8.850000, 88.618, -108.4655
9.000000, 88.691, -109.2325
9.120000, 88.725, -109.8323
9.250000, 88.734, -110.4228
9.380000, 88.718, -110.9413
9.500000, 88.686, -111.3046
9.620000, 88.642, -111.5131
9.750000, 88.583, -111.5720
9.880000, 88.519, -111.4478
10.000000, 88.459, -111.1458
10.150000, 88.393, -110.5913
10.300000, 88.357, -109.8718
10.440000, 88.360, -109.0874
10.600000, 88.411, -108.1989
10.750000, 88.510, -107.4845
10.900000, 88.652, -106.9473
11.060000, 88.833, -106.7159
11.200000, 89.010, -106.8301
11.380000, 89.233, -107.3667
11.500000, 89.371, -107.9676
11.720000, 89.582, -109.4550
11.800000, 89.640, -110.0977
12.060000, 89.754, -112.4293
12.200000, 89.762, -113.7478
12.410000, 89.702, -115.6067
12.500000, 89.651, -116.2909
12.650000, 89.535, -117.2450
12.800000, 89.394, -117.8889
13.150000, 89.047, -117.9014
13.200000, 89.008, -117.7325
13.400000, 88.906, -116.6442
13.600000, 88.924, -115.1510
13.800000, 89.085, -113.5877
14.000000, 89.371, -112.3963
14.300000, 89.949, -111.9067
14.500000, 90.349, -112.5337
14.750000, 90.785, -114.1999
15.000000, 91.100, -116.5291
15.250000, 91.272, -119.1371
15.500000, 91.301, -121.5377
15.750000, 91.216, -123.3782
16.000000, 91.074, -124.3894
16.250000, 90.952, -124.5963
16.500000, 90.916, -124.1794
16.750000, 91.003, -123.6010
17.000000, 91.194, -123.3764
17.250000, 91.431, -123.8369
17.500000, 91.640, -125.0156
17.750000, 91.760, -126.7137
18.000000, 91.759, -128.6141
18.250000, 91.630, -130.3646
18.500000, 91.395, -131.5666
18.750000, 91.105, -131.9411
19.000000, 90.832, -131.3645
19.250000, 90.658, -130.0260
19.500000, 90.633, -128.3405
19.750000, 90.759, -126.8517
20.000000, 90.990, -126.0077
20.299999, 91.303, -126.0933
20.600000, 91.559, -127.1699
20.900000, 91.696, -128.7963
21.200001, 91.701, -130.4709
21.400000, 91.644, -131.3727
21.799999, 91.464, -132.2306
22.000000, 91.387, -132.1318
22.400000, 91.368, -131.2261
22.700001, 91.509, -130.4695
23.000000, 91.754, -130.1910
23.299999, 92.038, -130.6631
23.600000, 92.286, -131.8263
24.000000, 92.479, -133.9731
24.299999, 92.503, -135.5719
24.700001, 92.416, -137.0175
25.000000, 92.327, -137.3477
25.400000, 92.296, -136.9430
25.799999, 92.437, -136.2671
26.200001, 92.716, -136.2292
26.500000, 92.946, -136.9040
26.900000, 93.187, -138.6520
27.200001, 93.277, -140.3638
27.600000, 93.250, -142.7070
28.000000, 93.072, -144.5776
28.500000, 92.739, -145.5538
29.000000, 92.483, -144.8250
29.500000, 92.488, -143.4375
30.000000, 92.712, -142.9803
30.400000, 92.895, -143.7077
30.700001, 92.962, -144.6460
31.100000, 92.934, -145.8582
31.500000, 92.817, -146.4496
32.000000, 92.713, -145.9961
32.500000, 92.803, -145.0307
33.000000, 93.046, -144.7946
33.500000, 93.266, -145.6881
34.000000, 93.343, -147.1403
34.500000, 93.261, -148.3425
35.000000, 93.087, -148.6750
35.500000, 92.929, -147.9500
36.000000, 92.903, -146.5407
36.500000, 93.051, -145.3517
37.000000, 93.297, -145.2229
37.500000, 93.497, -146.3498
38.200001, 93.503, -148.9886
38.700001, 93.308, -150.5245
39.500000, 92.909, -151.0744
40.000000, 92.778, -150.6097
40.599998, 92.763, -150.3050
41.200001, 92.780, -150.5652
41.799999, 92.779, -150.8578
42.500000, 92.861, -151.0362
43.099998, 93.005, -151.7181
43.700001, 93.077, -152.9120
44.400002, 93.023, -153.6694
45.000000, 93.035, -153.2196
45.500000, 93.182, -152.7087
46.200001, 93.484, -153.0144
46.799999, 93.655, -154.1709
47.500000, 93.664, -155.3694
48.200001, 93.597, -155.2952
48.700001, 93.637, -154.6120
49.400002, 93.863, -154.1649
50.000000, 94.045, -155.0320
50.799999, 94.000, -156.6880
51.500000, 93.815, -156.8887
52.200001, 93.754, -156.2472
53.000000, 93.800, -156.2140
53.799999, 93.763, -156.8342
54.500000, 93.673, -157.0866
55.200001, 93.618, -156.9327
56.000000, 93.658, -156.7596
57.000000, 93.784, -157.4608
58.000000, 93.797, -158.7154
59.000000, 93.760, -159.2198
60.000000, 93.804, -159.5754
60.799999, 93.811, -160.0022
61.500000, 93.802, -160.0419
62.200001, 93.847, -159.9414
63.000000, 93.935, -160.2216
64.000000, 93.973, -160.9503
65.000000, 93.954, -161.4098
66.000000, 93.942, -161.5010
67.000000, 93.968, -161.5603
68.000000, 93.974, -161.7397
69.000000, 93.974, -161.7104
70.000000, 93.988, -161.7841
71.000000, 93.985, -161.8450
72.000000, 94.005, -161.8508
73.000000, 94.043, -161.9339
74.000000, 94.097, -162.1524
75.000000, 94.113, -162.5255
76.199997, 94.101, -162.4597
77.500000, 94.113, -162.5968
78.800003, 94.020, -162.5527
80.000000, 93.998, -162.4200
81.199997, 93.976, -162.9570
82.500000, 93.931, -163.6794
83.800003, 93.943, -164.0919
85.000000, 94.038, -164.6647
86.199997, 94.106, -165.2325
87.500000, 94.182, -165.5979
88.500000, 94.195, -165.8913
90.000000, 94.209, -165.8418
91.199997, 94.234, -166.3297
92.500000, 94.179, -166.9301
93.800003, 94.114, -167.0356
95.000000, 94.125, -166.5803
96.199997, 94.227, -166.3958
97.500000, 94.302, -166.7991
98.800003, 94.277, -167.3097
100.000000, 94.207, -167.5385
101.500000, 94.146, -167.5952
103.000000, 94.174, -167.8091
104.400002, 94.227, -168.2793
106.000000, 94.284, -168.6004
107.500000, 94.290, -168.6913
109.000000, 94.253, -167.9608
110.599998, 94.251, -167.7350
112.000000, 94.123, -167.5677
113.800003, 94.132, -167.0478
115.000000, 94.188, -167.7051
117.199997, 94.192, -168.5472
118.000000, 94.208, -168.5561
120.599998, 94.197, -167.6477
122.000000, 94.243, -166.6617
124.099998, 94.347, -166.9091
125.000000, 94.306, -167.6781
126.500000, 94.127, -168.6728
128.000000, 93.956, -168.9279
131.500000, 93.845, -168.6705
132.000000, 93.868, -168.5587
134.000000, 94.032, -168.7203
136.000000, 94.111, -169.8264
138.000000, 94.082, -169.9908
140.000000, 94.165, -169.4885
143.000000, 94.252, -169.7101
145.000000, 94.251, -169.7293
147.500000, 94.259, -169.7782
150.000000, 94.283, -169.4748
152.500000, 94.286, -168.8246
155.000000, 94.247, -168.3684
157.500000, 94.202, -168.3248
160.000000, 94.305, -168.7259
162.500000, 94.442, -168.7656
165.000000, 94.590, -168.5862
167.500000, 94.531, -169.1269
170.000000, 94.388, -169.0257
172.500000, 94.358, -168.9640
175.000000, 94.327, -169.1878
177.500000, 94.293, -169.2014
180.000000, 94.332, -169.2914
182.500000, 94.418, -169.4873
185.000000, 94.480, -169.5302
187.500000, 94.487, -169.2907
190.000000, 94.489, -168.9477
192.500000, 94.485, -168.7692
195.000000, 94.467, -168.6661
197.500000, 94.455, -168.7517
200.000000, 94.431, -168.9685
203.000000, 94.409, -168.9717
206.000000, 94.430, -169.1911
209.000000, 94.437, -169.3394
212.000000, 94.423, -168.9205
214.000000, 94.422, -168.8030
218.000000, 94.447, -169.1038
220.000000, 94.468, -169.1006
224.000000, 94.504, -169.0185
227.000000, 94.535, -168.9364
230.000000, 94.550, -168.6040
233.000000, 94.521, -168.5882
236.000000, 94.504, -169.0162
240.000000, 94.523, -169.4023
243.000000, 94.557, -169.1549
247.000000, 94.647, -169.2972
250.000000, 94.646, -169.5408
254.000000, 94.589, -169.6242
258.000000, 94.598, -169.6204
262.000000, 94.597, -169.0750
265.000000, 94.543, -168.8243
269.000000, 94.490, -168.7972
272.000000, 94.534, -168.9995
276.000000, 94.583, -169.6773
280.000000, 94.614, -169.7453
285.000000, 94.697, -169.1454
290.000000, 94.704, -169.2934
295.000000, 94.713, -169.5777
300.000000, 94.787, -169.3963
304.000000, 94.810, -169.1519
307.000000, 94.817, -169.0669
311.000000, 94.809, -169.0660
315.000000, 94.793, -169.1497
320.000000, 94.832, -168.9652
325.000000, 94.811, -169.3596
330.000000, 94.750, -169.0385
335.000000, 94.795, -168.4327
340.000000, 94.865, -168.6879
345.000000, 94.910, -169.1820
350.000000, 94.945, -168.8569
355.000000, 94.942, -168.2928
360.000000, 94.897, -167.9788
365.000000, 94.898, -168.2430
370.000000, 94.928, -168.6426
375.000000, 94.955, -168.8100
382.000000, 95.017, -168.9031
387.000000, 95.084, -169.0163
395.000000, 95.080, -169.3042
400.000000, 95.028, -169.1551
406.000000, 95.001, -168.9704
412.000000, 95.025, -168.9155
418.000000, 95.028, -168.9194
425.000000, 95.025, -168.9290
431.000000, 95.037, -168.9882
437.000000, 95.023, -169.0881
444.000000, 95.008, -168.9928
450.000000, 95.018, -168.9708
455.000000, 95.033, -169.0338
462.000000, 95.039, -169.2370
468.000000, 95.027, -169.5453
475.000000, 95.015, -169.8030
482.000000, 94.982, -169.9478
487.000000, 94.968, -170.1444
494.000000, 94.953, -170.4503
500.000000, 94.908, -170.4100
508.000000, 94.892, -170.1964
515.000000, 94.888, -170.7140
522.000000, 94.785, -170.9604
530.000000, 94.622, -169.9778
538.000000, 94.551, -168.9763
545.000000, 94.506, -168.5399
552.000000, 94.491, -168.0721
560.000000, 94.491, -167.6064
570.000000, 94.510, -167.0063
580.000000, 94.561, -166.2470
590.000000, 94.597, -165.5427
600.000000, 94.680, -164.8514
608.000000, 94.764, -164.3032
615.000000, 94.817, -164.0931
622.000000, 94.857, -164.1619
630.000000, 94.904, -164.2394
640.000000, 94.947, -164.2015
650.000000, 94.966, -164.1579
660.000000, 94.945, -164.3856
670.000000, 94.936, -164.4239
680.000000, 95.002, -163.8607
690.000000, 95.072, -163.2586
700.000000, 95.115, -163.2189
710.000000, 95.180, -163.3070
720.000000, 95.237, -163.2508
730.000000, 95.238, -163.1253
740.000000, 95.276, -163.1003
750.000000, 95.315, -163.1934
762.000000, 95.343, -163.3463
775.000000, 95.317, -163.4740
788.000000, 95.273, -163.5026
800.000000, 95.272, -163.7480
812.000000, 95.282, -163.8578
825.000000, 95.297, -163.8782
838.000000, 95.330, -164.0087
850.000000, 95.369, -164.1942
862.000000, 95.349, -164.4426
875.000000, 95.263, -164.5898
885.000000, 95.181, -164.5979
900.000000, 95.106, -164.4583
912.000000, 95.107, -164.2772
925.000000, 95.150, -164.2003
938.000000, 95.178, -164.2423
950.000000, 95.209, -164.3334
962.000000, 95.215, -164.6357
975.000000, 95.197, -165.1968
988.000000, 95.133, -166.1358
1000.000000, 95.009, -166.9098
1015.000000, 94.826, -167.1549
1030.000000, 94.693, -167.0001
1044.000000, 94.624, -166.8822
1060.000000, 94.530, -167.4415
1075.000000, 94.422, -168.0923
1090.000000, 94.268, -169.1424
1106.000000, 93.982, -170.1975
1120.000000, 93.612, -170.7910
1138.000000, 93.005, -170.2746
1150.000000, 92.635, -168.9002
1172.000000, 92.168, -165.4333
1180.000000, 92.071, -164.1750
1206.000000, 91.812, -161.0006
1220.000000, 91.608, -159.3175
1241.000000, 91.359, -155.4953
1250.000000, 91.320, -153.1806
1265.000000, 91.394, -149.6225
1280.000000, 91.558, -147.3256
1315.000000, 91.852, -142.9671
1320.000000, 91.896, -142.5226
1340.000000, 92.018, -141.0226
1360.000000, 92.098, -139.4406
1380.000000, 92.139, -137.6861
1400.000000, 92.178, -135.8358
1430.000000, 92.267, -133.0398
1450.000000, 92.345, -130.7881
1475.000000, 92.430, -127.5252
1500.000000, 92.737, -123.4458
1525.000000, 93.220, -121.1827
1550.000000, 93.522, -119.7327
1575.000000, 93.829, -117.8383
1600.000000, 94.167, -115.7352
1625.000000, 94.690, -113.7128
1650.000000, 95.185, -114.1729
1675.000000, 95.316, -114.8736
1700.000000, 95.372, -113.7298
1725.000000, 95.571, -111.8765
1750.000000, 95.909, -109.9104
1775.000000, 96.283, -109.0053
1800.000000, 96.589, -108.0458
1825.000000, 96.953, -106.7166
1850.000000, 97.397, -105.4351
1875.000000, 97.915, -105.0543
1900.000000, 98.354, -105.4096
1925.000000, 98.761, -105.3967
1950.000000, 99.246, -105.6131
1975.000000, 99.745, -106.7029
2000.000000, 100.169, -108.5366
2030.000000, 100.516, -110.8410
2060.000000, 100.836, -112.7426
2090.000000, 101.159, -114.9774
2120.000000, 101.401, -117.6382
2140.000000, 101.521, -119.5156
2180.000000, 101.624, -123.2332
2200.000000, 101.592, -124.8582
2240.000000, 101.442, -127.0778
2270.000000, 101.375, -128.1510
2300.000000, 101.324, -129.1184
2330.000000, 101.319, -129.6776
2360.000000, 101.435, -130.3207
2400.000000, 101.604, -132.7951
2430.000000, 101.561, -135.1857
2470.000000, 101.299, -137.6979
2500.000000, 101.050, -138.7711
2540.000000, 100.776, -139.2684
2580.000000, 100.575, -139.5917
2620.000000, 100.374, -139.6512
2650.000000, 100.261, -138.9848
2690.000000, 100.351, -138.1061
2720.000000, 100.484, -138.7262
2760.000000, 100.527, -140.3882
2800.000000, 100.499, -142.0807
2850.000000, 100.316, -144.7915
2900.000000, 99.966, -146.7089
2950.000000, 99.618, -148.0400
3000.000000, 99.243, -149.3471
3040.000000, 98.899, -150.4109
3070.000000, 98.587, -151.2087
3110.000000, 98.067, -151.8538
3150.000000, 97.468, -151.1877
3200.000000, 96.918, -148.7261
3250.000000, 96.575, -147.1523
3300.000000, 96.163, -145.9350
3350.000000, 95.720, -144.5540
3400.000000, 95.183, -142.7434
3450.000000, 94.658, -139.6780
3500.000000, 94.232, -135.3985
3550.000000, 94.139, -130.4271
3600.000000, 94.199, -128.2013
3650.000000, 93.876, -126.7709
3700.000000, 93.462, -121.7254
3750.000000, 93.509, -115.9630
3820.000000, 93.856, -110.7202
3870.000000, 94.071, -108.3143
3950.000000, 94.155, -104.1476
4000.000000, 94.364, -100.1638
4060.000000, 94.859, -96.5852
4120.000000, 95.385, -94.7433
4180.000000, 95.849, -94.0086
4250.000000, 96.221, -94.2790
4310.000000, 96.398, -94.5477
4370.000000, 96.497, -94.7463
4440.000000, 96.518, -95.0417
4500.000000, 96.442, -95.0020
4550.000000, 96.359, -94.7273
4620.000000, 96.191, -94.2127
4680.000000, 95.992, -93.4088
4750.000000, 95.692, -91.7796
4820.000000, 95.392, -88.7417
4870.000000, 95.278, -85.8785
4940.000000, 95.284, -81.9187
5000.000000, 95.347, -78.7963
5080.000000, 95.536, -74.3996
5150.000000, 95.805, -71.0224
5220.000000, 96.120, -67.7369
5300.000000, 96.601, -64.3964
5380.000000, 97.163, -61.7967
5450.000000, 97.711, -60.2570
5520.000000, 98.267, -59.6376
5600.000000, 98.811, -59.8945
5700.000000, 99.328, -60.5880
5800.000000, 99.800, -61.3883
5900.000000, 100.182, -62.7352
6000.000000, 100.473, -64.1470
6080.000000, 100.662, -65.1253
6150.000000, 100.848, -65.6857
6220.000000, 101.122, -66.5113
6300.000000, 101.428, -68.7741
6400.000000, 101.501, -72.2501
6500.000000, 101.450, -74.7958
6600.000000, 101.467, -77.3561
6700.000000, 101.460, -81.4936
6800.000000, 101.089, -87.3919
6900.000000, 99.930, -91.7238
7000.000000, 98.556, -88.9589
7100.000000, 97.868, -83.5781
7200.000000, 97.613, -78.9838
7300.000000, 97.570, -75.3340
7400.000000, 97.514, -72.7438
7500.000000, 97.443, -69.8027
7620.000000, 97.442, -65.7518
7750.000000, 97.773, -60.3996
7880.000000, 98.470, -56.0693
8000.000000, 99.471, -54.6966
8120.000000, 100.485, -57.7388
8250.000000, 101.099, -65.4362
8380.000000, 100.967, -74.8615
8500.000000, 100.038, -82.2237
8620.000000, 98.755, -85.1566
8750.000000, 97.591, -84.9657
8850.000000, 96.892, -84.5188
9000.000000, 95.904, -83.5057
9120.000000, 95.316, -82.1003
9250.000000, 94.898, -82.9217
9380.000000, 94.185, -86.9376
9500.000000, 92.828, -90.6594
9620.000000, 90.911, -89.6873
9750.000000, 89.032, -84.2671
9880.000000, 87.197, -78.0959
10000.000000, 85.649, -64.3453
10150.000000, 84.793, -51.3446
10300.000000, 83.542, -37.4422
10440.000000, 83.539, -15.0520
10600.000000, 84.920, -2.5426
10750.000000, 84.927, 4.4490
10900.000000, 86.143, 27.7756
11060.000000, 88.838, 35.5815
11200.000000, 90.191, 36.2584
11380.000000, 92.125, 34.7841
11500.000000, 92.567, 28.0268
11720.000000, 92.144, 22.6178
11800.000000, 92.052, 22.1141
12060.000000, 92.028, 21.3124
12200.000000, 92.047, 19.8525
12410.000000, 91.763, 16.1904
12500.000000, 91.513, 14.6775
12650.000000, 91.015, 11.5190
12800.000000, 90.061, 7.6611
13150.000000, 86.309, 11.3161
13200.000000, 85.824, 13.8697
13400.000000, 85.510, 44.2533
13600.000000, 87.441, 59.8389
13800.000000, 87.403, 58.1482
14000.000000, 89.022, 63.0844
14300.000000, 89.040, 44.7874
14500.000000, 88.207, 49.1733
14750.000000, 87.944, 28.8207
15000.000000, 84.038, 59.8695
15250.000000, 84.870, 85.6105
15500.000000, 84.831, 51.5215
15750.000000, 80.149, 141.8246
16000.000000, 78.646, -172.9858
16250.000000, 80.615, 179.0449
16500.000000, 81.842, 176.1237
16750.000000, 82.169, 178.4368
17000.000000, 82.524, -169.6447
17250.000000, 85.040, -146.4437
17500.000000, 88.868, -139.3385
17750.000000, 91.038, -148.1875
18000.000000, 92.087, -155.7808
18250.000000, 93.271, -163.0522
18500.000000, 94.041, -174.3144
18750.000000, 93.842, 174.4915
19000.000000, 93.499, 165.2398
19250.000000, 92.939, 155.0861
19500.000000, 91.815, 141.4983
19750.000000, 88.867, 127.6842
20000.000000, 84.251, 123.9425
20300.000000, 80.277, 102.9940
20600.000000, 79.936, -15.5472
20900.000000, 79.905, -49.0420
21200.000000, 79.114, -54.5161
21400.000000, 78.862, -48.8512
21800.000000, 78.158, -37.8590
22000.000000, 76.631, -32.5115
22400.000000, 71.010, -22.0311
22700.000000, 64.947, -19.2256
23000.000000, 57.669, -21.6677
23300.000000, 49.981, 26.1809
23600.000000, 44.496, 33.2691
24000.000000, 42.285, -139.4970
