6.900000, 61.816, -79.9637
7.000000, 61.783, -79.7117
7.100000, 61.760, -79.3534
7.200000, 61.754, -78.9248
7.300000, 61.773, -78.4821
7.400000, 61.824, -78.0221
7.500000, 61.903, -77.5562
7.620000, 62.033, -77.0817
7.750000, 62.213, -76.7850
7.880000, 62.435, -76.7019
8.000000, 62.659, -76.8446
8.120000, 62.887, -77.2561
8.250000, 63.138, -77.9660
8.380000, 63.380, -78.8810
8.500000, 63.582, -79.8994
8.620000, 63.764, -81.0585
8.750000, 63.937, -82.3702
8.850000, 64.048, -83.3819
9.000000, 64.181, -84.8993
9.120000, 64.264, -86.0335
9.250000, 64.332, -87.1196
9.380000, 64.379, -88.0608
9.500000, 64.416, -88.7684
9.620000, 64.451, -89.2840
9.750000, 64.488, -89.6493
9.880000, 64.529, -89.8448
10.000000, 64.575, -89.8712
10.150000, 64.644, -89.7810
10.300000, 64.734, -89.6046
10.440000, 64.841, -89.3966
10.600000, 64.985, -89.1803
10.750000, 65.135, -89.0586
10.900000, 65.295, -89.0173
11.060000, 65.464, -89.1034
11.200000, 65.605, -89.2975
11.380000, 65.766, -89.6064
11.500000, 65.858, -89.8350
11.720000, 65.994, -90.2389
11.800000, 66.034, -90.3641
12.060000, 66.134, -90.6783
12.200000, 66.173, -90.7862
12.410000, 66.216, -90.7965
12.500000, 66.230, -90.7403
12.650000, 66.247, -90.5657
12.800000, 66.261, -90.2938
13.150000, 66.301, -89.3670
13.200000, 66.309, -89.2125
13.400000, 66.354, -88.5352
13.600000, 66.420, -87.8167
13.800000, 66.507, -87.1184
14.000000, 66.614, -86.5267
14.300000, 66.796, -86.0254
14.500000, 66.915, -85.9455
14.750000, 67.038, -86.0944
15.000000, 67.120, -86.4270
15.250000, 67.160, -86.8358
15.500000, 67.167, -87.1066
15.750000, 67.162, -87.1422
16.000000, 67.179, -86.9432
16.250000, 67.247, -86.6958
16.500000, 67.375, -86.5509
16.750000, 67.549, -86.7035
17.000000, 67.740, -87.2475
17.250000, 67.919, -88.1709
17.500000, 68.063, -89.3189
17.750000, 68.168, -90.5142
18.000000, 68.249, -91.6354
18.250000, 68.325, -92.6552
18.500000, 68.416, -93.6145
18.750000, 68.522, -94.6327
19.000000, 68.629, -95.8180
19.250000, 68.703, -97.2158
19.500000, 68.708, -98.6681
19.750000, 68.620, -99.9225
20.000000, 68.440, -100.6179
20.299999, 68.160, -100.2400
20.600000, 67.943, -98.2172
20.900000, 67.957, -94.9585
21.200001, 68.287, -91.6977
21.400000, 68.642, -90.1706
21.799999, 69.440, -89.3403
22.000000, 69.786, -89.9091
22.400000, 70.241, -92.1236
22.700001, 70.363, -93.8760
23.000000, 70.347, -95.1003
23.299999, 70.273, -95.5465
23.600000, 70.221, -95.2539
24.000000, 70.270, -94.3217
24.299999, 70.384, -93.7428
24.700001, 70.560, -93.4526
25.000000, 70.662, -93.4970
25.400000, 70.744, -93.5862
25.799999, 70.802, -93.4332
26.200001, 70.886, -93.0878
26.500000, 70.977, -92.8502
26.900000, 71.116, -92.7111
27.200001, 71.216, -92.7600
27.600000, 71.327, -92.9248
28.000000, 71.413, -93.0468
28.500000, 71.512, -93.0186
29.000000, 71.635, -92.8481
29.500000, 71.783, -92.7686
30.000000, 71.918, -92.8293
30.400000, 72.001, -92.8293
30.700001, 72.058, -92.6756
31.100000, 72.161, -92.2448
31.500000, 72.333, -91.7663
32.000000, 72.640, -91.6640
32.500000, 72.945, -92.4933
33.000000, 73.129, -93.8427
33.500000, 73.185, -94.8609
34.000000, 73.227, -95.0448
34.500000, 73.369, -94.7537
35.000000, 73.594, -94.6859
35.500000, 73.800, -94.9905
36.000000, 73.939, -95.1719
36.500000, 74.068, -94.8053
37.000000, 74.270, -94.0674
37.500000, 74.547, -93.5439
38.200001, 74.923, -93.6762
38.700001, 75.112, -94.1661
39.500000, 75.266, -95.1733
40.000000, 75.253, -95.8336
40.599998, 75.097, -96.2038
41.200001, 74.868, -95.3980
41.799999, 74.764, -93.4955
42.500000, 74.915, -91.6326
43.099998, 75.117, -91.3773
43.700001, 75.235, -91.8718
44.400002, 75.295, -92.3002
45.000000, 75.384, -92.4143
45.500000, 75.498, -92.6176
46.200001, 75.646, -93.1542
46.799999, 75.735, -93.4764
47.500000, 75.849, -93.3758
48.200001, 76.020, -93.1241
48.700001, 76.147, -93.1209
49.400002, 76.264, -93.2633
50.000000, 76.301, -93.1485
50.799999, 76.347, -92.3943
51.500000, 76.446, -91.5964
52.200001, 76.576, -91.0424
53.000000, 76.744, -90.6735
53.799999, 76.936, -90.8655
54.500000, 77.034, -91.5097
55.200001, 77.031, -91.8156
56.000000, 77.041, -91.2021
57.000000, 77.199, -89.8784
58.000000, 77.468, -88.8266
59.000000, 77.697, -88.6436
60.000000, 77.787, -87.8170
60.799999, 77.993, -86.7760
61.500000, 78.217, -86.7743
62.200001, 78.362, -87.2024
63.000000, 78.512, -87.5390
64.000000, 78.749, -88.4396
65.000000, 78.918, -89.6930
66.000000, 79.062, -90.5993
67.000000, 79.226, -90.8476
68.000000, 79.514, -90.9873
69.000000, 79.742, -91.8575
70.000000, 79.829, -91.9792
71.000000, 79.968, -91.3645
72.000000, 80.114, -90.6901
73.000000, 80.306, -89.6677
74.000000, 80.563, -89.2712
75.000000, 80.720, -89.3715
76.199997, 80.902, -88.9957
77.500000, 81.134, -89.6273
78.800003, 81.158, -90.3236
80.000000, 81.233, -90.0121
81.199997, 81.406, -90.1257
82.500000, 81.575, -90.6081
83.800003, 81.722, -90.9978
85.000000, 81.861, -90.9892
86.199997, 82.044, -90.7968
87.500000, 82.248, -90.7539
88.500000, 82.388, -90.6957
90.000000, 82.589, -90.7363
91.199997, 82.715, -90.8371
92.500000, 82.850, -90.8557
93.800003, 82.996, -90.8985
95.000000, 83.142, -90.9602
96.199997, 83.290, -91.0784
97.500000, 83.444, -91.1919
98.800003, 83.595, -91.2669
100.000000, 83.731, -91.3116
101.500000, 83.902, -91.3237
103.000000, 84.076, -91.3658
104.400002, 84.234, -91.3941
106.000000, 84.412, -91.3733
107.500000, 84.586, -91.2977
109.000000, 84.772, -91.2805
110.599998, 84.974, -91.3700
112.000000, 85.145, -91.5059
113.800003, 85.357, -91.6918
115.000000, 85.502, -91.7965
117.199997, 85.780, -92.2495
118.000000, 85.869, -92.4840
120.599998, 86.132, -92.8431
122.000000, 86.296, -92.6954
124.099998, 86.569, -92.7289
125.000000, 86.668, -92.8509
126.500000, 86.823, -92.9759
128.000000, 87.003, -93.0830
131.500000, 87.455, -93.7751
132.000000, 87.514, -93.8594
134.000000, 87.733, -94.2071
136.000000, 87.936, -94.5057
138.000000, 88.164, -95.1161
140.000000, 88.376, -95.8771
143.000000, 88.704, -96.3974
145.000000, 88.936, -96.7423
147.500000, 89.197, -97.4067
150.000000, 89.461, -98.1033
152.500000, 89.736, -98.7681
155.000000, 90.005, -99.4205
157.500000, 90.260, -100.1725
160.000000, 90.518, -101.0073
162.500000, 90.781, -101.9084
165.000000, 91.040, -102.8428
167.500000, 91.291, -103.8074
170.000000, 91.535, -104.8067
172.500000, 91.766, -105.7789
175.000000, 91.991, -106.7588
177.500000, 92.205, -107.8364
180.000000, 92.412, -108.9609
182.500000, 92.616, -110.1451
185.000000, 92.816, -111.3082
187.500000, 93.012, -112.4816
190.000000, 93.208, -113.7077
192.500000, 93.397, -115.0136
195.000000, 93.574, -116.3233
197.500000, 93.743, -117.6489
200.000000, 93.902, -119.0330
203.000000, 94.079, -120.7630
206.000000, 94.241, -122.5033
209.000000, 94.387, -124.2518
212.000000, 94.514, -125.9670
214.000000, 94.592, -127.0660
218.000000, 94.728, -129.3233
220.000000, 94.784, -130.4594
224.000000, 94.889, -132.7175
227.000000, 94.950, -134.3502
230.000000, 94.993, -135.8940
233.000000, 95.027, -137.4329
236.000000, 95.052, -138.9681
240.000000, 95.074, -140.9153
243.000000, 95.080, -142.3171
247.000000, 95.075, -144.1451
250.000000, 95.060, -145.4882
254.000000, 95.026, -147.2313
258.000000, 94.985, -148.8766
262.000000, 94.919, -150.4609
265.000000, 94.859, -151.5879
269.000000, 94.775, -152.9790
272.000000, 94.707, -153.8868
276.000000, 94.617, -155.0392
280.000000, 94.523, -156.2059
285.000000, 94.390, -157.4821
290.000000, 94.237, -158.6233
295.000000, 94.053, -159.7057
300.000000, 93.852, -160.5670
304.000000, 93.672, -161.0034
307.000000, 93.529, -161.1398
311.000000, 93.340, -160.8589
315.000000, 93.191, -159.9320
320.000000, 93.160, -158.2249
325.000000, 93.349, -156.8372
330.000000, 93.661, -156.6404
335.000000, 93.960, -157.5885
340.000000, 94.172, -159.0957
345.000000, 94.283, -160.6756
350.000000, 94.326, -161.9864
355.000000, 94.347, -162.9838
360.000000, 94.348, -164.0403
365.000000, 94.320, -165.2016
370.000000, 94.258, -166.1946
375.000000, 94.194, -166.8834
382.000000, 94.127, -167.6438
387.000000, 94.078, -168.1851
395.000000, 93.968, -169.0373
400.000000, 93.870, -169.4725
406.000000, 93.757, -169.7550
412.000000, 93.670, -169.9522
418.000000, 93.592, -170.2291
425.000000, 93.492, -170.5996
431.000000, 93.407, -170.7990
437.000000, 93.320, -170.8743
444.000000, 93.231, -170.8190
450.000000, 93.164, -170.7908
455.000000, 93.108, -170.7044
462.000000, 93.050, -170.4891
468.000000, 93.022, -170.3354
475.000000, 93.002, -170.2036
482.000000, 92.984, -170.1070
487.000000, 92.969, -170.0780
494.000000, 92.954, -169.9936
500.000000, 92.958, -169.8862
508.000000, 92.974, -169.8525
515.000000, 92.987, -169.9987
522.000000, 92.981, -170.2672
530.000000, 92.942, -170.3335
538.000000, 92.925, -170.0695
545.000000, 92.949, -169.9363
552.000000, 92.979, -169.9284
560.000000, 93.024, -169.8608
570.000000, 93.115, -169.9669
580.000000, 93.196, -170.4458
590.000000, 93.244, -171.0918
600.000000, 93.245, -171.8089
608.000000, 93.232, -172.1744
615.000000, 93.231, -172.3636
622.000000, 93.241, -172.6277
630.000000, 93.247, -173.0561
640.000000, 93.214, -173.6305
650.000000, 93.155, -173.9820
660.000000, 93.115, -174.0155
670.000000, 93.143, -173.9290
680.000000, 93.216, -174.1452
690.000000, 93.267, -174.9844
700.000000, 93.215, -176.0271
710.000000, 93.144, -176.3895
720.000000, 93.115, -176.6876
730.000000, 93.088, -176.9159
740.000000, 93.112, -177.0502
750.000000, 93.160, -177.6672
762.000000, 93.198, -178.7010
775.000000, 93.365, -179.7114
788.000000, 93.458, 179.1198
800.000000, 93.059, 179.5142
812.000000, 92.984, 178.9016
825.000000, 92.876, 177.6879
838.000000, 92.620, 177.3551
850.000000, 92.371, 177.4728
862.000000, 92.302, 177.0981
875.000000, 92.196, 176.6000
885.000000, 92.064, 176.6265
900.000000, 91.956, 177.1565
912.000000, 91.934, 177.0677
925.000000, 91.871, 176.6740
938.000000, 91.774, 176.3975
950.000000, 91.661, 176.1006
962.000000, 91.528, 176.0625
975.000000, 91.408, 176.0920
988.000000, 91.289, 176.0863
1000.000000, 91.173, 176.1017
1015.000000, 91.010, 176.2012
1030.000000, 90.851, 176.5145
1044.000000, 90.726, 176.7851
1060.000000, 90.559, 177.1929
1075.000000, 90.432, 177.8934
1090.000000, 90.332, 178.4899
1106.000000, 90.260, 179.1429
1120.000000, 90.238, 179.6597
1138.000000, 90.207, 179.5560
1150.000000, 90.119, 179.4479
1172.000000, 89.924, 179.6381
1180.000000, 89.836, 179.6737
1206.000000, 89.432, -179.4773
1220.000000, 89.229, -178.0992
1241.000000, 89.118, -175.6177
1250.000000, 89.111, -174.9224
1265.000000, 89.063, -174.0521
1280.000000, 88.960, -173.0425
1315.000000, 88.846, -168.4856
1320.000000, 88.886, -167.9027
1340.000000, 89.023, -166.7115
1360.000000, 88.959, -165.7456
1380.000000, 88.893, -163.4981
1400.000000, 88.985, -161.3860
1430.000000, 89.112, -158.2629
1450.000000, 89.375, -155.9331
1475.000000, 89.768, -154.8590
1500.000000, 89.993, -154.5821
1525.000000, 90.131, -153.8281
1550.000000, 90.310, -152.9766
1575.000000, 90.385, -152.5534
1600.000000, 90.440, -150.9724
1625.000000, 90.612, -149.2402
1650.000000, 90.937, -147.0273
1675.000000, 91.418, -146.9548
1700.000000, 91.592, -147.8631
1725.000000, 91.721, -147.6067
1750.000000, 91.838, -147.5654
1775.000000, 91.926, -146.7176
1800.000000, 92.198, -145.5712
1825.000000, 92.529, -145.9127
1850.000000, 92.695, -146.9367
1875.000000, 92.753, -147.8186
1900.000000, 92.696, -148.3369
1925.000000, 92.544, -147.7638
1950.000000, 92.509, -145.5312
1975.000000, 92.732, -143.0632
2000.000000, 93.161, -141.5886
2030.000000, 93.682, -142.3072
2060.000000, 93.816, -144.2619
2090.000000, 93.759, -144.0554
2120.000000, 93.891, -142.6401
2140.000000, 94.085, -141.9308
2180.000000, 94.493, -141.8858
2200.000000, 94.617, -142.2961
2240.000000, 94.781, -141.3344
2270.000000, 95.108, -140.9186
2300.000000, 95.283, -141.3992
2330.000000, 95.418, -139.9654
2360.000000, 95.962, -137.8732
2400.000000, 96.887, -139.7007
2430.000000, 97.169, -143.2024
2470.000000, 97.129, -145.3643
2500.000000, 97.284, -144.7853
2540.000000, 97.827, -145.5948
2580.000000, 98.201, -148.7964
2620.000000, 98.261, -151.5647
2650.000000, 98.260, -152.5645
2690.000000, 98.449, -152.6539
2720.000000, 98.746, -153.5521
2760.000000, 99.069, -155.9406
2800.000000, 99.280, -158.9142
2850.000000, 99.283, -162.4173
2900.000000, 99.329, -164.2644
2950.000000, 99.495, -167.6670
3000.000000, 99.265, -171.0465
3040.000000, 99.075, -171.7369
3070.000000, 99.091, -171.9824
3110.000000, 99.190, -173.4199
3150.000000, 99.190, -175.3824
3200.000000, 99.068, -177.5005
3250.000000, 98.949, -178.9645
3300.000000, 98.870, 179.7243
3350.000000, 98.792, 178.2676
3400.000000, 98.675, 176.8112
3450.000000, 98.547, 176.0977
3500.000000, 98.560, 175.2563
3550.000000, 98.521, 173.5569
3600.000000, 98.374, 172.2633
3650.000000, 98.270, 171.4708
3700.000000, 98.197, 170.4740
3750.000000, 98.090, 169.4201
3820.000000, 97.946, 167.9985
3870.000000, 97.770, 166.5454
3950.000000, 97.238, 165.2886
4000.000000, 96.811, 165.6312
4060.000000, 96.322, 168.7573
4120.000000, 96.314, 173.9518
4180.000000, 96.695, 177.5464
4250.000000, 97.417, -179.4362
4310.000000, 98.147, -179.2018
4370.000000, 98.834, 179.9471
4440.000000, 99.605, 177.5355
4500.000000, 100.229, 174.6121
4550.000000, 100.731, 171.4183
4620.000000, 101.358, 165.8162
4680.000000, 101.857, 159.7980
4750.000000, 102.164, 150.5034
4820.000000, 101.928, 140.6589
4870.000000, 101.494, 134.3408
4940.000000, 100.611, 127.1047
5000.000000, 99.729, 122.9408
5080.000000, 98.621, 119.4528
5150.000000, 97.716, 117.6176
5220.000000, 96.903, 117.2945
5300.000000, 96.299, 117.3694
5380.000000, 95.856, 116.3506
5450.000000, 95.510, 114.3947
5520.000000, 94.978, 111.4127
5600.000000, 94.089, 109.1282
5700.000000, 92.886, 108.3205
5800.000000, 91.722, 109.9005
5900.000000, 90.788, 112.8210
6000.000000, 90.087, 116.3560
6080.000000, 89.668, 118.7649
6150.000000, 89.302, 121.0446
6220.000000, 89.019, 123.9269
6300.000000, 88.906, 127.4722
6400.000000, 89.123, 130.4811
6500.000000, 89.426, 130.1665
6600.000000, 89.439, 127.3027
6700.000000, 88.924, 124.4219
6800.000000, 88.147, 124.6361
6900.000000, 87.556, 127.8203
7000.000000, 87.457, 132.6012
7100.000000, 87.898, 136.4102
7200.000000, 88.727, 137.4912
7300.000000, 89.733, 135.0373
7400.000000, 90.728, 128.2682
7500.000000, 91.331, 116.9265
7620.000000, 91.048, 99.6268
7750.000000, 89.336, 81.4702
7880.000000, 86.479, 67.5692
8000.000000, 83.154, 58.9147
8120.000000, 79.186, 53.5423
8250.000000, 73.832, 53.8094
8380.000000, 68.593, 116.6940
8500.000000, 69.248, -175.5276
8620.000000, 71.464, -164.7271
8750.000000, 74.671, -148.3686
8850.000000, 77.649, -143.5085
9000.000000, 80.556, -153.9959
9120.000000, 80.954, -165.0457
9250.000000, 80.603, -169.8640
9380.000000, 80.683, -171.4208
9500.000000, 80.806, -174.9587
9620.000000, 80.579, -179.4322
9750.000000, 79.922, 175.9251
9880.000000, 78.856, 171.5763
10000.000000, 77.393, 167.2234
10150.000000, 74.974, 170.9803
10300.000000, 76.806, -104.3891
10440.000000, 80.588, -104.9999
10600.000000, 82.503, -124.9642
10750.000000, 82.014, -139.4617
10900.000000, 80.743, -138.6219
11060.000000, 81.817, -127.9712
11200.000000, 83.718, -132.5134
11380.000000, 84.281, -150.7672
11500.000000, 83.249, -161.7473
11720.000000, 79.837, -167.3525
11800.000000, 78.657, -164.7559
12060.000000, 75.957, -152.5758
12200.000000, 74.714, -140.8503
12410.000000, 76.208, -96.7297
12500.000000, 78.491, -84.3576
12650.000000, 82.270, -83.5041
12800.000000, 85.061, -95.5708
13150.000000, 86.723, -140.0028
13200.000000, 86.400, -146.2846
13400.000000, 84.006, -168.0632
13600.000000, 79.969, 178.8116
13800.000000, 74.644, -168.9087
14000.000000, 71.999, -105.1434
14300.000000, 74.993, -74.6386
14500.000000, 78.490, -59.0156
14750.000000, 83.106, -60.1924
15000.000000, 86.114, -76.5043
15250.000000, 87.470, -98.5359
15500.000000, 86.978, -121.5383
15750.000000, 84.792, -139.5922
16000.000000, 81.407, -147.6484
16250.000000, 77.610, -141.4281
16500.000000, 75.055, -116.9746
16750.000000, 75.744, -90.9498
17000.000000, 77.880, -82.4150
17250.000000, 79.371, -85.4885
17500.000000, 79.766, -91.6877
17750.000000, 79.292, -96.4988
18000.000000, 78.044, -95.2004
18250.000000, 77.403, -81.0955
18500.000000, 78.748, -67.3758
18750.000000, 80.739, -62.5529
19000.000000, 82.668, -61.4984
19250.000000, 84.524, -62.8566
19500.000000, 85.818, -69.7473
19750.000000, 85.794, -81.0021
20000.000000, 84.189, -89.7990
20300.000000, 81.171, -89.8662
20600.000000, 78.431, -80.9152
20900.000000, 76.869, -65.5874
21200.000000, 76.480, -54.8281
21400.000000, 76.196, -52.2327
21800.000000, 74.561, -52.5235
22000.000000, 72.944, -55.3395
22400.000000, 66.396, -63.5912
22700.000000, 58.944, -48.7751
23000.000000, 50.454, -33.6750
23300.000000, 41.758, 7.5998
23600.000000, 34.915, -4.4736
24000.000000, 32.594, 141.3424
