* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720
* Format: 2M Log Swept Sine, 1 sweep at -0.8 dBFS with no timing reference
* Dated: Nov 16, 2024 5:30:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; 
* Measurement: Misodiko L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
45.500000, 95.612, -128.1561
46.200001, 95.688, -128.8982
46.799999, 95.791, -129.4247
47.500000, 95.915, -130.5417
48.200001, 95.926, -131.8088
48.700001, 95.898, -132.3499
49.400002, 95.906, -132.7531
50.000000, 95.945, -133.1703
50.799999, 95.990, -133.6801
51.500000, 96.080, -134.0818
52.200001, 96.188, -135.0340
53.000000, 96.172, -136.3060
53.799999, 96.097, -136.5046
54.500000, 96.154, -136.1606
55.200001, 96.294, -136.2370
56.000000, 96.447, -136.8719
57.000000, 96.590, -138.0641
58.000000, 96.640, -139.5396
59.000000, 96.565, -140.5813
60.000000, 96.503, -140.5337
60.799999, 96.579, -140.3745
61.500000, 96.682, -140.8022
62.200001, 96.736, -141.5613
63.000000, 96.752, -142.2665
64.000000, 96.814, -142.8739
65.000000, 96.924, -143.7471
66.000000, 97.023, -144.9134
67.000000, 97.083, -146.1058
68.000000, 97.125, -147.0425
69.000000, 97.185, -147.8968
70.000000, 97.225, -148.8561
71.000000, 97.241, -149.5955
72.000000, 97.295, -150.1500
73.000000, 97.381, -150.8914
74.000000, 97.456, -151.7312
75.000000, 97.524, -152.5497
76.199997, 97.553, -153.4840
77.500000, 97.556, -153.7589
78.800003, 97.620, -154.1501
80.000000, 97.649, -154.9689
81.199997, 97.622, -156.1013
82.500000, 97.571, -156.9521
83.800003, 97.604, -157.8052
85.000000, 97.640, -158.5308
86.199997, 97.708, -159.0248
87.500000, 97.760, -159.6102
88.500000, 97.762, -159.9166
90.000000, 97.752, -160.2375
91.199997, 97.742, -160.6511
92.500000, 97.737, -161.2164
93.800003, 97.751, -161.8649
95.000000, 97.778, -162.3782
96.199997, 97.811, -162.7936
97.500000, 97.834, -163.0643
98.800003, 97.841, -163.2822
100.000000, 97.829, -163.4961
101.500000, 97.827, -164.0715
103.000000, 97.816, -165.2757
104.400002, 97.770, -166.2551
106.000000, 97.799, -166.8398
107.500000, 97.855, -166.8965
109.000000, 97.969, -166.8847
110.599998, 97.967, -167.4086
112.000000, 97.914, -167.5219
113.800003, 97.927, -168.2130
115.000000, 97.936, -169.0337
117.199997, 97.976, -169.9874
118.000000, 97.987, -170.2452
120.599998, 97.959, -170.3740
122.000000, 97.974, -170.6589
124.099998, 98.049, -172.1684
125.000000, 98.081, -172.9897
126.500000, 98.115, -174.0396
128.000000, 98.145, -174.2854
131.500000, 98.290, -174.9120
132.000000, 98.295, -175.3074
134.000000, 98.242, -177.0336
136.000000, 98.172, -177.6195
138.000000, 98.226, -177.0665
140.000000, 98.336, -176.6724
143.000000, 98.417, -177.8525
145.000000, 98.453, -178.9261
147.500000, 98.487, 179.7368
150.000000, 98.427, 179.1417
152.500000, 98.355, 179.0360
155.000000, 98.289, 179.3293
157.500000, 98.331, 179.0510
160.000000, 98.274, 177.6914
162.500000, 98.156, 176.9633
165.000000, 98.070, 176.6745
167.500000, 98.031, 176.1462
170.000000, 98.048, 175.2886
172.500000, 98.090, 174.9099
175.000000, 98.093, 174.9280
177.500000, 98.051, 174.9763
180.000000, 98.028, 174.3549
182.500000, 98.002, 173.1729
185.000000, 97.963, 172.2785
187.500000, 97.955, 171.9799
190.000000, 97.953, 172.1158
192.500000, 97.921, 172.0524
195.000000, 97.867, 171.7015
197.500000, 97.873, 170.9442
200.000000, 97.881, 169.9098
203.000000, 97.835, 169.1110
206.000000, 97.818, 168.3613
209.000000, 97.850, 166.8962
212.000000, 97.531, 164.9933
214.000000, 97.179, 166.0468
218.000000, 97.118, 167.7410
220.000000, 97.281, 166.8800
224.000000, 97.632, 166.1154
227.000000, 97.670, 166.3396
230.000000, 97.565, 166.3626
233.000000, 97.519, 166.0969
236.000000, 97.503, 166.0943
240.000000, 97.400, 165.4758
243.000000, 97.313, 164.7090
247.000000, 97.267, 164.5062
250.000000, 97.271, 164.4011
254.000000, 97.274, 164.1265
258.000000, 97.204, 163.8632
262.000000, 97.096, 163.3739
265.000000, 97.034, 163.1435
269.000000, 97.023, 163.4637
272.000000, 96.991, 163.4546
276.000000, 96.895, 162.7505
280.000000, 96.865, 162.9708
285.000000, 96.773, 163.7732
290.000000, 96.788, 162.6927
295.000000, 96.784, 162.9984
300.000000, 96.748, 163.0572
304.000000, 96.734, 163.1907
307.000000, 96.747, 163.3901
311.000000, 96.755, 163.0051
315.000000, 96.722, 162.9084
320.000000, 96.770, 162.6743
325.000000, 96.784, 162.8312
330.000000, 96.719, 162.6716
335.000000, 96.718, 162.4335
340.000000, 96.672, 161.9943
345.000000, 96.644, 162.2034
350.000000, 96.617, 162.6435
355.000000, 96.569, 163.2382
360.000000, 96.643, 163.3549
365.000000, 96.663, 162.0598
370.000000, 96.616, 160.2122
375.000000, 96.744, 159.0817
382.000000, 97.052, 160.2471
387.000000, 96.917, 162.6496
395.000000, 96.503, 163.1083
400.000000, 96.536, 162.3405
406.000000, 96.558, 161.9026
412.000000, 96.528, 161.7664
418.000000, 96.495, 160.8239
425.000000, 96.506, 160.4629
431.000000, 96.507, 160.7681
437.000000, 96.492, 160.9242
444.000000, 96.468, 160.7955
450.000000, 96.427, 160.6646
455.000000, 96.382, 160.7426
462.000000, 96.321, 160.9310
468.000000, 96.263, 160.7856
475.000000, 96.230, 160.4278
482.000000, 96.167, 159.9211
487.000000, 96.139, 160.6483
494.000000, 96.357, 161.6021
500.000000, 96.530, 161.6223
508.000000, 96.454, 162.3912
515.000000, 96.140, 162.7582
522.000000, 95.979, 161.2324
530.000000, 96.057, 160.9307
538.000000, 96.044, 161.3685
545.000000, 96.020, 161.1896
552.000000, 96.025, 160.9621
560.000000, 96.043, 160.8563
570.000000, 95.969, 160.7776
580.000000, 95.890, 161.4346
590.000000, 95.952, 162.2099
600.000000, 95.878, 162.4911
608.000000, 95.829, 162.2090
615.000000, 95.897, 161.4781
622.000000, 96.008, 160.8187
630.000000, 96.026, 161.4092
640.000000, 95.908, 162.0853
650.000000, 95.840, 161.6360
660.000000, 95.768, 161.4604
670.000000, 95.716, 161.9745
680.000000, 95.701, 162.2062
690.000000, 95.648, 162.2924
700.000000, 95.598, 162.4673
710.000000, 95.556, 162.9004
720.000000, 95.494, 163.1869
730.000000, 95.467, 163.6501
740.000000, 95.469, 163.8652
750.000000, 95.440, 164.1925
762.000000, 95.410, 165.1973
775.000000, 95.433, 165.7657
788.000000, 95.408, 165.4772
800.000000, 95.473, 166.2324
812.000000, 95.646, 166.6175
825.000000, 95.754, 165.8694
838.000000, 95.797, 167.6695
850.000000, 95.964, 170.7235
862.000000, 96.006, 170.7413
875.000000, 95.968, 169.2067
885.000000, 95.920, 168.9268
900.000000, 95.961, 169.5075
912.000000, 95.944, 169.4854
925.000000, 95.912, 169.2565
938.000000, 95.946, 169.4348
950.000000, 95.995, 169.7911
962.000000, 96.021, 170.1234
975.000000, 96.032, 170.2316
988.000000, 96.031, 170.3907
1000.000000, 96.040, 170.9559
1015.000000, 96.079, 171.6844
1030.000000, 96.093, 171.5864
1044.000000, 96.112, 171.3592
1060.000000, 96.060, 171.5367
1075.000000, 96.046, 172.5453
1090.000000, 96.176, 173.8234
1106.000000, 96.198, 173.3921
1120.000000, 96.163, 172.8068
1138.000000, 96.125, 172.6233
1150.000000, 96.015, 172.9534
1172.000000, 96.011, 173.8733
1180.000000, 96.095, 174.2200
1206.000000, 96.263, 174.8788
1220.000000, 96.247, 175.3101
1241.000000, 96.254, 176.4731
1250.000000, 96.260, 176.8968
1265.000000, 96.257, 177.2144
1280.000000, 96.303, 177.5005
1315.000000, 96.480, 178.5476
1320.000000, 96.502, 178.7114
1340.000000, 96.591, 179.3544
1360.000000, 96.661, 179.7148
1380.000000, 96.683, 179.5463
1400.000000, 96.667, 179.6584
1430.000000, 96.679, -179.2982
1450.000000, 96.719, -178.2604
1475.000000, 96.776, -176.7327
1500.000000, 96.743, -175.1848
1525.000000, 96.841, -174.3114
1550.000000, 97.071, -173.0000
1575.000000, 97.214, -172.3025
1600.000000, 97.309, -171.9786
1625.000000, 97.424, -171.3002
1650.000000, 97.522, -170.4216
1675.000000, 97.645, -169.3149
1700.000000, 97.912, -168.3333
1725.000000, 98.134, -167.4542
1750.000000, 98.192, -166.2578
1775.000000, 98.308, -165.3710
1800.000000, 98.506, -165.1548
1825.000000, 98.700, -164.8397
1850.000000, 98.861, -164.5561
1875.000000, 99.042, -164.2717
1900.000000, 99.206, -164.2881
1925.000000, 99.305, -164.4868
1950.000000, 99.342, -164.3253
1975.000000, 99.406, -163.5698
2000.000000, 99.545, -162.7371
2030.000000, 99.752, -162.2372
2060.000000, 99.942, -162.0805
2090.000000, 100.107, -161.9238
2120.000000, 100.221, -161.8484
2140.000000, 100.291, -161.7065
2180.000000, 100.460, -161.0696
2200.000000, 100.563, -160.6729
2240.000000, 100.750, -160.2020
2270.000000, 100.862, -159.8799
2300.000000, 100.998, -159.2350
2330.000000, 101.180, -158.5493
2360.000000, 101.387, -158.1196
2400.000000, 101.716, -157.5146
2430.000000, 101.992, -157.5449
2470.000000, 102.297, -158.0210
2500.000000, 102.492, -158.5717
2540.000000, 102.705, -159.4224
2580.000000, 102.880, -160.0701
2620.000000, 103.033, -160.7041
2650.000000, 103.129, -161.2378
2690.000000, 103.242, -161.8095
2720.000000, 103.346, -162.1278
2760.000000, 103.518, -162.6545
2800.000000, 103.683, -163.5505
2850.000000, 103.801, -164.9832
2900.000000, 103.855, -166.0048
2950.000000, 103.919, -166.5317
3000.000000, 104.021, -167.3937
3040.000000, 104.084, -168.5253
3070.000000, 104.063, -169.3865
3110.000000, 103.977, -170.4277
3150.000000, 103.907, -171.2577
3200.000000, 103.869, -172.1460
3250.000000, 103.809, -172.8517
3300.000000, 103.738, -173.3830
3350.000000, 103.663, -174.0914
3400.000000, 103.529, -175.1201
3450.000000, 103.306, -175.8593
3500.000000, 103.059, -176.1542
3550.000000, 102.844, -176.1572
3600.000000, 102.660, -176.1922
3650.000000, 102.456, -176.2529
3700.000000, 102.227, -176.0481
3750.000000, 102.010, -175.4926
3820.000000, 101.730, -174.7264
3870.000000, 101.497, -174.0535
3950.000000, 101.032, -172.5394
4000.000000, 100.720, -171.3341
4060.000000, 100.373, -169.6475
4120.000000, 100.021, -167.4484
4180.000000, 99.669, -164.5093
4250.000000, 99.322, -160.3854
4310.000000, 99.077, -156.4846
4370.000000, 98.880, -151.7131
4440.000000, 98.875, -144.9572
4500.000000, 99.164, -139.2189
4550.000000, 99.566, -135.2323
4620.000000, 100.229, -131.2158
4680.000000, 100.802, -129.0586
4750.000000, 101.459, -127.4983
4820.000000, 102.124, -126.7787
4870.000000, 102.601, -126.7766
4940.000000, 103.253, -127.4303
5000.000000, 103.780, -128.5215
5080.000000, 104.455, -130.7573
5150.000000, 105.018, -133.6833
5220.000000, 105.532, -137.8235
5300.000000, 105.977, -144.3582
5380.000000, 106.164, -152.8328
5450.000000, 106.001, -161.4386
5520.000000, 105.425, -170.3169
5600.000000, 104.257, -179.3606
5700.000000, 102.263, 173.1760
5800.000000, 100.041, 170.5884
5900.000000, 97.832, 171.6313
6000.000000, 95.768, 175.4495
6080.000000, 94.276, 179.9023
6150.000000, 93.061, -175.4250
6220.000000, 91.946, -170.1564
6300.000000, 90.806, -163.8708
6400.000000, 89.529, -155.9077
6500.000000, 88.329, -147.9879
6600.000000, 87.073, -139.6248
6700.000000, 85.748, -129.6462
6800.000000, 84.492, -117.2755
6900.000000, 83.476, -102.0547
7000.000000, 82.919, -84.2745
7100.000000, 82.985, -65.9296
7200.000000, 83.646, -48.9418
7300.000000, 84.739, -34.5425
7400.000000, 86.056, -23.4346
7500.000000, 87.413, -15.3943
7620.000000, 88.990, -8.5506
7750.000000, 90.583, -3.6895
7880.000000, 91.941, -1.3431
8000.000000, 92.962, -1.4164
8120.000000, 93.676, -3.4058
8250.000000, 93.974, -7.0020
8380.000000, 93.727, -10.8048
8500.000000, 93.047, -13.0215
8620.000000, 92.025, -12.4117
8750.000000, 90.862, -7.6061
8850.000000, 90.185, -1.6273
9000.000000, 89.766, 6.9239
9120.000000, 89.630, 10.4323
9250.000000, 89.113, 11.3973
9380.000000, 87.917, 12.0649
9500.000000, 86.193, 15.4343
9620.000000, 84.072, 24.5562
9750.000000, 81.908, 44.2222
9880.000000, 80.936, 73.8777
10000.000000, 81.720, 101.2906
10150.000000, 83.991, 124.1056
10300.000000, 86.416, 136.3673
10440.000000, 88.386, 142.4388
10600.000000, 90.298, 146.0435
10750.000000, 91.829, 146.9109
10900.000000, 93.021, 144.6215
11060.000000, 93.584, 138.5946
11200.000000, 93.175, 132.4742
11380.000000, 91.351, 129.0643
11500.000000, 89.569, 133.7606
11720.000000, 87.376, 168.2858
11800.000000, 87.854, -175.2794
12060.000000, 91.902, -149.3181
12200.000000, 93.929, -147.4675
12410.000000, 96.195, -151.1887
12500.000000, 96.887, -154.4642
12650.000000, 97.614, -161.6216
12800.000000, 97.717, -169.8610
13150.000000, 95.679, 176.1929
13200.000000, 95.231, 175.3985
13400.000000, 93.357, 174.9397
13600.000000, 91.486, 177.4483
13800.000000, 89.657, -177.5360
14000.000000, 88.078, -169.8460
14300.000000, 87.009, -158.6056
14500.000000, 87.390, -157.5919
14750.000000, 88.894, -170.0112
15000.000000, 90.474, 160.6640
15250.000000, 90.716, 124.9391
15500.000000, 89.964, 98.4960
15750.000000, 89.362, 85.5378
16000.000000, 89.408, 81.9564
16250.000000, 89.802, 80.1416
16500.000000, 89.593, 78.9641
16750.000000, 89.029, 84.2371
17000.000000, 89.364, 93.3663
17250.000000, 90.243, 93.1831
17500.000000, 89.383, 83.7892
17750.000000, 86.036, 83.6803
18000.000000, 82.143, 114.2010
18250.000000, 81.530, 163.7589
18500.000000, 83.464, -171.6687
18750.000000, 85.568, -157.4992
19000.000000, 87.580, -146.6786
19250.000000, 89.254, -139.9355
19500.000000, 90.159, -138.2018
19750.000000, 89.918, -139.7758
20000.000000, 88.373, -139.7888
20300.000000, 85.319, -131.3042
20600.000000, 82.015, -112.7434
20900.000000, 79.065, -88.7973
21200.000000, 76.455, -62.9799
21400.000000, 74.824, -45.6079
21800.000000, 71.532, -10.3127
22000.000000, 69.894, 7.8668
22400.000000, 66.387, 33.8442
22700.000000, 62.456, 46.2020
23000.000000, 56.996, 60.5712
23300.000000, 50.217, 80.8484
23600.000000, 42.433, 108.1147
24000.000000, 32.163, 140.3563
