* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.1 dBFS, measurement signal peak level -12.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 13, 2024 8:38:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1563 ms (-54 mm, -2.11 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.120000, 67.341, -62.3717
9.250000, 67.495, -62.8570
9.380000, 67.641, -63.3478
9.500000, 67.770, -63.7926
9.620000, 67.892, -64.2148
9.750000, 68.016, -64.6475
9.880000, 68.128, -65.0440
10.000000, 68.218, -65.3620
10.150000, 68.317, -65.7372
10.300000, 68.409, -66.0369
10.440000, 68.492, -66.2498
10.600000, 68.589, -66.4340
10.750000, 68.687, -66.5620
10.900000, 68.793, -66.6621
11.060000, 68.915, -66.7936
11.200000, 69.029, -66.9538
11.380000, 69.176, -67.1873
11.500000, 69.273, -67.3665
11.720000, 69.446, -67.7347
11.800000, 69.507, -67.8799
12.060000, 69.693, -68.3893
12.200000, 69.785, -68.6925
12.410000, 69.912, -69.1012
12.500000, 69.962, -69.2478
12.650000, 70.039, -69.4496
12.800000, 70.113, -69.5927
13.150000, 70.289, -69.7478
13.200000, 70.316, -69.7588
13.400000, 70.432, -69.7653
13.600000, 70.561, -69.7500
13.800000, 70.701, -69.7502
14.000000, 70.849, -69.8083
14.300000, 71.072, -70.1083
14.500000, 71.213, -70.3979
14.750000, 71.371, -70.8170
15.000000, 71.509, -71.2495
15.250000, 71.632, -71.6844
15.500000, 71.745, -72.0229
15.750000, 71.852, -72.2458
16.000000, 71.964, -72.3674
16.250000, 72.088, -72.4751
16.500000, 72.225, -72.5712
16.750000, 72.372, -72.6991
17.000000, 72.526, -72.8882
17.250000, 72.682, -73.1699
17.500000, 72.832, -73.5049
17.750000, 72.974, -73.8664
18.000000, 73.108, -74.2333
18.250000, 73.236, -74.6060
18.500000, 73.358, -74.9494
18.750000, 73.477, -75.2527
19.000000, 73.596, -75.5129
19.250000, 73.717, -75.7563
19.500000, 73.841, -75.9637
19.750000, 73.969, -76.1456
20.000000, 74.101, -76.3183
20.299999, 74.266, -76.5701
20.600000, 74.433, -76.8598
20.900000, 74.594, -77.1933
21.200001, 74.746, -77.5692
21.400000, 74.839, -77.8179
21.799999, 75.008, -78.2314
22.000000, 75.088, -78.3773
22.400000, 75.255, -78.5759
22.700001, 75.394, -78.6630
23.000000, 75.547, -78.7700
23.299999, 75.710, -78.9755
23.600000, 75.871, -79.2886
24.000000, 76.067, -79.8397
24.299999, 76.193, -80.3034
24.700001, 76.336, -80.8510
25.000000, 76.434, -81.1604
25.400000, 76.568, -81.4663
25.799999, 76.717, -81.7043
26.200001, 76.880, -81.9835
26.500000, 77.004, -82.2505
26.900000, 77.163, -82.6582
27.200001, 77.276, -82.9805
27.600000, 77.420, -83.3932
28.000000, 77.564, -83.7789
28.500000, 77.747, -84.2874
29.000000, 77.923, -84.8498
29.500000, 78.081, -85.4296
30.000000, 78.221, -85.9065
30.400000, 78.332, -86.1943
30.700001, 78.421, -86.3679
31.100000, 78.550, -86.5972
31.500000, 78.686, -86.8803
32.000000, 78.853, -87.2998
32.500000, 79.011, -87.7527
33.000000, 79.166, -88.1800
33.500000, 79.325, -88.6196
34.000000, 79.488, -89.1107
34.500000, 79.646, -89.6658
35.000000, 79.793, -90.2293
35.500000, 79.935, -90.7640
36.000000, 80.077, -91.2634
36.500000, 80.223, -91.7622
37.000000, 80.370, -92.2831
37.500000, 80.515, -92.8395
38.200001, 80.706, -93.6412
38.700001, 80.834, -94.2025
39.500000, 81.034, -95.0519
40.000000, 81.160, -95.5768
40.599998, 81.310, -96.2510
41.200001, 81.454, -96.9772
41.799999, 81.589, -97.7537
42.500000, 81.729, -98.7049
43.099998, 81.834, -99.5042
43.700001, 81.929, -100.2349
44.400002, 82.044, -101.0213
45.000000, 82.147, -101.7315
45.500000, 82.225, -102.3752
46.200001, 82.307, -103.2457
46.799999, 82.360, -103.8194
47.500000, 82.432, -104.2207
48.200001, 82.538, -104.4641
48.700001, 82.633, -104.6461
49.400002, 82.784, -104.9801
50.000000, 82.921, -105.3481
50.799999, 83.108, -105.9606
51.500000, 83.270, -106.6160
52.200001, 83.426, -107.3914
53.000000, 83.588, -108.3969
53.799999, 83.731, -109.4590
54.500000, 83.848, -110.4185
55.200001, 83.955, -111.4380
56.000000, 84.055, -112.6255
57.000000, 84.158, -114.0763
58.000000, 84.222, -115.4886
59.000000, 84.248, -116.6351
60.000000, 84.268, -117.5413
60.799999, 84.269, -118.1000
61.500000, 84.272, -118.3621
62.200001, 84.303, -118.4700
63.000000, 84.376, -118.6047
64.000000, 84.499, -118.9845
65.000000, 84.631, -119.6063
66.000000, 84.757, -120.3751
67.000000, 84.876, -121.2297
68.000000, 84.988, -122.1622
69.000000, 85.085, -123.1227
70.000000, 85.174, -124.0488
71.000000, 85.258, -124.9840
72.000000, 85.331, -125.9357
73.000000, 85.393, -126.8360
74.000000, 85.448, -127.6776
75.000000, 85.503, -128.4506
76.199997, 85.576, -129.3642
77.500000, 85.653, -130.4101
78.800003, 85.720, -131.4632
80.000000, 85.778, -132.4171
81.199997, 85.833, -133.3659
82.500000, 85.889, -134.3556
83.800003, 85.945, -135.3160
85.000000, 85.992, -136.2013
86.199997, 86.035, -137.0801
87.500000, 86.075, -138.0619
88.500000, 86.099, -138.8192
90.000000, 86.130, -139.9443
91.199997, 86.151, -140.8331
92.500000, 86.171, -141.7608
93.800003, 86.189, -142.6369
95.000000, 86.204, -143.4189
96.199997, 86.217, -144.1786
97.500000, 86.234, -145.0059
98.800003, 86.251, -145.8840
100.000000, 86.259, -146.7401
101.500000, 86.255, -147.7688
103.000000, 86.247, -148.7177
104.400002, 86.232, -149.5677
106.000000, 86.207, -150.4653
107.500000, 86.181, -151.2545
109.000000, 86.153, -152.0558
110.599998, 86.119, -152.8522
112.000000, 86.096, -153.5286
113.800003, 86.063, -154.4067
115.000000, 86.040, -154.9662
117.199997, 85.992, -155.9853
118.000000, 85.971, -156.3499
120.599998, 85.903, -157.4431
122.000000, 85.868, -158.0258
124.099998, 85.817, -158.8496
125.000000, 85.796, -159.1865
126.500000, 85.759, -159.7055
128.000000, 85.722, -160.2128
131.500000, 85.611, -161.4574
132.000000, 85.594, -161.6411
134.000000, 85.520, -162.3449
136.000000, 85.453, -162.9124
138.000000, 85.396, -163.4242
140.000000, 85.334, -163.9422
143.000000, 85.222, -164.7583
145.000000, 85.144, -165.2534
147.500000, 85.052, -165.8153
150.000000, 84.947, -166.3778
152.500000, 84.827, -166.8873
155.000000, 84.722, -167.2561
157.500000, 84.619, -167.6133
160.000000, 84.498, -167.8653
162.500000, 84.373, -168.0435
165.000000, 84.253, -168.1276
167.500000, 84.130, -168.1510
170.000000, 84.003, -168.0670
172.500000, 83.888, -167.9086
175.000000, 83.782, -167.6400
177.500000, 83.688, -167.3028
180.000000, 83.606, -167.0486
182.500000, 83.535, -166.7997
185.000000, 83.483, -166.4061
187.500000, 83.437, -166.1284
190.000000, 83.376, -166.0980
192.500000, 83.321, -165.9400
195.000000, 83.295, -165.6471
197.500000, 83.265, -165.3768
200.000000, 83.213, -165.2063
203.000000, 83.139, -165.0428
206.000000, 83.073, -164.8694
209.000000, 83.025, -164.7237
212.000000, 82.971, -164.6284
214.000000, 82.923, -164.4370
218.000000, 82.819, -164.0829
220.000000, 82.763, -163.8777
224.000000, 82.666, -163.3700
227.000000, 82.590, -163.0098
230.000000, 82.506, -162.5653
233.000000, 82.437, -162.0206
236.000000, 82.377, -161.5149
240.000000, 82.298, -161.0009
243.000000, 82.243, -160.6365
247.000000, 82.179, -159.9481
250.000000, 82.127, -159.3304
254.000000, 82.053, -158.5534
258.000000, 81.980, -157.8318
262.000000, 81.903, -157.0468
265.000000, 81.849, -156.4578
269.000000, 81.776, -155.6650
272.000000, 81.732, -154.9984
276.000000, 81.680, -154.0869
280.000000, 81.636, -153.1846
285.000000, 81.595, -152.1666
290.000000, 81.554, -150.9769
295.000000, 81.520, -149.6767
300.000000, 81.513, -148.1337
304.000000, 81.534, -146.9362
307.000000, 81.555, -146.0999
311.000000, 81.587, -145.0225
315.000000, 81.639, -144.0742
320.000000, 81.739, -143.1629
325.000000, 81.839, -142.4983
330.000000, 81.908, -141.9333
335.000000, 81.953, -141.4436
340.000000, 81.978, -141.0074
345.000000, 81.979, -140.5178
350.000000, 81.973, -140.0093
355.000000, 81.962, -139.5091
360.000000, 81.942, -138.9240
365.000000, 81.926, -138.2346
370.000000, 81.917, -137.4329
375.000000, 81.913, -136.6777
382.000000, 81.877, -135.7365
387.000000, 81.832, -135.0048
395.000000, 81.754, -133.7056
400.000000, 81.722, -132.6967
406.000000, 81.698, -131.3683
412.000000, 81.687, -129.9980
418.000000, 81.683, -128.7362
425.000000, 81.667, -127.3674
431.000000, 81.653, -126.1506
437.000000, 81.657, -124.9259
444.000000, 81.662, -123.4771
450.000000, 81.669, -122.1633
455.000000, 81.683, -121.0279
462.000000, 81.712, -119.4201
468.000000, 81.745, -118.0176
475.000000, 81.803, -116.3208
482.000000, 81.876, -114.7238
487.000000, 81.925, -113.6598
494.000000, 81.996, -112.1135
500.000000, 82.066, -110.7370
508.000000, 82.183, -108.8562
515.000000, 82.302, -107.4891
522.000000, 82.410, -106.2155
530.000000, 82.523, -104.7214
538.000000, 82.639, -103.2350
545.000000, 82.751, -101.8753
552.000000, 82.882, -100.4695
560.000000, 83.042, -99.0814
570.000000, 83.214, -97.4841
580.000000, 83.366, -95.7487
590.000000, 83.548, -93.8551
600.000000, 83.760, -92.1581
608.000000, 83.931, -90.9916
615.000000, 84.072, -89.9867
622.000000, 84.206, -88.9300
630.000000, 84.363, -87.6193
640.000000, 84.587, -86.0345
650.000000, 84.825, -84.7236
660.000000, 85.036, -83.5878
670.000000, 85.242, -82.2625
680.000000, 85.485, -80.9663
690.000000, 85.732, -79.9057
700.000000, 85.964, -79.0299
710.000000, 86.192, -78.1884
720.000000, 86.411, -77.4635
730.000000, 86.601, -76.7239
740.000000, 86.793, -75.8982
750.000000, 86.982, -75.0593
762.000000, 87.236, -73.9963
775.000000, 87.514, -73.1592
788.000000, 87.762, -72.2699
800.000000, 88.026, -71.4310
812.000000, 88.291, -70.9302
825.000000, 88.547, -70.5534
838.000000, 88.774, -70.3405
850.000000, 88.962, -70.1362
862.000000, 89.110, -70.0233
875.000000, 89.232, -69.6606
885.000000, 89.330, -69.2093
900.000000, 89.480, -68.4603
912.000000, 89.596, -67.7602
925.000000, 89.725, -66.8875
938.000000, 89.874, -65.8045
950.000000, 90.063, -64.6937
962.000000, 90.302, -63.8667
975.000000, 90.560, -63.5746
988.000000, 90.725, -63.6898
1000.000000, 90.821, -63.3506
1015.000000, 90.972, -62.5584
1030.000000, 91.149, -61.8687
1044.000000, 91.286, -61.2650
1060.000000, 91.434, -60.2700
1075.000000, 91.608, -59.0807
1090.000000, 91.854, -57.9483
1106.000000, 92.162, -57.1753
1120.000000, 92.421, -56.8296
1138.000000, 92.701, -56.5304
1150.000000, 92.889, -56.1751
1172.000000, 93.283, -55.9500
1180.000000, 93.405, -56.1588
1206.000000, 93.633, -56.6489
1220.000000, 93.743, -56.2119
1241.000000, 93.991, -55.5201
1250.000000, 94.111, -55.3157
1265.000000, 94.302, -55.1984
1280.000000, 94.460, -55.1076
1315.000000, 94.837, -54.3952
1320.000000, 94.899, -54.3295
1340.000000, 95.123, -54.3578
1360.000000, 95.254, -54.4304
1380.000000, 95.374, -53.9622
1400.000000, 95.565, -53.5623
1430.000000, 95.821, -53.2839
1450.000000, 95.992, -52.9616
1475.000000, 96.211, -52.5447
1500.000000, 96.428, -52.2799
1525.000000, 96.633, -52.0027
1550.000000, 96.832, -51.6578
1575.000000, 97.056, -51.4204
1600.000000, 97.248, -51.4778
1625.000000, 97.408, -51.4153
1650.000000, 97.590, -51.2728
1675.000000, 97.743, -51.5225
1700.000000, 97.846, -51.4590
1725.000000, 97.981, -51.3250
1750.000000, 98.086, -51.3530
1775.000000, 98.176, -51.1043
1800.000000, 98.295, -50.8517
1825.000000, 98.402, -50.6212
1850.000000, 98.515, -50.2629
1875.000000, 98.656, -49.9080
1900.000000, 98.809, -49.6934
1925.000000, 98.964, -49.6318
1950.000000, 99.097, -49.8026
1975.000000, 99.214, -49.9939
2000.000000, 99.323, -50.2854
2030.000000, 99.424, -50.6733
2060.000000, 99.517, -51.0359
2090.000000, 99.587, -51.6135
2120.000000, 99.598, -52.1566
2140.000000, 99.596, -52.3682
2180.000000, 99.602, -52.8720
2200.000000, 99.565, -53.1994
2240.000000, 99.448, -53.4820
2270.000000, 99.327, -53.4725
2300.000000, 99.205, -52.9870
2330.000000, 99.139, -52.3934
2360.000000, 99.075, -51.8363
2400.000000, 99.028, -51.0558
2430.000000, 98.980, -50.5894
2470.000000, 98.953, -49.7167
2500.000000, 98.977, -49.4210
2540.000000, 98.955, -49.6994
2580.000000, 98.814, -50.3067
2620.000000, 98.539, -50.5951
2650.000000, 98.285, -50.5129
2690.000000, 97.861, -49.9473
2720.000000, 97.489, -48.9179
2760.000000, 96.943, -46.3684
2800.000000, 96.480, -41.8973
2850.000000, 96.309, -34.2735
2900.000000, 96.841, -27.4159
2950.000000, 97.621, -24.9004
3000.000000, 98.165, -25.4091
3040.000000, 98.392, -26.4627
3070.000000, 98.463, -27.3941
3110.000000, 98.454, -28.4941
3150.000000, 98.363, -29.5100
3200.000000, 98.143, -30.4836
3250.000000, 97.842, -31.2189
3300.000000, 97.477, -31.7129
3350.000000, 97.024, -32.1560
3400.000000, 96.470, -32.4263
3450.000000, 95.794, -32.2282
3500.000000, 95.049, -31.4262
3550.000000, 94.232, -30.3202
3600.000000, 93.272, -29.2865
3650.000000, 91.992, -27.9959
3700.000000, 90.211, -24.4648
3750.000000, 87.983, -15.0236
3820.000000, 85.742, 20.8490
3870.000000, 86.846, 52.2731
3950.000000, 90.721, 75.1151
4000.000000, 92.853, 79.7171
4060.000000, 94.924, 81.4257
4120.000000, 96.561, 81.1796
4180.000000, 97.862, 80.0687
4250.000000, 99.118, 78.2441
4310.000000, 100.000, 76.0844
4370.000000, 100.687, 73.5573
4440.000000, 101.274, 70.5056
4500.000000, 101.614, 67.8733
4550.000000, 101.795, 65.8271
4620.000000, 101.911, 63.2034
4680.000000, 101.895, 61.3226
4750.000000, 101.766, 59.6569
4820.000000, 101.547, 58.6286
4870.000000, 101.346, 58.2926
4940.000000, 101.021, 58.4993
5000.000000, 100.729, 59.3441
5080.000000, 100.389, 61.3155
5150.000000, 100.176, 63.4606
5220.000000, 100.041, 65.6616
5300.000000, 99.945, 67.8856
5380.000000, 99.869, 69.7285
5450.000000, 99.778, 70.9611
5520.000000, 99.635, 72.0476
5600.000000, 99.421, 73.3540
5700.000000, 99.081, 74.7766
5800.000000, 98.557, 76.1767
5900.000000, 97.776, 78.5374
6000.000000, 96.896, 83.8166
6080.000000, 96.404, 89.0290
6150.000000, 95.976, 93.3898
6220.000000, 95.493, 98.8837
6300.000000, 95.133, 107.3669
6400.000000, 95.274, 118.4002
6500.000000, 95.848, 126.8943
6600.000000, 96.482, 132.7777
6700.000000, 97.048, 137.2136
6800.000000, 97.573, 140.8567
6900.000000, 98.108, 143.7477
7000.000000, 98.635, 145.6565
7100.000000, 99.080, 146.5475
7200.000000, 99.388, 146.5933
7300.000000, 99.522, 146.1612
7400.000000, 99.465, 145.6408
7500.000000, 99.240, 145.5114
7620.000000, 98.843, 146.2219
7750.000000, 98.373, 147.8681
7880.000000, 97.738, 150.0531
8000.000000, 96.998, 153.3790
8120.000000, 96.322, 158.5299
8250.000000, 95.934, 164.7060
8380.000000, 95.791, 168.8413
8500.000000, 95.504, 170.6930
8620.000000, 94.909, 172.2715
8750.000000, 93.947, 175.2322
8850.000000, 93.107, 179.3335
9000.000000, 92.059, -171.6733
9120.000000, 91.669, -163.2917
9250.000000, 91.839, -156.3791
9380.000000, 92.106, -154.7158
9500.000000, 91.852, -156.2782
9620.000000, 91.043, -157.6602
9750.000000, 89.811, -157.4417
9880.000000, 88.462, -155.8284
10000.000000, 87.167, -153.7018
10150.000000, 85.469, -150.7893
10300.000000, 83.678, -148.3856
10440.000000, 81.847, -147.7563
10600.000000, 79.402, -150.6744
10750.000000, 76.722, -160.4064
10900.000000, 74.321, 175.0083
11060.000000, 74.435, 135.4099
11200.000000, 76.601, 113.8723
11380.000000, 79.498, 102.0702
11500.000000, 80.955, 98.2629
11720.000000, 82.627, 96.0620
11800.000000, 82.989, 96.7005
12060.000000, 83.676, 104.3477
12200.000000, 84.078, 112.2946
12410.000000, 85.286, 126.5626
12500.000000, 86.043, 132.3310
12650.000000, 87.580, 140.4895
12800.000000, 89.330, 145.4460
13150.000000, 92.331, 142.3362
13200.000000, 92.526, 141.0696
13400.000000, 92.837, 136.0543
13600.000000, 92.684, 131.2263
13800.000000, 92.062, 124.8860
14000.000000, 90.528, 117.0064
14300.000000, 85.667, 107.4975
14500.000000, 81.444, 98.6948
14750.000000, 82.769, -70.4755
15000.000000, 87.397, -80.0682
15250.000000, 89.777, -89.4218
15500.000000, 90.648, -93.9144
15750.000000, 90.900, -93.3474
16000.000000, 90.986, -89.6684
16250.000000, 91.029, -84.1019
16500.000000, 91.209, -77.7664
16750.000000, 91.546, -72.9052
17000.000000, 91.664, -71.1606
17250.000000, 91.101, -71.1873
17500.000000, 89.700, -69.6517
17750.000000, 87.656, -63.1828
18000.000000, 85.481, -50.0389
18250.000000, 83.760, -31.5379
18500.000000, 82.753, -10.8585
18750.000000, 82.358, 9.3497
19000.000000, 82.353, 27.7408
19250.000000, 82.469, 43.4538
19500.000000, 82.402, 56.7101
19750.000000, 81.996, 68.8281
20000.000000, 81.178, 81.0942
20300.000000, 79.794, 97.6285
20600.000000, 78.453, 116.1402
20900.000000, 77.265, 133.8387
21200.000000, 75.857, 148.6995
21400.000000, 74.520, 157.0450
21800.000000, 70.185, 174.0537
22000.000000, 66.987, -173.8432
22400.000000, 58.486, -136.0633
22700.000000, 50.814, -104.4918
23000.000000, 42.552, -86.7675
23300.000000, 34.513, -25.7729
23600.000000, 29.665, -24.3345
24000.000000, 28.480, 141.1954
