* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.2 dBFS, measurement signal peak level -10.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:22:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1143 ms (-39 mm, -1.54 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -166.8 ppm
* Measurement: Popularity Ambient R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.760000, 64.269, 69.4889
2.800000, 64.615, 68.1040
2.850000, 65.038, 66.4193
2.900000, 65.453, 64.7811
2.950000, 65.860, 63.1864
3.000000, 66.258, 61.6367
3.040000, 66.568, 60.4289
3.070000, 66.797, 59.5405
3.110000, 67.098, 58.3779
3.150000, 67.393, 57.2382
3.200000, 67.756, 55.8428
3.250000, 68.113, 54.4765
3.300000, 68.464, 53.1371
3.350000, 68.808, 51.8275
3.400000, 69.145, 50.5489
3.450000, 69.475, 49.2982
3.500000, 69.799, 48.0714
3.550000, 70.117, 46.8642
3.600000, 70.430, 45.6730
3.650000, 70.738, 44.4952
3.700000, 71.042, 43.3324
3.750000, 71.339, 42.1884
3.820000, 71.747, 40.6170
3.870000, 72.032, 39.5121
3.950000, 72.479, 37.7660
4.000000, 72.751, 36.6838
4.060000, 73.073, 35.3927
4.120000, 73.388, 34.1134
4.180000, 73.696, 32.8480
4.250000, 74.046, 31.3886
4.310000, 74.339, 30.1501
4.370000, 74.626, 28.9205
4.440000, 74.952, 27.4928
4.500000, 75.224, 26.2745
4.550000, 75.446, 25.2657
4.620000, 75.749, 23.8671
4.680000, 76.002, 22.6835
4.750000, 76.288, 21.3205
4.820000, 76.566, 19.9699
4.870000, 76.758, 19.0096
4.940000, 77.021, 17.6766
5.000000, 77.239, 16.5507
5.080000, 77.521, 15.0812
5.150000, 77.759, 13.8253
5.220000, 77.989, 12.5870
5.300000, 78.243, 11.1927
5.380000, 78.487, 9.8315
5.450000, 78.694, 8.6764
5.520000, 78.896, 7.5559
5.600000, 79.118, 6.3077
5.700000, 79.385, 4.7930
5.800000, 79.644, 3.3395
5.900000, 79.895, 1.9550
6.000000, 80.138, 0.6304
6.080000, 80.328, -0.3915
6.150000, 80.492, -1.2589
6.220000, 80.654, -2.1010
6.300000, 80.838, -3.0326
6.400000, 81.064, -4.1555
6.500000, 81.287, -5.2424
6.600000, 81.509, -6.3022
6.700000, 81.730, -7.3346
6.800000, 81.949, -8.3427
6.900000, 82.166, -9.3369
7.000000, 82.381, -10.3242
7.100000, 82.595, -11.3033
7.200000, 82.805, -12.2750
7.300000, 83.012, -13.2433
7.400000, 83.215, -14.2112
7.500000, 83.415, -15.1775
7.620000, 83.649, -16.3298
7.750000, 83.894, -17.5672
7.880000, 84.131, -18.7948
8.000000, 84.342, -19.9108
8.120000, 84.547, -21.0043
8.250000, 84.761, -22.1661
8.380000, 84.968, -23.2985
8.500000, 85.154, -24.3130
8.620000, 85.335, -25.3005
8.750000, 85.526, -26.3400
8.850000, 85.671, -27.1177
9.000000, 85.883, -28.2510
9.120000, 86.050, -29.1323
9.250000, 86.227, -30.0640
9.380000, 86.402, -30.9733
9.500000, 86.561, -31.7945
9.620000, 86.717, -32.6002
9.750000, 86.883, -33.4554
9.880000, 87.037, -34.2911
10.000000, 87.167, -35.0455
10.150000, 87.315, -35.9645
10.300000, 87.452, -36.8524
10.440000, 87.572, -37.6530
10.600000, 87.707, -38.5336
10.750000, 87.833, -39.3243
10.900000, 87.961, -40.0848
11.060000, 88.097, -40.8660
11.200000, 88.216, -41.5269
11.380000, 88.370, -42.3557
11.500000, 88.473, -42.8987
11.720000, 88.665, -43.8843
11.800000, 88.736, -44.2424
12.060000, 88.970, -45.4095
12.200000, 89.096, -46.0427
12.410000, 89.283, -46.9968
12.500000, 89.362, -47.4059
12.650000, 89.490, -48.0871
12.800000, 89.615, -48.7633
13.150000, 89.894, -50.3054
13.200000, 89.933, -50.5201
13.400000, 90.087, -51.3629
13.600000, 90.239, -52.1786
13.800000, 90.390, -52.9675
14.000000, 90.540, -53.7324
14.300000, 90.761, -54.8422
14.500000, 90.907, -55.5629
14.750000, 91.088, -56.4478
15.000000, 91.268, -57.3185
15.250000, 91.450, -58.1774
15.500000, 91.631, -59.0241
15.750000, 91.809, -59.8577
16.000000, 91.983, -60.6764
16.250000, 92.154, -61.4780
16.500000, 92.322, -62.2609
16.750000, 92.489, -63.0243
17.000000, 92.655, -63.7692
17.250000, 92.823, -64.4985
17.500000, 92.990, -65.2169
17.750000, 93.158, -65.9304
18.000000, 93.325, -66.6447
18.250000, 93.491, -67.3643
18.500000, 93.655, -68.0912
18.750000, 93.817, -68.8245
19.000000, 93.977, -69.5608
19.250000, 94.134, -70.2949
19.500000, 94.287, -71.0213
19.750000, 94.438, -71.7354
20.000000, 94.586, -72.4342
20.299999, 94.763, -73.2522
20.600000, 94.938, -74.0514
20.900000, 95.113, -74.8391
21.200001, 95.289, -75.6251
21.400000, 95.405, -76.1526
21.799999, 95.636, -77.2232
22.000000, 95.750, -77.7673
22.400000, 95.973, -78.8685
22.700001, 96.136, -79.6976
23.000000, 96.295, -80.5233
23.299999, 96.452, -81.3436
23.600000, 96.607, -82.1621
24.000000, 96.811, -83.2625
24.299999, 96.961, -84.1006
24.700001, 97.154, -85.2311
25.000000, 97.291, -86.0753
25.400000, 97.466, -87.1725
25.799999, 97.635, -88.2251
26.200001, 97.804, -89.2482
26.500000, 97.932, -90.0167
26.900000, 98.101, -91.0653
27.200001, 98.224, -91.8709
27.600000, 98.379, -92.9525
28.000000, 98.525, -94.0183
28.500000, 98.702, -95.3234
29.000000, 98.873, -96.6377
29.500000, 99.028, -97.9788
30.000000, 99.157, -99.2711
30.400000, 99.245, -100.1913
30.700001, 99.309, -100.7944
31.100000, 99.400, -101.4993
31.500000, 99.501, -102.1328
32.000000, 99.636, -102.8622
32.500000, 99.779, -103.4778
33.000000, 99.946, -103.9232
33.500000, 100.168, -104.3000
34.000000, 100.454, -104.8840
34.500000, 100.772, -105.9186
35.000000, 101.071, -107.4239
35.500000, 101.322, -109.2219
36.000000, 101.523, -111.1057
36.500000, 101.685, -112.9604
37.000000, 101.821, -114.7574
37.500000, 101.931, -116.4785
38.200001, 102.052, -118.6776
38.700001, 102.128, -120.0630
39.500000, 102.258, -122.0439
40.000000, 102.348, -123.2062
40.599998, 102.461, -124.5649
41.200001, 102.581, -125.9192
41.799999, 102.701, -127.3071
42.500000, 102.834, -128.9592
43.099998, 102.942, -130.3698
43.700001, 103.047, -131.7902
44.400002, 103.160, -133.4877
45.000000, 103.243, -134.9265
45.500000, 103.308, -136.0759
46.200001, 103.409, -137.6555
46.799999, 103.500, -139.0676
47.500000, 103.598, -140.7843
48.200001, 103.682, -142.4822
48.700001, 103.741, -143.6716
49.400002, 103.820, -145.3429
50.000000, 103.875, -146.7704
50.799999, 103.932, -148.5645
51.500000, 103.978, -150.0055
52.200001, 104.026, -151.3846
53.000000, 104.081, -152.9281
53.799999, 104.135, -154.4579
54.500000, 104.182, -155.8097
55.200001, 104.228, -157.1606
56.000000, 104.290, -158.7522
57.000000, 104.355, -160.9312
58.000000, 104.380, -162.8884
59.000000, 104.469, -164.4316
60.000000, 104.641, -166.3239
60.799999, 104.769, -168.2173
61.500000, 104.853, -169.9973
62.200001, 104.914, -171.8218
63.000000, 104.952, -173.9116
64.000000, 104.961, -176.4307
65.000000, 104.952, -178.8006
66.000000, 104.944, 178.8605
67.000000, 104.928, 176.5045
68.000000, 104.909, 174.1693
69.000000, 104.885, 171.8623
70.000000, 104.868, 169.6439
71.000000, 104.870, 167.3588
72.000000, 104.867, 164.8715
73.000000, 104.840, 162.2456
74.000000, 104.788, 159.4875
75.000000, 104.705, 156.5914
76.199997, 104.548, 152.9968
77.500000, 104.303, 149.2345
78.800003, 104.015, 145.8014
80.000000, 103.725, 142.9552
81.199997, 103.430, 140.4854
82.500000, 103.122, 138.1315
83.800003, 102.824, 135.9768
85.000000, 102.548, 134.1208
86.199997, 102.275, 132.3899
87.500000, 101.988, 130.5976
88.500000, 101.777, 129.2114
90.000000, 101.448, 127.0887
91.199997, 101.197, 125.6208
92.500000, 100.964, 123.9125
93.800003, 100.714, 122.0317
95.000000, 100.448, 120.3090
96.199997, 100.150, 118.6967
97.500000, 99.806, 117.0039
98.800003, 99.431, 115.2097
100.000000, 99.035, 113.4874
101.500000, 98.465, 111.5016
103.000000, 97.804, 109.8878
104.400002, 97.106, 108.9826
106.000000, 96.208, 108.8631
107.500000, 95.323, 110.1553
109.000000, 94.524, 112.7417
110.599998, 93.842, 116.5225
112.000000, 93.402, 120.6639
113.800003, 93.067, 126.7936
115.000000, 92.960, 130.8483
117.199997, 92.904, 137.0966
118.000000, 92.894, 138.7371
120.599998, 93.203, 143.8041
122.000000, 93.564, 143.8248
124.099998, 93.949, 143.5415
125.000000, 94.110, 143.7689
126.500000, 94.358, 144.1819
128.000000, 94.546, 144.5815
131.500000, 94.889, 144.5215
132.000000, 94.934, 144.3772
134.000000, 95.117, 143.6146
136.000000, 95.283, 142.5957
138.000000, 95.374, 141.3511
140.000000, 95.409, 140.3634
143.000000, 95.442, 138.9246
145.000000, 95.447, 137.9666
147.500000, 95.449, 136.6670
150.000000, 95.456, 135.5325
152.500000, 95.430, 134.4062
155.000000, 95.331, 132.9084
157.500000, 95.236, 131.2993
160.000000, 95.233, 130.0259
162.500000, 95.267, 128.5439
165.000000, 95.056, 126.4689
167.500000, 94.706, 125.2422
170.000000, 94.394, 124.1973
172.500000, 94.078, 123.0405
175.000000, 93.776, 121.9670
177.500000, 93.586, 120.8760
180.000000, 93.406, 119.6917
182.500000, 93.153, 119.2759
185.000000, 92.900, 119.1190
187.500000, 92.643, 118.6852
190.000000, 92.388, 118.2435
192.500000, 92.125, 117.8815
195.000000, 91.857, 117.6493
197.500000, 91.593, 117.5210
200.000000, 91.338, 117.5192
203.000000, 91.035, 117.5450
206.000000, 90.726, 117.5991
209.000000, 90.425, 117.6485
212.000000, 90.127, 117.7830
214.000000, 89.937, 118.0192
218.000000, 89.584, 118.7093
220.000000, 89.406, 119.0905
224.000000, 89.066, 119.7408
227.000000, 88.830, 120.2358
230.000000, 88.579, 120.7996
233.000000, 88.320, 121.1407
236.000000, 88.094, 121.5443
240.000000, 87.832, 123.0684
243.000000, 87.532, 123.6599
247.000000, 87.128, 124.5828
250.000000, 86.926, 125.6533
254.000000, 86.674, 126.8885
258.000000, 86.422, 127.7241
262.000000, 86.151, 128.9684
265.000000, 85.936, 129.9884
269.000000, 85.657, 131.4762
272.000000, 85.456, 132.6902
276.000000, 85.194, 134.1151
280.000000, 84.955, 135.4865
285.000000, 84.673, 137.4456
290.000000, 84.369, 139.6359
295.000000, 84.092, 142.0852
300.000000, 83.835, 144.9061
304.000000, 83.639, 147.2552
307.000000, 83.512, 149.2231
311.000000, 83.391, 152.2238
315.000000, 83.373, 155.5090
320.000000, 83.549, 159.2985
325.000000, 83.855, 161.7156
330.000000, 84.108, 162.6336
335.000000, 84.212, 162.9789
340.000000, 84.201, 163.5224
345.000000, 84.154, 164.4790
350.000000, 84.113, 165.6536
355.000000, 84.084, 166.9512
360.000000, 84.080, 168.3409
365.000000, 84.116, 169.9034
370.000000, 84.174, 171.0728
375.000000, 84.207, 171.8120
382.000000, 84.196, 172.9679
387.000000, 84.173, 173.9758
395.000000, 84.151, 175.6823
400.000000, 84.157, 176.8206
406.000000, 84.169, 178.2179
412.000000, 84.183, 179.4072
418.000000, 84.208, -179.5273
425.000000, 84.239, -178.2242
431.000000, 84.258, -177.1819
437.000000, 84.269, -176.1976
444.000000, 84.285, -175.0059
450.000000, 84.307, -173.9226
455.000000, 84.325, -173.0387
462.000000, 84.361, -171.9033
468.000000, 84.417, -171.0638
475.000000, 84.484, -170.2736
482.000000, 84.524, -169.4268
487.000000, 84.533, -168.8464
494.000000, 84.529, -168.0530
500.000000, 84.522, -167.3777
508.000000, 84.520, -166.4760
515.000000, 84.528, -165.6811
522.000000, 84.534, -164.9035
530.000000, 84.532, -163.9482
538.000000, 84.520, -162.9704
545.000000, 84.515, -162.0956
552.000000, 84.512, -161.2100
560.000000, 84.502, -160.1720
570.000000, 84.478, -158.8162
580.000000, 84.469, -157.4366
590.000000, 84.479, -156.0607
600.000000, 84.498, -154.7617
608.000000, 84.499, -153.7390
615.000000, 84.490, -152.8903
622.000000, 84.479, -152.1157
630.000000, 84.468, -151.2115
640.000000, 84.456, -150.0255
650.000000, 84.455, -148.7079
660.000000, 84.447, -147.4562
670.000000, 84.428, -146.0338
680.000000, 84.402, -144.7256
690.000000, 84.354, -143.4683
700.000000, 84.316, -142.0241
710.000000, 84.338, -140.4785
720.000000, 84.366, -138.9189
730.000000, 84.375, -137.2512
740.000000, 84.368, -135.6503
750.000000, 84.364, -134.0125
762.000000, 84.391, -131.9179
775.000000, 84.449, -129.6321
788.000000, 84.523, -127.3248
800.000000, 84.618, -125.3878
812.000000, 84.706, -123.3964
825.000000, 84.823, -121.3268
838.000000, 84.956, -119.2812
850.000000, 85.098, -117.4364
862.000000, 85.246, -115.7242
875.000000, 85.402, -113.9438
885.000000, 85.550, -112.6616
900.000000, 85.784, -110.8706
912.000000, 85.959, -109.5753
925.000000, 86.151, -108.1797
938.000000, 86.345, -106.9352
950.000000, 86.516, -105.9775
962.000000, 86.682, -105.1025
975.000000, 86.853, -104.2163
988.000000, 87.011, -103.3521
1000.000000, 87.152, -102.5991
1015.000000, 87.320, -101.7383
1030.000000, 87.475, -100.8698
1044.000000, 87.613, -100.1299
1060.000000, 87.756, -99.3318
1075.000000, 87.880, -98.5848
1090.000000, 87.999, -97.8672
1106.000000, 88.128, -97.1502
1120.000000, 88.241, -96.5221
1138.000000, 88.382, -95.7155
1150.000000, 88.472, -95.2248
1172.000000, 88.616, -94.5333
1180.000000, 88.659, -94.3446
1206.000000, 88.708, -93.6117
1220.000000, 88.689, -92.8690
1241.000000, 88.696, -91.1754
1250.000000, 88.722, -90.3616
1265.000000, 88.789, -89.0542
1280.000000, 88.875, -87.8383
1315.000000, 89.080, -85.2927
1320.000000, 89.108, -84.9459
1340.000000, 89.207, -83.5728
1360.000000, 89.282, -82.1651
1380.000000, 89.358, -80.6672
1400.000000, 89.461, -79.0969
1430.000000, 89.635, -76.8594
1450.000000, 89.740, -75.4766
1475.000000, 89.863, -73.7990
1500.000000, 89.971, -72.1318
1525.000000, 90.066, -70.3710
1550.000000, 90.150, -68.5288
1575.000000, 90.226, -66.6355
1600.000000, 90.290, -64.6414
1625.000000, 90.342, -62.5024
1650.000000, 90.388, -60.1562
1675.000000, 90.417, -57.6504
1700.000000, 90.410, -54.8767
1725.000000, 90.383, -51.4830
1750.000000, 90.367, -47.0097
1775.000000, 90.472, -40.7611
1800.000000, 91.010, -32.4137
1825.000000, 92.340, -24.3726
1850.000000, 94.155, -22.1433
1875.000000, 95.521, -26.7393
1900.000000, 96.053, -33.1071
1925.000000, 96.050, -37.5258
1950.000000, 95.877, -39.3766
1975.000000, 95.757, -39.3530
2000.000000, 95.778, -38.4821
2030.000000, 95.946, -37.4670
2060.000000, 96.146, -36.8128
2090.000000, 96.322, -36.2105
2120.000000, 96.488, -35.4791
2140.000000, 96.596, -34.9631
2180.000000, 96.815, -33.8176
2200.000000, 96.929, -33.2013
2240.000000, 97.174, -31.9467
2270.000000, 97.379, -30.9954
2300.000000, 97.596, -30.0970
2330.000000, 97.819, -29.2773
2360.000000, 98.048, -28.5276
2400.000000, 98.357, -27.6970
2430.000000, 98.584, -27.2252
2470.000000, 98.881, -26.6996
2500.000000, 99.099, -26.3650
2540.000000, 99.372, -26.0366
2580.000000, 99.623, -25.8667
2620.000000, 99.843, -25.8461
2650.000000, 99.987, -25.8331
2690.000000, 100.154, -25.7255
2720.000000, 100.264, -25.5695
2760.000000, 100.398, -25.2515
2800.000000, 100.527, -24.7826
2850.000000, 100.708, -23.9635
2900.000000, 100.948, -23.1587
2950.000000, 101.231, -22.7670
3000.000000, 101.508, -22.9784
3040.000000, 101.693, -23.5402
3070.000000, 101.805, -24.0409
3110.000000, 101.936, -24.6615
3150.000000, 102.057, -25.3779
3200.000000, 102.162, -26.7234
3250.000000, 102.163, -28.4606
3300.000000, 102.037, -30.1288
3350.000000, 101.831, -31.3335
3400.000000, 101.616, -32.2988
3450.000000, 101.367, -33.5126
3500.000000, 101.003, -34.8823
3550.000000, 100.448, -35.8389
3600.000000, 99.706, -35.4850
3650.000000, 98.878, -33.0574
3700.000000, 98.152, -27.7473
3750.000000, 97.923, -20.0961
3820.000000, 98.533, -13.1928
3870.000000, 98.959, -12.8502
3950.000000, 98.928, -14.8207
4000.000000, 98.546, -15.0610
4060.000000, 97.976, -13.4989
4120.000000, 97.434, -10.5303
4180.000000, 96.961, -6.5439
4250.000000, 96.570, -0.8429
4310.000000, 96.419, 4.3062
4370.000000, 96.413, 9.0219
4440.000000, 96.514, 13.4819
4500.000000, 96.633, 16.3782
4550.000000, 96.705, 18.1884
4620.000000, 96.697, 19.9357
4680.000000, 96.556, 20.7347
4750.000000, 96.199, 20.4063
4820.000000, 95.677, 19.3652
4870.000000, 95.271, 19.1498
4940.000000, 94.755, 20.1941
5000.000000, 94.464, 22.2035
5080.000000, 94.441, 25.6614
5150.000000, 94.789, 27.9614
5220.000000, 95.318, 28.4500
5300.000000, 95.971, 26.9810
5380.000000, 96.585, 23.5242
5450.000000, 97.009, 18.9363
5520.000000, 97.243, 13.1779
5600.000000, 97.192, 5.9561
5700.000000, 96.668, -1.9617
5800.000000, 95.931, -7.1218
5900.000000, 95.289, -10.5328
6000.000000, 94.760, -13.3660
6080.000000, 94.399, -15.3911
6150.000000, 94.128, -17.0532
6220.000000, 93.910, -18.5542
6300.000000, 93.732, -20.2357
6400.000000, 93.586, -22.9177
6500.000000, 93.416, -26.5289
6600.000000, 93.134, -30.3424
6700.000000, 92.776, -33.4589
6800.000000, 92.460, -35.7584
6900.000000, 92.274, -37.7595
7000.000000, 92.198, -39.9752
7100.000000, 92.169, -42.5262
7200.000000, 92.167, -45.2825
7300.000000, 92.200, -48.2838
7400.000000, 92.277, -51.5885
7500.000000, 92.415, -55.0845
7620.000000, 92.686, -59.8761
7750.000000, 93.051, -66.6811
7880.000000, 93.193, -75.4460
8000.000000, 92.961, -84.2788
8120.000000, 92.368, -92.3306
8250.000000, 91.449, -98.7548
8380.000000, 90.563, -101.7841
8500.000000, 90.166, -102.4678
8620.000000, 90.373, -103.5968
8750.000000, 91.068, -107.6048
8850.000000, 91.628, -113.3384
9000.000000, 92.104, -125.1924
9120.000000, 92.047, -135.8075
9250.000000, 91.590, -146.8118
9380.000000, 90.857, -156.3109
9500.000000, 90.122, -163.1127
9620.000000, 89.509, -168.1757
9750.000000, 89.083, -172.5973
9880.000000, 88.955, -176.7712
10000.000000, 89.101, 178.5834
10150.000000, 89.460, 170.3525
10300.000000, 89.713, 159.2655
10440.000000, 89.667, 147.9425
10600.000000, 89.288, 135.7434
10750.000000, 88.679, 125.0233
10900.000000, 87.816, 115.3528
11060.000000, 86.954, 109.4231
11200.000000, 87.111, 107.1523
11380.000000, 88.464, 97.7289
11500.000000, 89.230, 85.8207
11720.000000, 89.467, 57.8141
11800.000000, 89.084, 46.9398
12060.000000, 85.560, 19.0217
12200.000000, 82.939, 23.0870
12410.000000, 83.856, 43.7603
12500.000000, 85.365, 40.8928
12650.000000, 87.317, 26.9223
12800.000000, 88.399, 9.1628
13150.000000, 89.109, -24.6512
13200.000000, 89.122, -28.0547
13400.000000, 88.991, -40.6284
13600.000000, 88.505, -53.1921
13800.000000, 87.682, -65.6617
14000.000000, 86.464, -78.2155
14300.000000, 83.505, -93.3852
14500.000000, 81.349, -97.2266
14750.000000, 80.293, -102.2863
15000.000000, 80.929, -126.5621
15250.000000, 80.888, 178.1553
15500.000000, 78.924, 87.5305
15750.000000, 75.218, 19.5859
16000.000000, 70.953, 2.3701
16250.000000, 70.123, 12.1785
16500.000000, 71.465, 14.0463
16750.000000, 72.701, 13.3831
17000.000000, 74.341, 9.4912
17250.000000, 75.606, -3.9319
17500.000000, 74.942, -24.1992
17750.000000, 71.519, -34.5853
18000.000000, 68.019, 7.3015
18250.000000, 69.803, 41.4393
18500.000000, 72.364, 40.4717
18750.000000, 73.983, 34.7869
19000.000000, 75.081, 28.0643
19250.000000, 75.573, 19.5575
19500.000000, 75.186, 11.6389
19750.000000, 74.191, 6.9556
20000.000000, 72.942, 4.4767
20300.000000, 71.220, 1.9523
20600.000000, 69.178, -0.6578
20900.000000, 66.358, -1.3474
21200.000000, 62.287, 1.1543
21400.000000, 58.682, 4.6693
21800.000000, 49.223, 17.1161
22000.000000, 43.579, 21.5503
22400.000000, 32.786, -19.2272
22700.000000, 29.037, -32.5453
23000.000000, 25.931, -16.2708
23300.000000, 21.694, -7.7889
23600.000000, 18.551, -28.2778
24000.000000, 17.015, -56.0190
