* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.0 dBFS, measurement signal peak level -15.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -21.2 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:30:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.1642 ms (-56 mm, -2.22 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -57.9 ppm
* Measurement: L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
68.000000, 91.516, -158.7174
69.000000, 91.524, -159.4220
70.000000, 91.508, -160.1122
71.000000, 91.478, -160.6449
72.000000, 91.451, -161.1483
73.000000, 91.398, -161.7194
74.000000, 91.306, -162.2240
75.000000, 91.204, -162.5509
76.199997, 91.090, -163.0879
77.500000, 90.875, -163.8036
78.800003, 90.586, -163.7668
80.000000, 90.327, -162.9745
81.199997, 90.143, -161.2345
82.500000, 90.177, -158.8806
83.800003, 90.376, -157.9002
85.000000, 90.441, -157.7921
86.199997, 90.487, -157.1044
87.500000, 90.626, -156.6960
88.500000, 90.705, -156.8284
90.000000, 90.791, -157.0969
91.199997, 90.834, -157.4478
92.500000, 90.865, -157.6603
93.800003, 90.890, -157.9518
95.000000, 90.898, -158.2973
96.199997, 90.895, -158.6447
97.500000, 90.896, -158.8717
98.800003, 90.936, -159.0172
100.000000, 90.990, -159.2010
101.500000, 91.031, -159.3045
103.000000, 91.016, -159.2439
104.400002, 90.919, -159.0155
106.000000, 90.813, -158.7594
107.500000, 90.768, -159.4127
109.000000, 90.734, -161.0016
110.599998, 90.593, -162.8058
112.000000, 90.449, -162.0202
113.800003, 90.587, -160.0002
115.000000, 90.678, -159.3216
117.199997, 90.672, -158.9137
118.000000, 90.626, -158.8859
120.599998, 90.550, -159.0878
122.000000, 90.564, -159.3640
124.099998, 90.604, -159.4127
125.000000, 90.613, -159.2947
126.500000, 90.611, -158.8258
128.000000, 90.609, -158.3288
131.500000, 90.654, -157.3948
132.000000, 90.666, -157.3011
134.000000, 90.708, -157.0481
136.000000, 90.726, -156.9228
138.000000, 90.735, -156.8864
140.000000, 90.754, -156.8719
143.000000, 90.818, -157.1924
145.000000, 90.812, -157.4881
147.500000, 90.758, -157.5081
150.000000, 90.716, -157.0511
152.500000, 90.744, -156.8440
155.000000, 90.743, -156.9646
157.500000, 90.735, -156.5522
160.000000, 90.707, -156.5275
162.500000, 90.646, -156.6260
165.000000, 90.620, -156.6886
167.500000, 90.623, -156.5860
170.000000, 90.636, -156.4315
172.500000, 90.634, -156.3296
175.000000, 90.620, -156.0904
177.500000, 90.581, -156.0176
180.000000, 90.523, -155.8516
182.500000, 90.547, -155.5727
185.000000, 90.508, -155.3473
187.500000, 90.426, -154.4626
190.000000, 90.390, -154.2888
192.500000, 90.367, -154.5676
195.000000, 90.344, -154.2512
197.500000, 90.295, -153.4893
200.000000, 90.206, -152.6872
203.000000, 90.139, -151.8550
206.000000, 90.150, -151.6129
209.000000, 90.169, -151.5639
212.000000, 90.239, -151.4451
214.000000, 90.283, -151.4145
218.000000, 90.272, -150.7213
220.000000, 90.238, -149.8398
224.000000, 90.228, -148.4179
227.000000, 90.225, -148.3741
230.000000, 90.239, -148.3163
233.000000, 90.248, -148.0048
236.000000, 90.246, -147.7245
240.000000, 90.260, -147.3277
243.000000, 90.279, -147.0653
247.000000, 90.281, -146.7117
250.000000, 90.287, -146.2214
254.000000, 90.268, -145.6546
258.000000, 90.220, -145.3905
262.000000, 90.228, -144.9775
265.000000, 90.229, -144.5523
269.000000, 90.240, -144.0119
272.000000, 90.266, -143.8325
276.000000, 90.293, -143.2051
280.000000, 90.321, -142.3086
285.000000, 90.361, -141.7068
290.000000, 90.324, -140.9404
295.000000, 90.233, -140.1951
300.000000, 90.205, -139.7531
304.000000, 90.227, -139.1198
307.000000, 90.279, -138.7205
311.000000, 90.334, -138.2022
315.000000, 90.350, -137.6386
320.000000, 90.331, -137.3630
325.000000, 90.310, -136.7179
330.000000, 90.377, -136.1405
335.000000, 90.466, -135.5334
340.000000, 90.456, -134.3690
345.000000, 90.457, -133.5726
350.000000, 90.487, -133.0383
355.000000, 90.516, -132.4478
360.000000, 90.530, -131.7655
365.000000, 90.552, -131.0049
370.000000, 90.578, -130.2157
375.000000, 90.581, -129.6062
382.000000, 90.595, -128.8263
387.000000, 90.600, -128.2850
395.000000, 90.634, -127.5371
400.000000, 90.684, -127.0617
406.000000, 90.728, -126.5184
412.000000, 90.755, -125.9962
418.000000, 90.758, -125.1634
425.000000, 90.751, -124.4643
431.000000, 90.773, -123.7831
437.000000, 90.801, -123.1547
444.000000, 90.811, -122.6164
450.000000, 90.836, -122.1915
455.000000, 90.867, -121.5704
462.000000, 90.880, -120.7914
468.000000, 90.877, -120.1824
475.000000, 90.855, -119.4472
482.000000, 90.834, -118.7616
487.000000, 90.839, -118.2827
494.000000, 90.869, -117.4255
500.000000, 90.894, -116.6491
508.000000, 90.914, -115.9715
515.000000, 90.897, -115.1345
522.000000, 90.875, -114.1199
530.000000, 90.912, -113.0927
538.000000, 90.961, -112.1587
545.000000, 91.012, -111.4325
552.000000, 91.037, -110.7471
560.000000, 91.055, -109.8852
570.000000, 91.101, -108.8543
580.000000, 91.167, -107.8876
590.000000, 91.233, -106.9303
600.000000, 91.277, -106.1187
608.000000, 91.290, -105.2480
615.000000, 91.289, -104.6777
622.000000, 91.280, -104.5066
630.000000, 91.252, -104.1037
640.000000, 91.192, -102.9734
650.000000, 91.155, -101.8682
660.000000, 91.136, -101.0433
670.000000, 91.059, -100.1228
680.000000, 90.922, -98.6018
690.000000, 90.809, -96.4666
700.000000, 90.837, -93.8338
710.000000, 90.989, -91.4125
720.000000, 91.174, -89.6783
730.000000, 91.346, -88.5018
740.000000, 91.489, -87.6819
750.000000, 91.592, -86.9993
762.000000, 91.697, -86.0551
775.000000, 91.760, -85.0939
788.000000, 91.805, -84.1168
800.000000, 91.862, -83.0443
812.000000, 91.923, -81.8876
825.000000, 91.983, -80.6110
838.000000, 92.033, -79.4718
850.000000, 92.080, -78.4790
862.000000, 92.126, -77.3762
875.000000, 92.169, -76.1773
885.000000, 92.213, -75.3219
900.000000, 92.291, -74.0056
912.000000, 92.338, -73.0394
925.000000, 92.359, -71.8233
938.000000, 92.392, -70.4693
950.000000, 92.440, -69.3750
962.000000, 92.494, -68.4495
975.000000, 92.539, -67.3446
988.000000, 92.590, -66.0330
1000.000000, 92.645, -64.9878
1015.000000, 92.689, -64.0504
1030.000000, 92.700, -62.9268
1044.000000, 92.734, -61.6408
1060.000000, 92.787, -60.2767
1075.000000, 92.818, -59.0426
1090.000000, 92.858, -57.8181
1106.000000, 92.919, -56.5361
1120.000000, 92.969, -55.4936
1138.000000, 93.008, -53.9546
1150.000000, 93.043, -52.8183
1172.000000, 93.120, -51.0985
1180.000000, 93.145, -50.5064
1206.000000, 93.226, -48.3437
1220.000000, 93.280, -47.1927
1241.000000, 93.375, -45.6659
1250.000000, 93.401, -45.0304
1265.000000, 93.419, -43.8192
1280.000000, 93.450, -42.4141
1315.000000, 93.634, -39.0496
1320.000000, 93.662, -38.6453
1340.000000, 93.754, -37.1455
1360.000000, 93.849, -35.7293
1380.000000, 93.915, -34.5873
1400.000000, 93.934, -33.2782
1430.000000, 94.023, -31.4291
1450.000000, 94.029, -30.4233
1475.000000, 93.985, -28.7064
1500.000000, 93.903, -26.5686
1525.000000, 93.869, -23.6837
1550.000000, 93.927, -20.9117
1575.000000, 94.002, -18.1920
1600.000000, 94.155, -15.9646
1625.000000, 94.257, -14.3397
1650.000000, 94.301, -12.3401
1675.000000, 94.362, -10.2080
1700.000000, 94.455, -8.1464
1725.000000, 94.538, -6.5400
1750.000000, 94.516, -4.9012
1775.000000, 94.506, -2.4514
1800.000000, 94.555, 0.0922
1825.000000, 94.673, 2.6206
1850.000000, 94.796, 4.5178
1875.000000, 94.905, 6.4242
1900.000000, 94.983, 7.9214
1925.000000, 94.986, 9.4231
1950.000000, 94.933, 11.1708
1975.000000, 94.841, 13.4813
2000.000000, 94.797, 16.4496
2030.000000, 94.839, 20.4391
2060.000000, 95.058, 24.5782
2090.000000, 95.365, 27.6455
2120.000000, 95.635, 30.0457
2140.000000, 95.798, 31.5831
2180.000000, 96.104, 34.4639
2200.000000, 96.261, 35.8228
2240.000000, 96.575, 38.1415
2270.000000, 96.740, 39.4931
2300.000000, 96.848, 41.1532
2330.000000, 96.988, 43.2106
2360.000000, 97.179, 45.0882
2400.000000, 97.422, 46.9814
2430.000000, 97.582, 48.1458
2470.000000, 97.686, 49.3050
2500.000000, 97.681, 50.5013
2540.000000, 97.647, 52.6157
2580.000000, 97.607, 55.4716
2620.000000, 97.663, 58.9710
2650.000000, 97.796, 61.7165
2690.000000, 98.080, 64.6929
2720.000000, 98.289, 66.3060
2760.000000, 98.507, 68.1569
2800.000000, 98.681, 69.9478
2850.000000, 98.866, 72.1061
2900.000000, 99.022, 74.2681
2950.000000, 99.165, 76.6120
3000.000000, 99.349, 78.8587
3040.000000, 99.514, 80.2962
3070.000000, 99.621, 81.1003
3110.000000, 99.706, 81.9329
3150.000000, 99.714, 82.7791
3200.000000, 99.671, 84.1733
3250.000000, 99.574, 85.8482
3300.000000, 99.474, 88.1925
3350.000000, 99.446, 90.5626
3400.000000, 99.428, 92.6307
3450.000000, 99.390, 94.4302
3500.000000, 99.280, 96.1183
3550.000000, 99.115, 98.1865
3600.000000, 98.934, 100.4524
3650.000000, 98.720, 102.7353
3700.000000, 98.411, 105.3037
3750.000000, 98.029, 108.8299
3820.000000, 97.566, 115.6856
3870.000000, 97.369, 121.5961
3950.000000, 97.415, 132.2176
4000.000000, 97.730, 138.6018
4060.000000, 98.324, 145.1909
4120.000000, 99.096, 150.0708
4180.000000, 99.897, 152.7361
4250.000000, 100.650, 153.2822
4310.000000, 100.995, 152.5514
4370.000000, 101.070, 151.9119
4440.000000, 100.941, 151.9113
4500.000000, 100.714, 152.6562
4550.000000, 100.476, 153.8692
4620.000000, 100.122, 156.4780
4680.000000, 99.842, 159.4462
4750.000000, 99.585, 163.5091
4820.000000, 99.412, 167.8766
4870.000000, 99.330, 171.0592
4940.000000, 99.271, 175.6084
5000.000000, 99.279, 179.4891
5080.000000, 99.372, -175.5159
5150.000000, 99.534, -171.5075
5220.000000, 99.744, -168.1043
5300.000000, 99.990, -164.9526
5380.000000, 100.229, -162.4800
5450.000000, 100.430, -161.0099
5520.000000, 100.588, -160.3258
5600.000000, 100.654, -160.5768
5700.000000, 100.403, -162.0549
5800.000000, 99.665, -163.2345
5900.000000, 98.524, -162.3882
6000.000000, 97.182, -158.6046
6080.000000, 96.114, -153.4995
6150.000000, 95.231, -147.7545
6220.000000, 94.424, -140.7218
6300.000000, 93.687, -131.0856
6400.000000, 93.217, -117.7327
6500.000000, 93.270, -104.9822
6600.000000, 93.672, -94.1477
6700.000000, 94.242, -85.4131
6800.000000, 94.868, -78.6667
6900.000000, 95.451, -73.7570
7000.000000, 95.918, -70.2122
7100.000000, 96.216, -67.5717
7200.000000, 96.310, -65.3528
7300.000000, 96.213, -62.9494
7400.000000, 95.983, -59.9837
7500.000000, 95.680, -56.3743
7620.000000, 95.282, -51.3366
7750.000000, 94.828, -45.0519
7880.000000, 94.301, -37.6618
8000.000000, 93.827, -29.8286
8120.000000, 93.466, -21.0668
8250.000000, 93.320, -10.9651
8380.000000, 93.484, -1.2648
8500.000000, 93.878, 6.3959
8620.000000, 94.415, 12.0477
8750.000000, 95.000, 15.4075
8850.000000, 95.334, 15.8806
9000.000000, 95.381, 13.3695
9120.000000, 94.787, 9.6787
9250.000000, 93.326, 6.3434
9380.000000, 91.037, 6.7897
9500.000000, 88.433, 13.1644
9620.000000, 85.790, 26.8818
9750.000000, 83.573, 50.0325
9880.000000, 82.791, 77.5125
10000.000000, 83.370, 99.6776
10150.000000, 84.853, 118.7984
10300.000000, 86.268, 130.3840
10440.000000, 87.174, 137.6136
10600.000000, 87.712, 145.0516
10750.000000, 88.015, 153.2380
10900.000000, 88.471, 162.2940
11060.000000, 89.246, 170.7921
11200.000000, 90.036, 175.8407
11380.000000, 90.866, 178.2534
11500.000000, 91.070, 177.8276
11720.000000, 90.495, 176.2655
11800.000000, 90.014, 176.2068
12060.000000, 87.638, -179.8985
12200.000000, 85.945, -173.4561
12410.000000, 83.555, -154.1989
12500.000000, 83.044, -143.2725
12650.000000, 83.145, -127.4816
12800.000000, 83.743, -118.9336
13150.000000, 82.757, -115.9788
13200.000000, 82.194, -115.3181
13400.000000, 79.042, -105.1948
13600.000000, 75.888, -77.0402
13800.000000, 74.732, -46.2047
14000.000000, 74.343, -22.5927
14300.000000, 73.947, 19.8227
14500.000000, 75.742, 56.0681
14750.000000, 79.957, 84.1129
15000.000000, 83.303, 91.5706
15250.000000, 84.726, 92.3334
15500.000000, 84.890, 96.6194
15750.000000, 84.901, 106.6715
16000.000000, 85.364, 119.1365
16250.000000, 86.106, 129.9949
16500.000000, 86.701, 139.0625
16750.000000, 87.277, 147.8718
17000.000000, 88.017, 154.0417
17250.000000, 88.201, 155.3491
17500.000000, 87.097, 156.3442
17750.000000, 84.918, 163.8560
18000.000000, 82.558, -178.1152
18250.000000, 81.248, -151.5122
18500.000000, 81.478, -125.2019
18750.000000, 82.574, -103.9336
19000.000000, 83.935, -87.6180
19250.000000, 85.207, -75.8007
19500.000000, 86.090, -67.8856
19750.000000, 86.345, -62.3184
20000.000000, 85.862, -56.6836
20300.000000, 84.595, -47.5103
20600.000000, 83.099, -35.4961
20900.000000, 81.602, -22.9690
21200.000000, 79.813, -12.1696
21400.000000, 78.170, -5.4670
21800.000000, 73.232, 14.3708
22000.000000, 70.146, 33.2053
22400.000000, 65.048, 79.4124
22700.000000, 62.060, 104.1228
23000.000000, 58.343, 122.9193
23300.000000, 53.492, 138.9630
23600.000000, 47.509, 153.0291
24000.000000, 39.856, 178.0486
