* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.1 dBFS, measurement signal peak level -17.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.9 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 6:36:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0643 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: HEDDphone 2 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.620000, 81.126, -99.2115
2.650000, 81.216, -99.6257
2.690000, 81.331, -100.1670
2.720000, 81.413, -100.5624
2.760000, 81.518, -101.0709
2.800000, 81.619, -101.5974
2.850000, 81.739, -102.2279
2.900000, 81.853, -102.8193
2.950000, 81.961, -103.3778
3.000000, 82.063, -103.9525
3.040000, 82.139, -104.4155
3.070000, 82.194, -104.7559
3.110000, 82.263, -105.1982
3.150000, 82.328, -105.6251
3.200000, 82.406, -106.1646
3.250000, 82.480, -106.6883
3.300000, 82.551, -107.1825
3.350000, 82.617, -107.6574
3.400000, 82.679, -108.1550
3.450000, 82.737, -108.6540
3.500000, 82.790, -109.1363
3.550000, 82.840, -109.5976
3.600000, 82.886, -110.0618
3.650000, 82.930, -110.5130
3.700000, 82.970, -110.9462
3.750000, 83.007, -111.3699
3.820000, 83.053, -111.9831
3.870000, 83.082, -112.4137
3.950000, 83.122, -113.0680
4.000000, 83.145, -113.4739
4.060000, 83.168, -113.9515
4.120000, 83.189, -114.4176
4.180000, 83.205, -114.8808
4.250000, 83.220, -115.4349
4.310000, 83.228, -115.8852
4.370000, 83.234, -116.3137
4.440000, 83.235, -116.8209
4.500000, 83.232, -117.2449
4.550000, 83.227, -117.5891
4.620000, 83.216, -118.0785
4.680000, 83.203, -118.4786
4.750000, 83.185, -118.9085
4.820000, 83.164, -119.3282
4.870000, 83.146, -119.6189
4.940000, 83.117, -120.0043
5.000000, 83.091, -120.3254
5.080000, 83.054, -120.7215
5.150000, 83.019, -121.0207
5.220000, 82.982, -121.3039
5.300000, 82.936, -121.5953
5.380000, 82.890, -121.8453
5.450000, 82.852, -122.0437
5.520000, 82.815, -122.1990
5.600000, 82.775, -122.3358
5.700000, 82.728, -122.4608
5.800000, 82.689, -122.5419
5.900000, 82.660, -122.5974
6.000000, 82.641, -122.6050
6.080000, 82.634, -122.6019
6.150000, 82.633, -122.5947
6.220000, 82.639, -122.6099
6.300000, 82.654, -122.6339
6.400000, 82.684, -122.6710
6.500000, 82.725, -122.7511
6.600000, 82.773, -122.8924
6.700000, 82.831, -123.1039
6.800000, 82.897, -123.3668
6.900000, 82.966, -123.6992
7.000000, 83.036, -124.1012
7.100000, 83.109, -124.5774
7.200000, 83.181, -125.1072
7.300000, 83.251, -125.6871
7.400000, 83.316, -126.3105
7.500000, 83.377, -126.9853
7.620000, 83.445, -127.8212
7.750000, 83.511, -128.7324
7.880000, 83.568, -129.6599
8.000000, 83.616, -130.4994
8.120000, 83.661, -131.3072
8.250000, 83.706, -132.1486
8.380000, 83.751, -132.9483
8.500000, 83.795, -133.6461
8.620000, 83.842, -134.3031
8.750000, 83.897, -134.9828
8.850000, 83.944, -135.4876
9.000000, 84.020, -136.2117
9.120000, 84.086, -136.7811
9.250000, 84.162, -137.3991
9.380000, 84.243, -138.0128
9.500000, 84.318, -138.5822
9.620000, 84.395, -139.1506
9.750000, 84.476, -139.7648
9.880000, 84.550, -140.3747
10.000000, 84.608, -140.9223
10.150000, 84.668, -141.6243
10.300000, 84.721, -142.2919
10.440000, 84.764, -142.8833
10.600000, 84.813, -143.5348
10.750000, 84.861, -144.1300
10.900000, 84.911, -144.7217
11.060000, 84.966, -145.3996
11.200000, 85.012, -146.0542
11.380000, 85.062, -146.9319
11.500000, 85.085, -147.5438
11.720000, 85.102, -148.6816
11.800000, 85.098, -149.0913
12.060000, 85.050, -150.3719
12.200000, 85.002, -151.0009
12.410000, 84.903, -151.7579
12.500000, 84.853, -151.9915
12.650000, 84.764, -152.2534
12.800000, 84.675, -152.3670
13.150000, 84.508, -152.2135
13.200000, 84.492, -152.1765
13.400000, 84.448, -152.0310
13.600000, 84.425, -151.9997
13.800000, 84.407, -152.1655
14.000000, 84.366, -152.5334
14.300000, 84.215, -153.3609
14.500000, 84.030, -153.7959
14.750000, 83.713, -153.7968
15.000000, 83.352, -152.8169
15.250000, 83.058, -150.6789
15.500000, 82.961, -147.6665
15.750000, 83.129, -144.6355
16.000000, 83.536, -142.6494
16.250000, 84.048, -142.3812
16.500000, 84.525, -143.7874
16.750000, 84.855, -146.5111
17.000000, 84.977, -149.9809
17.250000, 84.864, -153.6456
17.500000, 84.517, -156.8506
17.750000, 83.970, -158.9190
18.000000, 83.312, -159.2423
18.250000, 82.695, -157.4215
18.500000, 82.328, -153.7137
18.750000, 82.343, -149.2881
19.000000, 82.725, -145.6734
19.250000, 83.300, -143.8564
19.500000, 83.894, -143.8185
19.750000, 84.393, -145.1221
20.000000, 84.748, -147.2070
20.299999, 84.981, -150.0921
20.600000, 85.042, -152.8015
20.900000, 84.988, -154.9851
21.200001, 84.884, -156.5593
21.400000, 84.809, -157.3120
21.799999, 84.675, -158.3341
22.000000, 84.614, -158.7043
22.400000, 84.481, -159.2755
22.700001, 84.361, -159.4429
23.000000, 84.236, -159.2691
23.299999, 84.135, -158.7423
23.600000, 84.093, -157.9655
24.000000, 84.152, -157.0135
24.299999, 84.258, -156.7440
24.700001, 84.390, -157.1782
25.000000, 84.420, -157.9499
25.400000, 84.319, -159.0517
25.799999, 84.078, -159.4837
26.200001, 83.804, -158.7033
26.500000, 83.667, -157.3456
26.900000, 83.660, -155.0554
27.200001, 83.786, -153.4969
27.600000, 84.063, -152.1367
28.000000, 84.373, -151.6907
28.500000, 84.716, -152.1453
29.000000, 84.963, -153.2869
29.500000, 85.088, -154.7167
30.000000, 85.089, -155.9580
30.400000, 85.035, -156.5836
30.700001, 84.988, -156.8217
31.100000, 84.937, -156.9677
31.500000, 84.892, -157.0891
32.000000, 84.806, -157.1960
32.500000, 84.682, -156.9822
33.000000, 84.587, -156.3204
33.500000, 84.570, -155.6511
34.000000, 84.581, -155.3989
34.500000, 84.530, -155.3610
35.000000, 84.423, -154.8837
35.500000, 84.367, -153.6984
36.000000, 84.455, -152.2591
36.500000, 84.673, -151.2800
37.000000, 84.945, -151.1116
37.500000, 85.198, -151.7564
38.200001, 85.400, -153.5652
38.700001, 85.382, -154.7737
39.500000, 85.235, -154.9892
40.000000, 85.262, -154.3414
40.599998, 85.421, -154.2273
41.200001, 85.478, -155.0260
41.799999, 85.352, -155.3019
42.500000, 85.290, -154.0340
43.099998, 85.475, -153.3677
43.700001, 85.629, -154.2637
44.400002, 85.497, -155.5045
45.000000, 85.307, -154.9708
45.500000, 85.309, -153.8251
46.200001, 85.518, -153.2015
46.799999, 85.645, -153.7654
47.500000, 85.670, -154.3071
48.200001, 85.717, -154.3717
48.700001, 85.771, -154.4538
49.400002, 85.816, -154.4746
50.000000, 85.872, -154.1183
50.799999, 86.046, -153.7208
51.500000, 86.179, -153.8432
52.200001, 86.247, -153.7175
53.000000, 86.394, -153.1651
53.799999, 86.599, -153.2979
54.500000, 86.689, -153.9196
55.200001, 86.705, -154.3931
56.000000, 86.705, -154.7558
57.000000, 86.672, -155.0934
58.000000, 86.676, -155.1715
59.000000, 86.742, -155.7402
60.000000, 86.760, -156.6748
60.799999, 86.762, -157.1947
61.500000, 86.799, -157.5616
62.200001, 86.855, -158.0948
63.000000, 86.885, -158.8587
64.000000, 86.863, -159.4040
65.000000, 86.871, -159.4632
66.000000, 86.906, -159.5525
67.000000, 86.920, -159.7112
68.000000, 86.914, -159.8195
69.000000, 86.895, -159.9703
70.000000, 86.847, -160.0619
71.000000, 86.812, -159.9333
72.000000, 86.819, -159.8176
73.000000, 86.874, -159.7785
74.000000, 86.970, -160.1947
75.000000, 87.001, -160.9197
76.199997, 86.996, -161.0409
77.500000, 87.081, -160.6812
78.800003, 87.233, -160.3859
80.000000, 87.347, -160.7413
81.199997, 87.350, -161.1345
82.500000, 87.281, -161.3645
83.800003, 87.203, -161.0248
85.000000, 87.220, -160.8788
86.199997, 87.240, -161.1398
87.500000, 87.249, -161.4827
88.500000, 87.248, -161.5903
90.000000, 87.295, -161.6048
91.199997, 87.331, -161.9332
92.500000, 87.310, -162.2422
93.800003, 87.297, -162.2134
95.000000, 87.313, -162.3568
96.199997, 87.303, -162.5488
97.500000, 87.289, -162.5703
98.800003, 87.288, -162.4665
100.000000, 87.309, -162.4236
101.500000, 87.313, -162.5797
103.000000, 87.303, -162.5612
104.400002, 87.320, -162.4379
106.000000, 87.363, -162.3528
107.500000, 87.397, -162.2285
109.000000, 87.433, -162.0044
110.599998, 87.472, -161.8665
112.000000, 87.502, -161.8480
113.800003, 87.526, -162.1021
115.000000, 87.546, -162.1281
117.199997, 87.637, -162.4665
118.000000, 87.654, -162.5998
120.599998, 87.691, -162.4493
122.000000, 87.689, -162.3426
124.099998, 87.693, -161.8358
125.000000, 87.724, -161.7647
126.500000, 87.763, -162.0239
128.000000, 87.770, -162.2379
131.500000, 87.828, -162.3588
132.000000, 87.835, -162.4034
134.000000, 87.849, -162.7109
136.000000, 87.842, -163.1591
138.000000, 87.838, -163.4413
140.000000, 87.877, -163.4424
143.000000, 87.945, -163.6832
145.000000, 87.938, -163.7887
147.500000, 87.955, -163.9226
150.000000, 88.006, -163.9710
152.500000, 88.034, -163.7909
155.000000, 88.021, -163.2325
157.500000, 88.071, -163.0142
160.000000, 88.150, -163.6507
162.500000, 88.206, -164.2211
165.000000, 88.201, -164.2592
167.500000, 88.162, -164.0329
170.000000, 88.141, -163.7398
172.500000, 88.171, -163.6467
175.000000, 88.186, -163.6968
177.500000, 88.192, -163.8031
180.000000, 88.211, -164.0369
182.500000, 88.238, -164.1741
185.000000, 88.276, -164.0438
187.500000, 88.279, -164.1548
190.000000, 88.234, -164.1472
192.500000, 88.244, -164.0510
195.000000, 88.299, -164.0412
197.500000, 88.364, -164.0623
200.000000, 88.406, -164.2492
203.000000, 88.429, -164.4469
206.000000, 88.469, -164.3586
209.000000, 88.505, -164.2254
212.000000, 88.518, -164.1860
214.000000, 88.534, -164.1692
218.000000, 88.581, -164.2636
220.000000, 88.596, -164.2932
224.000000, 88.629, -164.5007
227.000000, 88.659, -164.6649
230.000000, 88.692, -164.8239
233.000000, 88.711, -164.9869
236.000000, 88.720, -165.0879
240.000000, 88.747, -165.3280
243.000000, 88.770, -165.5529
247.000000, 88.800, -165.5273
250.000000, 88.788, -165.7901
254.000000, 88.792, -165.8242
258.000000, 88.827, -166.1789
262.000000, 88.780, -166.2586
265.000000, 88.794, -166.1208
269.000000, 88.858, -166.3319
272.000000, 88.866, -166.6366
276.000000, 88.863, -166.8433
280.000000, 88.856, -166.9401
285.000000, 88.834, -166.8080
290.000000, 88.841, -167.1033
295.000000, 88.836, -167.7210
300.000000, 88.865, -167.8834
304.000000, 88.814, -167.6836
307.000000, 88.763, -167.6230
311.000000, 88.724, -167.6539
315.000000, 88.704, -167.4365
320.000000, 88.700, -167.2986
325.000000, 88.677, -167.4844
330.000000, 88.613, -167.6552
335.000000, 88.520, -167.7316
340.000000, 88.381, -167.4434
345.000000, 88.338, -166.2122
350.000000, 88.444, -165.1569
355.000000, 88.552, -165.3345
360.000000, 88.565, -165.8170
365.000000, 88.505, -165.8707
370.000000, 88.441, -165.2377
375.000000, 88.421, -164.3692
382.000000, 88.473, -163.4623
387.000000, 88.540, -162.9996
395.000000, 88.652, -162.5702
400.000000, 88.715, -162.1433
406.000000, 88.798, -161.8724
412.000000, 88.882, -161.6871
418.000000, 88.957, -161.7406
425.000000, 89.022, -161.8159
431.000000, 89.062, -161.9303
437.000000, 89.101, -162.1444
444.000000, 89.156, -162.6381
450.000000, 89.197, -163.0840
455.000000, 89.218, -163.4244
462.000000, 89.184, -163.5611
468.000000, 89.156, -163.2400
475.000000, 89.184, -162.8706
482.000000, 89.264, -162.8674
487.000000, 89.317, -163.1786
494.000000, 89.353, -163.8310
500.000000, 89.335, -164.5558
508.000000, 89.265, -165.3173
515.000000, 89.166, -165.5138
522.000000, 89.042, -165.4751
530.000000, 88.908, -164.8460
538.000000, 88.853, -163.8892
545.000000, 88.889, -163.3596
552.000000, 88.938, -163.2954
560.000000, 88.914, -163.6770
570.000000, 88.754, -163.5415
580.000000, 88.637, -162.3091
590.000000, 88.718, -161.0341
600.000000, 88.851, -160.2594
608.000000, 88.980, -159.6002
615.000000, 89.079, -159.6919
622.000000, 89.104, -160.4886
630.000000, 89.037, -161.5378
640.000000, 88.873, -161.8696
650.000000, 88.736, -161.2357
660.000000, 88.712, -160.2139
670.000000, 88.709, -159.7582
680.000000, 88.736, -159.6197
690.000000, 88.776, -159.6746
700.000000, 88.712, -160.5536
710.000000, 88.472, -161.3754
720.000000, 88.090, -160.7242
730.000000, 87.762, -157.8409
740.000000, 87.720, -154.2433
750.000000, 87.984, -151.6613
762.000000, 88.333, -151.1696
775.000000, 88.364, -151.7689
788.000000, 88.210, -150.5925
800.000000, 88.439, -148.1358
812.000000, 88.831, -149.6298
825.000000, 88.473, -153.3649
838.000000, 87.576, -152.2459
850.000000, 86.903, -147.5197
862.000000, 86.470, -140.7631
875.000000, 86.651, -128.8070
885.000000, 87.825, -118.4312
900.000000, 90.293, -115.3335
912.000000, 91.443, -121.2288
925.000000, 91.836, -126.6147
938.000000, 92.157, -128.6452
950.000000, 92.624, -130.8937
962.000000, 92.959, -134.4302
975.000000, 93.107, -138.0175
988.000000, 93.172, -141.2169
1000.000000, 93.150, -144.4773
1015.000000, 92.874, -148.2077
1030.000000, 92.431, -150.1130
1044.000000, 92.044, -150.2053
1060.000000, 91.798, -148.7647
1075.000000, 91.809, -147.1844
1090.000000, 91.958, -146.7768
1106.000000, 92.092, -147.3116
1120.000000, 92.168, -148.0928
1138.000000, 92.186, -149.2957
1150.000000, 92.128, -149.9735
1172.000000, 91.947, -150.2371
1180.000000, 91.915, -149.9009
1206.000000, 92.034, -149.3226
1220.000000, 92.077, -149.7738
1241.000000, 92.058, -150.2773
1250.000000, 92.056, -150.3683
1265.000000, 92.066, -150.5696
1280.000000, 92.064, -150.8808
1315.000000, 91.960, -151.7549
1320.000000, 91.931, -151.8918
1340.000000, 91.767, -152.1198
1360.000000, 91.568, -151.5727
1380.000000, 91.396, -150.4319
1400.000000, 91.313, -148.8154
1430.000000, 91.434, -146.1146
1450.000000, 91.689, -144.8927
1475.000000, 92.038, -145.3237
1500.000000, 92.155, -146.8821
1525.000000, 92.120, -147.4183
1550.000000, 92.130, -147.8060
1575.000000, 92.071, -148.5424
1600.000000, 91.941, -148.9181
1625.000000, 91.790, -148.9191
1650.000000, 91.609, -148.5567
1675.000000, 91.447, -147.5305
1700.000000, 91.393, -146.5715
1725.000000, 91.307, -146.2658
1750.000000, 91.123, -145.5535
1775.000000, 90.934, -143.8791
1800.000000, 90.891, -141.5659
1825.000000, 90.960, -139.7875
1850.000000, 91.039, -138.3850
1875.000000, 91.130, -137.3060
1900.000000, 91.171, -136.5061
1925.000000, 91.173, -135.3084
1950.000000, 91.256, -133.6720
1975.000000, 91.402, -132.6126
2000.000000, 91.485, -131.7599
2030.000000, 91.589, -130.4537
2060.000000, 91.752, -129.2474
2090.000000, 91.911, -128.4249
2120.000000, 92.026, -127.7562
2140.000000, 92.101, -127.1855
2180.000000, 92.268, -125.8103
2200.000000, 92.364, -125.0597
2240.000000, 92.589, -123.6545
2270.000000, 92.768, -122.7001
2300.000000, 93.018, -121.6535
2330.000000, 93.346, -121.0884
2360.000000, 93.647, -121.4698
2400.000000, 93.881, -122.3523
2430.000000, 94.011, -122.7202
2470.000000, 94.170, -123.0622
2500.000000, 94.305, -123.1756
2540.000000, 94.444, -123.7129
2580.000000, 94.567, -124.2024
2620.000000, 94.581, -124.9983
2650.000000, 94.526, -124.7082
2690.000000, 94.663, -123.2086
2720.000000, 94.935, -122.9102
2760.000000, 95.242, -124.0457
2800.000000, 95.351, -125.7292
2850.000000, 95.311, -127.0494
2900.000000, 95.267, -127.5556
2950.000000, 95.260, -127.9677
3000.000000, 95.172, -128.1339
3040.000000, 95.181, -127.1685
3070.000000, 95.331, -126.7034
3110.000000, 95.539, -127.5495
3150.000000, 95.530, -128.8321
3200.000000, 95.462, -128.9940
3250.000000, 95.503, -129.2469
3300.000000, 95.548, -129.9045
3350.000000, 95.521, -130.9637
3400.000000, 95.427, -131.2811
3450.000000, 95.400, -131.4962
3500.000000, 95.349, -131.6009
3550.000000, 95.405, -131.7817
3600.000000, 95.361, -132.9300
3650.000000, 95.203, -133.0663
3700.000000, 95.109, -132.7296
3750.000000, 95.127, -132.0930
3820.000000, 95.283, -133.5165
3870.000000, 95.001, -135.8342
3950.000000, 94.226, -132.0209
4000.000000, 94.468, -128.8595
4060.000000, 94.716, -129.1032
4120.000000, 94.702, -128.5020
4180.000000, 94.895, -127.4077
4250.000000, 95.187, -127.7595
4310.000000, 95.417, -128.8856
4370.000000, 95.460, -130.9511
4440.000000, 95.280, -131.8111
4500.000000, 95.333, -131.1761
4550.000000, 95.599, -131.5312
4620.000000, 95.891, -134.9425
4680.000000, 95.833, -138.7266
4750.000000, 95.565, -142.6709
4820.000000, 95.084, -146.3102
4870.000000, 94.645, -148.1069
4940.000000, 93.948, -150.1350
5000.000000, 93.215, -150.4733
5080.000000, 92.427, -147.9175
5150.000000, 92.199, -146.2220
5220.000000, 91.923, -147.1454
5300.000000, 91.186, -147.2591
5380.000000, 90.599, -144.2826
5450.000000, 90.405, -142.9829
5520.000000, 90.094, -143.3919
5600.000000, 89.422, -143.0357
5700.000000, 88.633, -139.1104
5800.000000, 88.231, -136.1569
5900.000000, 87.789, -133.7235
6000.000000, 87.307, -131.3433
6080.000000, 86.961, -129.2099
6150.000000, 86.704, -127.8457
6220.000000, 86.366, -127.3270
6300.000000, 85.701, -126.1832
6400.000000, 84.732, -121.4547
6500.000000, 84.252, -113.7055
6600.000000, 84.265, -109.1400
6700.000000, 83.962, -107.3335
6800.000000, 83.276, -104.4086
6900.000000, 82.486, -97.6744
7000.000000, 82.274, -87.2690
7100.000000, 82.656, -79.0999
7200.000000, 83.269, -72.9190
7300.000000, 83.993, -69.7013
7400.000000, 84.444, -68.8383
7500.000000, 84.610, -67.6033
7620.000000, 84.966, -64.8200
7750.000000, 85.435, -64.6057
7880.000000, 85.240, -65.1864
8000.000000, 84.917, -61.1680
8120.000000, 85.332, -56.2355
8250.000000, 86.074, -56.2489
8380.000000, 86.373, -60.2711
8500.000000, 86.006, -64.7929
8620.000000, 85.084, -65.7052
8750.000000, 84.452, -62.9129
8850.000000, 84.199, -62.8149
9000.000000, 83.442, -64.7571
9120.000000, 82.196, -66.4249
9250.000000, 80.026, -61.0446
9380.000000, 78.375, -43.3863
9500.000000, 78.705, -23.6858
9620.000000, 80.177, -14.4750
9750.000000, 81.261, -15.4013
9880.000000, 81.326, -19.2932
10000.000000, 80.628, -21.8391
10150.000000, 78.864, -21.1295
10300.000000, 76.401, -7.3781
10440.000000, 75.907, 28.6004
10600.000000, 78.793, 55.8255
10750.000000, 81.646, 61.6663
10900.000000, 84.057, 60.8246
11060.000000, 85.783, 53.6199
11200.000000, 86.177, 45.4108
11380.000000, 85.476, 39.1269
11500.000000, 84.701, 39.2211
11720.000000, 83.573, 49.4900
11800.000000, 83.625, 56.1826
12060.000000, 85.786, 71.9689
12200.000000, 87.293, 74.3768
12410.000000, 89.774, 73.5076
12500.000000, 90.912, 70.6901
12650.000000, 92.569, 61.6884
12800.000000, 93.537, 48.1796
13150.000000, 92.222, 14.4562
13200.000000, 91.705, 10.5917
13400.000000, 89.070, -1.4058
13600.000000, 85.614, -6.5410
13800.000000, 81.492, 1.9226
14000.000000, 78.679, 35.8642
14300.000000, 80.802, 69.8302
14500.000000, 83.032, 72.2286
14750.000000, 84.867, 61.2691
15000.000000, 84.255, 41.2436
15250.000000, 80.592, 25.8032
15500.000000, 74.786, 40.8271
15750.000000, 73.254, 116.6534
16000.000000, 75.946, 128.1883
16250.000000, 77.653, 128.2934
16500.000000, 78.554, 127.9189
16750.000000, 79.308, 128.3955
17000.000000, 79.957, 125.6955
17250.000000, 79.552, 121.4236
17500.000000, 78.485, 125.3340
17750.000000, 78.469, 135.3795
18000.000000, 79.275, 140.2000
18250.000000, 79.847, 139.7430
18500.000000, 79.793, 135.8826
18750.000000, 78.695, 131.8201
19000.000000, 76.505, 133.7009
19250.000000, 73.906, 150.8250
19500.000000, 73.299, -165.4799
19750.000000, 75.564, -134.8312
20000.000000, 77.614, -128.8946
20300.000000, 79.061, -130.6033
20600.000000, 79.421, -137.9468
20900.000000, 78.483, -147.6496
21200.000000, 76.370, -156.6545
21400.000000, 74.394, -160.9293
21800.000000, 69.487, -163.0281
22000.000000, 66.483, -161.1373
22400.000000, 58.458, -154.3396
22700.000000, 50.778, -146.9915
23000.000000, 42.444, -138.6458
23300.000000, 35.326, -57.7140
23600.000000, 32.169, -2.6252
24000.000000, 31.287, -153.4551
