* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.4 dBFS, measurement signal peak level -17.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:22:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0612 ms (-21 mm, -0.83 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sony MDR-Z1R R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17.250000, 98.672, -155.1100
17.500000, 98.711, -155.6365
17.750000, 98.747, -156.2537
18.000000, 98.774, -156.9662
18.250000, 98.784, -157.7748
18.500000, 98.773, -158.6093
18.750000, 98.739, -159.4030
19.000000, 98.689, -160.0950
19.250000, 98.632, -160.6671
19.500000, 98.579, -161.0927
19.750000, 98.542, -161.4044
20.000000, 98.524, -161.6642
20.299999, 98.527, -162.0261
20.600000, 98.544, -162.4700
20.900000, 98.562, -162.9948
21.200001, 98.572, -163.5649
21.400000, 98.574, -163.9328
21.799999, 98.578, -164.5822
22.000000, 98.586, -164.8747
22.400000, 98.615, -165.5027
22.700001, 98.639, -166.0366
23.000000, 98.651, -166.6213
23.299999, 98.640, -167.2075
23.600000, 98.604, -167.6730
24.000000, 98.538, -167.9520
24.299999, 98.500, -167.8959
24.700001, 98.492, -167.5652
25.000000, 98.524, -167.2656
25.400000, 98.605, -166.9902
25.799999, 98.705, -166.8896
26.200001, 98.811, -166.9521
26.500000, 98.897, -167.1080
26.900000, 99.018, -167.5097
27.200001, 99.106, -168.0105
27.600000, 99.194, -168.9429
28.000000, 99.228, -170.0540
28.500000, 99.189, -171.3973
29.000000, 99.098, -172.3999
29.500000, 99.009, -173.0816
30.000000, 98.942, -173.6328
30.400000, 98.898, -174.0892
30.700001, 98.867, -174.4423
31.100000, 98.827, -174.9304
31.500000, 98.788, -175.4586
32.000000, 98.730, -176.1524
32.500000, 98.650, -176.7889
33.000000, 98.558, -177.1656
33.500000, 98.499, -177.2616
34.000000, 98.505, -177.3286
34.500000, 98.557, -177.7272
35.000000, 98.590, -178.5366
35.500000, 98.556, -179.4791
36.000000, 98.461, 179.8896
36.500000, 98.368, 179.8226
37.000000, 98.354, -179.8421
37.500000, 98.450, -179.6475
38.200001, 98.665, 179.5345
38.700001, 98.759, 178.1978
39.500000, 98.707, 175.9648
40.000000, 98.608, 175.1266
40.599998, 98.533, 174.6414
41.200001, 98.536, 174.1166
41.799999, 98.547, 173.1233
42.500000, 98.467, 171.6197
43.099998, 98.306, 170.5068
43.700001, 98.084, 169.8304
44.400002, 97.790, 169.8940
45.000000, 97.596, 170.7877
45.500000, 97.546, 171.7220
46.200001, 97.607, 172.2682
46.799999, 97.629, 171.9138
47.500000, 97.564, 171.4835
48.200001, 97.528, 171.2712
48.700001, 97.524, 170.8414
49.400002, 97.440, 169.9352
50.000000, 97.292, 169.5511
50.799999, 97.155, 169.7141
51.500000, 97.093, 169.6158
52.200001, 96.957, 169.3824
53.000000, 96.751, 169.8900
53.799999, 96.648, 171.0247
54.500000, 96.659, 171.6477
55.200001, 96.658, 171.4760
56.000000, 96.507, 171.0189
57.000000, 96.237, 171.9033
58.000000, 96.201, 173.3940
59.000000, 96.255, 174.2736
60.000000, 96.396, 174.9639
60.799999, 96.515, 175.0104
61.500000, 96.568, 175.1779
62.200001, 96.649, 175.7153
63.000000, 96.816, 176.1888
64.000000, 97.010, 176.0728
65.000000, 97.139, 175.6879
66.000000, 97.246, 175.1754
67.000000, 97.345, 174.3522
68.000000, 97.413, 173.1326
69.000000, 97.432, 171.8236
70.000000, 97.434, 170.5977
71.000000, 97.406, 169.3892
72.000000, 97.321, 168.5543
73.000000, 97.250, 168.3749
74.000000, 97.234, 168.2213
75.000000, 97.187, 167.8826
76.199997, 97.118, 167.7811
77.500000, 97.095, 167.3447
78.800003, 97.084, 166.1423
80.000000, 96.977, 164.1691
81.199997, 96.735, 162.4443
82.500000, 96.441, 161.4490
83.800003, 96.251, 161.0679
85.000000, 96.096, 160.5735
86.199997, 95.926, 160.4968
87.500000, 95.750, 160.7021
88.500000, 95.613, 160.9697
90.000000, 95.357, 161.4269
91.199997, 95.102, 162.2070
92.500000, 94.850, 164.0459
93.800003, 94.781, 166.2899
95.000000, 94.786, 167.7045
96.199997, 94.762, 169.0726
97.500000, 94.762, 170.9576
98.800003, 94.857, 172.8164
100.000000, 95.018, 174.1223
101.500000, 95.294, 175.0305
103.000000, 95.580, 175.1286
104.400002, 95.806, 174.8814
106.000000, 95.999, 174.5711
107.500000, 96.127, 174.2531
109.000000, 96.244, 174.3598
110.599998, 96.555, 174.2291
112.000000, 96.823, 172.6526
113.800003, 96.965, 170.2108
115.000000, 96.971, 168.5881
117.199997, 96.788, 165.5974
118.000000, 96.677, 164.7357
120.599998, 96.480, 163.5921
122.000000, 96.451, 163.2990
124.099998, 96.393, 163.7395
125.000000, 96.364, 163.6781
126.500000, 96.223, 162.6516
128.000000, 95.959, 161.1199
131.500000, 95.666, 159.0367
132.000000, 95.690, 158.8865
134.000000, 95.752, 158.4006
136.000000, 95.679, 158.5317
138.000000, 95.530, 158.1136
140.000000, 95.362, 157.3819
143.000000, 95.242, 157.3209
145.000000, 95.173, 157.7010
147.500000, 94.939, 157.5980
150.000000, 94.705, 156.9136
152.500000, 94.582, 156.4263
155.000000, 94.488, 156.4368
157.500000, 94.266, 156.2954
160.000000, 93.958, 156.3369
162.500000, 93.753, 156.8800
165.000000, 93.648, 157.3117
167.500000, 93.508, 158.0140
170.000000, 93.408, 158.4801
172.500000, 93.320, 158.4347
175.000000, 93.211, 158.5645
177.500000, 93.061, 159.0458
180.000000, 92.906, 159.6249
182.500000, 92.774, 159.8809
185.000000, 92.664, 160.5074
187.500000, 92.589, 161.6362
190.000000, 92.487, 162.3851
192.500000, 92.322, 162.6223
195.000000, 92.167, 162.9092
197.500000, 92.100, 163.7859
200.000000, 92.088, 164.6670
203.000000, 92.020, 165.7119
206.000000, 91.931, 166.5970
209.000000, 91.844, 167.3490
212.000000, 91.771, 168.2491
214.000000, 91.729, 168.9437
218.000000, 91.684, 169.9588
220.000000, 91.689, 170.4456
224.000000, 91.656, 171.7450
227.000000, 91.554, 172.7423
230.000000, 91.492, 173.4195
233.000000, 91.479, 173.8562
236.000000, 91.433, 174.5375
240.000000, 91.401, 175.7507
243.000000, 91.417, 176.7390
247.000000, 91.411, 178.0421
250.000000, 91.412, 178.8285
254.000000, 91.426, 179.6818
258.000000, 91.346, -179.6956
262.000000, 91.294, -179.2424
265.000000, 91.347, -178.7125
269.000000, 91.420, -177.6498
272.000000, 91.438, -176.6689
276.000000, 91.451, -175.8582
280.000000, 91.465, -175.2938
285.000000, 91.491, -174.2242
290.000000, 91.518, -173.2419
295.000000, 91.554, -172.2078
300.000000, 91.592, -171.2755
304.000000, 91.636, -170.6307
307.000000, 91.671, -170.2211
311.000000, 91.713, -169.4999
315.000000, 91.770, -168.7971
320.000000, 91.849, -168.0082
325.000000, 91.889, -166.8395
330.000000, 91.967, -165.9001
335.000000, 92.085, -165.2983
340.000000, 92.183, -164.6066
345.000000, 92.287, -164.0940
350.000000, 92.407, -163.9664
355.000000, 92.481, -163.5383
360.000000, 92.538, -162.9872
365.000000, 92.633, -162.5267
370.000000, 92.729, -162.0623
375.000000, 92.816, -161.6966
382.000000, 92.934, -161.4972
387.000000, 93.010, -161.4753
395.000000, 93.094, -161.1815
400.000000, 93.155, -160.9535
406.000000, 93.253, -160.7387
412.000000, 93.338, -160.5930
418.000000, 93.407, -160.3949
425.000000, 93.480, -160.1949
431.000000, 93.526, -160.1253
437.000000, 93.568, -160.1376
444.000000, 93.626, -160.0788
450.000000, 93.676, -160.0618
455.000000, 93.717, -160.0117
462.000000, 93.758, -159.9133
468.000000, 93.781, -159.8328
475.000000, 93.810, -159.7464
482.000000, 93.845, -159.7520
487.000000, 93.864, -159.7489
494.000000, 93.872, -159.7151
500.000000, 93.872, -159.7492
508.000000, 93.873, -159.7104
515.000000, 93.856, -159.6550
522.000000, 93.830, -159.4987
530.000000, 93.786, -159.1672
538.000000, 93.742, -158.5632
545.000000, 93.724, -157.8646
552.000000, 93.731, -157.0593
560.000000, 93.773, -156.1298
570.000000, 93.867, -155.1925
580.000000, 93.986, -154.4711
590.000000, 94.093, -153.8834
600.000000, 94.203, -153.3452
608.000000, 94.311, -153.0038
615.000000, 94.401, -152.9114
622.000000, 94.470, -152.9006
630.000000, 94.533, -152.8555
640.000000, 94.608, -152.7330
650.000000, 94.702, -152.6146
660.000000, 94.762, -152.5536
670.000000, 94.810, -152.5703
680.000000, 94.861, -152.6083
690.000000, 94.915, -152.6995
700.000000, 94.960, -152.8362
710.000000, 94.987, -152.8162
720.000000, 95.021, -152.7455
730.000000, 95.038, -152.8319
740.000000, 95.042, -152.9323
750.000000, 95.066, -152.9866
762.000000, 95.084, -152.9962
775.000000, 95.071, -153.0148
788.000000, 95.055, -152.9545
800.000000, 95.041, -152.8614
812.000000, 95.029, -152.7625
825.000000, 94.999, -152.6697
838.000000, 94.969, -152.4633
850.000000, 94.938, -152.2176
862.000000, 94.909, -151.9833
875.000000, 94.879, -151.6523
885.000000, 94.853, -151.3550
900.000000, 94.813, -150.8608
912.000000, 94.781, -150.4890
925.000000, 94.746, -150.0397
938.000000, 94.714, -149.5255
950.000000, 94.685, -149.0782
962.000000, 94.652, -148.6250
975.000000, 94.610, -148.0017
988.000000, 94.581, -147.3026
1000.000000, 94.569, -146.6714
1015.000000, 94.555, -145.9545
1030.000000, 94.536, -145.2335
1044.000000, 94.519, -144.5314
1060.000000, 94.507, -143.6965
1075.000000, 94.507, -142.9189
1090.000000, 94.515, -142.1212
1106.000000, 94.529, -141.2310
1120.000000, 94.550, -140.4536
1138.000000, 94.587, -139.4601
1150.000000, 94.615, -138.8121
1172.000000, 94.668, -137.6413
1180.000000, 94.687, -137.2156
1206.000000, 94.752, -135.7649
1220.000000, 94.795, -134.9603
1241.000000, 94.871, -133.7581
1250.000000, 94.907, -133.2345
1265.000000, 94.973, -132.3836
1280.000000, 95.045, -131.5557
1315.000000, 95.234, -129.6936
1320.000000, 95.260, -129.4381
1340.000000, 95.360, -128.4215
1360.000000, 95.441, -127.3858
1380.000000, 95.524, -126.3710
1400.000000, 95.628, -125.3895
1430.000000, 95.799, -123.9374
1450.000000, 95.921, -122.9819
1475.000000, 96.080, -121.7928
1500.000000, 96.246, -120.6215
1525.000000, 96.417, -119.4805
1550.000000, 96.590, -118.3163
1575.000000, 96.769, -117.2261
1600.000000, 96.954, -116.1840
1625.000000, 97.146, -115.1578
1650.000000, 97.349, -114.1486
1675.000000, 97.571, -113.1760
1700.000000, 97.811, -112.2881
1725.000000, 98.053, -111.5271
1750.000000, 98.291, -110.9012
1775.000000, 98.531, -110.4143
1800.000000, 98.774, -109.9377
1825.000000, 99.024, -109.4521
1850.000000, 99.295, -109.0618
1875.000000, 99.585, -108.8679
1900.000000, 99.875, -108.9010
1925.000000, 100.152, -109.1865
1950.000000, 100.405, -109.6917
1975.000000, 100.633, -110.3338
2000.000000, 100.836, -110.9713
2030.000000, 101.060, -111.6841
2060.000000, 101.287, -112.3918
2090.000000, 101.528, -113.2726
2120.000000, 101.752, -114.4347
2140.000000, 101.879, -115.3102
2180.000000, 102.064, -117.1622
2200.000000, 102.123, -118.1086
2240.000000, 102.191, -119.8425
2270.000000, 102.216, -121.0126
2300.000000, 102.227, -122.1091
2330.000000, 102.228, -123.0924
2360.000000, 102.229, -123.9399
2400.000000, 102.231, -125.1829
2430.000000, 102.215, -126.2557
2470.000000, 102.151, -127.7613
2500.000000, 102.062, -128.9544
2540.000000, 101.873, -130.5281
2580.000000, 101.590, -131.9179
2620.000000, 101.211, -132.8797
2650.000000, 100.866, -133.1399
2690.000000, 100.333, -132.6229
2720.000000, 99.893, -131.4247
2760.000000, 99.301, -128.2366
2800.000000, 98.834, -122.8170
2850.000000, 98.731, -113.3257
2900.000000, 99.443, -103.0914
2950.000000, 100.979, -95.4401
3000.000000, 102.963, -93.3669
3040.000000, 104.501, -96.0980
3070.000000, 105.477, -100.2728
3110.000000, 106.441, -107.7750
3150.000000, 106.981, -116.3097
3200.000000, 107.129, -126.8042
3250.000000, 106.868, -136.0675
3300.000000, 106.380, -143.8914
3350.000000, 105.779, -150.6332
3400.000000, 105.099, -156.7679
3450.000000, 104.302, -162.7668
3500.000000, 103.291, -168.6526
3550.000000, 101.940, -173.7573
3600.000000, 100.171, -176.4857
3650.000000, 98.146, -174.2030
3700.000000, 96.442, -165.9826
3750.000000, 95.596, -155.8201
3820.000000, 95.388, -145.9950
3870.000000, 95.345, -142.0302
3950.000000, 95.083, -137.1074
4000.000000, 94.869, -133.8993
4060.000000, 94.632, -129.8655
4120.000000, 94.442, -125.6876
4180.000000, 94.301, -121.5238
4250.000000, 94.192, -116.7058
4310.000000, 94.154, -112.4768
4370.000000, 94.187, -108.2198
4440.000000, 94.331, -103.4520
4500.000000, 94.535, -99.8068
4550.000000, 94.751, -97.0791
4620.000000, 95.104, -93.9164
4680.000000, 95.431, -91.9036
4750.000000, 95.802, -90.4427
4820.000000, 96.115, -89.7844
4870.000000, 96.283, -89.6672
4940.000000, 96.429, -89.7057
5000.000000, 96.479, -89.7532
5080.000000, 96.472, -89.5969
5150.000000, 96.441, -89.2859
5220.000000, 96.404, -88.9704
5300.000000, 96.336, -88.9307
5380.000000, 96.185, -89.1837
5450.000000, 95.942, -89.4265
5520.000000, 95.585, -89.3310
5600.000000, 95.054, -88.3992
5700.000000, 94.286, -85.3494
5800.000000, 93.576, -79.8107
5900.000000, 93.129, -72.1111
6000.000000, 93.086, -63.5472
6080.000000, 93.338, -56.8850
6150.000000, 93.733, -51.6001
6220.000000, 94.261, -47.0448
6300.000000, 95.003, -42.8254
6400.000000, 96.089, -39.5404
6500.000000, 97.224, -39.0007
6600.000000, 98.205, -41.3487
6700.000000, 98.848, -45.7611
6800.000000, 99.095, -50.8762
6900.000000, 98.994, -55.5682
7000.000000, 98.634, -59.0701
7100.000000, 98.126, -60.9956
7200.000000, 97.583, -61.3842
7300.000000, 97.086, -60.5646
7400.000000, 96.660, -59.1442
7500.000000, 96.269, -57.3882
7620.000000, 95.791, -54.6123
7750.000000, 95.315, -49.7406
7880.000000, 95.050, -42.5922
8000.000000, 95.202, -35.0466
8120.000000, 95.809, -27.8401
8250.000000, 97.031, -21.5256
8380.000000, 98.919, -18.4221
8500.000000, 101.178, -21.0577
8620.000000, 103.437, -31.5248
8750.000000, 104.954, -51.7669
8850.000000, 105.029, -70.5886
9000.000000, 103.589, -97.8049
9120.000000, 101.772, -117.8450
9250.000000, 99.584, -140.7634
9380.000000, 97.282, -168.1065
9500.000000, 95.552, 160.1392
9620.000000, 95.027, 123.7595
9750.000000, 95.782, 87.0310
9880.000000, 96.746, 56.5159
10000.000000, 97.036, 32.7794
10150.000000, 96.328, 9.0159
10300.000000, 94.844, -7.4958
10440.000000, 93.335, -18.3794
10600.000000, 91.626, -30.5450
10750.000000, 89.645, -46.3284
10900.000000, 86.843, -72.4482
11060.000000, 84.740, -178.6581
11200.000000, 86.299, 119.2303
11380.000000, 89.162, 96.5684
11500.000000, 90.458, 86.4415
11720.000000, 91.372, 73.0726
11800.000000, 91.468, 70.7534
12060.000000, 92.570, 67.1536
12200.000000, 93.442, 61.8555
12410.000000, 93.773, 48.6534
12500.000000, 93.443, 43.3685
12650.000000, 92.740, 36.8606
12800.000000, 92.339, 30.3285
13150.000000, 89.088, 7.5508
13200.000000, 88.154, 7.9712
13400.000000, 85.864, 23.6133
13600.000000, 85.748, 18.5978
13800.000000, 83.829, 2.4503
14000.000000, 83.775, 33.0471
14300.000000, 88.031, 45.3152
14500.000000, 88.723, 4.3872
14750.000000, 90.126, -46.8231
15000.000000, 91.578, -95.2450
15250.000000, 91.795, -137.7715
15500.000000, 90.276, -171.5680
15750.000000, 86.995, 167.0232
16000.000000, 82.523, 171.4128
16250.000000, 80.548, -165.1310
16500.000000, 80.873, -151.5212
16750.000000, 82.004, -138.1254
17000.000000, 84.299, -129.8009
17250.000000, 86.465, -133.5931
17500.000000, 87.236, -145.2688
17750.000000, 86.135, -156.0145
18000.000000, 83.932, -157.5553
18250.000000, 81.819, -151.6099
18500.000000, 80.296, -137.9719
18750.000000, 80.739, -116.6525
19000.000000, 83.025, -103.7310
19250.000000, 85.003, -104.1185
19500.000000, 85.598, -111.5619
19750.000000, 84.914, -119.7601
20000.000000, 83.716, -128.6547
20300.000000, 81.739, -149.3646
20600.000000, 79.476, 136.0630
20900.000000, 79.066, 5.6320
21200.000000, 78.368, -17.1219
21400.000000, 77.496, -23.6521
21800.000000, 74.931, -31.2957
22000.000000, 72.383, -33.3015
22400.000000, 64.397, -24.5930
22700.000000, 56.889, -7.2954
23000.000000, 49.565, 7.4554
23300.000000, 44.752, 67.1780
23600.000000, 43.113, 101.9657
24000.000000, 42.452, -67.4655
