* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.7 dBFS, measurement signal peak level -10.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:29:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.7359 ms (-595 mm, -(1 ft 11.44 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -397.6 ppm
* Measurement: Popularity Ambient R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.700001, 101.895, -108.7677
39.500000, 102.163, -110.7892
40.000000, 102.319, -112.2024
40.599998, 102.479, -113.9971
41.200001, 102.606, -115.7901
41.799999, 102.706, -117.4800
42.500000, 102.812, -119.2794
43.099998, 102.902, -120.7164
43.700001, 102.992, -122.1077
44.400002, 103.090, -123.6847
45.000000, 103.168, -124.9748
45.500000, 103.234, -126.0123
46.200001, 103.326, -127.4631
46.799999, 103.399, -128.7312
47.500000, 103.471, -130.1918
48.200001, 103.536, -131.5821
48.700001, 103.581, -132.5350
49.400002, 103.646, -133.8062
50.000000, 103.708, -134.8248
50.799999, 103.814, -136.1696
51.500000, 103.913, -137.4261
52.200001, 104.003, -138.6917
53.000000, 104.105, -140.0767
53.799999, 104.207, -141.4707
54.500000, 104.289, -142.6716
55.200001, 104.379, -143.8933
56.000000, 104.474, -145.4910
57.000000, 104.537, -147.4047
58.000000, 104.673, -149.1213
59.000000, 104.841, -151.8130
60.000000, 104.861, -154.8137
60.799999, 104.845, -156.8198
61.500000, 104.842, -158.4904
62.200001, 104.827, -160.1279
63.000000, 104.794, -161.8372
64.000000, 104.751, -163.7272
65.000000, 104.716, -165.4131
66.000000, 104.696, -167.0166
67.000000, 104.686, -168.6285
68.000000, 104.689, -170.2711
69.000000, 104.708, -172.0442
70.000000, 104.734, -173.9777
71.000000, 104.764, -176.1228
72.000000, 104.777, -178.5248
73.000000, 104.758, 178.9093
74.000000, 104.705, 176.1974
75.000000, 104.597, 173.4158
76.199997, 104.408, 170.2422
77.500000, 104.158, 167.0359
78.800003, 103.871, 164.1751
80.000000, 103.597, 161.8526
81.199997, 103.321, 159.7939
82.500000, 103.032, 157.8463
83.800003, 102.760, 156.0569
85.000000, 102.518, 154.5049
86.199997, 102.284, 153.0441
87.500000, 102.039, 151.5493
88.500000, 101.857, 150.4550
90.000000, 101.605, 148.7952
91.199997, 101.401, 147.2640
92.500000, 101.145, 145.5444
93.800003, 100.877, 143.8048
95.000000, 100.615, 142.0204
96.199997, 100.321, 140.0547
97.500000, 99.946, 137.7972
98.800003, 99.499, 135.5726
100.000000, 99.013, 133.6600
101.500000, 98.282, 131.6769
103.000000, 97.398, 130.4392
104.400002, 96.447, 130.3215
106.000000, 95.286, 131.8818
107.500000, 94.266, 135.3813
109.000000, 93.484, 140.6305
110.599998, 92.991, 147.1697
112.000000, 92.799, 152.7252
113.800003, 92.709, 158.4710
115.000000, 92.665, 161.2773
117.199997, 92.611, 164.4562
118.000000, 92.577, 165.0783
120.599998, 92.755, 170.9641
122.000000, 93.231, 173.1311
124.099998, 93.743, 175.0363
125.000000, 93.909, 175.9490
126.500000, 94.147, 177.1921
128.000000, 94.336, 178.0917
131.500000, 94.739, 179.1554
132.000000, 94.781, 179.2066
134.000000, 94.894, 179.4019
136.000000, 94.963, 179.6012
138.000000, 95.064, 179.6588
140.000000, 95.206, 179.4103
143.000000, 95.369, 179.3045
145.000000, 95.448, 179.2988
147.500000, 95.520, 178.7189
150.000000, 95.610, 177.8230
152.500000, 95.677, 177.0726
155.000000, 95.642, 176.3339
157.500000, 95.569, 175.1071
160.000000, 95.626, 173.2714
162.500000, 95.610, 171.3154
165.000000, 95.372, 171.4794
167.500000, 95.144, 171.8528
170.000000, 94.899, 171.1979
172.500000, 94.683, 170.8136
175.000000, 94.490, 170.3206
177.500000, 94.215, 169.6094
180.000000, 93.952, 169.1398
182.500000, 93.706, 168.9916
185.000000, 93.420, 169.3217
187.500000, 93.120, 169.6722
190.000000, 92.823, 169.8820
192.500000, 92.530, 170.2036
195.000000, 92.242, 170.6865
197.500000, 91.974, 171.3307
200.000000, 91.721, 172.0789
203.000000, 91.405, 173.0352
206.000000, 91.086, 173.8654
209.000000, 90.776, 174.7181
212.000000, 90.468, 175.9111
214.000000, 90.258, 176.8458
218.000000, 89.861, 178.9326
220.000000, 89.691, 179.9694
224.000000, 89.387, -178.0837
227.000000, 89.152, -176.7466
230.000000, 88.898, -175.3013
233.000000, 88.626, -173.8643
236.000000, 88.351, -172.5017
240.000000, 87.990, -170.6776
243.000000, 87.697, -168.7012
247.000000, 87.340, -165.9584
250.000000, 87.114, -164.0329
254.000000, 86.858, -161.5241
258.000000, 86.593, -158.9747
262.000000, 86.290, -156.3694
265.000000, 86.050, -154.4717
269.000000, 85.753, -152.0093
272.000000, 85.573, -149.9872
276.000000, 85.343, -146.9858
280.000000, 85.078, -143.9010
285.000000, 84.719, -140.1215
290.000000, 84.380, -136.0300
295.000000, 84.077, -131.7005
300.000000, 83.794, -127.0271
304.000000, 83.607, -123.0972
307.000000, 83.492, -119.9451
311.000000, 83.389, -115.4160
315.000000, 83.388, -110.6580
320.000000, 83.573, -105.1113
325.000000, 83.870, -100.9915
330.000000, 84.094, -98.3267
335.000000, 84.158, -96.1030
340.000000, 84.113, -93.5083
345.000000, 84.043, -90.3804
350.000000, 84.004, -86.9821
355.000000, 84.016, -83.6965
360.000000, 84.062, -80.5313
365.000000, 84.134, -77.1771
370.000000, 84.213, -74.1903
375.000000, 84.263, -71.6268
382.000000, 84.258, -68.1074
387.000000, 84.227, -65.4193
395.000000, 84.181, -60.8311
400.000000, 84.158, -57.8901
406.000000, 84.141, -54.4058
412.000000, 84.144, -50.9626
418.000000, 84.155, -47.4979
425.000000, 84.160, -43.4442
431.000000, 84.160, -40.0951
437.000000, 84.164, -36.7283
444.000000, 84.164, -32.7340
450.000000, 84.169, -29.2053
455.000000, 84.183, -26.2830
462.000000, 84.232, -22.3229
468.000000, 84.306, -19.0906
475.000000, 84.385, -15.5946
482.000000, 84.427, -12.1760
487.000000, 84.439, -9.6738
494.000000, 84.439, -6.1464
500.000000, 84.432, -3.1055
508.000000, 84.421, 1.0441
515.000000, 84.409, 4.6794
522.000000, 84.400, 8.2966
530.000000, 84.385, 12.4531
538.000000, 84.370, 16.6312
545.000000, 84.372, 20.2949
552.000000, 84.369, 23.9525
560.000000, 84.349, 28.1707
570.000000, 84.330, 33.5485
580.000000, 84.328, 38.9720
590.000000, 84.353, 44.4326
600.000000, 84.392, 49.6238
608.000000, 84.388, 53.7150
615.000000, 84.361, 57.2757
622.000000, 84.335, 60.8969
630.000000, 84.315, 65.2012
640.000000, 84.289, 70.7558
650.000000, 84.268, 76.1667
660.000000, 84.248, 81.6952
670.000000, 84.222, 87.3322
680.000000, 84.193, 92.8354
690.000000, 84.096, 98.5640
700.000000, 84.029, 104.3562
710.000000, 84.082, 109.7473
720.000000, 84.108, 115.3103
730.000000, 84.107, 121.0829
740.000000, 84.105, 126.9936
750.000000, 84.116, 132.9613
762.000000, 84.148, 140.1105
775.000000, 84.205, 147.9134
788.000000, 84.256, 155.6483
800.000000, 84.323, 162.7156
812.000000, 84.425, 169.7949
825.000000, 84.554, 177.4618
838.000000, 84.695, -174.8886
850.000000, 84.839, -167.9272
862.000000, 84.975, -161.1684
875.000000, 85.112, -153.9059
885.000000, 85.225, -148.3087
900.000000, 85.408, -139.9531
912.000000, 85.556, -133.3736
925.000000, 85.708, -126.3139
938.000000, 85.872, -119.1923
950.000000, 86.031, -112.7109
962.000000, 86.183, -106.3286
975.000000, 86.333, -99.4623
988.000000, 86.484, -92.6784
1000.000000, 86.620, -86.4405
1015.000000, 86.783, -78.6573
1030.000000, 86.940, -70.9319
1044.000000, 87.082, -63.7549
1060.000000, 87.241, -55.5723
1075.000000, 87.384, -47.8802
1090.000000, 87.528, -40.2279
1106.000000, 87.692, -32.0962
1120.000000, 87.833, -25.0199
1138.000000, 88.003, -15.9757
1150.000000, 88.112, -9.9794
1172.000000, 88.302, 0.9107
1180.000000, 88.359, 4.8377
1206.000000, 88.451, 17.7207
1220.000000, 88.468, 25.0257
1241.000000, 88.546, 36.5215
1250.000000, 88.611, 41.4849
1265.000000, 88.743, 49.6707
1280.000000, 88.887, 57.7317
1315.000000, 89.210, 76.1795
1320.000000, 89.253, 78.7977
1340.000000, 89.416, 89.2398
1360.000000, 89.548, 99.7023
1380.000000, 89.676, 110.2248
1400.000000, 89.824, 120.7771
1430.000000, 90.055, 136.5146
1450.000000, 90.199, 146.9297
1475.000000, 90.362, 159.9672
1500.000000, 90.506, 173.0794
1525.000000, 90.638, -173.6351
1550.000000, 90.767, -160.2724
1575.000000, 90.888, -146.8945
1600.000000, 90.998, -133.4627
1625.000000, 91.082, -119.8862
1650.000000, 91.144, -106.0865
1675.000000, 91.183, -92.0534
1700.000000, 91.201, -77.6297
1725.000000, 91.203, -62.5565
1750.000000, 91.213, -46.4614
1775.000000, 91.339, -28.7023
1800.000000, 91.866, -8.8937
1825.000000, 93.157, 10.8792
1850.000000, 94.969, 25.2372
1875.000000, 96.377, 32.6750
1900.000000, 96.950, 38.1101
1925.000000, 96.971, 45.4027
1950.000000, 96.809, 55.3104
1975.000000, 96.700, 67.1974
2000.000000, 96.735, 79.9796
2030.000000, 96.915, 95.2344
2060.000000, 97.118, 110.0600
2090.000000, 97.292, 124.8050
2120.000000, 97.454, 139.7792
2140.000000, 97.561, 149.9059
2180.000000, 97.779, 170.3732
2200.000000, 97.895, -179.3486
2240.000000, 98.147, -158.7145
2270.000000, 98.355, -143.1884
2300.000000, 98.578, -127.7089
2330.000000, 98.807, -112.3666
2360.000000, 99.037, -97.1293
2400.000000, 99.345, -76.8627
2430.000000, 99.572, -61.6982
2470.000000, 99.869, -41.5843
2500.000000, 100.083, -26.5782
2540.000000, 100.356, -6.6372
2580.000000, 100.610, 13.2491
2620.000000, 100.830, 33.0441
2650.000000, 100.971, 47.8567
2690.000000, 101.132, 67.6287
2720.000000, 101.233, 82.4816
2760.000000, 101.343, 102.3738
2800.000000, 101.433, 122.4841
2850.000000, 101.549, 148.0154
2900.000000, 101.702, 173.7244
2950.000000, 101.895, -160.6761
3000.000000, 102.104, -135.4619
3040.000000, 102.247, -115.6287
3070.000000, 102.326, -100.8425
3110.000000, 102.408, -81.0742
3150.000000, 102.491, -61.3253
3200.000000, 102.581, -37.0189
3250.000000, 102.592, -13.2247
3300.000000, 102.481, 10.3624
3350.000000, 102.249, 34.1896
3400.000000, 101.936, 58.2402
3450.000000, 101.515, 82.2612
3500.000000, 100.897, 106.4622
3550.000000, 100.026, 131.7188
3600.000000, 98.954, 159.2424
3650.000000, 97.833, -170.0298
3700.000000, 96.975, -134.4037
3750.000000, 97.154, -94.9894
3820.000000, 98.778, -50.1876
3870.000000, 99.618, -25.8179
3950.000000, 99.771, 10.6877
4000.000000, 99.355, 35.2920
4060.000000, 98.728, 67.6554
4120.000000, 98.200, 101.9296
4180.000000, 97.788, 137.0685
4250.000000, 97.434, 178.7941
4310.000000, 97.288, -145.6562
4370.000000, 97.256, -113.3593
4440.000000, 97.190, -83.2858
4500.000000, 97.159, -61.4647
4550.000000, 97.128, -44.0966
4620.000000, 96.976, -20.3372
4680.000000, 96.706, -0.0796
4750.000000, 96.236, 24.0309
4820.000000, 95.643, 49.0470
4870.000000, 95.191, 67.6932
4940.000000, 94.622, 95.0466
5000.000000, 94.293, 119.4368
5080.000000, 94.221, 152.4526
5150.000000, 94.525, -179.4624
5220.000000, 95.010, -153.0901
5300.000000, 95.612, -124.9580
5380.000000, 96.178, -98.8018
5450.000000, 96.565, -77.4058
5520.000000, 96.764, -57.0884
5600.000000, 96.685, -34.3245
5700.000000, 96.149, -4.7659
5800.000000, 95.448, 27.2588
5900.000000, 94.896, 60.8022
6000.000000, 94.495, 94.6812
6080.000000, 94.245, 121.9260
6150.000000, 94.087, 145.9551
6220.000000, 94.009, 170.1064
6300.000000, 94.047, -162.3750
6400.000000, 94.288, -128.7502
6500.000000, 94.639, -96.6479
6600.000000, 94.967, -66.0713
6700.000000, 95.189, -36.7322
6800.000000, 95.279, -8.1272
6900.000000, 95.271, 20.3359
7000.000000, 95.175, 48.8110
7100.000000, 94.995, 77.4087
7200.000000, 94.769, 106.3921
7300.000000, 94.552, 135.8411
7400.000000, 94.382, 165.5598
7500.000000, 94.280, -164.6575
7620.000000, 94.307, -129.1201
7750.000000, 94.544, -91.6353
7880.000000, 94.750, -55.8557
8000.000000, 94.750, -24.0940
8120.000000, 94.533, 7.3594
8250.000000, 94.100, 41.8647
8380.000000, 93.575, 77.0176
8500.000000, 93.152, 109.9402
8620.000000, 92.854, 142.7205
8750.000000, 92.594, 177.4033
8850.000000, 92.357, -156.2778
9000.000000, 91.936, -116.8708
9120.000000, 91.609, -85.6470
9250.000000, 91.214, -52.6267
9380.000000, 90.609, -20.1360
9500.000000, 89.773, 10.2959
9620.000000, 88.669, 42.0166
9750.000000, 87.233, 79.0483
9880.000000, 85.878, 120.2766
10000.000000, 85.400, 161.3604
10150.000000, 86.288, -148.6577
10300.000000, 87.837, -104.4346
10440.000000, 89.168, -67.4653
10600.000000, 90.528, -28.2822
10750.000000, 91.839, 6.0896
10900.000000, 93.189, 38.0195
11060.000000, 94.353, 68.7073
11200.000000, 94.808, 93.4819
11380.000000, 94.519, 125.2290
11500.000000, 94.001, 147.4072
11720.000000, 93.032, -170.3894
11800.000000, 92.735, -154.9729
12060.000000, 91.570, -104.5430
12200.000000, 90.538, -74.9175
12410.000000, 88.260, -25.2197
12500.000000, 87.058, -1.8438
12650.000000, 85.047, 40.4248
12800.000000, 83.678, 85.9185
13150.000000, 84.425, -171.4570
13200.000000, 84.788, -158.1177
13400.000000, 86.294, -108.6479
13600.000000, 87.455, -64.2642
13800.000000, 88.201, -23.1904
14000.000000, 88.559, 15.0991
14300.000000, 88.204, 70.0122
14500.000000, 87.563, 106.6196
14750.000000, 86.961, 151.3516
15000.000000, 86.888, -167.8037
15250.000000, 86.996, -133.3545
15500.000000, 86.771, -105.2021
15750.000000, 85.850, -81.2373
16000.000000, 83.390, -54.9878
16250.000000, 79.726, -18.6826
16500.000000, 77.675, 25.2988
16750.000000, 77.357, 70.2241
17000.000000, 77.306, 115.6084
17250.000000, 77.530, 159.9912
17500.000000, 76.972, -158.1748
17750.000000, 74.170, -111.3853
18000.000000, 69.445, -47.4492
18250.000000, 67.436, 26.1807
18500.000000, 69.318, 90.6177
18750.000000, 70.850, 147.0747
19000.000000, 71.515, -159.4023
19250.000000, 71.631, -105.9692
19500.000000, 71.632, -52.6763
19750.000000, 71.811, -0.5415
20000.000000, 71.837, 51.8374
20300.000000, 71.056, 118.5718
20600.000000, 68.932, -173.8477
20900.000000, 65.397, -118.7461
21200.000000, 60.936, -74.1851
21400.000000, 57.503, -24.8540
21800.000000, 49.138, 110.9404
22000.000000, 44.243, -171.1030
22400.000000, 35.184, 3.9468
22700.000000, 31.188, 159.7085
23000.000000, 27.180, -48.5693
23300.000000, 22.317, 61.4590
23600.000000, 18.559, 170.8784
24000.000000, 17.009, 0.5908
