11.060000, 64.027, -85.2310
11.200000, 64.061, -86.3539
11.380000, 64.040, -87.6092
11.500000, 63.984, -88.2643
11.720000, 63.825, -88.9353
11.800000, 63.756, -88.9525
12.060000, 63.541, -88.1706
12.200000, 63.469, -87.2498
12.410000, 63.456, -85.3511
12.500000, 63.497, -84.4537
12.650000, 63.628, -82.9478
12.800000, 63.826, -81.6207
13.150000, 64.469, -79.9499
13.200000, 64.568, -79.9062
13.400000, 64.953, -80.1745
13.600000, 65.290, -81.0126
13.800000, 65.553, -82.2609
14.000000, 65.734, -83.6870
14.300000, 65.858, -85.8690
14.500000, 65.863, -87.0715
14.750000, 65.818, -88.1465
15.000000, 65.754, -88.7100
15.250000, 65.713, -88.8929
15.500000, 65.703, -88.7714
15.750000, 65.723, -88.4398
16.000000, 65.772, -87.9398
16.250000, 65.858, -87.3048
16.500000, 66.001, -86.5333
16.750000, 66.226, -85.7770
17.000000, 66.544, -85.3447
17.250000, 66.929, -85.5735
17.500000, 67.327, -86.6415
17.750000, 67.664, -88.5363
18.000000, 67.877, -91.0233
18.250000, 67.919, -93.7372
18.500000, 67.768, -96.1060
18.750000, 67.446, -97.5090
19.000000, 67.029, -97.3205
19.250000, 66.675, -95.1874
19.500000, 66.580, -91.4852
19.750000, 66.855, -87.4610
20.000000, 67.443, -84.6246
20.299999, 68.290, -83.8117
20.600000, 69.009, -85.4353
20.900000, 69.439, -88.4088
21.200001, 69.543, -91.5462
21.400000, 69.454, -93.1744
21.799999, 69.069, -94.2544
22.000000, 68.889, -93.5330
22.400000, 68.825, -90.5074
22.700001, 69.079, -88.4021
23.000000, 69.448, -87.5258
23.299999, 69.759, -87.9137
23.600000, 69.903, -88.9279
24.000000, 69.828, -89.8580
24.299999, 69.676, -89.4932
24.700001, 69.587, -87.5030
25.000000, 69.715, -85.6985
25.400000, 70.084, -84.4114
25.799999, 70.439, -84.9319
26.200001, 70.575, -86.5086
26.500000, 70.506, -87.5724
26.900000, 70.281, -87.8878
27.200001, 70.130, -87.0685
27.600000, 70.124, -85.1313
28.000000, 70.376, -83.5706
28.500000, 70.820, -83.6278
29.000000, 71.082, -85.4338
29.500000, 71.055, -87.1870
30.000000, 70.901, -87.3789
30.400000, 70.874, -86.3677
30.700001, 70.969, -85.3712
31.100000, 71.224, -84.3875
31.500000, 71.536, -84.1688
32.000000, 71.876, -84.7430
32.500000, 72.111, -85.6334
33.000000, 72.270, -86.3395
33.500000, 72.395, -86.7419
34.000000, 72.507, -86.8662
34.500000, 72.615, -86.7515
35.000000, 72.722, -86.3366
35.500000, 72.860, -85.5544
36.000000, 73.088, -84.5883
36.500000, 73.432, -84.0947
37.000000, 73.804, -84.7311
37.500000, 74.046, -86.4665
38.200001, 73.988, -89.0537
38.700001, 73.741, -89.5862
39.500000, 73.424, -87.4268
40.000000, 73.433, -85.1336
40.599998, 73.658, -82.5920
41.200001, 74.053, -81.1463
41.799999, 74.458, -81.3742
42.500000, 74.680, -82.9484
43.099998, 74.646, -83.7836
43.700001, 74.607, -83.4813
44.400002, 74.728, -82.8244
45.000000, 74.873, -82.8736
45.500000, 74.949, -83.1125
46.200001, 75.031, -83.1489
46.799999, 75.146, -83.0172
47.500000, 75.308, -83.0941
48.200001, 75.437, -83.2732
48.700001, 75.516, -83.2733
49.400002, 75.634, -83.1284
50.000000, 75.728, -82.9654
50.799999, 75.821, -82.4125
51.500000, 75.947, -81.3994
52.200001, 76.190, -80.5121
53.000000, 76.504, -80.5741
53.799999, 76.694, -81.3636
54.500000, 76.778, -81.8623
55.200001, 76.859, -82.1167
56.000000, 76.949, -82.3250
57.000000, 77.059, -82.1983
58.000000, 77.215, -81.8255
59.000000, 77.351, -81.0237
60.000000, 77.626, -79.4252
60.799999, 77.975, -78.9261
61.500000, 78.217, -79.4476
62.200001, 78.324, -80.1438
63.000000, 78.354, -80.3177
64.000000, 78.458, -79.8860
65.000000, 78.584, -80.0108
66.000000, 78.594, -79.7013
67.000000, 78.728, -78.3246
68.000000, 79.013, -77.7573
69.000000, 79.177, -78.0680
70.000000, 79.225, -77.6391
71.000000, 79.374, -76.7537
72.000000, 79.539, -76.7183
73.000000, 79.616, -76.5876
74.000000, 79.783, -76.2384
75.000000, 79.977, -76.6504
76.199997, 80.150, -77.2123
77.500000, 80.314, -77.7808
78.800003, 80.430, -77.5056
80.000000, 80.620, -77.0331
81.199997, 80.761, -76.9202
82.500000, 80.850, -76.2990
83.800003, 81.039, -75.4626
85.000000, 81.226, -75.4643
86.199997, 81.362, -75.4741
87.500000, 81.524, -75.3321
88.500000, 81.655, -75.1829
90.000000, 81.870, -74.8998
91.199997, 82.054, -74.7674
92.500000, 82.237, -74.7790
93.800003, 82.401, -74.7086
95.000000, 82.560, -74.5791
96.199997, 82.716, -74.4697
97.500000, 82.874, -74.2986
98.800003, 83.030, -74.0348
100.000000, 83.180, -73.7767
101.500000, 83.373, -73.5269
103.000000, 83.569, -73.3703
104.400002, 83.750, -73.2833
106.000000, 83.948, -73.1513
107.500000, 84.139, -72.9491
109.000000, 84.336, -72.8471
110.599998, 84.528, -72.8088
112.000000, 84.692, -72.7072
113.800003, 84.906, -72.5669
115.000000, 85.046, -72.4574
117.199997, 85.298, -72.2077
118.000000, 85.388, -72.1259
120.599998, 85.698, -71.9351
122.000000, 85.873, -71.9822
124.099998, 86.132, -72.1216
125.000000, 86.244, -72.1193
126.500000, 86.444, -72.0404
128.000000, 86.648, -71.9840
131.500000, 87.103, -71.5808
132.000000, 87.171, -71.5287
134.000000, 87.452, -71.3848
136.000000, 87.730, -71.8207
138.000000, 87.905, -72.2487
140.000000, 88.112, -72.1426
143.000000, 88.486, -72.3611
145.000000, 88.717, -72.6794
147.500000, 88.990, -72.9071
150.000000, 89.290, -73.1012
152.500000, 89.587, -73.4588
155.000000, 89.876, -73.8450
157.500000, 90.163, -74.2863
160.000000, 90.442, -74.7864
162.500000, 90.721, -75.3553
165.000000, 90.997, -76.0240
167.500000, 91.268, -76.7384
170.000000, 91.531, -77.4599
172.500000, 91.789, -78.1348
175.000000, 92.039, -78.9375
177.500000, 92.269, -79.8127
180.000000, 92.496, -80.6902
182.500000, 92.717, -81.6233
185.000000, 92.926, -82.5570
187.500000, 93.126, -83.5313
190.000000, 93.324, -84.5461
192.500000, 93.517, -85.5997
195.000000, 93.695, -86.6526
197.500000, 93.867, -87.6948
200.000000, 94.037, -88.7674
203.000000, 94.233, -90.0953
206.000000, 94.412, -91.4834
209.000000, 94.571, -92.8830
212.000000, 94.703, -94.2112
214.000000, 94.781, -95.0711
218.000000, 94.918, -96.9282
220.000000, 94.977, -97.8273
224.000000, 95.078, -99.5482
227.000000, 95.136, -100.8642
230.000000, 95.181, -102.1619
233.000000, 95.216, -103.3920
236.000000, 95.243, -104.5601
240.000000, 95.263, -106.0474
243.000000, 95.267, -107.0608
247.000000, 95.260, -108.3420
250.000000, 95.245, -109.2680
254.000000, 95.209, -110.4522
258.000000, 95.159, -111.5374
262.000000, 95.096, -112.5025
265.000000, 95.043, -113.1295
269.000000, 94.982, -114.0178
272.000000, 94.926, -114.7397
276.000000, 94.822, -115.4350
280.000000, 94.706, -115.9875
285.000000, 94.563, -116.6486
290.000000, 94.403, -117.1263
295.000000, 94.219, -117.3678
300.000000, 94.006, -117.4163
304.000000, 93.824, -117.2125
307.000000, 93.689, -116.7820
311.000000, 93.520, -115.7228
315.000000, 93.405, -114.0833
320.000000, 93.435, -111.6362
325.000000, 93.675, -109.6790
330.000000, 94.020, -108.9096
335.000000, 94.344, -109.2321
340.000000, 94.579, -110.1154
345.000000, 94.719, -111.1100
350.000000, 94.787, -111.8596
355.000000, 94.827, -112.3271
360.000000, 94.850, -112.8020
365.000000, 94.845, -113.3494
370.000000, 94.810, -113.7313
375.000000, 94.772, -113.8095
382.000000, 94.729, -113.8560
387.000000, 94.693, -113.8506
395.000000, 94.605, -113.7679
400.000000, 94.537, -113.6097
406.000000, 94.466, -113.2960
412.000000, 94.400, -112.9795
418.000000, 94.332, -112.6734
425.000000, 94.240, -112.2583
431.000000, 94.166, -111.7272
437.000000, 94.095, -111.2000
444.000000, 94.023, -110.5521
450.000000, 93.969, -109.9611
455.000000, 93.927, -109.4453
462.000000, 93.873, -108.7897
468.000000, 93.820, -108.2094
475.000000, 93.749, -107.4649
482.000000, 93.697, -106.6566
487.000000, 93.673, -106.0745
494.000000, 93.641, -105.2364
500.000000, 93.615, -104.5448
508.000000, 93.583, -103.6848
515.000000, 93.548, -102.9877
522.000000, 93.500, -102.1923
530.000000, 93.448, -101.2345
538.000000, 93.394, -100.2520
545.000000, 93.362, -99.2032
552.000000, 93.348, -98.1884
560.000000, 93.344, -97.0746
570.000000, 93.347, -95.8064
580.000000, 93.331, -94.6431
590.000000, 93.310, -93.3537
600.000000, 93.298, -92.0384
608.000000, 93.285, -91.0189
615.000000, 93.268, -90.1207
622.000000, 93.247, -89.1534
630.000000, 93.237, -87.9823
640.000000, 93.243, -86.6408
650.000000, 93.236, -85.3466
660.000000, 93.223, -83.8257
670.000000, 93.239, -82.2081
680.000000, 93.277, -80.7352
690.000000, 93.314, -79.3776
700.000000, 93.356, -78.0699
710.000000, 93.401, -76.8705
720.000000, 93.421, -75.8082
730.000000, 93.409, -74.6953
740.000000, 93.396, -73.2515
750.000000, 93.417, -71.6234
762.000000, 93.480, -69.7727
775.000000, 93.556, -68.0013
788.000000, 93.631, -66.3620
800.000000, 93.692, -65.0034
812.000000, 93.730, -63.5835
825.000000, 93.788, -61.8135
838.000000, 93.867, -60.2823
850.000000, 93.924, -58.7299
862.000000, 94.026, -57.2657
875.000000, 94.119, -56.1403
885.000000, 94.152, -55.2691
900.000000, 94.198, -53.5514
912.000000, 94.274, -52.2339
925.000000, 94.352, -50.9814
938.000000, 94.434, -49.8508
950.000000, 94.474, -49.0606
962.000000, 94.472, -48.1198
975.000000, 94.467, -46.7864
988.000000, 94.495, -45.3579
1000.000000, 94.543, -44.1623
1015.000000, 94.592, -42.9220
1030.000000, 94.624, -41.7222
1044.000000, 94.623, -40.7720
1060.000000, 94.595, -39.1848
1075.000000, 94.647, -37.8088
1090.000000, 94.654, -37.0921
1106.000000, 94.579, -35.9806
1120.000000, 94.508, -34.7418
1138.000000, 94.386, -32.8288
1150.000000, 94.332, -30.9796
1172.000000, 94.471, -27.9906
1180.000000, 94.503, -27.6757
1206.000000, 94.361, -25.2765
1220.000000, 94.365, -23.5698
1241.000000, 94.340, -21.5760
1250.000000, 94.302, -20.6431
1265.000000, 94.268, -18.7366
1280.000000, 94.264, -17.2742
1315.000000, 94.033, -12.3360
1320.000000, 94.043, -11.4991
1340.000000, 94.063, -9.1021
1360.000000, 93.964, -5.7188
1380.000000, 94.122, -2.2697
1400.000000, 94.258, -0.5546
1430.000000, 94.275, 2.3636
1450.000000, 94.307, 4.2622
1475.000000, 94.189, 6.0915
1500.000000, 93.934, 9.4542
1525.000000, 93.871, 14.0039
1550.000000, 93.993, 17.3707
1575.000000, 93.880, 19.7711
1600.000000, 93.690, 23.9088
1625.000000, 93.731, 29.0515
1650.000000, 93.944, 32.6942
1675.000000, 94.021, 35.7471
1700.000000, 94.163, 39.1295
1725.000000, 94.259, 41.2036
1750.000000, 94.198, 43.5924
1775.000000, 94.110, 46.0891
1800.000000, 93.862, 49.0083
1825.000000, 93.637, 53.7787
1850.000000, 93.577, 59.0062
1875.000000, 93.731, 64.6998
1900.000000, 94.087, 68.9247
1925.000000, 94.377, 71.2958
1950.000000, 94.421, 73.2482
1975.000000, 94.345, 76.1938
2000.000000, 94.314, 79.8243
2030.000000, 94.306, 84.3582
2060.000000, 94.339, 89.3495
2090.000000, 94.548, 94.6313
2120.000000, 94.729, 98.5682
2140.000000, 94.797, 101.1470
2180.000000, 94.880, 107.5308
2200.000000, 95.034, 111.2200
2240.000000, 95.526, 117.3238
2270.000000, 95.902, 120.3266
2300.000000, 96.014, 122.9526
2330.000000, 96.120, 127.4087
2360.000000, 96.462, 131.4282
2400.000000, 96.726, 135.2756
2430.000000, 96.952, 138.9146
2470.000000, 97.120, 142.8442
2500.000000, 97.284, 147.5448
2540.000000, 97.835, 152.8861
2580.000000, 98.504, 156.2640
2620.000000, 98.908, 157.2188
2650.000000, 98.958, 158.4864
2690.000000, 99.061, 161.7661
2720.000000, 99.217, 164.0419
2760.000000, 99.444, 166.8624
2800.000000, 99.623, 168.7751
2850.000000, 99.636, 171.5513
2900.000000, 99.701, 174.7347
2950.000000, 99.645, 177.1248
3000.000000, 99.426, -179.4999
3040.000000, 99.257, -175.9954
3070.000000, 99.193, -173.1176
3110.000000, 99.170, -169.6151
3150.000000, 99.125, -166.5473
3200.000000, 98.967, -162.7217
3250.000000, 98.785, -158.3176
3300.000000, 98.641, -153.7853
3350.000000, 98.480, -149.2989
3400.000000, 98.339, -144.6881
3450.000000, 98.198, -140.3242
3500.000000, 98.008, -135.9692
3550.000000, 97.815, -131.2941
3600.000000, 97.652, -126.8004
3650.000000, 97.456, -122.6360
3700.000000, 97.195, -118.6274
3750.000000, 96.853, -114.5891
3820.000000, 96.266, -108.6735
3870.000000, 95.720, -104.5587
3950.000000, 94.439, -96.1160
4000.000000, 93.533, -88.6555
4060.000000, 92.446, -77.1171
4120.000000, 91.630, -61.7450
4180.000000, 91.498, -44.3019
4250.000000, 92.268, -26.3264
4310.000000, 93.108, -15.8968
4370.000000, 93.747, -7.1804
4440.000000, 94.451, 2.4371
4500.000000, 95.058, 9.7308
4550.000000, 95.535, 14.9820
4620.000000, 96.063, 21.4435
4680.000000, 96.434, 26.6144
4750.000000, 96.729, 31.9899
4820.000000, 96.816, 37.3574
4870.000000, 96.786, 41.7377
4940.000000, 96.748, 48.7573
5000.000000, 96.759, 55.0233
5080.000000, 96.778, 63.4735
5150.000000, 96.762, 71.4829
5220.000000, 96.925, 80.8818
5300.000000, 97.487, 90.6530
5380.000000, 98.213, 98.5164
5450.000000, 98.928, 103.4866
5520.000000, 99.552, 106.3391
5600.000000, 100.017, 107.6853
5700.000000, 100.036, 107.4048
5800.000000, 99.321, 107.9407
5900.000000, 98.197, 110.8846
6000.000000, 96.896, 116.6904
6080.000000, 95.918, 122.6620
6150.000000, 95.093, 128.2592
6220.000000, 94.262, 133.9808
6300.000000, 93.260, 140.9503
6400.000000, 91.977, 150.3427
6500.000000, 90.615, 159.9939
6600.000000, 89.052, 170.8042
6700.000000, 87.426, -176.1814
6800.000000, 85.916, -161.9255
6900.000000, 84.456, -146.9656
7000.000000, 83.012, -130.4746
7100.000000, 81.731, -112.4563
7200.000000, 80.673, -94.3506
7300.000000, 79.718, -77.5518
7400.000000, 78.545, -63.5681
7500.000000, 76.491, -50.7465
7620.000000, 74.219, 5.9086
7750.000000, 78.935, 92.6439
7880.000000, 83.520, 101.4535
8000.000000, 85.859, 103.6796
8120.000000, 87.147, 106.4203
8250.000000, 87.866, 109.1696
8380.000000, 87.656, 110.6229
8500.000000, 86.243, 113.4631
8620.000000, 83.627, 123.8953
8750.000000, 80.784, 161.0493
8850.000000, 81.668, -154.9281
9000.000000, 85.890, -126.2924
9120.000000, 88.484, -121.1677
9250.000000, 89.944, -121.9670
9380.000000, 89.970, -124.1252
9500.000000, 88.938, -123.4012
9620.000000, 87.410, -118.3643
9750.000000, 85.710, -110.0654
9880.000000, 83.911, -101.8547
10000.000000, 81.772, -94.5570
10150.000000, 78.096, -84.9814
10300.000000, 73.495, -82.2390
10440.000000, 73.550, 163.2285
10600.000000, 79.389, 151.2456
10750.000000, 84.245, 158.7124
10900.000000, 87.967, 162.3490
11060.000000, 90.712, 161.9529
11200.000000, 92.068, 159.1121
11380.000000, 92.073, 154.4133
11500.000000, 90.860, 154.0750
11720.000000, 86.849, 171.8798
11800.000000, 85.567, -172.9070
12060.000000, 86.428, -120.7253
12200.000000, 88.484, -106.3922
12410.000000, 91.236, -99.3250
12500.000000, 92.287, -100.2388
12650.000000, 93.954, -107.4939
12800.000000, 95.133, -123.3760
13150.000000, 93.345, -177.2972
13200.000000, 92.738, 176.5580
13400.000000, 90.537, 161.3198
13600.000000, 89.297, 159.8730
13800.000000, 88.853, 167.5131
14000.000000, 88.899, -179.7227
14300.000000, 89.370, -158.2250
14500.000000, 89.449, -143.3165
14750.000000, 89.583, -122.6354
15000.000000, 90.074, -104.6071
15250.000000, 89.735, -92.7566
15500.000000, 87.471, -78.4243
15750.000000, 84.161, -53.3762
16000.000000, 80.858, -16.1323
16250.000000, 78.721, 32.2339
16500.000000, 78.574, 83.1658
16750.000000, 80.184, 127.2982
17000.000000, 81.994, 158.1693
17250.000000, 82.869, -178.4871
17500.000000, 82.793, -156.8816
17750.000000, 81.863, -135.0544
18000.000000, 80.006, -110.3503
18250.000000, 77.490, -79.3348
18500.000000, 75.000, -40.7622
18750.000000, 74.875, 27.4324
19000.000000, 78.825, 99.9336
19250.000000, 82.040, 125.6804
19500.000000, 83.032, 144.0195
19750.000000, 82.597, 168.3760
20000.000000, 82.136, -159.5222
20300.000000, 82.273, -121.6333
20600.000000, 81.891, -88.5527
20900.000000, 80.724, -51.3032
21200.000000, 80.291, -10.3301
21400.000000, 79.760, 11.7622
21800.000000, 76.560, 55.1311
22000.000000, 74.358, 77.8877
22400.000000, 67.755, 115.2314
22700.000000, 60.651, 176.1626
23000.000000, 52.477, -103.6536
23300.000000, 43.884, -28.9143
23600.000000, 36.214, -3.0393
24000.000000, 31.895, 25.1956
