* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.5 dBFS, measurement signal peak level -12.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 9:15:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1817 ms (-62 mm, -2.45 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -143.5 ppm
* Measurement: Classic Ambient R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.900000, 95.134, -87.1066
27.200001, 95.285, -87.8043
27.600000, 95.456, -88.9173
28.000000, 95.584, -90.1016
28.500000, 95.692, -91.4937
29.000000, 95.762, -92.6904
29.500000, 95.807, -93.6458
30.000000, 95.839, -94.2698
30.400000, 95.874, -94.4803
30.700001, 95.920, -94.4908
31.100000, 96.022, -94.4014
31.500000, 96.171, -94.3213
32.000000, 96.407, -94.3749
32.500000, 96.681, -94.6403
33.000000, 96.986, -95.1397
33.500000, 97.315, -95.9625
34.000000, 97.641, -97.1791
34.500000, 97.930, -98.7177
35.000000, 98.161, -100.3799
35.500000, 98.341, -101.9752
36.000000, 98.486, -103.4082
36.500000, 98.608, -104.6605
37.000000, 98.717, -105.7290
37.500000, 98.824, -106.6174
38.200001, 98.993, -107.6646
38.700001, 99.133, -108.4186
39.500000, 99.367, -109.8359
40.000000, 99.504, -110.8387
40.599998, 99.660, -112.0963
41.200001, 99.811, -113.3992
41.799999, 99.961, -114.7616
42.500000, 100.131, -116.4128
43.099998, 100.278, -117.8740
43.700001, 100.421, -119.4069
44.400002, 100.567, -121.2618
45.000000, 100.666, -122.7820
45.500000, 100.743, -123.9407
46.200001, 100.858, -125.4796
46.799999, 100.954, -126.8271
47.500000, 101.040, -128.3779
48.200001, 101.111, -129.7833
48.700001, 101.166, -130.7440
49.400002, 101.240, -132.1458
50.000000, 101.288, -133.3796
50.799999, 101.336, -134.9424
51.500000, 101.382, -136.2710
52.200001, 101.428, -137.6385
53.000000, 101.475, -139.1992
53.799999, 101.528, -140.7562
54.500000, 101.576, -142.1786
55.200001, 101.614, -143.6185
56.000000, 101.651, -145.1989
57.000000, 101.699, -147.1251
58.000000, 101.737, -149.0481
59.000000, 101.765, -150.9468
60.000000, 101.769, -152.9453
60.799999, 101.729, -154.5278
61.500000, 101.670, -155.7491
62.200001, 101.607, -156.8035
63.000000, 101.538, -157.8889
64.000000, 101.453, -159.0736
65.000000, 101.391, -159.9513
66.000000, 101.387, -160.7205
67.000000, 101.421, -161.5946
68.000000, 101.474, -162.5093
69.000000, 101.552, -163.4344
70.000000, 101.669, -164.4769
71.000000, 101.812, -165.9137
72.000000, 101.930, -167.7876
73.000000, 102.008, -169.9313
74.000000, 102.040, -172.2969
75.000000, 102.007, -174.7405
76.199997, 101.896, -177.4617
77.500000, 101.727, 179.9799
78.800003, 101.534, 177.8588
80.000000, 101.366, 176.2327
81.199997, 101.221, 174.7775
82.500000, 101.092, 173.3041
83.800003, 101.002, 171.8992
85.000000, 100.949, 170.5560
86.199997, 100.906, 169.1660
87.500000, 100.862, 167.5806
88.500000, 100.814, 166.2854
90.000000, 100.736, 164.3563
91.199997, 100.694, 162.3921
92.500000, 100.581, 159.7198
93.800003, 100.407, 156.9601
95.000000, 100.210, 154.3290
96.199997, 99.979, 151.6172
97.500000, 99.664, 148.5830
98.800003, 99.262, 145.6375
100.000000, 98.801, 143.0672
101.500000, 98.091, 140.3024
103.000000, 97.220, 138.3519
104.400002, 96.305, 137.6969
106.000000, 95.225, 138.7208
107.500000, 94.282, 141.4512
109.000000, 93.504, 145.9219
110.599998, 92.909, 151.6852
112.000000, 92.596, 157.1124
113.800003, 92.448, 163.0826
115.000000, 92.487, 166.1998
117.199997, 92.839, 169.5968
118.000000, 93.020, 170.0890
120.599998, 93.280, 171.8281
122.000000, 93.482, 175.6885
124.099998, 94.025, 179.8820
125.000000, 94.210, -179.1129
126.500000, 94.433, -177.9713
128.000000, 94.621, -177.2317
131.500000, 95.165, -176.9949
132.000000, 95.245, -177.0427
134.000000, 95.538, -177.2484
136.000000, 95.775, -177.3931
138.000000, 95.999, -177.6961
140.000000, 96.211, -178.5268
143.000000, 96.498, 179.9130
145.000000, 96.672, 178.6654
147.500000, 96.806, 176.9082
150.000000, 96.887, 175.1945
152.500000, 96.957, 173.4680
155.000000, 96.964, 171.6830
157.500000, 96.911, 169.9822
160.000000, 96.888, 168.2996
162.500000, 96.884, 166.5243
165.000000, 96.723, 164.9497
167.500000, 96.486, 164.1959
170.000000, 96.290, 163.1693
172.500000, 96.139, 162.1169
175.000000, 95.995, 161.3408
177.500000, 95.812, 160.5574
180.000000, 95.568, 159.6887
182.500000, 95.348, 159.2003
185.000000, 95.194, 158.7567
187.500000, 95.026, 158.2800
190.000000, 94.825, 157.9861
192.500000, 94.613, 157.8199
195.000000, 94.408, 157.7080
197.500000, 94.215, 157.5935
200.000000, 94.028, 157.5532
203.000000, 93.828, 157.6588
206.000000, 93.626, 157.7341
209.000000, 93.399, 157.9540
212.000000, 93.179, 158.2792
214.000000, 93.040, 158.5123
218.000000, 92.769, 159.1011
220.000000, 92.644, 159.4279
224.000000, 92.420, 159.9789
227.000000, 92.242, 160.3398
230.000000, 92.048, 160.6491
233.000000, 91.853, 161.0291
236.000000, 91.657, 161.8523
240.000000, 91.385, 163.3175
243.000000, 91.200, 163.9656
247.000000, 91.022, 164.9355
250.000000, 90.914, 165.7312
254.000000, 90.747, 166.5819
258.000000, 90.552, 167.5153
262.000000, 90.332, 168.6697
265.000000, 90.163, 169.4721
269.000000, 89.935, 170.6012
272.000000, 89.777, 171.5760
276.000000, 89.601, 172.8148
280.000000, 89.435, 174.1313
285.000000, 89.219, 176.0753
290.000000, 88.996, 178.1171
295.000000, 88.789, -179.6689
300.000000, 88.599, -177.1517
304.000000, 88.455, -174.8531
307.000000, 88.367, -172.9291
311.000000, 88.303, -170.0731
315.000000, 88.336, -166.9517
320.000000, 88.556, -163.3381
325.000000, 88.903, -161.0778
330.000000, 89.198, -160.3060
335.000000, 89.350, -160.1298
340.000000, 89.394, -159.7115
345.000000, 89.390, -158.8800
350.000000, 89.385, -157.7776
355.000000, 89.392, -156.5750
360.000000, 89.424, -155.2518
365.000000, 89.504, -154.0250
370.000000, 89.588, -153.1938
375.000000, 89.629, -152.5319
382.000000, 89.633, -151.4016
387.000000, 89.632, -150.4041
395.000000, 89.652, -148.6732
400.000000, 89.677, -147.6486
406.000000, 89.715, -146.5531
412.000000, 89.755, -145.4972
418.000000, 89.787, -144.4746
425.000000, 89.818, -143.3091
431.000000, 89.837, -142.3250
437.000000, 89.848, -141.3135
444.000000, 89.859, -140.0540
450.000000, 89.874, -138.9460
455.000000, 89.893, -137.9814
462.000000, 89.934, -136.6266
468.000000, 89.989, -135.5745
475.000000, 90.052, -134.5590
482.000000, 90.091, -133.7218
487.000000, 90.104, -133.1348
494.000000, 90.110, -132.2213
500.000000, 90.110, -131.3680
508.000000, 90.106, -130.1748
515.000000, 90.098, -129.0972
522.000000, 90.089, -127.9402
530.000000, 90.079, -126.5555
538.000000, 90.066, -125.1290
545.000000, 90.053, -123.8408
552.000000, 90.044, -122.5178
560.000000, 90.041, -120.9656
570.000000, 90.049, -118.9082
580.000000, 90.081, -116.7939
590.000000, 90.132, -114.7588
600.000000, 90.187, -112.7142
608.000000, 90.239, -111.1050
615.000000, 90.283, -109.7100
622.000000, 90.326, -108.3025
630.000000, 90.377, -106.6725
640.000000, 90.445, -104.6096
650.000000, 90.529, -102.5237
660.000000, 90.638, -100.4562
670.000000, 90.752, -98.4340
680.000000, 90.872, -96.5172
690.000000, 91.002, -94.5716
700.000000, 91.146, -92.6337
710.000000, 91.299, -90.8136
720.000000, 91.460, -89.0381
730.000000, 91.632, -87.3370
740.000000, 91.809, -85.7201
750.000000, 91.986, -84.2192
762.000000, 92.198, -82.5748
775.000000, 92.437, -80.8441
788.000000, 92.680, -79.2241
800.000000, 92.893, -77.8877
812.000000, 93.092, -76.7041
825.000000, 93.306, -75.4578
838.000000, 93.520, -74.2837
850.000000, 93.705, -73.2889
862.000000, 93.878, -72.4154
875.000000, 94.059, -71.5658
885.000000, 94.187, -70.8662
900.000000, 94.360, -69.8700
912.000000, 94.487, -69.1459
925.000000, 94.612, -68.4218
938.000000, 94.729, -67.6946
950.000000, 94.830, -67.0756
962.000000, 94.917, -66.4797
975.000000, 94.997, -65.8420
988.000000, 95.064, -65.1693
1000.000000, 95.115, -64.5474
1015.000000, 95.168, -63.7554
1030.000000, 95.209, -62.9307
1044.000000, 95.234, -62.1332
1060.000000, 95.251, -61.1623
1075.000000, 95.259, -60.2186
1090.000000, 95.264, -59.2444
1106.000000, 95.270, -58.1582
1120.000000, 95.276, -57.1725
1138.000000, 95.279, -55.8810
1150.000000, 95.279, -55.0323
1172.000000, 95.265, -53.5789
1180.000000, 95.249, -53.0928
1206.000000, 95.110, -51.3836
1220.000000, 94.998, -50.0259
1241.000000, 94.874, -47.3727
1250.000000, 94.847, -46.1687
1265.000000, 94.826, -44.2146
1280.000000, 94.817, -42.3267
1315.000000, 94.804, -37.9662
1320.000000, 94.803, -37.3496
1340.000000, 94.793, -34.9058
1360.000000, 94.761, -32.4543
1380.000000, 94.730, -29.9136
1400.000000, 94.728, -27.2723
1430.000000, 94.739, -23.3772
1450.000000, 94.745, -20.8242
1475.000000, 94.745, -17.6776
1500.000000, 94.737, -14.4371
1525.000000, 94.721, -11.1319
1550.000000, 94.697, -7.7054
1575.000000, 94.668, -4.2051
1600.000000, 94.633, -0.6018
1625.000000, 94.589, 3.1434
1650.000000, 94.539, 7.0538
1675.000000, 94.472, 11.1578
1700.000000, 94.379, 15.6164
1725.000000, 94.267, 20.7255
1750.000000, 94.169, 26.9132
1775.000000, 94.200, 34.8970
1800.000000, 94.653, 44.9915
1825.000000, 95.884, 54.7920
1850.000000, 97.604, 58.8435
1875.000000, 98.897, 56.0279
1900.000000, 99.366, 51.3763
1925.000000, 99.296, 48.7091
1950.000000, 99.060, 48.6557
1975.000000, 98.887, 50.4872
2000.000000, 98.858, 53.0974
2030.000000, 98.953, 56.1090
2060.000000, 99.074, 58.8359
2090.000000, 99.178, 61.5926
2120.000000, 99.277, 64.4276
2140.000000, 99.340, 66.3817
2180.000000, 99.474, 70.4083
2200.000000, 99.548, 72.4815
2240.000000, 99.718, 76.7131
2270.000000, 99.870, 79.8862
2300.000000, 100.035, 83.0179
2330.000000, 100.209, 86.0488
2360.000000, 100.387, 88.9797
2400.000000, 100.623, 92.7733
2430.000000, 100.802, 95.5286
2470.000000, 101.045, 99.0682
2500.000000, 101.220, 101.5570
2540.000000, 101.434, 104.6912
2580.000000, 101.626, 107.7799
2620.000000, 101.788, 110.8658
2650.000000, 101.891, 113.2111
2690.000000, 102.014, 116.4420
2720.000000, 102.100, 118.9201
2760.000000, 102.202, 122.2327
2800.000000, 102.294, 125.5830
2850.000000, 102.431, 129.9900
2900.000000, 102.628, 134.4408
2950.000000, 102.856, 138.5423
3000.000000, 103.078, 142.1790
3040.000000, 103.230, 144.7816
3070.000000, 103.325, 146.6291
3110.000000, 103.436, 149.0030
3150.000000, 103.534, 151.1561
3200.000000, 103.601, 153.4071
3250.000000, 103.559, 155.4302
3300.000000, 103.398, 157.6635
3350.000000, 103.163, 160.3993
3400.000000, 102.927, 163.3092
3450.000000, 102.657, 166.0002
3500.000000, 102.275, 168.4219
3550.000000, 101.703, 171.1731
3600.000000, 100.946, 175.1707
3650.000000, 100.107, -178.7648
3700.000000, 99.365, -169.7904
3750.000000, 99.114, -158.4486
3820.000000, 99.677, -146.1956
3870.000000, 100.079, -141.9467
3950.000000, 100.033, -137.7635
4000.000000, 99.651, -134.2257
4060.000000, 99.085, -128.1712
4120.000000, 98.539, -120.6710
4180.000000, 98.054, -112.0468
4250.000000, 97.650, -100.9140
4310.000000, 97.503, -91.2982
4370.000000, 97.508, -83.0103
4440.000000, 97.606, -76.3422
4500.000000, 97.737, -72.5768
4550.000000, 97.835, -70.2597
4620.000000, 97.871, -67.8918
4680.000000, 97.765, -66.2700
4750.000000, 97.477, -64.1609
4820.000000, 97.052, -61.2107
4870.000000, 96.703, -58.3346
4940.000000, 96.242, -53.0724
5000.000000, 95.964, -47.5114
5080.000000, 95.898, -39.3027
5150.000000, 96.167, -32.7391
5220.000000, 96.598, -27.7703
5300.000000, 97.139, -23.9061
5380.000000, 97.651, -21.8951
5450.000000, 97.993, -21.5930
5520.000000, 98.153, -22.3884
5600.000000, 98.023, -23.9060
5700.000000, 97.419, -24.6737
5800.000000, 96.623, -22.6115
5900.000000, 95.926, -18.7213
6000.000000, 95.352, -14.0303
6080.000000, 94.963, -9.8983
6150.000000, 94.672, -6.1395
6220.000000, 94.437, -2.3221
6300.000000, 94.239, 1.9028
6400.000000, 94.061, 6.5757
6500.000000, 93.861, 10.4216
6600.000000, 93.548, 13.8750
6700.000000, 93.151, 17.9056
6800.000000, 92.801, 22.9969
6900.000000, 92.588, 28.4711
7000.000000, 92.494, 33.6781
7100.000000, 92.455, 38.5309
7200.000000, 92.441, 43.1860
7300.000000, 92.464, 47.7411
7400.000000, 92.536, 52.1653
7500.000000, 92.666, 56.3239
7620.000000, 92.918, 60.5128
7750.000000, 93.260, 63.3017
7880.000000, 93.377, 63.9030
8000.000000, 93.120, 63.7153
8120.000000, 92.504, 64.4611
8250.000000, 91.582, 67.8402
8380.000000, 90.726, 74.7832
8500.000000, 90.385, 83.5664
8620.000000, 90.664, 92.0554
8750.000000, 91.416, 97.7998
8850.000000, 92.005, 99.1769
9000.000000, 92.484, 97.8040
9120.000000, 92.403, 95.7821
9250.000000, 91.923, 94.5521
9380.000000, 91.203, 95.1663
9500.000000, 90.507, 97.4725
9620.000000, 89.930, 101.0006
9750.000000, 89.508, 105.5122
9880.000000, 89.321, 110.2049
10000.000000, 89.350, 113.8765
10150.000000, 89.491, 116.4895
10300.000000, 89.475, 117.0449
10440.000000, 89.165, 116.9834
10600.000000, 88.511, 117.7755
10750.000000, 87.700, 120.1829
10900.000000, 86.804, 125.7043
11060.000000, 86.447, 136.9508
11200.000000, 87.388, 146.1624
11380.000000, 89.202, 146.9918
11500.000000, 89.974, 142.1620
11720.000000, 90.094, 128.7827
11800.000000, 89.667, 123.4802
12060.000000, 86.048, 114.5077
12200.000000, 83.319, 131.4622
12410.000000, 83.886, -179.6796
12500.000000, 85.361, -172.1130
12650.000000, 87.328, -169.7450
12800.000000, 88.441, -171.7115
13150.000000, 89.177, -176.6650
13200.000000, 89.187, -177.2100
13400.000000, 89.055, -179.6698
13600.000000, 88.584, 177.2859
13800.000000, 87.760, 173.9635
14000.000000, 86.523, 170.4676
14300.000000, 83.510, 169.1630
14500.000000, 81.312, 174.6295
14750.000000, 80.211, -178.8047
15000.000000, 80.816, 169.1290
15250.000000, 80.682, 126.7779
15500.000000, 78.574, 45.3647
15750.000000, 74.784, -14.0477
16000.000000, 70.588, -20.4723
16250.000000, 69.977, -0.9608
16500.000000, 71.380, 11.1802
16750.000000, 72.622, 21.0283
17000.000000, 74.304, 27.7070
17250.000000, 75.629, 24.8215
17500.000000, 75.016, 15.1844
17750.000000, 71.622, 15.2109
18000.000000, 68.030, 64.2254
18250.000000, 69.739, 108.5541
18500.000000, 72.322, 118.0514
18750.000000, 73.956, 122.2608
19000.000000, 75.050, 125.3965
19250.000000, 75.533, 126.8708
19500.000000, 75.167, 128.7016
19750.000000, 74.248, 133.7045
20000.000000, 73.058, 141.4719
20300.000000, 71.159, 151.7090
20600.000000, 68.580, 159.3607
20900.000000, 65.339, 164.1114
21200.000000, 61.501, 172.1932
21400.000000, 58.336, -177.5432
21800.000000, 49.870, -143.1453
22000.000000, 44.677, -123.3782
22400.000000, 35.009, -127.6886
22700.000000, 31.189, -163.6781
23000.000000, 27.303, -163.4493
23300.000000, 22.440, -99.1703
23600.000000, 18.974, -61.2630
24000.000000, 18.334, -5.8187
