* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -5.1 dBFS, measurement signal peak level -5.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -3.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:23:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0679 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.0 ppm
* Measurement: AKG K240 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.925000, 42.379, 165.2181
1.950000, 43.261, 161.0798
1.975000, 44.258, 157.7747
2.000000, 45.337, 155.0396
2.030000, 46.696, 152.3001
2.060000, 48.071, 149.9664
2.090000, 49.411, 147.9052
2.120000, 50.662, 146.0240
2.140000, 51.422, 144.8364
2.180000, 52.709, 142.5353
2.200000, 53.228, 141.3958
2.240000, 54.093, 139.1844
2.270000, 54.642, 137.6080
2.300000, 55.124, 136.1115
2.330000, 55.549, 134.6949
2.360000, 55.924, 133.3535
2.400000, 56.365, 131.6317
2.430000, 56.664, 130.4019
2.470000, 57.036, 128.8328
2.500000, 57.307, 127.6954
2.540000, 57.674, 126.2103
2.580000, 58.050, 124.7166
2.620000, 58.407, 123.1746
2.650000, 58.656, 122.0166
2.690000, 58.962, 120.4923
2.720000, 59.174, 119.3760
2.760000, 59.437, 117.9368
2.800000, 59.682, 116.5229
2.850000, 59.968, 114.8404
2.900000, 60.238, 113.2516
2.950000, 60.495, 111.7146
3.000000, 60.730, 110.1271
3.040000, 60.901, 108.8322
3.070000, 61.020, 107.8672
3.110000, 61.167, 106.6062
3.150000, 61.302, 105.3904
3.200000, 61.455, 103.9256
3.250000, 61.594, 102.5569
3.300000, 61.720, 101.2892
3.350000, 61.830, 100.0538
3.400000, 61.924, 98.7824
3.450000, 62.001, 97.5140
3.500000, 62.064, 96.2956
3.550000, 62.114, 95.1628
3.600000, 62.153, 94.1188
3.650000, 62.181, 93.1950
3.700000, 62.199, 92.3698
3.750000, 62.202, 91.5879
3.820000, 62.186, 90.5347
3.870000, 62.163, 89.8569
3.950000, 62.112, 88.9872
4.000000, 62.076, 88.5927
4.060000, 62.026, 88.2900
4.120000, 61.963, 88.1417
4.180000, 61.890, 88.1208
4.250000, 61.801, 88.2461
4.310000, 61.732, 88.5233
4.370000, 61.675, 88.9702
4.440000, 61.626, 89.7007
4.500000, 61.591, 90.5265
4.550000, 61.568, 91.3354
4.620000, 61.553, 92.5842
4.680000, 61.563, 93.7380
4.750000, 61.609, 95.1476
4.820000, 61.696, 96.6174
4.870000, 61.781, 97.7247
4.940000, 61.928, 99.3128
5.000000, 62.075, 100.6324
5.080000, 62.298, 102.2493
5.150000, 62.516, 103.5084
5.220000, 62.761, 104.6450
5.300000, 63.071, 105.8211
5.380000, 63.397, 106.8240
5.450000, 63.683, 107.5071
5.520000, 63.964, 108.0261
5.600000, 64.286, 108.4471
5.700000, 64.688, 108.7610
5.800000, 65.078, 108.8708
5.900000, 65.445, 108.7754
6.000000, 65.791, 108.5117
6.080000, 66.054, 108.2045
6.150000, 66.273, 107.8976
6.220000, 66.482, 107.5447
6.300000, 66.706, 107.0995
6.400000, 66.966, 106.4815
6.500000, 67.207, 105.8194
6.600000, 67.430, 105.1496
6.700000, 67.637, 104.4538
6.800000, 67.827, 103.7451
6.900000, 68.001, 103.0349
7.000000, 68.161, 102.3436
7.100000, 68.306, 101.6510
7.200000, 68.437, 100.9728
7.300000, 68.556, 100.3173
7.400000, 68.663, 99.6920
7.500000, 68.759, 99.0826
7.620000, 68.858, 98.4030
7.750000, 68.947, 97.7542
7.880000, 69.017, 97.1754
8.000000, 69.069, 96.7436
8.120000, 69.112, 96.4310
8.250000, 69.149, 96.2226
8.380000, 69.184, 96.1627
8.500000, 69.221, 96.2527
8.620000, 69.263, 96.4772
8.750000, 69.325, 96.8276
8.850000, 69.390, 97.1572
9.000000, 69.516, 97.7375
9.120000, 69.642, 98.1844
9.250000, 69.806, 98.5971
9.380000, 69.995, 98.9258
9.500000, 70.183, 99.0813
9.620000, 70.379, 99.0726
9.750000, 70.596, 98.8919
9.880000, 70.797, 98.5360
10.000000, 70.961, 98.0546
10.150000, 71.133, 97.2618
10.300000, 71.264, 96.3813
10.440000, 71.345, 95.5030
10.600000, 71.396, 94.5442
10.750000, 71.405, 93.7720
10.900000, 71.384, 93.1587
11.060000, 71.344, 92.7520
11.200000, 71.299, 92.6043
11.380000, 71.251, 92.7622
11.500000, 71.233, 93.0872
11.720000, 71.253, 93.9955
11.800000, 71.283, 94.3856
12.060000, 71.462, 95.6645
12.200000, 71.605, 96.1994
12.410000, 71.858, 96.7596
12.500000, 71.970, 96.8883
12.650000, 72.155, 96.9600
12.800000, 72.330, 96.8920
13.150000, 72.663, 96.3496
13.200000, 72.702, 96.2556
13.400000, 72.835, 95.9171
13.600000, 72.944, 95.7088
13.800000, 73.039, 95.6786
14.000000, 73.137, 95.8109
14.300000, 73.308, 96.1580
14.500000, 73.442, 96.4256
14.750000, 73.624, 96.6953
15.000000, 73.810, 96.8394
15.250000, 73.987, 96.8210
15.500000, 74.143, 96.7578
15.750000, 74.277, 96.7157
16.000000, 74.399, 96.7307
16.250000, 74.521, 96.7317
16.500000, 74.645, 96.7062
16.750000, 74.766, 96.5873
17.000000, 74.872, 96.3475
17.250000, 74.947, 96.0018
17.500000, 74.981, 95.6871
17.750000, 74.976, 95.5610
18.000000, 74.951, 95.7503
18.250000, 74.937, 96.2918
18.500000, 74.973, 97.1492
18.750000, 75.086, 98.1226
19.000000, 75.283, 98.9382
19.250000, 75.545, 99.2988
19.500000, 75.830, 99.1019
19.750000, 76.096, 98.3562
20.000000, 76.307, 97.1922
20.299999, 76.464, 95.5083
20.600000, 76.513, 93.9211
20.900000, 76.483, 92.7739
21.200001, 76.428, 92.2462
21.400000, 76.408, 92.2380
21.799999, 76.467, 92.7560
22.000000, 76.554, 93.0760
22.400000, 76.808, 93.3862
22.700001, 77.015, 93.2509
23.000000, 77.194, 92.9122
23.299999, 77.334, 92.5629
23.600000, 77.448, 92.4007
24.000000, 77.609, 92.5746
24.299999, 77.768, 92.8531
24.700001, 78.031, 93.1012
25.000000, 78.237, 93.0412
25.400000, 78.467, 92.6672
25.799999, 78.618, 92.3108
26.200001, 78.721, 92.3242
26.500000, 78.807, 92.6291
26.900000, 78.981, 93.2142
27.200001, 79.157, 93.5261
27.600000, 79.415, 93.5098
28.000000, 79.641, 93.0006
28.500000, 79.829, 92.0117
29.000000, 79.929, 91.1267
29.500000, 79.991, 90.5349
30.000000, 80.050, 90.1936
30.400000, 80.105, 90.0486
30.700001, 80.159, 90.0055
31.100000, 80.258, 89.9560
31.500000, 80.384, 89.7796
32.000000, 80.542, 89.2820
32.500000, 80.653, 88.6706
33.000000, 80.722, 88.3812
33.500000, 80.825, 88.5419
34.000000, 81.018, 88.7949
34.500000, 81.266, 88.6530
35.000000, 81.486, 88.0709
35.500000, 81.641, 87.4055
36.000000, 81.761, 86.9861
36.500000, 81.894, 86.7887
37.000000, 82.046, 86.6153
37.500000, 82.198, 86.3646
38.200001, 82.397, 86.0329
38.700001, 82.547, 85.8053
39.500000, 82.792, 85.1633
40.000000, 82.909, 84.6172
40.599998, 83.007, 84.0632
41.200001, 83.103, 83.7365
41.799999, 83.220, 83.4061
42.500000, 83.344, 82.7787
43.099998, 83.413, 82.2009
43.700001, 83.469, 81.7675
44.400002, 83.556, 81.2656
45.000000, 83.633, 80.6315
45.500000, 83.675, 80.0017
46.200001, 83.691, 79.2038
46.799999, 83.690, 78.7853
47.500000, 83.714, 78.6491
48.200001, 83.786, 78.6630
48.700001, 83.855, 78.6692
49.400002, 83.953, 78.7477
50.000000, 84.049, 78.9531
50.799999, 84.206, 79.2500
51.500000, 84.343, 79.4052
52.200001, 84.476, 79.5175
53.000000, 84.628, 79.3289
53.799999, 84.699, 78.6475
54.500000, 84.677, 78.1028
55.200001, 84.624, 77.6319
56.000000, 84.473, 77.1924
57.000000, 84.210, 78.6920
58.000000, 84.393, 81.7017
59.000000, 84.826, 82.7917
60.000000, 85.235, 83.3856
60.799999, 85.637, 83.4995
61.500000, 85.965, 83.0300
62.200001, 86.236, 82.3305
63.000000, 86.502, 81.3412
64.000000, 86.726, 79.7345
65.000000, 86.794, 78.0429
66.000000, 86.749, 76.8406
67.000000, 86.672, 76.5563
68.000000, 86.681, 76.9156
69.000000, 86.795, 77.4564
70.000000, 86.998, 77.9075
71.000000, 87.238, 77.9769
72.000000, 87.464, 77.8056
73.000000, 87.667, 77.5215
74.000000, 87.836, 77.1011
75.000000, 87.971, 76.6952
76.199997, 88.125, 76.3316
77.500000, 88.320, 75.9198
78.800003, 88.526, 75.3672
80.000000, 88.719, 74.7693
81.199997, 88.901, 74.1167
82.500000, 89.078, 73.4564
83.800003, 89.253, 72.8611
85.000000, 89.410, 72.2007
86.199997, 89.554, 71.4249
87.500000, 89.699, 70.5886
88.500000, 89.811, 69.9168
90.000000, 89.980, 68.7940
91.199997, 90.098, 67.7918
92.500000, 90.208, 66.8271
93.800003, 90.302, 65.8959
95.000000, 90.369, 65.0474
96.199997, 90.417, 64.2912
97.500000, 90.457, 63.6102
98.800003, 90.503, 63.0003
100.000000, 90.551, 62.3777
101.500000, 90.602, 61.5657
103.000000, 90.641, 60.9384
104.400002, 90.688, 60.6121
106.000000, 90.754, 60.3557
107.500000, 90.835, 60.2712
109.000000, 90.947, 60.0670
110.599998, 91.073, 59.4717
112.000000, 91.171, 58.7509
113.800003, 91.277, 57.8687
115.000000, 91.358, 57.3251
117.199997, 91.512, 56.1353
118.000000, 91.559, 55.6386
120.599998, 91.615, 53.9139
122.000000, 91.614, 53.2546
124.099998, 91.607, 52.4030
125.000000, 91.600, 52.1844
126.500000, 91.602, 52.0571
128.000000, 91.623, 51.9823
131.500000, 91.734, 51.4851
132.000000, 91.749, 51.3614
134.000000, 91.816, 50.8423
136.000000, 91.881, 50.2291
138.000000, 91.940, 49.7142
140.000000, 92.004, 49.1841
143.000000, 92.082, 48.1011
145.000000, 92.097, 47.3621
147.500000, 92.115, 46.6607
150.000000, 92.140, 45.9911
152.500000, 92.172, 45.5499
155.000000, 92.217, 45.3423
157.500000, 92.267, 45.3592
160.000000, 92.344, 45.2596
162.500000, 92.445, 44.6306
165.000000, 92.494, 43.6789
167.500000, 92.509, 43.2537
170.000000, 92.535, 43.0001
172.500000, 92.557, 42.6209
175.000000, 92.568, 42.0798
177.500000, 92.578, 41.6287
180.000000, 92.582, 41.2592
182.500000, 92.592, 41.0517
185.000000, 92.616, 40.8923
187.500000, 92.653, 40.7298
190.000000, 92.676, 40.4228
192.500000, 92.689, 40.0848
195.000000, 92.700, 39.8400
197.500000, 92.702, 39.6471
200.000000, 92.707, 39.6003
203.000000, 92.761, 39.3297
206.000000, 92.803, 38.8102
209.000000, 92.834, 38.4602
212.000000, 92.865, 38.1366
214.000000, 92.879, 37.9608
218.000000, 92.899, 37.5534
220.000000, 92.907, 37.2897
224.000000, 92.936, 37.0579
227.000000, 92.958, 37.0435
230.000000, 92.972, 37.0320
233.000000, 92.988, 36.9530
236.000000, 93.008, 36.7922
240.000000, 93.034, 36.4423
243.000000, 93.044, 36.2158
247.000000, 93.070, 36.1033
250.000000, 93.099, 36.0939
254.000000, 93.134, 36.0923
258.000000, 93.171, 36.0581
262.000000, 93.222, 36.0433
265.000000, 93.243, 35.9795
269.000000, 93.281, 35.8341
272.000000, 93.337, 35.7021
276.000000, 93.403, 35.6051
280.000000, 93.435, 35.4089
285.000000, 93.472, 35.0667
290.000000, 93.521, 34.7895
295.000000, 93.582, 34.4677
300.000000, 93.608, 34.0377
304.000000, 93.612, 33.7977
307.000000, 93.616, 33.6909
311.000000, 93.636, 33.5317
315.000000, 93.655, 33.3864
320.000000, 93.666, 33.2570
325.000000, 93.680, 33.1674
330.000000, 93.688, 33.1547
335.000000, 93.716, 33.1814
340.000000, 93.761, 33.2551
345.000000, 93.806, 33.2624
350.000000, 93.845, 33.0856
355.000000, 93.873, 32.8143
360.000000, 93.902, 32.6796
365.000000, 93.928, 32.6569
370.000000, 93.942, 32.5799
375.000000, 93.940, 32.5026
382.000000, 93.982, 32.3548
387.000000, 94.015, 32.2899
395.000000, 94.029, 32.0621
400.000000, 94.037, 32.0393
406.000000, 94.052, 31.9096
412.000000, 94.049, 31.8985
418.000000, 94.047, 32.0997
425.000000, 94.074, 32.2984
431.000000, 94.126, 32.3831
437.000000, 94.181, 32.2645
444.000000, 94.238, 32.0515
450.000000, 94.289, 31.8010
455.000000, 94.331, 31.6169
462.000000, 94.392, 31.3425
468.000000, 94.448, 30.9333
475.000000, 94.508, 30.2262
482.000000, 94.524, 29.2212
487.000000, 94.495, 28.3810
494.000000, 94.388, 27.2337
500.000000, 94.233, 26.4297
508.000000, 93.941, 25.9924
515.000000, 93.677, 26.6385
522.000000, 93.515, 28.0472
530.000000, 93.466, 29.5823
538.000000, 93.478, 30.5689
545.000000, 93.496, 31.1120
552.000000, 93.509, 31.5194
560.000000, 93.510, 31.9241
570.000000, 93.505, 32.4858
580.000000, 93.484, 33.1255
590.000000, 93.444, 34.0022
600.000000, 93.425, 35.0971
608.000000, 93.448, 36.0888
615.000000, 93.493, 36.9285
622.000000, 93.551, 37.6939
630.000000, 93.636, 38.4791
640.000000, 93.765, 39.3373
650.000000, 93.907, 40.0485
660.000000, 94.077, 40.5141
670.000000, 94.258, 40.5020
680.000000, 94.394, 40.1533
690.000000, 94.463, 39.6835
700.000000, 94.497, 39.3669
710.000000, 94.522, 39.2142
720.000000, 94.543, 39.1065
730.000000, 94.559, 39.0594
740.000000, 94.570, 39.0249
750.000000, 94.580, 39.0455
762.000000, 94.587, 39.1843
775.000000, 94.603, 39.3694
788.000000, 94.633, 39.5224
800.000000, 94.659, 39.5410
812.000000, 94.675, 39.4529
825.000000, 94.677, 39.4173
838.000000, 94.669, 39.4203
850.000000, 94.653, 39.4832
862.000000, 94.641, 39.5671
875.000000, 94.632, 39.6198
885.000000, 94.619, 39.6296
900.000000, 94.590, 39.5796
912.000000, 94.562, 39.5024
925.000000, 94.519, 39.5237
938.000000, 94.477, 39.5824
950.000000, 94.439, 39.5532
962.000000, 94.376, 39.3661
975.000000, 94.261, 39.1719
988.000000, 94.134, 39.1514
1000.000000, 94.024, 39.3908
1015.000000, 93.883, 39.9144
1030.000000, 93.743, 40.5913
1044.000000, 93.613, 41.1931
1060.000000, 93.465, 41.9456
1075.000000, 93.351, 42.6973
1090.000000, 93.244, 43.3813
1106.000000, 93.135, 44.2570
1120.000000, 93.053, 45.0280
1138.000000, 92.900, 45.9481
1150.000000, 92.775, 46.7552
1172.000000, 92.584, 48.5142
1180.000000, 92.515, 49.1430
1206.000000, 92.295, 51.7964
1220.000000, 92.214, 53.4297
1241.000000, 92.127, 55.8513
1250.000000, 92.092, 56.8401
1265.000000, 92.024, 58.5963
1280.000000, 91.963, 60.6504
1315.000000, 92.000, 65.8522
1320.000000, 92.024, 66.5464
1340.000000, 92.130, 69.1336
1360.000000, 92.227, 71.6196
1380.000000, 92.341, 74.0692
1400.000000, 92.497, 76.3619
1430.000000, 92.754, 79.4401
1450.000000, 92.920, 81.3753
1475.000000, 93.141, 83.7122
1500.000000, 93.371, 85.9538
1525.000000, 93.596, 88.2374
1550.000000, 93.847, 90.5483
1575.000000, 94.135, 92.6821
1600.000000, 94.431, 94.6514
1625.000000, 94.731, 96.5135
1650.000000, 95.050, 98.2795
1675.000000, 95.384, 99.8923
1700.000000, 95.738, 101.2618
1725.000000, 96.088, 102.2555
1750.000000, 96.416, 103.1558
1775.000000, 96.745, 103.9453
1800.000000, 97.058, 104.5252
1825.000000, 97.350, 105.0890
1850.000000, 97.643, 105.5421
1875.000000, 97.920, 105.7867
1900.000000, 98.170, 105.9758
1925.000000, 98.405, 106.3680
1950.000000, 98.649, 106.7732
1975.000000, 98.892, 106.9693
2000.000000, 99.096, 107.0237
2030.000000, 99.311, 107.6760
2060.000000, 99.659, 108.8703
2090.000000, 100.161, 109.2256
2120.000000, 100.641, 108.1454
2140.000000, 100.876, 106.9087
2180.000000, 101.096, 104.2579
2200.000000, 101.092, 103.3046
2240.000000, 101.013, 103.2321
2270.000000, 101.159, 104.5849
2300.000000, 101.550, 105.1729
2330.000000, 101.946, 104.1441
2360.000000, 102.211, 102.2861
2400.000000, 102.352, 99.5680
2430.000000, 102.334, 98.0103
2470.000000, 102.297, 96.9803
2500.000000, 102.348, 96.4601
2540.000000, 102.479, 95.0997
2580.000000, 102.527, 92.8359
2620.000000, 102.405, 90.4056
2650.000000, 102.214, 88.9175
2690.000000, 101.887, 87.6969
2720.000000, 101.636, 87.2983
2760.000000, 101.325, 87.2449
2800.000000, 101.052, 87.4915
2850.000000, 100.746, 87.8592
2900.000000, 100.428, 88.2203
2950.000000, 100.070, 88.6827
3000.000000, 99.645, 89.4569
3040.000000, 99.255, 90.5517
3070.000000, 98.950, 91.7664
3110.000000, 98.544, 93.9578
3150.000000, 98.170, 96.8561
3200.000000, 97.790, 101.3740
3250.000000, 97.555, 106.7991
3300.000000, 97.543, 112.9904
3350.000000, 97.831, 119.1514
3400.000000, 98.377, 124.2529
3450.000000, 99.084, 127.9810
3500.000000, 99.905, 130.1899
3550.000000, 100.762, 130.5829
3600.000000, 101.555, 129.1636
3650.000000, 102.193, 126.1382
3700.000000, 102.597, 122.0789
3750.000000, 102.775, 117.8438
3820.000000, 102.851, 112.0141
3870.000000, 102.831, 107.1275
3950.000000, 102.466, 97.0562
4000.000000, 101.897, 89.3701
4060.000000, 100.741, 78.9468
4120.000000, 98.963, 66.9509
4180.000000, 96.446, 51.6770
4250.000000, 92.943, 17.2656
4310.000000, 92.275, -55.5161
4370.000000, 95.128, -102.8710
4440.000000, 98.599, -125.2950
4500.000000, 100.831, -137.9878
4550.000000, 102.233, -147.0425
4620.000000, 103.626, -158.5989
4680.000000, 104.359, -167.7442
4750.000000, 104.756, -177.2509
4820.000000, 104.818, 174.7776
4870.000000, 104.704, 169.6814
4940.000000, 104.263, 163.6160
5000.000000, 103.674, 160.0399
5080.000000, 102.759, 157.8188
5150.000000, 101.948, 158.0859
5220.000000, 101.219, 160.1810
5300.000000, 100.579, 164.2400
5380.000000, 100.182, 169.3325
5450.000000, 100.050, 174.2130
5520.000000, 100.141, 179.0078
5600.000000, 100.483, -176.5928
5700.000000, 101.006, -173.7871
5800.000000, 101.302, -173.0436
5900.000000, 101.306, -172.3786
6000.000000, 101.149, -170.7438
6080.000000, 100.992, -168.6378
6150.000000, 100.865, -166.2662
6220.000000, 100.764, -163.4602
6300.000000, 100.700, -159.7131
6400.000000, 100.758, -154.3369
6500.000000, 101.022, -148.6660
6600.000000, 101.496, -143.3268
6700.000000, 102.144, -138.8000
6800.000000, 102.919, -135.3178
6900.000000, 103.799, -132.9767
7000.000000, 104.752, -131.8674
7100.000000, 105.736, -132.1175
7200.000000, 106.709, -133.9369
7300.000000, 107.595, -137.5851
7400.000000, 108.266, -143.0954
7500.000000, 108.579, -149.8219
7620.000000, 108.434, -157.6429
7750.000000, 107.845, -163.9412
7880.000000, 107.058, -167.5630
8000.000000, 106.383, -169.3025
8120.000000, 105.898, -170.8148
8250.000000, 105.553, -174.3514
8380.000000, 104.983, 178.2142
8500.000000, 103.559, 169.3016
8620.000000, 100.841, 165.4232
8750.000000, 97.330, 175.0659
8850.000000, 95.338, -170.5773
9000.000000, 94.176, -146.2513
9120.000000, 94.672, -129.7811
9250.000000, 95.879, -119.0418
9380.000000, 97.148, -114.3624
9500.000000, 98.178, -113.9623
9620.000000, 98.972, -116.8753
9750.000000, 99.365, -123.3862
9880.000000, 99.019, -131.9216
10000.000000, 97.957, -139.4094
10150.000000, 95.790, -145.7618
10300.000000, 92.905, -147.5417
10440.000000, 89.607, -143.0344
10600.000000, 85.467, -122.6027
10750.000000, 83.112, -83.4664
10900.000000, 83.850, -46.9940
11060.000000, 86.436, -23.3739
11200.000000, 88.898, -13.8405
11380.000000, 91.279, -12.2748
11500.000000, 92.123, -14.3088
11720.000000, 92.261, -16.5663
11800.000000, 92.040, -15.4060
12060.000000, 91.672, -2.2745
12200.000000, 92.441, 7.5100
12410.000000, 94.429, 13.9592
12500.000000, 95.163, 13.7120
12650.000000, 96.207, 11.4458
12800.000000, 97.036, 6.3631
13150.000000, 96.093, -11.6393
13200.000000, 95.586, -12.8890
13400.000000, 93.363, -11.3699
13600.000000, 91.823, -3.5595
13800.000000, 91.092, 3.9990
14000.000000, 90.617, 10.1028
14300.000000, 90.405, 18.9362
14500.000000, 90.818, 21.3068
14750.000000, 91.483, 16.3300
15000.000000, 91.074, 1.8940
15250.000000, 88.786, -12.4157
15500.000000, 86.422, -27.8760
15750.000000, 84.216, -52.4539
16000.000000, 83.378, -83.7664
16250.000000, 84.757, -112.3125
16500.000000, 86.936, -132.8070
16750.000000, 89.205, -149.4003
17000.000000, 90.855, -168.4733
17250.000000, 90.668, 169.6386
17500.000000, 88.095, 154.2485
17750.000000, 84.292, 151.2587
18000.000000, 80.307, 162.3229
18250.000000, 77.471, -167.3846
18500.000000, 76.932, -138.2397
18750.000000, 78.078, -112.5481
19000.000000, 80.713, -89.7388
19250.000000, 83.768, -76.4584
19500.000000, 86.558, -72.5389
19750.000000, 88.477, -78.1171
20000.000000, 88.552, -89.7319
20300.000000, 85.911, -96.8853
20600.000000, 82.512, -91.1716
20900.000000, 79.719, -83.6344
21200.000000, 76.553, -74.6628
21400.000000, 74.291, -66.5098
21800.000000, 69.317, -57.6289
22000.000000, 66.359, -54.2876
22400.000000, 63.967, 91.1252
22700.000000, 63.254, 90.2661
23000.000000, 60.865, 90.8752
23300.000000, 57.390, 94.4770
23600.000000, 52.610, 98.8165
24000.000000, 45.495, 114.6597
