* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.3 dBFS, measurement signal peak level -11.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:49:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0666 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.0 ppm
* Measurement: L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.000000, 89.465, -92.7694
8.120000, 89.583, -93.2311
8.250000, 89.708, -93.7325
8.380000, 89.831, -94.2290
8.500000, 89.941, -94.6885
8.620000, 90.048, -95.1441
8.750000, 90.161, -95.6306
8.850000, 90.245, -96.0005
9.000000, 90.369, -96.5417
9.120000, 90.465, -96.9669
9.250000, 90.568, -97.4162
9.380000, 90.667, -97.8502
9.500000, 90.758, -98.2467
9.620000, 90.847, -98.6287
9.750000, 90.941, -99.0321
9.880000, 91.027, -99.4229
10.000000, 91.097, -99.7661
10.150000, 91.173, -100.2103
10.300000, 91.242, -100.6315
10.440000, 91.302, -101.0057
10.600000, 91.367, -101.4146
10.750000, 91.430, -101.7830
10.900000, 91.493, -102.1381
11.060000, 91.563, -102.5359
11.200000, 91.624, -102.9200
11.380000, 91.702, -103.3987
11.500000, 91.752, -103.7082
11.720000, 91.841, -104.2530
11.800000, 91.873, -104.4429
12.060000, 91.981, -105.0503
12.200000, 92.042, -105.3936
12.410000, 92.135, -105.8828
12.500000, 92.174, -106.0836
12.650000, 92.239, -106.4075
12.800000, 92.304, -106.7206
13.150000, 92.456, -107.4708
13.200000, 92.479, -107.5853
13.400000, 92.568, -108.0402
13.600000, 92.657, -108.4906
13.800000, 92.743, -108.9358
14.000000, 92.827, -109.3753
14.300000, 92.945, -110.0731
14.500000, 93.018, -110.5106
14.750000, 93.106, -111.0149
15.000000, 93.192, -111.4727
15.250000, 93.285, -111.9385
15.500000, 93.381, -112.3759
15.750000, 93.478, -112.7959
16.000000, 93.575, -113.2118
16.250000, 93.670, -113.6730
16.500000, 93.762, -114.1320
16.750000, 93.850, -114.5794
17.000000, 93.936, -115.0093
17.250000, 94.022, -115.4464
17.500000, 94.106, -115.8598
17.750000, 94.191, -116.2526
18.000000, 94.277, -116.6389
18.250000, 94.365, -117.0572
18.500000, 94.451, -117.4853
18.750000, 94.536, -117.9184
19.000000, 94.618, -118.3513
19.250000, 94.699, -118.8039
19.500000, 94.779, -119.2415
19.750000, 94.858, -119.6630
20.000000, 94.938, -120.0756
20.299999, 95.037, -120.6096
20.600000, 95.137, -121.1693
20.900000, 95.234, -121.7656
21.200001, 95.322, -122.4109
21.400000, 95.375, -122.8523
21.799999, 95.464, -123.7031
22.000000, 95.502, -124.0962
22.400000, 95.572, -124.8176
22.700001, 95.624, -125.2766
23.000000, 95.679, -125.6792
23.299999, 95.739, -126.0569
23.600000, 95.803, -126.4108
24.000000, 95.895, -126.8632
24.299999, 95.969, -127.2157
24.700001, 96.073, -127.6965
25.000000, 96.153, -128.0750
25.400000, 96.258, -128.6323
25.799999, 96.357, -129.2187
26.200001, 96.446, -129.8220
26.500000, 96.508, -130.2697
26.900000, 96.587, -130.8343
27.200001, 96.645, -131.2443
27.600000, 96.722, -131.7832
28.000000, 96.797, -132.3221
28.500000, 96.888, -133.0268
29.000000, 96.973, -133.7286
29.500000, 97.053, -134.4266
30.000000, 97.127, -135.1229
30.400000, 97.182, -135.6944
30.700001, 97.221, -136.1165
31.100000, 97.271, -136.6720
31.500000, 97.321, -137.2321
32.000000, 97.380, -137.9391
32.500000, 97.430, -138.6501
33.000000, 97.472, -139.3133
33.500000, 97.513, -139.9205
34.000000, 97.563, -140.4725
34.500000, 97.624, -141.0270
35.000000, 97.688, -141.6319
35.500000, 97.749, -142.2970
36.000000, 97.804, -142.9850
36.500000, 97.852, -143.6842
37.000000, 97.896, -144.3895
37.500000, 97.933, -145.1125
38.200001, 97.972, -146.1139
38.700001, 97.994, -146.8108
39.500000, 98.022, -147.9069
40.000000, 98.033, -148.5954
40.599998, 98.036, -149.4445
41.200001, 98.022, -150.2610
41.799999, 97.993, -151.0052
42.500000, 97.942, -151.7384
43.099998, 97.893, -152.2196
43.700001, 97.844, -152.5393
44.400002, 97.798, -152.7361
45.000000, 97.779, -152.7840
45.500000, 97.783, -152.7845
46.200001, 97.818, -152.8577
46.799999, 97.864, -153.0712
47.500000, 97.921, -153.4737
48.200001, 97.971, -154.0218
48.700001, 97.998, -154.4889
49.400002, 98.017, -155.1994
50.000000, 98.016, -155.8076
50.799999, 97.991, -156.5881
51.500000, 97.944, -157.2349
52.200001, 97.872, -157.7731
53.000000, 97.763, -158.1538
53.799999, 97.639, -158.2329
54.500000, 97.543, -158.0071
55.200001, 97.473, -157.6480
56.000000, 97.407, -157.1120
57.000000, 97.383, -155.9105
58.000000, 97.528, -154.7671
59.000000, 97.736, -154.4652
60.000000, 97.920, -154.5667
60.799999, 98.061, -154.8689
61.500000, 98.167, -155.2161
62.200001, 98.260, -155.5635
63.000000, 98.365, -156.0025
64.000000, 98.486, -156.6203
65.000000, 98.597, -157.4662
66.000000, 98.674, -158.5633
67.000000, 98.695, -159.5792
68.000000, 98.695, -160.5160
69.000000, 98.659, -161.3221
70.000000, 98.610, -161.7387
71.000000, 98.586, -161.9279
72.000000, 98.588, -161.9960
73.000000, 98.623, -162.0692
74.000000, 98.667, -162.3243
75.000000, 98.705, -162.6401
76.199997, 98.759, -163.0927
77.500000, 98.807, -163.7171
78.800003, 98.839, -164.3286
80.000000, 98.863, -164.8795
81.199997, 98.891, -165.3655
82.500000, 98.929, -166.0575
83.800003, 98.929, -166.8113
85.000000, 98.921, -167.3242
86.199997, 98.931, -167.8437
87.500000, 98.944, -168.4339
88.500000, 98.957, -168.8860
90.000000, 98.974, -169.7620
91.199997, 98.948, -170.5167
92.500000, 98.901, -171.1230
93.800003, 98.846, -171.6886
95.000000, 98.780, -172.2651
96.199997, 98.695, -172.7717
97.500000, 98.572, -173.2352
98.800003, 98.411, -173.3354
100.000000, 98.281, -172.9660
101.500000, 98.196, -172.2531
103.000000, 98.193, -171.6381
104.400002, 98.243, -171.3211
106.000000, 98.330, -171.2629
107.500000, 98.403, -171.4923
109.000000, 98.450, -171.7091
110.599998, 98.484, -172.1169
112.000000, 98.490, -172.4661
113.800003, 98.516, -172.9041
115.000000, 98.515, -173.2630
117.199997, 98.491, -173.1208
118.000000, 98.513, -172.9724
120.599998, 98.506, -173.9062
122.000000, 98.413, -174.6324
124.099998, 98.322, -175.3198
125.000000, 98.323, -175.5026
126.500000, 98.368, -175.5690
128.000000, 98.422, -175.5254
131.500000, 98.427, -175.1698
132.000000, 98.417, -175.1590
134.000000, 98.377, -175.3470
136.000000, 98.347, -175.6736
138.000000, 98.343, -175.8746
140.000000, 98.348, -176.0100
143.000000, 98.337, -176.2325
145.000000, 98.334, -176.3081
147.500000, 98.337, -176.3645
150.000000, 98.346, -176.3622
152.500000, 98.347, -176.5063
155.000000, 98.334, -176.6027
157.500000, 98.317, -176.7021
160.000000, 98.314, -176.7607
162.500000, 98.349, -176.6786
165.000000, 98.411, -176.5644
167.500000, 98.460, -176.5813
170.000000, 98.504, -176.6748
172.500000, 98.553, -176.8212
175.000000, 98.614, -176.9989
177.500000, 98.669, -177.2800
180.000000, 98.696, -177.6944
182.500000, 98.715, -178.0560
185.000000, 98.731, -178.5512
187.500000, 98.740, -179.0977
190.000000, 98.756, -179.8509
192.500000, 98.781, 179.3718
195.000000, 98.832, 178.8401
197.500000, 98.862, 178.2998
200.000000, 98.841, 177.7789
203.000000, 98.790, 177.0634
206.000000, 98.771, 176.4197
209.000000, 98.754, 175.8612
212.000000, 98.708, 175.2710
214.000000, 98.669, 174.8094
218.000000, 98.592, 174.0892
220.000000, 98.554, 173.7728
224.000000, 98.456, 172.9890
227.000000, 98.373, 172.4434
230.000000, 98.277, 172.1119
233.000000, 98.165, 171.8743
236.000000, 98.068, 171.7404
240.000000, 97.967, 171.7162
243.000000, 97.879, 171.6686
247.000000, 97.783, 171.3276
250.000000, 97.723, 171.0245
254.000000, 97.633, 170.7022
258.000000, 97.534, 170.3405
262.000000, 97.421, 170.0070
265.000000, 97.326, 169.8182
269.000000, 97.188, 169.7662
272.000000, 97.080, 169.8647
276.000000, 96.938, 170.0779
280.000000, 96.809, 170.3597
285.000000, 96.676, 170.6259
290.000000, 96.558, 170.7641
295.000000, 96.426, 171.3256
300.000000, 96.267, 171.9818
304.000000, 96.196, 172.5613
307.000000, 96.164, 173.0665
311.000000, 96.114, 173.6637
315.000000, 96.062, 174.1970
320.000000, 96.048, 174.8230
325.000000, 96.035, 175.4191
330.000000, 96.007, 176.1855
335.000000, 96.032, 176.8955
340.000000, 96.086, 177.2375
345.000000, 96.066, 177.5563
350.000000, 95.998, 177.1950
355.000000, 95.997, 176.7108
360.000000, 95.973, 176.6907
365.000000, 95.958, 176.5270
370.000000, 95.933, 176.4889
375.000000, 95.861, 176.5218
382.000000, 95.745, 176.7176
387.000000, 95.678, 176.8672
395.000000, 95.533, 177.3048
400.000000, 95.446, 177.6315
406.000000, 95.350, 178.0998
412.000000, 95.255, 178.6944
418.000000, 95.168, 179.2405
425.000000, 95.079, 179.8735
431.000000, 95.016, -179.6184
437.000000, 94.949, -179.0917
444.000000, 94.878, -178.4410
450.000000, 94.826, -177.9039
455.000000, 94.781, -177.4024
462.000000, 94.727, -176.7353
468.000000, 94.692, -176.2292
475.000000, 94.643, -175.5887
482.000000, 94.577, -174.8418
487.000000, 94.531, -174.3134
494.000000, 94.478, -173.5715
500.000000, 94.446, -172.9319
508.000000, 94.410, -172.1550
515.000000, 94.389, -171.4929
522.000000, 94.378, -170.7445
530.000000, 94.350, -169.8627
538.000000, 94.321, -168.8284
545.000000, 94.338, -168.3831
552.000000, 94.370, -167.9436
560.000000, 94.387, -167.3907
570.000000, 94.342, -166.5814
580.000000, 94.303, -165.3276
590.000000, 94.259, -163.8464
600.000000, 94.260, -163.4870
608.000000, 94.278, -163.0053
615.000000, 94.256, -162.3746
622.000000, 94.207, -161.9128
630.000000, 94.194, -161.4902
640.000000, 94.209, -160.4076
650.000000, 94.196, -159.5014
660.000000, 94.184, -158.5984
670.000000, 94.163, -157.8156
680.000000, 94.165, -157.0810
690.000000, 94.171, -156.3634
700.000000, 94.168, -155.5987
710.000000, 94.168, -154.7528
720.000000, 94.178, -153.8679
730.000000, 94.193, -152.9577
740.000000, 94.204, -152.1342
750.000000, 94.212, -151.2240
762.000000, 94.237, -150.1419
775.000000, 94.290, -149.1297
788.000000, 94.371, -148.3452
800.000000, 94.399, -147.8600
812.000000, 94.369, -147.2275
825.000000, 94.337, -146.2910
838.000000, 94.355, -145.2358
850.000000, 94.384, -144.2768
862.000000, 94.412, -143.2660
875.000000, 94.443, -142.3347
885.000000, 94.461, -141.6383
900.000000, 94.501, -140.4628
912.000000, 94.553, -139.6374
925.000000, 94.605, -138.9548
938.000000, 94.639, -138.2244
950.000000, 94.663, -137.4151
962.000000, 94.688, -136.6973
975.000000, 94.711, -135.9817
988.000000, 94.737, -135.1754
1000.000000, 94.756, -134.4852
1015.000000, 94.765, -133.7641
1030.000000, 94.756, -132.7822
1044.000000, 94.758, -131.7041
1060.000000, 94.778, -130.3743
1075.000000, 94.820, -129.0627
1090.000000, 94.887, -127.8667
1106.000000, 94.960, -126.7204
1120.000000, 95.016, -125.6567
1138.000000, 95.122, -124.2628
1150.000000, 95.211, -123.4534
1172.000000, 95.353, -122.1220
1180.000000, 95.404, -121.6118
1206.000000, 95.593, -119.9300
1220.000000, 95.711, -119.1332
1241.000000, 95.877, -118.1860
1250.000000, 95.939, -117.7686
1265.000000, 96.044, -117.0318
1280.000000, 96.157, -116.3453
1315.000000, 96.411, -114.7987
1320.000000, 96.445, -114.5997
1340.000000, 96.574, -113.8596
1360.000000, 96.670, -113.1575
1380.000000, 96.749, -112.4232
1400.000000, 96.846, -111.5962
1430.000000, 97.001, -110.3452
1450.000000, 97.108, -109.4760
1475.000000, 97.250, -108.4387
1500.000000, 97.409, -107.3651
1525.000000, 97.590, -106.3628
1550.000000, 97.756, -105.6852
1575.000000, 97.890, -105.1031
1600.000000, 98.009, -104.4527
1625.000000, 98.116, -103.7881
1650.000000, 98.218, -103.0810
1675.000000, 98.315, -102.3964
1700.000000, 98.409, -101.7078
1725.000000, 98.488, -101.0312
1750.000000, 98.546, -100.1861
1775.000000, 98.625, -99.1083
1800.000000, 98.748, -98.0281
1825.000000, 98.886, -97.1578
1850.000000, 99.002, -96.4386
1875.000000, 99.107, -95.6311
1900.000000, 99.216, -94.7840
1925.000000, 99.336, -93.9278
1950.000000, 99.464, -93.0936
1975.000000, 99.598, -92.3517
2000.000000, 99.732, -91.6900
2030.000000, 99.893, -90.9066
2060.000000, 100.072, -90.1432
2090.000000, 100.257, -89.6616
2120.000000, 100.412, -89.3991
2140.000000, 100.491, -89.2546
2180.000000, 100.607, -88.8302
2200.000000, 100.654, -88.5143
2240.000000, 100.758, -87.6914
2270.000000, 100.834, -87.0669
2300.000000, 100.901, -86.2240
2330.000000, 101.012, -85.1360
2360.000000, 101.171, -84.2316
2400.000000, 101.385, -83.4423
2430.000000, 101.542, -83.0080
2470.000000, 101.731, -82.6149
2500.000000, 101.857, -82.3979
2540.000000, 102.000, -82.1002
2580.000000, 102.143, -81.7704
2620.000000, 102.272, -81.6512
2650.000000, 102.358, -81.5319
2690.000000, 102.461, -81.4317
2720.000000, 102.524, -81.3924
2760.000000, 102.584, -81.4217
2800.000000, 102.597, -81.4488
2850.000000, 102.558, -81.1480
2900.000000, 102.513, -80.2975
2950.000000, 102.495, -79.1447
3000.000000, 102.511, -77.8510
3040.000000, 102.538, -76.7587
3070.000000, 102.567, -75.8993
3110.000000, 102.619, -74.7249
3150.000000, 102.685, -73.4402
3200.000000, 102.814, -71.6249
3250.000000, 103.027, -69.8682
3300.000000, 103.310, -68.4719
3350.000000, 103.630, -67.6403
3400.000000, 103.944, -67.3017
3450.000000, 104.241, -67.3411
3500.000000, 104.524, -67.6365
3550.000000, 104.807, -68.2715
3600.000000, 105.061, -69.4443
3650.000000, 105.241, -71.0458
3700.000000, 105.345, -72.7821
3750.000000, 105.372, -74.6905
3820.000000, 105.260, -77.1954
3870.000000, 105.107, -78.7478
3950.000000, 104.744, -80.9011
4000.000000, 104.446, -81.9177
4060.000000, 104.024, -82.6619
4120.000000, 103.553, -82.8148
4180.000000, 103.049, -82.2651
4250.000000, 102.480, -80.5877
4310.000000, 102.077, -78.5229
4370.000000, 101.742, -76.5508
4440.000000, 101.325, -74.3222
4500.000000, 100.950, -71.9910
4550.000000, 100.649, -69.7838
4620.000000, 100.240, -66.2068
4680.000000, 99.930, -62.4952
4750.000000, 99.682, -57.4690
4820.000000, 99.617, -52.1450
4870.000000, 99.669, -48.5555
4940.000000, 99.842, -43.7978
5000.000000, 100.104, -40.0666
5080.000000, 100.556, -36.2210
5150.000000, 100.989, -33.7130
5220.000000, 101.456, -32.1153
5300.000000, 101.953, -31.6684
5380.000000, 102.314, -32.3676
5450.000000, 102.476, -33.4763
5520.000000, 102.502, -34.5327
5600.000000, 102.424, -35.3674
5700.000000, 102.243, -35.9038
5800.000000, 101.997, -36.0971
5900.000000, 101.688, -35.9607
6000.000000, 101.331, -35.5129
6080.000000, 101.014, -35.0832
6150.000000, 100.685, -34.6379
6220.000000, 100.295, -33.9211
6300.000000, 99.796, -32.5487
6400.000000, 99.140, -29.9128
6500.000000, 98.493, -26.2705
6600.000000, 97.880, -21.6675
6700.000000, 97.351, -15.9923
6800.000000, 96.979, -9.5089
6900.000000, 96.800, -2.6336
7000.000000, 96.827, 4.3749
7100.000000, 97.052, 11.1249
7200.000000, 97.437, 17.1955
7300.000000, 97.931, 22.3821
7400.000000, 98.499, 26.6548
7500.000000, 99.109, 29.9809
7620.000000, 99.887, 32.7322
7750.000000, 100.724, 34.0345
7880.000000, 101.381, 33.6319
8000.000000, 101.792, 32.0444
8120.000000, 102.005, 29.6949
8250.000000, 102.011, 26.6762
8380.000000, 101.780, 23.4900
8500.000000, 101.360, 20.6343
8620.000000, 100.733, 18.0278
8750.000000, 99.801, 15.8364
8850.000000, 98.909, 14.9178
9000.000000, 97.331, 15.3472
9120.000000, 95.915, 17.7108
9250.000000, 94.309, 22.7954
9380.000000, 92.776, 31.0806
9500.000000, 91.664, 41.1730
9620.000000, 90.979, 51.8583
9750.000000, 90.621, 62.3560
9880.000000, 90.438, 71.1524
10000.000000, 90.255, 78.1133
10150.000000, 89.878, 86.3151
10300.000000, 89.320, 95.5167
10440.000000, 88.767, 106.5126
10600.000000, 88.523, 122.7043
10750.000000, 89.002, 138.4363
10900.000000, 89.999, 152.0322
11060.000000, 91.488, 163.9210
11200.000000, 93.048, 171.0381
11380.000000, 95.052, 174.6320
11500.000000, 96.139, 173.7615
11720.000000, 97.143, 168.3567
11800.000000, 97.166, 166.3908
12060.000000, 96.423, 164.4896
12200.000000, 95.848, 167.0879
12410.000000, 95.259, 175.0466
12500.000000, 95.219, 179.3281
12650.000000, 95.499, -173.8621
12800.000000, 96.088, -169.0452
13150.000000, 97.170, -167.2200
13200.000000, 97.202, -167.4731
13400.000000, 97.037, -168.0763
13600.000000, 96.611, -167.0926
13800.000000, 96.158, -164.7482
14000.000000, 95.761, -161.6994
14300.000000, 95.348, -156.9949
14500.000000, 95.154, -155.1742
14750.000000, 94.718, -155.1051
15000.000000, 93.770, -156.7834
15250.000000, 92.016, -158.2128
15500.000000, 89.328, -155.2447
15750.000000, 86.063, -141.5061
16000.000000, 83.602, -111.6197
16250.000000, 83.769, -76.5936
16500.000000, 85.780, -52.5797
16750.000000, 88.249, -39.0597
17000.000000, 90.538, -34.0860
17250.000000, 92.089, -35.8107
17500.000000, 92.616, -40.1173
17750.000000, 92.312, -43.1176
18000.000000, 91.517, -43.3862
18250.000000, 90.447, -40.5706
18500.000000, 89.291, -34.3616
18750.000000, 88.292, -25.0325
19000.000000, 87.662, -13.8951
19250.000000, 87.420, -2.9617
19500.000000, 87.403, 6.0712
19750.000000, 87.378, 12.3278
20000.000000, 87.014, 16.2365
20300.000000, 86.009, 19.5383
20600.000000, 84.475, 22.3827
20900.000000, 82.345, 25.3324
21200.000000, 79.490, 28.9338
21400.000000, 77.063, 32.7134
21800.000000, 70.898, 50.9343
22000.000000, 67.502, 66.3038
22400.000000, 60.743, 107.5034
22700.000000, 56.505, 147.8947
23000.000000, 53.086, 173.5887
23300.000000, 48.910, -171.5582
23600.000000, 43.618, -159.4530
24000.000000, 37.433, -139.5936
