* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.4 dBFS, measurement signal peak level -15.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2024 5:18:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0701 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: ASUS TUF Gaming H3 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1220.000000, 93.393, -159.1956
1241.000000, 93.388, -159.8139
1250.000000, 93.382, -160.1006
1265.000000, 93.352, -160.5981
1280.000000, 93.296, -161.0721
1315.000000, 93.087, -161.8226
1320.000000, 93.044, -161.8421
1340.000000, 92.838, -161.5401
1360.000000, 92.632, -160.0043
1380.000000, 92.688, -157.4651
1400.000000, 93.027, -156.5034
1430.000000, 93.331, -158.3702
1450.000000, 93.319, -159.6488
1475.000000, 93.207, -160.5604
1500.000000, 93.083, -160.8511
1525.000000, 92.975, -160.8928
1550.000000, 92.871, -160.7699
1575.000000, 92.780, -160.5664
1600.000000, 92.703, -160.2377
1625.000000, 92.628, -159.8941
1650.000000, 92.539, -159.4751
1675.000000, 92.473, -158.7121
1700.000000, 92.496, -158.0400
1725.000000, 92.507, -157.9950
1750.000000, 92.458, -157.7142
1775.000000, 92.435, -157.1119
1800.000000, 92.484, -156.5911
1825.000000, 92.565, -156.7076
1850.000000, 92.585, -157.3687
1875.000000, 92.521, -158.0847
1900.000000, 92.401, -158.6318
1925.000000, 92.239, -158.9696
1950.000000, 92.037, -159.0289
1975.000000, 91.800, -158.7306
2000.000000, 91.539, -157.8604
2030.000000, 91.271, -155.6678
2060.000000, 91.238, -152.3206
2090.000000, 91.572, -149.7314
2120.000000, 91.981, -149.9393
2140.000000, 92.117, -151.0726
2180.000000, 92.088, -153.0912
2200.000000, 92.009, -153.7584
2240.000000, 91.796, -154.7651
2270.000000, 91.588, -155.2402
2300.000000, 91.351, -155.3445
2330.000000, 91.108, -154.9770
2360.000000, 90.896, -154.1987
2400.000000, 90.716, -153.0950
2430.000000, 90.633, -152.7216
2470.000000, 90.446, -153.0447
2500.000000, 90.202, -153.2305
2540.000000, 89.822, -152.7927
2580.000000, 89.443, -151.9048
2620.000000, 89.046, -150.8369
2650.000000, 88.723, -149.8704
2690.000000, 88.252, -148.1480
2720.000000, 87.868, -146.4614
2760.000000, 87.310, -143.3161
2800.000000, 86.806, -137.9379
2850.000000, 86.902, -129.2681
2900.000000, 87.360, -126.7842
2950.000000, 87.069, -125.9729
3000.000000, 86.621, -119.1251
3040.000000, 87.095, -111.5502
3070.000000, 87.740, -109.5988
3110.000000, 88.211, -111.1211
3150.000000, 88.090, -112.3767
3200.000000, 87.683, -110.1822
3250.000000, 87.609, -105.0895
3300.000000, 87.959, -101.1658
3350.000000, 88.239, -99.7934
3400.000000, 88.278, -98.1781
3450.000000, 88.341, -95.4133
3500.000000, 88.501, -92.9022
3550.000000, 88.616, -90.7644
3600.000000, 88.679, -88.1696
3650.000000, 88.807, -84.8498
3700.000000, 89.051, -81.6291
3750.000000, 89.295, -79.0188
3820.000000, 89.525, -74.4165
3870.000000, 89.875, -69.3030
3950.000000, 91.364, -61.5638
4000.000000, 92.621, -61.0592
4060.000000, 93.715, -64.9280
4120.000000, 94.217, -69.4918
4180.000000, 94.542, -72.7941
4250.000000, 94.881, -77.5632
4310.000000, 94.790, -82.7660
4370.000000, 94.222, -86.6780
4440.000000, 93.274, -87.1738
4500.000000, 92.627, -84.3997
4550.000000, 92.329, -81.3450
4620.000000, 92.112, -77.0354
4680.000000, 92.086, -72.7901
4750.000000, 92.337, -67.7017
4820.000000, 92.876, -63.5469
4870.000000, 93.380, -61.6464
4940.000000, 94.118, -60.8421
5000.000000, 94.648, -61.6374
5080.000000, 95.130, -63.6866
5150.000000, 95.343, -65.5874
5220.000000, 95.460, -66.7726
5300.000000, 95.631, -67.8287
5380.000000, 95.796, -69.0324
5450.000000, 95.974, -70.1280
5520.000000, 96.206, -71.8718
5600.000000, 96.412, -75.1827
5700.000000, 96.366, -80.7490
5800.000000, 95.933, -86.7420
5900.000000, 95.035, -92.7642
6000.000000, 93.468, -96.6360
6080.000000, 91.858, -95.6139
6150.000000, 90.459, -90.8835
6220.000000, 89.325, -82.9598
6300.000000, 88.598, -71.5199
6400.000000, 88.598, -57.5226
6500.000000, 89.246, -46.4688
6600.000000, 90.239, -37.7910
6700.000000, 91.612, -31.8202
6800.000000, 93.059, -30.5116
6900.000000, 94.183, -32.9988
7000.000000, 94.821, -37.1300
7100.000000, 95.025, -40.7780
7200.000000, 95.032, -42.8714
7300.000000, 95.063, -43.8257
7400.000000, 95.135, -44.9160
7500.000000, 95.102, -46.3879
7620.000000, 94.834, -47.5071
7750.000000, 94.401, -46.1165
7880.000000, 94.153, -40.9275
8000.000000, 94.606, -34.6035
8120.000000, 95.794, -31.1009
8250.000000, 97.332, -33.7598
8380.000000, 98.427, -42.5078
8500.000000, 98.699, -53.2298
8620.000000, 98.328, -63.8458
8750.000000, 97.310, -74.0362
8850.000000, 96.188, -79.5928
9000.000000, 94.582, -84.7300
9120.000000, 93.451, -89.6567
9250.000000, 91.864, -95.8729
9380.000000, 89.806, -101.2717
9500.000000, 87.479, -105.1303
9620.000000, 84.668, -107.3228
9750.000000, 80.887, -106.2941
9880.000000, 76.208, -92.5725
10000.000000, 72.718, -30.9507
10150.000000, 74.235, 30.3087
10300.000000, 78.004, 52.0760
10440.000000, 81.647, 63.5328
10600.000000, 85.341, 66.0738
10750.000000, 88.161, 62.4104
10900.000000, 90.462, 54.5440
11060.000000, 91.938, 42.2001
11200.000000, 92.467, 31.4869
11380.000000, 92.754, 18.3469
11500.000000, 92.682, 8.4564
11720.000000, 91.277, -11.6131
11800.000000, 90.219, -18.2901
12060.000000, 84.642, -28.7186
12200.000000, 81.059, -7.4890
12410.000000, 81.913, 59.8626
12500.000000, 83.837, 63.7572
12650.000000, 86.391, 58.2282
12800.000000, 87.723, 46.6227
13150.000000, 86.847, 19.9305
13200.000000, 86.476, 16.9524
13400.000000, 84.541, 6.3365
13600.000000, 81.709, 0.3548
13800.000000, 78.416, 0.9184
14000.000000, 75.050, 6.1863
14300.000000, 69.765, 24.2303
14500.000000, 68.496, 85.4109
14750.000000, 73.134, 121.8886
15000.000000, 76.244, 105.6746
15250.000000, 76.592, 75.2268
15500.000000, 74.587, 10.6343
15750.000000, 73.694, -133.8873
16000.000000, 74.999, -159.0884
16250.000000, 76.535, -167.8240
16500.000000, 77.895, -173.9668
16750.000000, 78.660, 179.2772
17000.000000, 78.973, 170.6880
17250.000000, 78.109, 159.3976
17500.000000, 75.497, 153.0190
17750.000000, 71.840, 159.4214
18000.000000, 68.386, -179.9750
18250.000000, 66.318, -149.2310
18500.000000, 67.291, -101.6653
18750.000000, 71.772, -60.9110
19000.000000, 76.431, -48.4956
19250.000000, 80.217, -47.4515
19500.000000, 83.033, -52.5010
19750.000000, 84.634, -62.1647
20000.000000, 84.866, -72.6084
20300.000000, 84.017, -80.9362
20600.000000, 82.959, -85.4362
20900.000000, 81.722, -89.7959
21200.000000, 79.826, -94.3335
21400.000000, 78.156, -96.3091
21800.000000, 74.057, -97.5017
22000.000000, 71.364, -97.4876
22400.000000, 63.602, -97.7853
22700.000000, 55.830, -95.2049
23000.000000, 47.021, -90.7545
23300.000000, 38.329, -39.4363
23600.000000, 32.940, -3.8917
24000.000000, 31.238, -136.3802
