* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.4 dBFS, measurement signal peak level -7.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.8 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:17:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0673 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.4 ppm
* Measurement: aftermarket L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.900000, 76.280, -42.2240
1.925000, 76.471, -42.7050
1.950000, 76.660, -43.1548
1.975000, 76.849, -43.5898
2.000000, 77.035, -44.0256
2.030000, 77.257, -44.5269
2.060000, 77.477, -45.0124
2.090000, 77.693, -45.4883
2.120000, 77.907, -45.9599
2.140000, 78.048, -46.2742
2.180000, 78.326, -46.9259
2.200000, 78.462, -47.2694
2.240000, 78.731, -47.9306
2.270000, 78.929, -48.3941
2.300000, 79.124, -48.8320
2.330000, 79.317, -49.2485
2.360000, 79.506, -49.6482
2.400000, 79.755, -50.1994
2.430000, 79.939, -50.6081
2.470000, 80.180, -51.1457
2.500000, 80.358, -51.5473
2.540000, 80.592, -52.0847
2.580000, 80.822, -52.6357
2.620000, 81.047, -53.1995
2.650000, 81.213, -53.6054
2.690000, 81.431, -54.1269
2.720000, 81.591, -54.5053
2.760000, 81.801, -54.9949
2.800000, 82.007, -55.5091
2.850000, 82.260, -56.1472
2.900000, 82.507, -56.7803
2.950000, 82.748, -57.4095
3.000000, 82.983, -58.0513
3.040000, 83.166, -58.5601
3.070000, 83.301, -58.9330
3.110000, 83.478, -59.4195
3.150000, 83.652, -59.8952
3.200000, 83.864, -60.5066
3.250000, 84.071, -61.1212
3.300000, 84.274, -61.7277
3.350000, 84.471, -62.3245
3.400000, 84.663, -62.9342
3.450000, 84.850, -63.5402
3.500000, 85.033, -64.1310
3.550000, 85.211, -64.7061
3.600000, 85.385, -65.2931
3.650000, 85.555, -65.8786
3.700000, 85.722, -66.4542
3.750000, 85.884, -67.0212
3.820000, 86.105, -67.8254
3.870000, 86.257, -68.3907
3.950000, 86.495, -69.2650
4.000000, 86.639, -69.8162
4.060000, 86.808, -70.4740
4.120000, 86.971, -71.1192
4.180000, 87.130, -71.7573
4.250000, 87.310, -72.5097
4.310000, 87.459, -73.1327
4.370000, 87.605, -73.7383
4.440000, 87.770, -74.4520
4.500000, 87.908, -75.0512
4.550000, 88.019, -75.5403
4.620000, 88.171, -76.2302
4.680000, 88.298, -76.8076
4.750000, 88.443, -77.4563
4.820000, 88.583, -78.1047
4.870000, 88.681, -78.5619
4.940000, 88.814, -79.1858
5.000000, 88.926, -79.7188
5.080000, 89.071, -80.4159
5.150000, 89.195, -81.0013
5.220000, 89.316, -81.5884
5.300000, 89.451, -82.2465
5.380000, 89.582, -82.8845
5.450000, 89.694, -83.4428
5.520000, 89.803, -83.9800
5.600000, 89.924, -84.5845
5.700000, 90.071, -85.3302
5.800000, 90.214, -86.0502
5.900000, 90.354, -86.7554
6.000000, 90.490, -87.4383
6.080000, 90.597, -87.9776
6.150000, 90.689, -88.4319
6.220000, 90.779, -88.8889
6.300000, 90.880, -89.3987
6.400000, 91.003, -90.0217
6.500000, 91.124, -90.6362
6.600000, 91.243, -91.2323
6.700000, 91.360, -91.8251
6.800000, 91.475, -92.4020
6.900000, 91.587, -92.9715
7.000000, 91.696, -93.5223
7.100000, 91.803, -94.0656
7.200000, 91.907, -94.5933
7.300000, 92.010, -95.1127
7.400000, 92.113, -95.6148
7.500000, 92.215, -96.1082
7.620000, 92.336, -96.6848
7.750000, 92.465, -97.2925
7.880000, 92.592, -97.8931
8.000000, 92.708, -98.4332
8.120000, 92.824, -98.9710
8.250000, 92.949, -99.5479
8.380000, 93.073, -100.1184
8.500000, 93.185, -100.6479
8.620000, 93.296, -101.1752
8.750000, 93.415, -101.7466
8.850000, 93.505, -102.1898
9.000000, 93.637, -102.8531
9.120000, 93.740, -103.3875
9.250000, 93.849, -103.9687
9.380000, 93.954, -104.5471
9.500000, 94.048, -105.0840
9.620000, 94.139, -105.6128
9.750000, 94.231, -106.1798
9.880000, 94.313, -106.7318
10.000000, 94.376, -107.2188
10.150000, 94.441, -107.8333
10.300000, 94.496, -108.4050
10.440000, 94.540, -108.8993
10.600000, 94.586, -109.4198
10.750000, 94.630, -109.8647
10.900000, 94.676, -110.2725
11.060000, 94.728, -110.7047
11.200000, 94.778, -111.1029
11.380000, 94.843, -111.5899
11.500000, 94.887, -111.9024
11.720000, 94.969, -112.4590
11.800000, 95.000, -112.6586
12.060000, 95.106, -113.3222
12.200000, 95.167, -113.7153
12.410000, 95.258, -114.3033
12.500000, 95.296, -114.5542
12.650000, 95.357, -114.9707
12.800000, 95.415, -115.3831
13.150000, 95.545, -116.3716
13.200000, 95.563, -116.5188
13.400000, 95.634, -117.0976
13.600000, 95.702, -117.6582
13.800000, 95.768, -118.1986
14.000000, 95.830, -118.7212
14.300000, 95.920, -119.5308
14.500000, 95.977, -120.0438
14.750000, 96.045, -120.6549
15.000000, 96.114, -121.2413
15.250000, 96.188, -121.8619
15.500000, 96.261, -122.4768
15.750000, 96.330, -123.0877
16.000000, 96.393, -123.6939
16.250000, 96.448, -124.3267
16.500000, 96.495, -124.9228
16.750000, 96.534, -125.4581
17.000000, 96.570, -125.9185
17.250000, 96.609, -126.3283
17.500000, 96.652, -126.6636
17.750000, 96.703, -126.9428
18.000000, 96.764, -127.1996
18.250000, 96.835, -127.4929
18.500000, 96.911, -127.8172
18.750000, 96.990, -128.1780
19.000000, 97.068, -128.5726
19.250000, 97.144, -129.0162
19.500000, 97.215, -129.4640
19.750000, 97.282, -129.9033
20.000000, 97.347, -130.3292
20.299999, 97.424, -130.8621
20.600000, 97.501, -131.3963
20.900000, 97.575, -131.9456
21.200001, 97.643, -132.5317
21.400000, 97.683, -132.9324
21.799999, 97.748, -133.7098
22.000000, 97.774, -134.0721
22.400000, 97.817, -134.7380
22.700001, 97.846, -135.1479
23.000000, 97.875, -135.4803
23.299999, 97.909, -135.7551
23.600000, 97.951, -135.9688
24.000000, 98.024, -136.1862
24.299999, 98.095, -136.3476
24.700001, 98.213, -136.5995
25.000000, 98.314, -136.8575
25.400000, 98.460, -137.3577
25.799999, 98.604, -138.0219
26.200001, 98.736, -138.8288
26.500000, 98.824, -139.4939
26.900000, 98.929, -140.4032
27.200001, 99.000, -141.0928
27.600000, 99.086, -142.0112
28.000000, 99.164, -142.9275
28.500000, 99.250, -144.1023
29.000000, 99.322, -145.2762
29.500000, 99.377, -146.4387
30.000000, 99.414, -147.5702
30.400000, 99.431, -148.4540
30.700001, 99.438, -149.0827
31.100000, 99.441, -149.8708
31.500000, 99.441, -150.6134
32.000000, 99.441, -151.4975
32.500000, 99.437, -152.3782
33.000000, 99.423, -153.2519
33.500000, 99.395, -154.1049
34.000000, 99.360, -154.8737
34.500000, 99.324, -155.5511
35.000000, 99.291, -156.1742
35.500000, 99.257, -156.7851
36.000000, 99.218, -157.3657
36.500000, 99.172, -157.8870
37.000000, 99.125, -158.3239
37.500000, 99.080, -158.7039
38.200001, 99.022, -159.1689
38.700001, 98.978, -159.4521
39.500000, 98.910, -159.7569
40.000000, 98.874, -159.8566
40.599998, 98.841, -159.9538
41.200001, 98.815, -160.0276
41.799999, 98.791, -160.0736
42.500000, 98.769, -160.0853
43.099998, 98.756, -160.0560
43.700001, 98.748, -159.9705
44.400002, 98.749, -159.8232
45.000000, 98.763, -159.6855
45.500000, 98.779, -159.5714
46.200001, 98.804, -159.4190
46.799999, 98.828, -159.2515
47.500000, 98.870, -158.9663
48.200001, 98.936, -158.6781
48.700001, 98.993, -158.5143
49.400002, 99.080, -158.3252
50.000000, 99.167, -158.1832
50.799999, 99.303, -158.1079
51.500000, 99.429, -158.2197
52.200001, 99.552, -158.4339
53.000000, 99.698, -158.7527
53.799999, 99.846, -159.2719
54.500000, 99.964, -159.8683
55.200001, 100.067, -160.5368
56.000000, 100.166, -161.3283
57.000000, 100.275, -162.2855
58.000000, 100.370, -163.3296
59.000000, 100.428, -164.3572
60.000000, 100.465, -165.1842
60.799999, 100.496, -165.8291
61.500000, 100.515, -166.3289
62.200001, 100.539, -166.7267
63.000000, 100.590, -167.2016
64.000000, 100.653, -167.9922
65.000000, 100.683, -168.8114
66.000000, 100.730, -169.5080
67.000000, 100.780, -170.2672
68.000000, 100.819, -171.0096
69.000000, 100.868, -171.7158
70.000000, 100.913, -172.4749
71.000000, 100.947, -173.2444
72.000000, 100.979, -174.0130
73.000000, 101.006, -174.8213
74.000000, 101.020, -175.6601
75.000000, 101.031, -176.4975
76.199997, 101.037, -177.5172
77.500000, 101.043, -178.5474
78.800003, 101.048, -179.5624
80.000000, 101.047, 179.5252
81.199997, 101.050, 178.6362
82.500000, 101.042, 177.5424
83.800003, 101.003, 176.5072
85.000000, 100.966, 175.6068
86.199997, 100.924, 174.7056
87.500000, 100.882, 173.8250
88.500000, 100.849, 173.1278
90.000000, 100.782, 172.0830
91.199997, 100.710, 171.3073
92.500000, 100.623, 170.6682
93.800003, 100.543, 170.0662
95.000000, 100.464, 169.5743
96.199997, 100.419, 169.3173
97.500000, 100.414, 169.0093
98.800003, 100.431, 168.6685
100.000000, 100.467, 168.2097
101.500000, 100.460, 167.1684
103.000000, 100.356, 166.4232
104.400002, 100.265, 165.9063
106.000000, 100.153, 165.2419
107.500000, 100.050, 164.7368
109.000000, 99.974, 164.4346
110.599998, 99.921, 164.1512
112.000000, 99.889, 163.9715
113.800003, 99.864, 163.7225
115.000000, 99.858, 163.4501
117.199997, 99.869, 162.5877
118.000000, 99.872, 162.1472
120.599998, 99.831, 160.6481
122.000000, 99.788, 159.9465
124.099998, 99.707, 158.8775
125.000000, 99.658, 158.3663
126.500000, 99.557, 157.6627
128.000000, 99.474, 157.0513
131.500000, 99.320, 155.2860
132.000000, 99.296, 155.0773
134.000000, 99.201, 154.3632
136.000000, 99.103, 153.6862
138.000000, 98.993, 152.9755
140.000000, 98.860, 152.1771
143.000000, 98.617, 151.0819
145.000000, 98.450, 150.4854
147.500000, 98.241, 150.1212
150.000000, 98.056, 150.2522
152.500000, 97.903, 150.1996
155.000000, 97.801, 149.5391
157.500000, 97.751, 148.6693
160.000000, 97.668, 148.2335
162.500000, 97.492, 148.0690
165.000000, 97.220, 147.6026
167.500000, 96.997, 146.9602
170.000000, 96.899, 146.4365
172.500000, 96.842, 146.4282
175.000000, 96.726, 147.0719
177.500000, 96.517, 147.6457
180.000000, 96.222, 147.4865
182.500000, 95.972, 147.1465
185.000000, 95.820, 146.9616
187.500000, 95.618, 147.2164
190.000000, 95.320, 147.9174
192.500000, 95.093, 148.7573
195.000000, 94.997, 149.7563
197.500000, 94.925, 151.3478
200.000000, 94.859, 153.1022
203.000000, 94.839, 153.8878
206.000000, 94.873, 153.8742
209.000000, 94.892, 154.2028
212.000000, 94.868, 154.4513
214.000000, 94.839, 154.5037
218.000000, 94.748, 154.9521
220.000000, 94.670, 155.1324
224.000000, 94.508, 155.1254
227.000000, 94.439, 155.1455
230.000000, 94.355, 155.4662
233.000000, 94.270, 155.7991
236.000000, 94.219, 156.0865
240.000000, 94.144, 156.7415
243.000000, 94.015, 157.1591
247.000000, 93.866, 157.8895
250.000000, 93.799, 158.4960
254.000000, 93.726, 159.3437
258.000000, 93.643, 160.0262
262.000000, 93.579, 160.8020
265.000000, 93.552, 161.2714
269.000000, 93.520, 161.9567
272.000000, 93.496, 162.4453
276.000000, 93.450, 163.1848
280.000000, 93.416, 164.0944
285.000000, 93.393, 164.9102
290.000000, 93.441, 165.9242
295.000000, 93.525, 166.7855
300.000000, 93.595, 167.0616
304.000000, 93.639, 167.1974
307.000000, 93.669, 167.2437
311.000000, 93.682, 167.3328
315.000000, 93.718, 167.6191
320.000000, 93.785, 167.6781
325.000000, 93.754, 167.4955
330.000000, 93.723, 167.5452
335.000000, 93.665, 167.2115
340.000000, 93.670, 166.6115
345.000000, 93.714, 166.9413
350.000000, 93.666, 167.1382
355.000000, 93.597, 166.8483
360.000000, 93.516, 166.7750
365.000000, 93.408, 166.8452
370.000000, 93.279, 166.8954
375.000000, 93.117, 167.0428
382.000000, 92.934, 167.9337
387.000000, 92.894, 168.6133
395.000000, 92.887, 170.2053
400.000000, 92.890, 170.6182
406.000000, 92.908, 170.7109
412.000000, 92.887, 170.6791
418.000000, 92.827, 170.7697
425.000000, 92.756, 171.0189
431.000000, 92.711, 170.8901
437.000000, 92.639, 170.9163
444.000000, 92.529, 171.2447
450.000000, 92.424, 171.6030
455.000000, 92.345, 172.1036
462.000000, 92.238, 172.8393
468.000000, 92.158, 173.2583
475.000000, 92.015, 173.8101
482.000000, 91.905, 174.9365
487.000000, 91.876, 176.1274
494.000000, 91.888, 177.9792
500.000000, 92.013, 179.8185
508.000000, 92.468, -178.1505
515.000000, 93.073, -178.6394
522.000000, 93.509, 177.6053
530.000000, 93.433, 172.0798
538.000000, 92.933, 168.6501
545.000000, 92.436, 167.5394
552.000000, 91.974, 167.3705
560.000000, 91.472, 167.8626
570.000000, 90.921, 169.3431
580.000000, 90.520, 171.8817
590.000000, 90.327, 174.1909
600.000000, 90.245, 175.6238
608.000000, 90.153, 176.4361
615.000000, 90.051, 176.9661
622.000000, 89.917, 177.5714
630.000000, 89.722, 178.4389
640.000000, 89.486, 179.7915
650.000000, 89.275, -179.0544
660.000000, 89.062, -177.8213
670.000000, 88.868, -176.2587
680.000000, 88.683, -174.6413
690.000000, 88.461, -172.9865
700.000000, 88.243, -171.1574
710.000000, 88.045, -169.3046
720.000000, 87.839, -167.2319
730.000000, 87.663, -164.6325
740.000000, 87.549, -162.1258
750.000000, 87.443, -159.6669
762.000000, 87.322, -156.2840
775.000000, 87.290, -152.6218
788.000000, 87.311, -149.8724
800.000000, 87.249, -147.0501
812.000000, 87.239, -143.8291
825.000000, 87.255, -140.5414
838.000000, 87.258, -137.0620
850.000000, 87.329, -133.2174
862.000000, 87.510, -129.4683
875.000000, 87.762, -125.9439
885.000000, 87.967, -123.2797
900.000000, 88.335, -119.2970
912.000000, 88.708, -116.3379
925.000000, 89.154, -113.6770
938.000000, 89.615, -111.4752
950.000000, 90.061, -109.7841
962.000000, 90.501, -108.5291
975.000000, 90.950, -107.4807
988.000000, 91.391, -106.4498
1000.000000, 91.817, -105.6693
1015.000000, 92.358, -105.2169
1030.000000, 92.887, -105.2938
1044.000000, 93.345, -105.9877
1060.000000, 93.794, -107.4890
1075.000000, 94.078, -109.3966
1090.000000, 94.148, -111.2531
1106.000000, 94.041, -111.4826
1120.000000, 94.133, -109.1834
1138.000000, 94.822, -106.9789
1150.000000, 95.344, -107.9048
1172.000000, 95.899, -111.8602
1180.000000, 95.982, -113.3213
1206.000000, 96.020, -116.7461
1220.000000, 96.011, -117.6375
1241.000000, 96.105, -118.4035
1250.000000, 96.187, -118.8382
1265.000000, 96.331, -119.9547
1280.000000, 96.433, -121.4836
1315.000000, 96.438, -125.2416
1320.000000, 96.420, -125.7279
1340.000000, 96.316, -127.5715
1360.000000, 96.145, -129.2791
1380.000000, 95.934, -130.7416
1400.000000, 95.708, -132.0603
1430.000000, 95.295, -133.7094
1450.000000, 94.991, -134.4580
1475.000000, 94.605, -135.2326
1500.000000, 94.183, -136.0623
1525.000000, 93.656, -136.9485
1550.000000, 92.974, -137.4179
1575.000000, 92.171, -136.8060
1600.000000, 91.338, -134.9428
1625.000000, 90.522, -132.1280
1650.000000, 89.724, -128.3624
1675.000000, 88.974, -123.6328
1700.000000, 88.291, -118.1320
1725.000000, 87.660, -111.9796
1750.000000, 87.076, -104.9842
1775.000000, 86.564, -96.9149
1800.000000, 86.176, -87.5559
1825.000000, 85.992, -76.8622
1850.000000, 86.110, -65.1661
1875.000000, 86.598, -53.2477
1900.000000, 87.446, -42.0504
1925.000000, 88.584, -32.2698
1950.000000, 89.917, -24.3030
1975.000000, 91.350, -18.2313
2000.000000, 92.812, -13.9392
2030.000000, 94.521, -10.8431
2060.000000, 96.117, -9.4665
2090.000000, 97.583, -9.3064
2120.000000, 98.922, -10.0343
2140.000000, 99.753, -10.8607
2180.000000, 101.293, -13.0939
2200.000000, 102.012, -14.4750
2240.000000, 103.376, -17.7310
2270.000000, 104.335, -20.7157
2300.000000, 105.227, -24.2110
2330.000000, 106.038, -28.2101
2360.000000, 106.746, -32.6627
2400.000000, 107.511, -39.0828
2430.000000, 107.943, -44.0533
2470.000000, 108.335, -50.5576
2500.000000, 108.510, -55.1574
2540.000000, 108.615, -60.8273
2580.000000, 108.591, -65.8208
2620.000000, 108.482, -70.0071
2650.000000, 108.376, -72.6294
2690.000000, 108.229, -75.5848
2720.000000, 108.119, -77.4819
2760.000000, 107.975, -79.6972
2800.000000, 107.829, -81.6507
2850.000000, 107.627, -83.6860
2900.000000, 107.409, -85.1273
2950.000000, 107.215, -85.9018
3000.000000, 107.087, -86.1394
3040.000000, 107.045, -86.1255
3070.000000, 107.050, -86.0933
3110.000000, 107.099, -86.1135
3150.000000, 107.185, -86.2389
3200.000000, 107.341, -86.6015
3250.000000, 107.540, -87.3188
3300.000000, 107.757, -88.4403
3350.000000, 107.981, -89.9442
3400.000000, 108.209, -91.8415
3450.000000, 108.437, -94.1937
3500.000000, 108.660, -97.0664
3550.000000, 108.863, -100.6334
3600.000000, 108.982, -105.0642
3650.000000, 108.947, -110.1180
3700.000000, 108.736, -115.3340
3750.000000, 108.365, -120.4318
3820.000000, 107.588, -127.0504
3870.000000, 106.852, -131.0595
3950.000000, 105.440, -135.5316
4000.000000, 104.488, -136.9470
4060.000000, 103.349, -137.3487
4120.000000, 102.261, -136.6163
4180.000000, 101.245, -135.0491
4250.000000, 100.145, -132.4159
4310.000000, 99.271, -129.6007
4370.000000, 98.451, -126.3620
4440.000000, 97.563, -122.1085
4500.000000, 96.863, -118.1193
4550.000000, 96.319, -114.5704
4620.000000, 95.622, -109.2110
4680.000000, 95.096, -104.1883
4750.000000, 94.607, -97.9867
4820.000000, 94.253, -91.8754
4870.000000, 94.054, -87.6868
4940.000000, 93.820, -81.9445
5000.000000, 93.654, -77.0173
5080.000000, 93.492, -70.2842
5150.000000, 93.436, -64.1163
5220.000000, 93.512, -57.7877
5300.000000, 93.796, -50.7667
5380.000000, 94.282, -44.5567
5450.000000, 94.836, -40.2005
5520.000000, 95.452, -37.1237
5600.000000, 96.135, -35.3064
5700.000000, 96.786, -35.0276
5800.000000, 97.159, -35.4741
5900.000000, 97.386, -35.8418
6000.000000, 97.544, -36.5756
6080.000000, 97.573, -37.6495
6150.000000, 97.486, -38.7984
6220.000000, 97.276, -39.8708
6300.000000, 96.896, -40.5769
6400.000000, 96.293, -40.1854
6500.000000, 95.673, -38.3027
6600.000000, 95.135, -35.3830
6700.000000, 94.709, -32.0436
6800.000000, 94.364, -28.6452
6900.000000, 94.084, -25.2304
7000.000000, 93.866, -21.8240
7100.000000, 93.685, -18.4977
7200.000000, 93.523, -15.2686
7300.000000, 93.383, -12.2367
7400.000000, 93.243, -9.5497
7500.000000, 93.050, -7.3023
7620.000000, 92.660, -4.8873
7750.000000, 91.961, -1.0158
7880.000000, 91.093, 6.5456
8000.000000, 90.597, 17.2683
8120.000000, 90.803, 29.4265
8250.000000, 91.846, 40.5985
8380.000000, 93.476, 46.8986
8500.000000, 95.038, 46.9793
8620.000000, 96.216, 42.4742
8750.000000, 96.850, 34.9722
8850.000000, 96.956, 28.9099
9000.000000, 96.831, 19.9381
9120.000000, 96.608, 11.8392
9250.000000, 96.198, 1.1714
9380.000000, 95.532, -11.9499
9500.000000, 94.660, -26.4258
9620.000000, 93.645, -43.3718
9750.000000, 92.701, -64.9228
9880.000000, 92.292, -89.4590
10000.000000, 92.401, -112.5755
10150.000000, 92.732, -137.6601
10300.000000, 92.981, -155.5235
10440.000000, 93.259, -165.7417
10600.000000, 93.798, -172.5464
10750.000000, 94.376, -176.8307
10900.000000, 94.890, -179.0530
11060.000000, 95.841, -178.8059
11200.000000, 97.258, 179.6387
11380.000000, 98.790, 169.9523
11500.000000, 98.980, 161.1028
11720.000000, 97.999, 149.7988
11800.000000, 97.552, 147.7625
12060.000000, 96.441, 144.1493
12200.000000, 96.013, 142.1720
12410.000000, 95.341, 136.3026
12500.000000, 94.840, 132.1931
12650.000000, 93.302, 124.4439
12800.000000, 90.579, 120.9112
13150.000000, 88.959, -153.9361
13200.000000, 89.876, -151.9019
13400.000000, 92.669, -158.4074
13600.000000, 94.011, -169.8074
13800.000000, 94.653, 177.0587
14000.000000, 94.535, 159.7505
14300.000000, 91.475, 129.9844
14500.000000, 87.386, 113.9070
14750.000000, 81.022, 135.2843
15000.000000, 79.324, 160.5001
15250.000000, 78.880, 24.7787
15500.000000, 78.307, -41.3461
15750.000000, 77.033, -44.2961
16000.000000, 78.777, -14.7893
16250.000000, 82.236, -3.7657
16500.000000, 85.208, -0.6191
16750.000000, 88.327, -1.9262
17000.000000, 90.772, -13.1032
17250.000000, 91.076, -30.8782
17500.000000, 88.967, -41.7661
17750.000000, 86.398, -36.0592
18000.000000, 85.894, -26.4957
18250.000000, 86.187, -27.3986
18500.000000, 85.218, -34.7468
18750.000000, 82.334, -36.6949
19000.000000, 78.777, -13.3127
19250.000000, 77.620, 14.8911
19500.000000, 77.097, 27.6477
19750.000000, 77.100, 57.9635
20000.000000, 79.477, 80.7094
20300.000000, 80.999, 76.2845
20600.000000, 80.233, 69.0980
20900.000000, 78.334, 65.0385
21200.000000, 75.373, 63.6711
21400.000000, 72.715, 66.2435
21800.000000, 66.230, 85.3495
22000.000000, 62.831, 103.8831
22400.000000, 58.092, 159.7069
22700.000000, 55.954, 177.4663
23000.000000, 52.673, -173.3853
23300.000000, 48.307, -167.4345
23600.000000, 43.068, -165.9809
24000.000000, 36.969, -160.0307
