* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -22.3 dBFS, measurement signal peak level -20.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 6:01:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 w/ Sivga Phoenix Pads Delay -0.0605 ms (-21 mm, -0.82 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.5 ppm
* Measurement: Sivga Phoenix Pads R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.950000, 55.893, -4.5397
1.975000, 56.081, -5.7413
2.000000, 56.271, -6.9339
2.030000, 56.503, -8.3325
2.060000, 56.735, -9.7072
2.090000, 56.967, -11.0691
2.120000, 57.197, -12.4293
2.140000, 57.349, -13.3403
2.180000, 57.647, -15.2031
2.200000, 57.793, -16.1626
2.240000, 58.084, -18.0654
2.270000, 58.301, -19.4537
2.300000, 58.519, -20.8009
2.330000, 58.736, -22.1062
2.360000, 58.951, -23.3718
2.400000, 59.236, -25.0415
2.430000, 59.447, -26.2635
2.470000, 59.724, -27.8566
2.500000, 59.927, -29.0326
2.540000, 60.193, -30.5875
2.580000, 60.451, -32.1517
2.620000, 60.703, -33.7328
2.650000, 60.889, -34.8989
2.690000, 61.132, -36.4182
2.720000, 61.311, -37.5271
2.760000, 61.545, -38.9612
2.800000, 61.773, -40.3831
2.850000, 62.050, -42.1037
2.900000, 62.317, -43.7666
2.950000, 62.573, -45.3951
3.000000, 62.819, -47.0395
3.040000, 63.009, -48.3495
3.070000, 63.148, -49.3154
3.110000, 63.327, -50.5733
3.150000, 63.501, -51.7915
3.200000, 63.709, -53.2816
3.250000, 63.909, -54.7151
3.300000, 64.101, -56.0887
3.350000, 64.283, -57.4361
3.400000, 64.455, -58.7983
3.450000, 64.618, -60.1442
3.500000, 64.773, -61.4442
3.550000, 64.920, -62.6818
3.600000, 65.060, -63.8726
3.650000, 65.193, -64.9996
3.700000, 65.319, -66.0748
3.750000, 65.437, -67.1282
3.820000, 65.589, -68.5882
3.870000, 65.689, -69.5859
3.950000, 65.838, -71.0523
4.000000, 65.925, -71.8948
4.060000, 66.023, -72.8274
4.120000, 66.112, -73.6988
4.180000, 66.193, -74.5240
4.250000, 66.279, -75.4313
4.310000, 66.350, -76.1166
4.370000, 66.418, -76.7060
4.440000, 66.496, -77.3003
4.500000, 66.558, -77.7283
4.550000, 66.607, -78.0334
4.620000, 66.674, -78.4061
4.680000, 66.735, -78.6561
4.750000, 66.810, -78.8540
4.820000, 66.890, -78.9689
4.870000, 66.949, -78.9952
4.940000, 67.035, -78.9628
5.000000, 67.113, -78.9005
5.080000, 67.228, -78.7792
5.150000, 67.339, -78.6291
5.220000, 67.460, -78.4435
5.300000, 67.610, -78.1838
5.380000, 67.770, -77.9105
5.450000, 67.918, -77.7095
5.520000, 68.074, -77.5294
5.600000, 68.262, -77.3383
5.700000, 68.510, -77.1354
5.800000, 68.766, -77.0161
5.900000, 69.026, -77.0247
6.000000, 69.291, -77.1185
6.080000, 69.506, -77.2585
6.150000, 69.691, -77.4256
6.220000, 69.872, -77.6601
6.300000, 70.074, -77.9905
6.400000, 70.321, -78.4806
6.500000, 70.557, -79.0471
6.600000, 70.780, -79.6754
6.700000, 70.989, -80.3844
6.800000, 71.184, -81.1441
6.900000, 71.363, -81.9313
7.000000, 71.524, -82.7244
7.100000, 71.667, -83.5464
7.200000, 71.794, -84.3671
7.300000, 71.905, -85.1579
7.400000, 72.002, -85.9064
7.500000, 72.084, -86.6317
7.620000, 72.165, -87.4307
7.750000, 72.235, -88.1654
7.880000, 72.287, -88.7868
8.000000, 72.325, -89.2347
8.120000, 72.360, -89.5450
8.250000, 72.396, -89.7308
8.380000, 72.437, -89.7779
8.500000, 72.486, -89.7060
8.620000, 72.546, -89.5280
8.750000, 72.629, -89.2722
8.850000, 72.708, -89.0567
9.000000, 72.852, -88.7061
9.120000, 72.986, -88.4697
9.250000, 73.150, -88.2987
9.380000, 73.329, -88.2135
9.500000, 73.502, -88.2520
9.620000, 73.678, -88.4097
9.750000, 73.868, -88.7050
9.880000, 74.045, -89.1194
10.000000, 74.191, -89.5995
10.150000, 74.349, -90.3402
10.300000, 74.480, -91.1496
10.440000, 74.577, -91.9540
10.600000, 74.664, -92.8825
10.750000, 74.726, -93.7271
10.900000, 74.770, -94.5331
11.060000, 74.802, -95.3440
11.200000, 74.821, -96.0262
11.380000, 74.833, -96.7898
11.500000, 74.834, -97.2232
11.720000, 74.830, -97.8650
11.800000, 74.828, -98.0493
12.060000, 74.823, -98.4890
12.200000, 74.823, -98.6465
12.410000, 74.830, -98.7252
12.500000, 74.836, -98.6978
12.650000, 74.848, -98.5713
12.800000, 74.870, -98.3501
13.150000, 74.982, -97.5828
13.200000, 75.006, -97.4640
13.400000, 75.131, -96.9844
13.600000, 75.293, -96.5866
13.800000, 75.485, -96.3519
14.000000, 75.691, -96.3540
14.300000, 75.993, -96.8846
14.500000, 76.165, -97.4998
14.750000, 76.325, -98.4080
15.000000, 76.423, -99.2976
15.250000, 76.471, -100.0085
15.500000, 76.496, -100.3593
15.750000, 76.529, -100.3252
16.000000, 76.607, -100.0176
16.250000, 76.747, -99.7228
16.500000, 76.941, -99.6398
16.750000, 77.161, -99.9558
17.000000, 77.367, -100.7146
17.250000, 77.523, -101.8540
17.500000, 77.606, -103.1647
17.750000, 77.610, -104.4098
18.000000, 77.547, -105.3844
18.250000, 77.443, -105.9537
18.500000, 77.334, -106.0252
18.750000, 77.256, -105.6509
19.000000, 77.235, -104.9792
19.250000, 77.278, -104.2484
19.500000, 77.373, -103.5972
19.750000, 77.500, -103.1179
20.000000, 77.640, -102.8192
20.299999, 77.808, -102.6598
20.600000, 77.975, -102.5841
20.900000, 78.150, -102.5420
21.200001, 78.343, -102.5876
21.400000, 78.484, -102.7088
21.799999, 78.778, -103.2738
22.000000, 78.920, -103.7478
22.400000, 79.164, -105.0697
22.700001, 79.290, -106.2487
23.000000, 79.357, -107.4377
23.299999, 79.369, -108.4999
23.600000, 79.336, -109.2849
24.000000, 79.261, -109.7404
24.299999, 79.216, -109.6365
24.700001, 79.217, -109.0374
25.000000, 79.280, -108.4493
25.400000, 79.438, -107.8320
25.799999, 79.641, -107.6109
26.200001, 79.839, -107.8144
26.500000, 79.965, -108.1508
26.900000, 80.099, -108.6698
27.200001, 80.181, -109.0444
27.600000, 80.278, -109.4848
28.000000, 80.369, -109.8725
28.500000, 80.474, -110.3390
29.000000, 80.565, -110.7198
29.500000, 80.655, -110.9669
30.000000, 80.760, -111.1291
30.400000, 80.856, -111.3036
30.700001, 80.930, -111.4840
31.100000, 81.025, -111.7937
31.500000, 81.107, -112.1530
32.000000, 81.192, -112.5864
32.500000, 81.266, -112.9727
33.000000, 81.336, -113.3268
33.500000, 81.400, -113.6991
34.000000, 81.454, -114.0412
34.500000, 81.502, -114.3006
35.000000, 81.555, -114.4837
35.500000, 81.617, -114.6685
36.000000, 81.680, -114.8928
36.500000, 81.732, -115.1252
37.000000, 81.773, -115.2767
37.500000, 81.815, -115.3191
38.200001, 81.890, -115.2510
38.700001, 81.952, -115.1877
39.500000, 82.055, -115.0932
40.000000, 82.116, -115.0205
40.599998, 82.183, -114.9126
41.200001, 82.250, -114.7379
41.799999, 82.328, -114.5501
42.500000, 82.421, -114.4068
43.099998, 82.494, -114.2746
43.700001, 82.576, -114.0122
44.400002, 82.719, -113.6757
45.000000, 82.878, -113.5969
45.500000, 83.012, -113.7238
46.200001, 83.172, -114.0745
46.799999, 83.281, -114.3394
47.500000, 83.399, -114.3966
48.200001, 83.547, -114.3086
48.700001, 83.665, -114.3545
49.400002, 83.797, -114.5977
50.000000, 83.860, -114.6566
50.799999, 83.958, -114.2148
51.500000, 84.120, -113.8746
52.200001, 84.292, -114.0347
53.000000, 84.429, -114.4747
53.799999, 84.539, -114.8332
54.500000, 84.647, -114.9783
55.200001, 84.815, -115.0619
56.000000, 85.089, -115.8197
57.000000, 85.266, -117.9904
58.000000, 85.170, -118.7760
59.000000, 85.275, -117.6753
60.000000, 85.548, -117.3226
60.799999, 85.728, -117.4678
61.500000, 85.872, -117.5691
62.200001, 86.011, -117.7343
63.000000, 86.157, -118.0384
64.000000, 86.316, -118.4849
65.000000, 86.469, -118.9072
66.000000, 86.677, -119.5342
67.000000, 86.850, -120.7068
68.000000, 86.946, -121.8349
69.000000, 87.034, -122.6932
70.000000, 87.114, -123.4592
71.000000, 87.188, -124.1858
72.000000, 87.243, -124.8787
73.000000, 87.286, -125.4075
74.000000, 87.336, -125.8599
75.000000, 87.393, -126.2659
76.199997, 87.484, -126.7475
77.500000, 87.589, -127.3099
78.800003, 87.704, -127.8351
80.000000, 87.810, -128.4030
81.199997, 87.903, -128.9674
82.500000, 87.997, -129.6094
83.800003, 88.076, -130.2839
85.000000, 88.141, -130.9467
86.199997, 88.195, -131.6603
87.500000, 88.245, -132.3055
88.500000, 88.283, -132.7370
90.000000, 88.341, -133.2152
91.199997, 88.397, -133.5264
92.500000, 88.467, -133.8361
93.800003, 88.531, -134.2961
95.000000, 88.584, -134.7906
96.199997, 88.649, -135.3355
97.500000, 88.725, -136.0099
98.800003, 88.785, -136.6772
100.000000, 88.844, -136.9793
101.500000, 88.961, -137.2652
103.000000, 89.076, -137.6868
104.400002, 89.154, -138.2037
106.000000, 89.210, -138.8497
107.500000, 89.247, -139.4608
109.000000, 89.286, -140.0708
110.599998, 89.326, -140.7496
112.000000, 89.375, -141.2915
113.800003, 89.438, -142.0909
115.000000, 89.479, -142.6438
117.199997, 89.553, -143.8176
118.000000, 89.568, -144.2741
120.599998, 89.589, -145.3770
122.000000, 89.609, -145.8985
124.099998, 89.627, -146.7052
125.000000, 89.631, -147.0348
126.500000, 89.638, -147.4935
128.000000, 89.648, -147.9869
131.500000, 89.641, -149.1129
132.000000, 89.639, -149.2301
134.000000, 89.639, -149.6450
136.000000, 89.652, -150.1084
138.000000, 89.655, -150.6138
140.000000, 89.652, -150.9916
143.000000, 89.660, -151.6237
145.000000, 89.664, -152.1773
147.500000, 89.678, -152.8902
150.000000, 89.679, -153.2303
152.500000, 89.671, -153.2645
155.000000, 89.633, -153.4781
157.500000, 89.618, -153.8898
160.000000, 89.635, -154.2359
162.500000, 89.668, -154.1554
165.000000, 89.677, -154.4988
167.500000, 89.619, -155.1131
170.000000, 89.620, -155.2502
172.500000, 89.659, -155.3923
175.000000, 89.646, -155.6138
177.500000, 89.614, -155.9303
180.000000, 89.619, -156.2077
182.500000, 89.648, -156.3138
185.000000, 89.630, -156.4765
187.500000, 89.583, -156.5428
190.000000, 89.578, -156.7143
192.500000, 89.606, -156.8781
195.000000, 89.624, -157.0776
197.500000, 89.599, -157.4505
200.000000, 89.568, -157.7255
203.000000, 89.609, -157.5430
206.000000, 89.664, -157.4548
209.000000, 89.652, -157.5072
212.000000, 89.650, -157.7401
214.000000, 89.660, -157.9413
218.000000, 89.661, -158.0345
220.000000, 89.654, -158.0466
224.000000, 89.654, -158.1735
227.000000, 89.677, -158.3543
230.000000, 89.695, -158.4792
233.000000, 89.696, -158.4229
236.000000, 89.694, -158.3710
240.000000, 89.694, -158.4357
243.000000, 89.711, -158.5236
247.000000, 89.728, -158.5362
250.000000, 89.735, -158.4734
254.000000, 89.756, -158.4001
258.000000, 89.783, -158.4235
262.000000, 89.797, -158.5241
265.000000, 89.820, -158.6141
269.000000, 89.848, -158.6109
272.000000, 89.854, -158.4346
276.000000, 89.859, -158.2386
280.000000, 89.873, -158.2503
285.000000, 89.891, -158.3485
290.000000, 89.901, -158.5739
295.000000, 89.936, -158.5509
300.000000, 89.973, -158.2372
304.000000, 90.007, -158.2067
307.000000, 90.036, -158.2139
311.000000, 90.053, -158.2881
315.000000, 90.054, -158.4419
320.000000, 90.088, -158.3386
325.000000, 90.135, -158.0042
330.000000, 90.185, -158.0400
335.000000, 90.242, -158.1075
340.000000, 90.311, -157.9567
345.000000, 90.371, -157.8887
350.000000, 90.415, -157.7622
355.000000, 90.458, -157.7226
360.000000, 90.507, -157.6730
365.000000, 90.543, -157.5639
370.000000, 90.556, -157.5718
375.000000, 90.577, -157.7722
382.000000, 90.674, -157.9984
387.000000, 90.738, -158.0497
395.000000, 90.780, -158.2057
400.000000, 90.820, -158.1886
406.000000, 90.892, -158.1333
412.000000, 90.960, -158.2115
418.000000, 91.015, -158.2264
425.000000, 91.084, -158.1199
431.000000, 91.157, -158.1809
437.000000, 91.227, -158.3237
444.000000, 91.289, -158.5321
450.000000, 91.344, -158.6732
455.000000, 91.397, -158.7910
462.000000, 91.477, -158.9695
468.000000, 91.551, -159.1249
475.000000, 91.642, -159.3446
482.000000, 91.743, -159.6530
487.000000, 91.816, -159.9413
494.000000, 91.910, -160.3437
500.000000, 91.985, -160.7694
508.000000, 92.087, -161.4536
515.000000, 92.172, -162.0627
522.000000, 92.251, -162.7270
530.000000, 92.335, -163.5878
538.000000, 92.408, -164.5474
545.000000, 92.469, -165.4274
552.000000, 92.525, -166.3362
560.000000, 92.570, -167.5337
570.000000, 92.596, -169.2401
580.000000, 92.597, -170.9120
590.000000, 92.552, -172.6246
600.000000, 92.462, -174.4329
608.000000, 92.354, -175.8140
615.000000, 92.238, -177.0141
622.000000, 92.104, -178.1837
630.000000, 91.924, -179.4776
640.000000, 91.657, 178.9423
650.000000, 91.342, 177.5031
660.000000, 90.968, 176.3979
670.000000, 90.547, 175.7274
680.000000, 90.067, 175.4228
690.000000, 89.549, 175.6407
700.000000, 89.029, 176.5888
710.000000, 88.535, 178.3896
720.000000, 88.081, -179.0471
730.000000, 87.704, -175.7854
740.000000, 87.453, -172.0771
750.000000, 87.342, -168.1167
762.000000, 87.389, -163.5428
775.000000, 87.595, -159.1905
788.000000, 87.910, -155.8910
800.000000, 88.241, -153.5652
812.000000, 88.580, -151.7527
825.000000, 88.932, -150.4432
838.000000, 89.255, -149.5584
850.000000, 89.528, -148.9525
862.000000, 89.793, -148.4698
875.000000, 90.066, -148.0809
885.000000, 90.271, -147.9037
900.000000, 90.566, -147.8007
912.000000, 90.788, -147.8858
925.000000, 91.016, -148.0962
938.000000, 91.235, -148.3577
950.000000, 91.423, -148.6643
962.000000, 91.599, -148.9882
975.000000, 91.773, -149.3557
988.000000, 91.950, -149.7621
1000.000000, 92.137, -150.2706
1015.000000, 92.370, -151.1329
1030.000000, 92.575, -152.2325
1044.000000, 92.753, -153.4306
1060.000000, 92.927, -155.0079
1075.000000, 93.065, -156.6322
1090.000000, 93.195, -158.3951
1106.000000, 93.312, -160.5034
1120.000000, 93.377, -162.4191
1138.000000, 93.398, -165.1296
1150.000000, 93.358, -166.9491
1172.000000, 93.228, -169.9704
1180.000000, 93.173, -171.0075
1206.000000, 92.977, -174.3972
1220.000000, 92.861, -176.3773
1241.000000, 92.654, -179.8101
1250.000000, 92.530, 178.4006
1265.000000, 92.212, 175.0001
1280.000000, 91.716, 171.4108
1315.000000, 89.658, 165.7422
1320.000000, 89.263, 165.6969
1340.000000, 87.573, 168.6428
1360.000000, 86.092, 177.6753
1380.000000, 85.450, -169.3515
1400.000000, 85.809, -158.2495
1430.000000, 86.973, -149.4444
1450.000000, 87.715, -146.9036
1475.000000, 88.509, -145.8073
1500.000000, 89.102, -145.4412
1525.000000, 89.628, -145.7202
1550.000000, 89.987, -146.9193
1575.000000, 90.230, -147.9405
1600.000000, 90.393, -149.1429
1625.000000, 90.523, -150.1784
1650.000000, 90.639, -151.2257
1675.000000, 90.712, -152.4900
1700.000000, 90.725, -153.6201
1725.000000, 90.692, -154.8325
1750.000000, 90.605, -155.6319
1775.000000, 90.575, -155.9055
1800.000000, 90.651, -156.4284
1825.000000, 90.752, -157.9409
1850.000000, 90.804, -160.3103
1875.000000, 90.771, -163.6682
1900.000000, 90.549, -167.8293
1925.000000, 90.063, -172.5031
1950.000000, 89.251, -177.2011
1975.000000, 87.986, 179.1521
2000.000000, 86.236, 178.9521
2030.000000, 83.925, -172.7397
2060.000000, 82.634, -153.8069
2090.000000, 83.113, -136.9198
2120.000000, 84.275, -128.0678
2140.000000, 85.028, -125.0661
2180.000000, 86.244, -122.6810
2200.000000, 86.679, -122.3928
2240.000000, 87.314, -122.1980
2270.000000, 87.681, -121.6100
2300.000000, 88.121, -121.0695
2330.000000, 88.542, -121.6508
2360.000000, 88.894, -122.6271
2400.000000, 89.277, -124.6788
2430.000000, 89.502, -126.9868
2470.000000, 89.493, -131.8072
2500.000000, 89.044, -135.1544
2540.000000, 88.082, -134.9170
2580.000000, 87.664, -130.5524
2620.000000, 87.642, -129.5513
2650.000000, 87.343, -129.6504
2690.000000, 86.689, -126.6240
2720.000000, 86.441, -121.8831
2760.000000, 86.587, -116.3419
2800.000000, 86.992, -112.5702
2850.000000, 87.479, -110.1389
2900.000000, 88.002, -107.9356
2950.000000, 88.703, -108.0778
3000.000000, 89.099, -111.0629
3040.000000, 89.080, -113.7323
3070.000000, 88.914, -115.2160
3110.000000, 88.586, -115.9847
3150.000000, 88.303, -115.0837
3200.000000, 88.275, -113.8835
3250.000000, 88.226, -114.7342
3300.000000, 87.958, -116.0469
3350.000000, 87.374, -116.4400
3400.000000, 86.811, -113.4802
3450.000000, 86.665, -110.7860
3500.000000, 86.348, -109.1484
3550.000000, 86.207, -105.2931
3600.000000, 86.332, -104.3117
3650.000000, 85.965, -104.9087
3700.000000, 85.233, -102.0636
3750.000000, 84.789, -94.1608
3820.000000, 85.776, -83.4778
3870.000000, 86.669, -82.8741
3950.000000, 87.561, -87.5771
4000.000000, 87.428, -92.3603
4060.000000, 86.701, -95.5382
4120.000000, 85.845, -94.9734
4180.000000, 85.379, -92.8677
4250.000000, 85.011, -94.6049
4310.000000, 84.024, -99.7863
4370.000000, 81.754, -103.3642
4440.000000, 78.106, -77.8668
4500.000000, 79.173, -19.0504
4550.000000, 83.299, 3.9825
4620.000000, 88.403, 2.4320
4680.000000, 90.292, -14.3646
4750.000000, 90.603, -31.1133
4820.000000, 89.824, -42.3465
4870.000000, 88.882, -44.4800
4940.000000, 88.149, -40.1648
5000.000000, 88.803, -33.3330
5080.000000, 90.206, -36.4591
5150.000000, 89.914, -42.1409
5220.000000, 89.778, -41.8856
5300.000000, 89.909, -45.9275
5380.000000, 89.356, -49.4457
5450.000000, 88.703, -50.3835
5520.000000, 88.100, -48.4804
5600.000000, 87.881, -45.5468
5700.000000, 87.693, -43.9039
5800.000000, 87.672, -43.8680
5900.000000, 86.934, -44.2731
6000.000000, 86.393, -40.6253
6080.000000, 86.207, -39.1945
6150.000000, 85.861, -38.9051
6220.000000, 85.305, -37.4168
6300.000000, 84.750, -33.7964
6400.000000, 84.266, -29.3787
6500.000000, 83.771, -24.4823
6600.000000, 83.461, -19.0299
6700.000000, 83.122, -14.3712
6800.000000, 82.798, -8.4160
6900.000000, 82.633, -2.4634
7000.000000, 82.541, 3.7790
7100.000000, 82.533, 10.0913
7200.000000, 82.626, 16.6958
7300.000000, 82.802, 23.2078
7400.000000, 83.112, 30.1926
7500.000000, 83.631, 36.6896
7620.000000, 84.425, 43.3901
7750.000000, 85.415, 49.0585
7880.000000, 86.418, 53.8305
8000.000000, 87.543, 56.5194
8120.000000, 88.532, 56.0645
8250.000000, 89.335, 54.6431
8380.000000, 90.142, 52.2346
8500.000000, 90.799, 47.9028
8620.000000, 91.193, 41.1089
8750.000000, 90.943, 31.9826
8850.000000, 90.232, 25.4434
9000.000000, 88.488, 18.1654
9120.000000, 86.553, 16.3557
9250.000000, 84.358, 20.9401
9380.000000, 82.691, 28.8563
9500.000000, 81.555, 36.9982
9620.000000, 80.702, 44.8113
9750.000000, 79.923, 53.0699
9880.000000, 79.269, 60.5559
10000.000000, 78.540, 66.7512
10150.000000, 77.301, 76.8970
10300.000000, 76.292, 93.1368
10440.000000, 76.157, 112.7589
10600.000000, 76.966, 129.8896
10750.000000, 77.656, 141.4062
10900.000000, 79.106, 156.2738
11060.000000, 81.023, 166.2475
11200.000000, 83.067, -171.9944
11380.000000, 85.813, -170.8234
11500.000000, 86.440, -178.7665
11720.000000, 86.259, 175.8659
11800.000000, 86.206, 176.0910
12060.000000, 86.531, -176.5382
12200.000000, 87.348, -174.1310
12410.000000, 88.013, -175.4702
12500.000000, 88.078, -175.5503
12650.000000, 88.226, -174.2710
12800.000000, 88.680, -172.5656
13150.000000, 89.408, 179.4536
13200.000000, 89.217, 177.8451
13400.000000, 87.800, 175.3133
13600.000000, 86.263, -178.6227
13800.000000, 85.702, -169.0308
14000.000000, 85.700, -161.9700
14300.000000, 86.173, -154.2772
14500.000000, 86.532, -152.1351
14750.000000, 87.074, -152.7369
15000.000000, 87.197, -160.7133
15250.000000, 85.445, -172.3721
15500.000000, 81.480, -174.4040
15750.000000, 76.688, -151.3800
16000.000000, 75.086, -101.1367
16250.000000, 77.150, -71.1845
16500.000000, 79.860, -54.2149
16750.000000, 82.912, -44.4976
17000.000000, 85.746, -44.6683
17250.000000, 87.694, -52.9733
17500.000000, 88.278, -66.2950
17750.000000, 87.146, -79.0301
18000.000000, 84.692, -85.6945
18250.000000, 81.367, -82.8799
18500.000000, 78.406, -53.4409
18750.000000, 79.615, -15.7527
19000.000000, 82.062, -5.1625
19250.000000, 83.539, -2.8859
19500.000000, 84.136, -1.4004
19750.000000, 84.106, -0.1138
20000.000000, 83.413, 1.1492
20300.000000, 81.742, 4.7971
20600.000000, 79.495, 14.2643
20900.000000, 77.429, 30.0571
21200.000000, 76.003, 45.7418
21400.000000, 75.108, 53.8586
21800.000000, 72.572, 68.6674
22000.000000, 70.948, 77.5099
22400.000000, 67.451, 99.0835
22700.000000, 65.016, 115.7986
23000.000000, 62.617, 127.2872
23300.000000, 59.237, 131.9521
23600.000000, 54.175, 135.6814
24000.000000, 46.488, 147.6218
