* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.9 dBFS, measurement signal peak level -10.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 1:53:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0674 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Thieaudio Ghost R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.500000, 84.294, -78.3636
3.550000, 84.511, -77.3567
3.600000, 84.731, -76.5170
3.650000, 84.951, -75.8415
3.700000, 85.172, -75.2922
3.750000, 85.401, -74.8235
3.820000, 85.733, -74.3220
3.870000, 85.973, -74.0647
3.950000, 86.350, -73.8315
4.000000, 86.576, -73.8263
4.060000, 86.835, -73.9483
4.120000, 87.085, -74.1718
4.180000, 87.328, -74.4778
4.250000, 87.601, -74.9398
4.310000, 87.823, -75.3828
4.370000, 88.033, -75.8689
4.440000, 88.262, -76.5291
4.500000, 88.444, -77.1534
4.550000, 88.586, -77.7008
4.620000, 88.774, -78.5108
4.680000, 88.923, -79.2058
4.750000, 89.086, -79.9948
4.820000, 89.235, -80.8015
4.870000, 89.333, -81.3924
4.940000, 89.458, -82.2208
5.000000, 89.557, -82.9291
5.080000, 89.678, -83.8331
5.150000, 89.775, -84.5650
5.220000, 89.862, -85.2852
5.300000, 89.951, -86.0857
5.380000, 90.030, -86.8411
5.450000, 90.097, -87.4663
5.520000, 90.161, -88.0306
5.600000, 90.230, -88.6247
5.700000, 90.310, -89.3123
5.800000, 90.391, -89.9341
5.900000, 90.475, -90.4989
6.000000, 90.562, -90.9927
6.080000, 90.635, -91.3641
6.150000, 90.701, -91.6711
6.220000, 90.770, -91.9856
6.300000, 90.853, -92.3349
6.400000, 90.964, -92.7561
6.500000, 91.079, -93.1920
6.600000, 91.197, -93.6560
6.700000, 91.319, -94.1580
6.800000, 91.443, -94.6811
6.900000, 91.567, -95.2411
7.000000, 91.689, -95.8368
7.100000, 91.809, -96.4747
7.200000, 91.927, -97.1374
7.300000, 92.039, -97.8239
7.400000, 92.145, -98.5285
7.500000, 92.245, -99.2609
7.620000, 92.357, -100.1429
7.750000, 92.468, -101.0847
7.880000, 92.569, -102.0249
8.000000, 92.654, -102.8669
8.120000, 92.732, -103.6769
8.250000, 92.810, -104.5218
8.380000, 92.881, -105.3235
8.500000, 92.943, -106.0244
8.620000, 93.001, -106.6864
8.750000, 93.061, -107.3604
8.850000, 93.105, -107.8483
9.000000, 93.168, -108.5279
9.120000, 93.216, -109.0296
9.250000, 93.266, -109.5312
9.380000, 93.313, -109.9845
9.500000, 93.356, -110.3580
9.620000, 93.398, -110.6783
9.750000, 93.442, -110.9685
9.880000, 93.480, -111.1991
10.000000, 93.510, -111.3466
10.150000, 93.541, -111.4901
10.300000, 93.577, -111.5531
10.440000, 93.618, -111.5455
10.600000, 93.678, -111.4998
10.750000, 93.754, -111.4509
10.900000, 93.849, -111.4241
11.060000, 93.967, -111.5036
11.200000, 94.082, -111.6936
11.380000, 94.235, -112.0836
11.500000, 94.335, -112.4448
11.720000, 94.504, -113.2879
11.800000, 94.558, -113.6484
12.060000, 94.700, -114.9711
12.200000, 94.751, -115.7523
12.410000, 94.789, -116.8825
12.500000, 94.791, -117.3176
12.650000, 94.778, -117.9605
12.800000, 94.749, -118.4663
13.150000, 94.660, -119.0423
13.200000, 94.650, -119.0603
13.400000, 94.627, -118.9644
13.600000, 94.642, -118.6897
13.800000, 94.701, -118.3411
14.000000, 94.803, -118.0658
14.300000, 95.011, -118.0550
14.500000, 95.160, -118.3394
14.750000, 95.329, -118.9821
15.000000, 95.462, -119.8439
15.250000, 95.555, -120.8166
15.500000, 95.611, -121.6990
15.750000, 95.643, -122.3973
16.000000, 95.673, -122.8880
16.250000, 95.720, -123.2812
16.500000, 95.791, -123.6314
16.750000, 95.881, -124.0453
17.000000, 95.977, -124.5852
17.250000, 96.062, -125.2704
17.500000, 96.124, -126.0112
17.750000, 96.158, -126.7047
18.000000, 96.172, -127.2670
18.250000, 96.178, -127.6639
18.500000, 96.194, -127.8781
18.750000, 96.230, -127.9643
19.000000, 96.294, -128.0072
19.250000, 96.381, -128.1185
19.500000, 96.479, -128.3191
19.750000, 96.579, -128.6145
20.000000, 96.672, -128.9765
20.299999, 96.774, -129.4734
20.600000, 96.869, -129.9650
20.900000, 96.966, -130.4590
21.200001, 97.067, -131.0267
21.400000, 97.133, -131.4707
21.799999, 97.244, -132.5164
22.000000, 97.281, -133.0936
22.400000, 97.306, -134.2419
22.700001, 97.285, -134.9289
23.000000, 97.249, -135.3703
23.299999, 97.218, -135.5679
23.600000, 97.211, -135.5593
24.000000, 97.254, -135.4137
24.299999, 97.323, -135.3602
24.700001, 97.441, -135.4583
25.000000, 97.536, -135.6698
25.400000, 97.662, -136.1245
25.799999, 97.779, -136.7118
26.200001, 97.885, -137.4216
26.500000, 97.952, -138.0221
26.900000, 98.018, -138.8551
27.200001, 98.047, -139.4545
27.600000, 98.064, -140.1219
28.000000, 98.075, -140.5697
28.500000, 98.114, -140.8972
29.000000, 98.202, -141.2237
29.500000, 98.308, -141.8395
30.000000, 98.377, -142.6944
30.400000, 98.386, -143.3338
30.700001, 98.377, -143.6514
31.100000, 98.374, -143.8174
31.500000, 98.412, -143.8182
32.000000, 98.527, -143.9528
32.500000, 98.664, -144.5571
33.000000, 98.751, -145.5049
33.500000, 98.772, -146.4093
34.000000, 98.773, -147.0034
34.500000, 98.800, -147.4011
35.000000, 98.853, -147.8711
35.500000, 98.894, -148.5117
36.000000, 98.899, -149.1482
36.500000, 98.885, -149.5863
37.000000, 98.890, -149.8376
37.500000, 98.928, -150.1350
38.200001, 98.986, -150.9367
38.700001, 98.986, -151.6659
39.500000, 98.931, -152.5359
40.000000, 98.914, -152.8727
40.599998, 98.923, -153.3702
41.200001, 98.914, -154.0096
41.799999, 98.872, -154.4427
42.500000, 98.865, -154.4375
43.099998, 98.947, -154.4222
43.700001, 99.062, -154.7921
44.400002, 99.155, -155.5011
45.000000, 99.210, -156.0257
45.500000, 99.260, -156.4285
46.200001, 99.323, -157.1095
46.799999, 99.345, -157.7423
47.500000, 99.343, -158.3493
48.200001, 99.342, -158.8781
48.700001, 99.338, -159.3014
49.400002, 99.316, -159.9295
50.000000, 99.288, -160.4144
50.799999, 99.266, -161.0470
51.500000, 99.252, -161.7271
52.200001, 99.219, -162.4155
53.000000, 99.187, -163.0519
53.799999, 99.166, -163.7937
54.500000, 99.096, -164.4050
55.200001, 99.007, -164.4923
56.000000, 98.993, -164.3038
57.000000, 98.997, -164.8743
58.000000, 98.840, -165.5390
59.000000, 98.618, -165.5163
60.000000, 98.401, -164.7146
60.799999, 98.313, -163.7077
61.500000, 98.293, -162.9077
62.200001, 98.311, -162.1535
63.000000, 98.391, -161.4634
64.000000, 98.507, -160.9201
65.000000, 98.670, -160.1723
66.000000, 98.931, -159.8710
67.000000, 99.170, -160.2106
68.000000, 99.380, -160.9107
69.000000, 99.529, -161.9869
70.000000, 99.620, -163.0867
71.000000, 99.684, -164.2381
72.000000, 99.716, -165.3612
73.000000, 99.747, -166.3806
74.000000, 99.771, -167.4469
75.000000, 99.766, -168.4726
76.199997, 99.733, -169.5329
77.500000, 99.660, -170.6378
78.800003, 99.527, -171.5612
80.000000, 99.384, -172.2202
81.199997, 99.237, -172.7924
82.500000, 99.073, -173.3061
83.800003, 98.916, -173.5077
85.000000, 98.793, -173.4130
86.199997, 98.693, -173.0308
87.500000, 98.600, -172.5439
88.500000, 98.511, -172.0654
90.000000, 98.379, -171.1182
91.199997, 98.282, -170.2188
92.500000, 98.246, -168.8674
93.800003, 98.345, -167.6166
95.000000, 98.507, -166.9105
96.199997, 98.673, -166.5602
97.500000, 98.820, -166.3426
98.800003, 98.917, -166.2583
100.000000, 98.956, -166.0188
101.500000, 99.086, -165.6262
103.000000, 99.289, -166.4209
104.400002, 99.366, -168.0621
106.000000, 99.361, -168.9590
107.500000, 99.420, -169.3131
109.000000, 99.483, -169.5733
110.599998, 99.546, -169.9726
112.000000, 99.554, -170.4845
113.800003, 99.543, -171.0516
115.000000, 99.521, -171.3956
117.199997, 99.466, -171.8506
118.000000, 99.424, -172.0287
120.599998, 99.289, -171.9113
122.000000, 99.280, -172.0251
124.099998, 99.264, -172.4423
125.000000, 99.247, -172.4557
126.500000, 99.231, -172.0428
128.000000, 99.250, -171.5434
131.500000, 99.262, -170.2639
132.000000, 99.290, -170.0176
134.000000, 99.458, -169.4812
136.000000, 99.581, -169.2620
138.000000, 99.667, -168.6960
140.000000, 99.801, -168.4378
143.000000, 100.104, -169.7226
145.000000, 100.242, -171.0240
147.500000, 100.348, -171.7743
150.000000, 100.461, -172.1927
152.500000, 100.634, -172.9387
155.000000, 100.806, -174.1963
157.500000, 100.824, -175.5872
160.000000, 100.790, -176.3171
162.500000, 100.868, -177.1073
165.000000, 100.933, -178.0637
167.500000, 100.916, -178.7861
170.000000, 100.863, -179.3590
172.500000, 100.835, -179.9296
175.000000, 100.822, 179.5444
177.500000, 100.824, 179.0919
180.000000, 100.842, 178.3388
182.500000, 100.834, 177.5991
185.000000, 100.827, 177.1824
187.500000, 100.840, 176.7411
190.000000, 100.868, 176.0664
192.500000, 100.904, 175.3122
195.000000, 100.927, 174.4774
197.500000, 100.908, 173.4475
200.000000, 100.843, 172.5451
203.000000, 100.764, 172.0396
206.000000, 100.699, 171.9012
209.000000, 100.647, 171.3837
212.000000, 100.609, 170.4750
214.000000, 100.589, 169.7585
218.000000, 100.534, 167.9045
220.000000, 100.473, 166.9622
224.000000, 100.207, 166.7792
227.000000, 100.081, 168.0749
230.000000, 100.143, 168.3784
233.000000, 100.220, 167.8762
236.000000, 100.212, 167.3900
240.000000, 100.139, 166.4733
243.000000, 100.074, 165.9261
247.000000, 100.013, 165.4801
250.000000, 99.993, 164.7934
254.000000, 99.952, 164.0086
258.000000, 99.868, 163.6297
262.000000, 99.780, 163.1278
265.000000, 99.712, 162.7107
269.000000, 99.647, 162.1691
272.000000, 99.602, 161.8802
276.000000, 99.551, 161.5601
280.000000, 99.503, 161.2347
285.000000, 99.392, 160.9063
290.000000, 99.292, 160.4333
295.000000, 99.193, 159.8484
300.000000, 99.090, 159.1601
304.000000, 98.989, 159.1857
307.000000, 98.853, 159.9386
311.000000, 98.640, 161.4098
315.000000, 98.585, 160.7611
320.000000, 98.542, 158.8662
325.000000, 98.407, 158.4625
330.000000, 98.258, 158.6452
335.000000, 98.131, 159.0320
340.000000, 98.067, 159.3562
345.000000, 98.031, 159.7779
350.000000, 98.017, 160.0404
355.000000, 97.984, 159.9753
360.000000, 97.946, 159.6674
365.000000, 97.861, 158.8899
370.000000, 97.745, 158.2326
375.000000, 97.648, 158.1934
382.000000, 97.486, 157.7731
387.000000, 97.342, 157.5499
395.000000, 97.138, 158.1195
400.000000, 97.020, 158.4889
406.000000, 96.877, 158.6960
412.000000, 96.759, 158.8152
418.000000, 96.658, 159.6078
425.000000, 96.521, 160.5528
431.000000, 96.427, 161.2629
437.000000, 96.389, 161.9384
444.000000, 96.415, 162.5756
450.000000, 96.451, 163.0552
455.000000, 96.467, 163.2856
462.000000, 96.487, 163.4137
468.000000, 96.441, 163.5030
475.000000, 96.266, 163.5808
482.000000, 96.053, 163.6226
487.000000, 95.971, 164.7896
494.000000, 95.958, 166.1648
500.000000, 96.036, 166.1301
508.000000, 96.112, 166.2167
515.000000, 96.130, 166.3284
522.000000, 96.146, 166.2250
530.000000, 96.160, 166.1262
538.000000, 96.111, 166.1003
545.000000, 96.055, 165.9601
552.000000, 95.993, 165.8630
560.000000, 95.919, 165.8568
570.000000, 95.830, 166.0969
580.000000, 95.753, 166.3793
590.000000, 95.679, 166.6107
600.000000, 95.604, 166.8676
608.000000, 95.554, 167.2817
615.000000, 95.513, 167.6417
622.000000, 95.472, 167.8862
630.000000, 95.431, 168.0664
640.000000, 95.386, 168.2920
650.000000, 95.312, 168.4888
660.000000, 95.196, 168.6219
670.000000, 95.097, 169.0007
680.000000, 95.069, 169.3845
690.000000, 95.032, 169.8631
700.000000, 95.003, 170.3921
710.000000, 94.935, 170.9863
720.000000, 94.872, 171.5190
730.000000, 94.800, 172.0431
740.000000, 94.716, 172.7206
750.000000, 94.731, 173.2308
762.000000, 94.762, 173.6412
775.000000, 94.760, 174.0823
788.000000, 94.710, 174.4979
800.000000, 94.668, 174.7650
812.000000, 94.600, 175.0831
825.000000, 94.494, 175.8153
838.000000, 94.444, 176.8888
850.000000, 94.464, 178.0927
862.000000, 94.554, 178.8921
875.000000, 94.644, 178.9565
885.000000, 94.661, 178.9078
900.000000, 94.675, 179.2032
912.000000, 94.715, 179.3920
925.000000, 94.791, 179.4971
938.000000, 94.818, 179.3747
950.000000, 94.764, 178.9967
962.000000, 94.711, 178.7964
975.000000, 94.666, 178.6617
988.000000, 94.609, 178.4699
1000.000000, 94.539, 178.2849
1015.000000, 94.422, 178.0810
1030.000000, 94.274, 177.9261
1044.000000, 94.127, 178.4635
1060.000000, 94.041, 179.3488
1075.000000, 94.004, 179.6839
1090.000000, 93.946, 179.7449
1106.000000, 93.867, 179.9212
1120.000000, 93.789, -179.9286
1138.000000, 93.663, -179.7554
1150.000000, 93.562, -179.4706
1172.000000, 93.422, -178.6915
1180.000000, 93.377, -178.4759
1206.000000, 93.187, -177.9122
1220.000000, 93.083, -177.5745
1241.000000, 92.954, -176.6328
1250.000000, 92.882, -176.0039
1265.000000, 92.769, -175.0560
1280.000000, 92.679, -174.2310
1315.000000, 92.494, -172.1688
1320.000000, 92.469, -171.9004
1340.000000, 92.357, -170.9114
1360.000000, 92.214, -169.9349
1380.000000, 92.056, -168.7817
1400.000000, 91.909, -167.2254
1430.000000, 91.757, -164.0857
1450.000000, 91.734, -162.3542
1475.000000, 91.753, -160.5391
1500.000000, 91.799, -158.9097
1525.000000, 91.800, -157.0944
1550.000000, 91.799, -155.2179
1575.000000, 91.777, -153.5197
1600.000000, 91.775, -151.7191
1625.000000, 91.812, -149.6422
1650.000000, 91.879, -147.9326
1675.000000, 91.960, -146.5496
1700.000000, 91.984, -144.8856
1725.000000, 91.970, -143.0142
1750.000000, 91.984, -141.1380
1775.000000, 92.010, -139.2617
1800.000000, 92.088, -137.2230
1825.000000, 92.211, -134.9624
1850.000000, 92.370, -132.9393
1875.000000, 92.556, -131.1944
1900.000000, 92.759, -129.4808
1925.000000, 92.962, -127.9101
1950.000000, 93.167, -126.4809
1975.000000, 93.393, -124.9946
2000.000000, 93.665, -123.4937
2030.000000, 94.051, -122.1649
2060.000000, 94.432, -121.4405
2090.000000, 94.790, -121.1573
2120.000000, 95.095, -121.1623
2140.000000, 95.273, -121.3010
2180.000000, 95.587, -121.7464
2200.000000, 95.723, -122.1202
2240.000000, 95.934, -122.8531
2270.000000, 96.036, -123.2255
2300.000000, 96.112, -123.2991
2330.000000, 96.195, -123.0260
2360.000000, 96.291, -122.7953
2400.000000, 96.462, -122.6160
2430.000000, 96.625, -122.6278
2470.000000, 96.849, -122.7811
2500.000000, 96.957, -123.2782
2540.000000, 97.025, -123.8856
2580.000000, 97.088, -124.2906
2620.000000, 97.189, -124.5357
2650.000000, 97.276, -124.8137
2690.000000, 97.354, -125.4263
2720.000000, 97.377, -125.9087
2760.000000, 97.392, -126.5418
2800.000000, 97.389, -127.2508
2850.000000, 97.343, -128.0394
2900.000000, 97.280, -128.6019
2950.000000, 97.173, -129.3870
3000.000000, 96.925, -130.4755
3040.000000, 96.576, -130.3656
3070.000000, 96.362, -128.7988
3110.000000, 96.388, -126.2434
3150.000000, 96.564, -125.4968
3200.000000, 96.658, -125.8044
3250.000000, 96.638, -126.2084
3300.000000, 96.555, -126.5618
3350.000000, 96.424, -126.8109
3400.000000, 96.284, -126.8703
3450.000000, 96.127, -126.8637
3500.000000, 95.930, -126.7987
3550.000000, 95.697, -126.5506
3600.000000, 95.435, -126.0112
3650.000000, 95.167, -125.0884
3700.000000, 94.905, -123.6700
3750.000000, 94.673, -121.9474
3820.000000, 94.397, -119.2795
3870.000000, 94.250, -117.4074
3950.000000, 93.900, -114.2896
4000.000000, 93.754, -111.0337
4060.000000, 93.774, -107.3130
4120.000000, 93.880, -104.4827
4180.000000, 93.964, -102.2811
4250.000000, 94.046, -99.6405
4310.000000, 94.123, -97.6978
4370.000000, 94.129, -95.7566
4440.000000, 94.145, -92.5826
4500.000000, 94.310, -89.5953
4550.000000, 94.555, -87.6277
4620.000000, 94.907, -86.2197
4680.000000, 95.123, -85.6728
4750.000000, 95.252, -85.3090
4820.000000, 95.270, -84.5803
4870.000000, 95.260, -83.7784
4940.000000, 95.260, -82.3307
5000.000000, 95.279, -80.8625
5080.000000, 95.343, -78.3997
5150.000000, 95.487, -75.8573
5220.000000, 95.781, -73.3357
5300.000000, 96.281, -71.6188
5380.000000, 96.792, -71.5453
5450.000000, 97.155, -72.5479
5520.000000, 97.402, -74.1629
5600.000000, 97.486, -76.4416
5700.000000, 97.276, -78.6479
5800.000000, 96.918, -79.3493
5900.000000, 96.544, -78.5081
6000.000000, 96.306, -76.5037
6080.000000, 96.227, -74.8512
6150.000000, 96.197, -73.5970
6220.000000, 96.187, -72.5096
6300.000000, 96.186, -71.3768
6400.000000, 96.192, -70.1370
6500.000000, 96.220, -69.0079
6600.000000, 96.238, -68.2720
6700.000000, 96.181, -67.8412
6800.000000, 96.073, -67.1322
6900.000000, 95.986, -66.2574
7000.000000, 95.899, -65.1640
7100.000000, 95.820, -63.7136
7200.000000, 95.777, -62.1517
7300.000000, 95.777, -60.4999
7400.000000, 95.827, -59.0059
7500.000000, 95.900, -57.7430
7620.000000, 96.008, -56.5806
7750.000000, 96.128, -55.7207
7880.000000, 96.108, -55.2538
8000.000000, 95.977, -54.6505
8120.000000, 95.832, -53.4896
8250.000000, 95.746, -51.7920
8380.000000, 95.805, -50.0123
8500.000000, 96.022, -49.0513
8620.000000, 96.365, -49.4440
8750.000000, 96.763, -52.3277
8850.000000, 96.964, -56.5141
9000.000000, 96.821, -65.7743
9120.000000, 96.115, -74.5906
9250.000000, 94.662, -83.5793
9380.000000, 92.585, -90.3475
9500.000000, 90.231, -94.1056
9620.000000, 87.496, -95.2894
9750.000000, 84.020, -93.1625
9880.000000, 79.855, -84.1902
10000.000000, 76.006, -48.9475
10150.000000, 76.621, 41.2213
10300.000000, 80.684, 62.9587
10440.000000, 84.041, 71.0979
10600.000000, 87.445, 75.2882
10750.000000, 90.238, 73.5986
10900.000000, 92.194, 66.2001
11060.000000, 92.911, 56.4230
11200.000000, 92.638, 51.7874
11380.000000, 92.197, 53.6875
11500.000000, 92.302, 57.7128
11720.000000, 93.338, 64.9862
11800.000000, 93.894, 66.8554
12060.000000, 96.009, 69.1242
12200.000000, 97.288, 67.9401
12410.000000, 99.386, 61.8142
12500.000000, 100.291, 56.9098
12650.000000, 101.530, 44.9371
12800.000000, 102.000, 28.7635
13150.000000, 98.714, -5.7463
13200.000000, 97.883, -8.4350
13400.000000, 94.382, -12.7565
13600.000000, 91.276, -9.7877
13800.000000, 88.787, -3.4056
14000.000000, 86.772, 4.6195
14300.000000, 84.391, 18.4859
14500.000000, 83.189, 28.0715
14750.000000, 81.818, 38.0312
15000.000000, 79.849, 52.2450
15250.000000, 79.545, 87.1292
15500.000000, 82.059, 104.6017
15750.000000, 83.940, 105.7271
16000.000000, 84.726, 103.2981
16250.000000, 84.791, 101.8695
16500.000000, 84.554, 101.7436
16750.000000, 83.982, 102.1811
17000.000000, 83.082, 104.9497
17250.000000, 82.264, 110.0938
17500.000000, 81.517, 114.7458
17750.000000, 80.416, 120.1620
18000.000000, 79.128, 130.9996
18250.000000, 78.650, 147.8632
18500.000000, 79.504, 162.4145
18750.000000, 80.939, 170.3392
19000.000000, 82.322, 173.7668
19250.000000, 83.366, 174.3866
19500.000000, 83.852, 172.2469
19750.000000, 83.548, 167.4957
20000.000000, 82.213, 162.1482
20300.000000, 79.251, 159.8278
20600.000000, 75.426, 166.9785
20900.000000, 71.752, -175.2630
21200.000000, 69.238, -149.1963
21400.000000, 68.458, -131.0652
21800.000000, 67.412, -104.7289
22000.000000, 66.031, -96.1476
22400.000000, 60.293, -84.3668
22700.000000, 53.873, -79.4393
23000.000000, 46.256, -78.5062
23300.000000, 38.486, -30.8512
23600.000000, 33.371, -61.8047
24000.000000, 31.455, -35.7773
