3.200000, 64.105, -22.8787
3.250000, 63.913, -24.5708
3.300000, 63.717, -26.2707
3.350000, 63.515, -28.0261
3.400000, 63.308, -29.9080
3.450000, 63.097, -31.8867
3.500000, 62.881, -33.9253
3.550000, 62.660, -35.9982
3.600000, 62.435, -38.1085
3.650000, 62.206, -40.2290
3.700000, 61.973, -42.3851
3.750000, 61.734, -44.6379
3.820000, 61.393, -47.9965
3.870000, 61.144, -50.4887
3.950000, 60.741, -54.5286
4.000000, 60.488, -57.0575
4.060000, 60.182, -60.0950
4.120000, 59.873, -63.2265
4.180000, 59.562, -66.4888
4.250000, 59.195, -70.4217
4.310000, 58.879, -73.7849
4.370000, 58.563, -77.0628
4.440000, 58.193, -80.8051
4.500000, 57.876, -84.0172
4.550000, 57.611, -86.7122
4.620000, 57.238, -90.4824
4.680000, 56.914, -93.6019
4.750000, 56.530, -96.9713
4.820000, 56.136, -100.0451
4.870000, 55.850, -102.1021
4.940000, 55.443, -104.7936
5.000000, 55.093, -106.8970
5.080000, 54.626, -109.2612
5.150000, 54.211, -110.7514
5.220000, 53.775, -111.6465
5.300000, 53.266, -111.9377
5.380000, 52.799, -111.4667
5.450000, 52.469, -110.4515
5.520000, 52.237, -108.7990
5.600000, 52.078, -106.0117
5.700000, 52.026, -101.5118
5.800000, 52.160, -96.7832
5.900000, 52.526, -92.5945
6.000000, 53.145, -88.9496
6.080000, 53.753, -86.5880
6.150000, 54.304, -85.0536
6.220000, 54.833, -84.0679
6.300000, 55.416, -83.5048
6.400000, 56.134, -83.3931
6.500000, 56.812, -83.7512
6.600000, 57.411, -84.4793
6.700000, 57.922, -85.5856
6.800000, 58.359, -86.9234
6.900000, 58.724, -88.2862
7.000000, 59.017, -89.5980
7.100000, 59.236, -90.9526
7.200000, 59.388, -92.2495
7.300000, 59.482, -93.3139
7.400000, 59.519, -94.1009
7.500000, 59.499, -94.6819
7.620000, 59.426, -94.9827
7.750000, 59.312, -94.6085
7.880000, 59.164, -93.5052
8.000000, 59.046, -91.8967
8.120000, 58.992, -89.7389
8.250000, 59.008, -86.8376
8.380000, 59.119, -83.7282
8.500000, 59.329, -80.9607
8.620000, 59.636, -78.3766
8.750000, 60.027, -76.0541
8.850000, 60.348, -74.7204
9.000000, 60.856, -73.3691
9.120000, 61.247, -72.8032
9.250000, 61.625, -72.6835
9.380000, 61.955, -72.9676
9.500000, 62.207, -73.4499
9.620000, 62.403, -74.0874
9.750000, 62.552, -74.9093
9.880000, 62.635, -75.7223
10.000000, 62.651, -76.3993
10.150000, 62.598, -77.1578
10.300000, 62.489, -77.6225
10.440000, 62.343, -77.7443
10.600000, 62.157, -77.5005
10.750000, 61.988, -76.8578
10.900000, 61.839, -75.8635
11.060000, 61.732, -74.5586
11.200000, 61.689, -73.2898
11.380000, 61.705, -71.6596
11.500000, 61.760, -70.6600
11.720000, 61.933, -69.1750
11.800000, 62.012, -68.7891
12.060000, 62.305, -68.1314
12.200000, 62.465, -68.1776
12.410000, 62.693, -68.6329
12.500000, 62.779, -68.9384
12.650000, 62.906, -69.5672
12.800000, 63.011, -70.2848
13.150000, 63.178, -72.0978
13.200000, 63.195, -72.3503
13.400000, 63.250, -73.2726
13.600000, 63.298, -74.0018
13.800000, 63.354, -74.5020
14.000000, 63.436, -74.8004
14.300000, 63.639, -75.0839
14.500000, 63.836, -75.2786
14.750000, 64.143, -75.7527
15.000000, 64.492, -76.6464
15.250000, 64.844, -78.0975
15.500000, 65.153, -79.9778
15.750000, 65.383, -82.1266
16.000000, 65.516, -84.3252
16.250000, 65.554, -86.3770
16.500000, 65.511, -88.0498
16.750000, 65.412, -89.2075
17.000000, 65.291, -89.8407
17.250000, 65.167, -90.0491
17.500000, 65.042, -89.9161
17.750000, 64.900, -89.4890
18.000000, 64.721, -88.6599
18.250000, 64.497, -87.1745
18.500000, 64.264, -84.6138
18.750000, 64.123, -80.7283
19.000000, 64.211, -75.7439
19.250000, 64.637, -70.6720
19.500000, 65.366, -66.7774
19.750000, 66.262, -64.8621
20.000000, 67.152, -65.0426
20.299999, 68.047, -67.4737
20.600000, 68.654, -71.3942
20.900000, 68.940, -75.8928
21.200001, 68.919, -80.1512
21.400000, 68.761, -82.4727
21.799999, 68.237, -85.0899
22.000000, 67.960, -85.2153
22.400000, 67.611, -83.5999
22.700001, 67.623, -81.8686
23.000000, 67.813, -80.7766
23.299999, 68.053, -80.7201
23.600000, 68.233, -81.4701
24.000000, 68.311, -82.8737
24.299999, 68.273, -83.6819
24.700001, 68.189, -84.0273
25.000000, 68.164, -83.8298
25.400000, 68.209, -83.3821
25.799999, 68.317, -83.0309
26.200001, 68.451, -82.8533
26.500000, 68.562, -82.8085
26.900000, 68.728, -82.8876
27.200001, 68.855, -83.0947
27.600000, 68.997, -83.4958
28.000000, 69.097, -83.7746
28.500000, 69.230, -83.6268
29.000000, 69.488, -83.3328
29.500000, 69.837, -84.0062
30.000000, 70.056, -85.8662
30.400000, 70.023, -87.4216
30.700001, 69.890, -88.0058
31.100000, 69.679, -87.5019
31.500000, 69.603, -85.6874
32.000000, 69.845, -83.1959
32.500000, 70.303, -82.3521
33.000000, 70.679, -83.3554
33.500000, 70.818, -85.0976
34.000000, 70.732, -86.2163
34.500000, 70.575, -85.6904
35.000000, 70.613, -83.6056
35.500000, 71.012, -81.8142
36.000000, 71.583, -82.3285
36.500000, 71.951, -85.1610
37.000000, 71.896, -88.5237
37.500000, 71.481, -90.1549
38.200001, 70.943, -87.5656
38.700001, 70.978, -84.1913
39.500000, 71.451, -80.5101
40.000000, 71.815, -79.0160
40.599998, 72.377, -78.0655
41.200001, 72.951, -78.9707
41.799999, 73.283, -81.2947
42.500000, 73.313, -83.6426
43.099998, 73.241, -84.3753
43.700001, 73.219, -84.3584
44.400002, 73.239, -83.9977
45.000000, 73.295, -83.4178
45.500000, 73.389, -82.8988
46.200001, 73.552, -82.4496
46.799999, 73.665, -82.1267
47.500000, 73.815, -81.4506
48.200001, 74.052, -81.0488
48.700001, 74.212, -81.3428
49.400002, 74.302, -82.0716
50.000000, 74.303, -82.1398
50.799999, 74.447, -81.7096
51.500000, 74.688, -82.4412
52.200001, 74.784, -84.2242
53.000000, 74.664, -85.4116
53.799999, 74.626, -84.3038
54.500000, 74.931, -82.6275
55.200001, 75.448, -82.5217
56.000000, 75.812, -84.3936
57.000000, 75.727, -84.3356
58.000000, 76.073, -79.9381
59.000000, 76.818, -79.0875
60.000000, 77.092, -80.6146
60.799999, 77.132, -81.3342
61.500000, 77.129, -82.1507
62.200001, 77.015, -83.0748
63.000000, 76.812, -83.2759
64.000000, 76.794, -82.6920
65.000000, 76.922, -83.4730
66.000000, 76.915, -83.6713
67.000000, 77.156, -82.1487
68.000000, 77.625, -81.6537
69.000000, 78.014, -82.2227
70.000000, 78.217, -83.4701
71.000000, 78.110, -83.7125
72.000000, 78.087, -81.8489
73.000000, 78.278, -80.7190
74.000000, 78.431, -80.4240
75.000000, 78.606, -80.5887
76.199997, 78.686, -81.3391
77.500000, 78.742, -81.3589
78.800003, 78.830, -80.7258
80.000000, 79.092, -79.9492
81.199997, 79.357, -80.4858
82.500000, 79.495, -81.1822
83.800003, 79.611, -81.3345
85.000000, 79.760, -81.5402
86.199997, 79.862, -82.0202
87.500000, 79.910, -81.8540
88.500000, 80.027, -81.0232
90.000000, 80.369, -80.4546
91.199997, 80.587, -80.6797
92.500000, 80.772, -80.6419
93.800003, 80.969, -80.5303
95.000000, 81.139, -80.5986
96.199997, 81.289, -80.7176
97.500000, 81.437, -80.8612
98.800003, 81.584, -80.8526
100.000000, 81.742, -80.7723
101.500000, 81.951, -80.7090
103.000000, 82.151, -80.7006
104.400002, 82.320, -80.6732
106.000000, 82.508, -80.6041
107.500000, 82.685, -80.5736
109.000000, 82.860, -80.5469
110.599998, 83.050, -80.5139
112.000000, 83.211, -80.5341
113.800003, 83.410, -80.5405
115.000000, 83.546, -80.6012
117.199997, 83.794, -80.6207
118.000000, 83.897, -80.5821
120.599998, 84.238, -80.8123
122.000000, 84.387, -81.0749
124.099998, 84.575, -81.5126
125.000000, 84.655, -81.6454
126.500000, 84.816, -81.8339
128.000000, 85.000, -82.0439
131.500000, 85.544, -82.1969
132.000000, 85.620, -82.3220
134.000000, 85.844, -82.9849
136.000000, 85.970, -82.9769
138.000000, 86.174, -82.5343
140.000000, 86.421, -82.4289
143.000000, 86.815, -82.5129
145.000000, 87.075, -82.7892
147.500000, 87.369, -83.1390
150.000000, 87.659, -83.4512
152.500000, 87.945, -83.9140
155.000000, 88.221, -84.4438
157.500000, 88.498, -85.0162
160.000000, 88.784, -85.6334
162.500000, 89.074, -86.2421
165.000000, 89.355, -86.7992
167.500000, 89.613, -87.3732
170.000000, 89.876, -88.0459
172.500000, 90.154, -88.8246
175.000000, 90.434, -89.5574
177.500000, 90.701, -90.4012
180.000000, 90.935, -91.4410
182.500000, 91.169, -92.4010
185.000000, 91.415, -93.2539
187.500000, 91.660, -94.0799
190.000000, 91.892, -95.0950
192.500000, 92.108, -96.1846
195.000000, 92.323, -97.2611
197.500000, 92.537, -98.3958
200.000000, 92.748, -99.5702
203.000000, 92.993, -101.0113
206.000000, 93.222, -102.4265
209.000000, 93.442, -103.9096
212.000000, 93.656, -105.5116
214.000000, 93.795, -106.6169
218.000000, 94.045, -108.9057
220.000000, 94.155, -110.0342
224.000000, 94.358, -112.2505
227.000000, 94.497, -113.9255
230.000000, 94.617, -115.5763
233.000000, 94.724, -117.1710
236.000000, 94.824, -118.7305
240.000000, 94.940, -120.8736
243.000000, 95.008, -122.4705
247.000000, 95.079, -124.4834
250.000000, 95.116, -125.9239
254.000000, 95.157, -127.7869
258.000000, 95.176, -129.5666
262.000000, 95.178, -131.3268
265.000000, 95.177, -132.6533
269.000000, 95.167, -134.3107
272.000000, 95.154, -135.4691
276.000000, 95.130, -136.9828
280.000000, 95.089, -138.4295
285.000000, 95.017, -140.2007
290.000000, 94.932, -141.8243
295.000000, 94.825, -143.3183
300.000000, 94.695, -144.5577
304.000000, 94.576, -145.4334
307.000000, 94.478, -146.0298
311.000000, 94.341, -146.7432
315.000000, 94.192, -147.2967
320.000000, 93.977, -147.6775
325.000000, 93.746, -147.5642
330.000000, 93.544, -146.6594
335.000000, 93.464, -144.9381
340.000000, 93.595, -143.1484
345.000000, 93.898, -142.3220
350.000000, 94.249, -142.7242
355.000000, 94.550, -144.0550
360.000000, 94.754, -145.8497
365.000000, 94.861, -147.6716
370.000000, 94.897, -149.2272
375.000000, 94.896, -150.4504
382.000000, 94.867, -151.8717
387.000000, 94.841, -152.8426
395.000000, 94.783, -154.3876
400.000000, 94.724, -155.2255
406.000000, 94.637, -155.9956
412.000000, 94.555, -156.5706
418.000000, 94.480, -157.0325
425.000000, 94.391, -157.4956
431.000000, 94.316, -157.8123
437.000000, 94.241, -158.1021
444.000000, 94.153, -158.4547
450.000000, 94.075, -158.7347
455.000000, 94.010, -158.8764
462.000000, 93.936, -158.9898
468.000000, 93.882, -159.1217
475.000000, 93.815, -159.2916
482.000000, 93.753, -159.3668
487.000000, 93.710, -159.4132
494.000000, 93.644, -159.4698
500.000000, 93.589, -159.4285
508.000000, 93.545, -159.2652
515.000000, 93.525, -159.2190
522.000000, 93.503, -159.2348
530.000000, 93.460, -159.3037
538.000000, 93.412, -159.2982
545.000000, 93.381, -159.1804
552.000000, 93.360, -159.0350
560.000000, 93.333, -158.9243
570.000000, 93.293, -158.7596
580.000000, 93.275, -158.5448
590.000000, 93.272, -158.2782
600.000000, 93.277, -158.0149
608.000000, 93.289, -157.8372
615.000000, 93.297, -157.7666
622.000000, 93.297, -157.7357
630.000000, 93.290, -157.6295
640.000000, 93.293, -157.3532
650.000000, 93.312, -157.1057
660.000000, 93.328, -156.9692
670.000000, 93.337, -156.8700
680.000000, 93.357, -156.6890
690.000000, 93.391, -156.4876
700.000000, 93.426, -156.3685
710.000000, 93.465, -156.2850
720.000000, 93.501, -156.2813
730.000000, 93.509, -156.3272
740.000000, 93.509, -156.1412
750.000000, 93.535, -155.8839
762.000000, 93.580, -155.6225
775.000000, 93.653, -155.2229
788.000000, 93.752, -155.1466
800.000000, 93.834, -155.2597
812.000000, 93.897, -155.5491
825.000000, 93.911, -155.6912
838.000000, 93.949, -155.5257
850.000000, 94.009, -155.4299
862.000000, 94.092, -155.4109
875.000000, 94.188, -155.6375
885.000000, 94.238, -155.9468
900.000000, 94.264, -156.2577
912.000000, 94.324, -156.2563
925.000000, 94.415, -156.7235
938.000000, 94.431, -157.5005
950.000000, 94.406, -157.8026
962.000000, 94.399, -157.8908
975.000000, 94.430, -157.8198
988.000000, 94.484, -158.1929
1000.000000, 94.463, -158.6909
1015.000000, 94.430, -158.5793
1030.000000, 94.504, -158.4753
1044.000000, 94.558, -158.9621
1060.000000, 94.590, -159.3850
1075.000000, 94.623, -160.0845
1090.000000, 94.548, -160.8533
1106.000000, 94.455, -160.6937
1120.000000, 94.468, -160.2091
1138.000000, 94.580, -160.1649
1150.000000, 94.633, -160.4544
1172.000000, 94.742, -160.9409
1180.000000, 94.772, -161.3580
1206.000000, 94.735, -162.5020
1220.000000, 94.708, -162.7066
1241.000000, 94.720, -163.0674
1250.000000, 94.726, -163.3498
1265.000000, 94.670, -164.0056
1280.000000, 94.558, -163.7947
1315.000000, 94.652, -163.1031
1320.000000, 94.667, -163.1953
1340.000000, 94.673, -163.6310
1360.000000, 94.660, -163.7330
1380.000000, 94.679, -164.0323
1400.000000, 94.687, -164.6935
1430.000000, 94.556, -166.0437
1450.000000, 94.329, -165.9724
1475.000000, 94.239, -164.2835
1500.000000, 94.404, -163.9331
1525.000000, 94.360, -164.5580
1550.000000, 94.290, -164.1947
1575.000000, 94.360, -163.8959
1600.000000, 94.361, -165.0067
1625.000000, 94.118, -165.5095
1650.000000, 93.951, -164.2890
1675.000000, 93.953, -163.5412
1700.000000, 93.897, -163.4597
1725.000000, 93.780, -162.8087
1750.000000, 93.728, -161.5871
1775.000000, 93.820, -160.2919
1800.000000, 94.000, -160.4757
1825.000000, 93.962, -161.7443
1850.000000, 93.712, -162.7351
1875.000000, 93.241, -161.7416
1900.000000, 93.043, -158.0576
1925.000000, 93.137, -155.9571
1950.000000, 93.072, -154.6391
1975.000000, 93.044, -151.1660
2000.000000, 93.358, -147.9547
2030.000000, 93.839, -145.7597
2060.000000, 94.337, -145.4362
2090.000000, 94.655, -145.5289
2120.000000, 94.923, -145.8000
2140.000000, 95.093, -145.9063
2180.000000, 95.356, -146.4381
2200.000000, 95.478, -146.4790
2240.000000, 95.819, -146.6037
2270.000000, 96.061, -148.0043
2300.000000, 96.101, -149.4905
2330.000000, 96.084, -150.2271
2360.000000, 96.026, -150.7072
2400.000000, 95.932, -149.7413
2430.000000, 96.043, -148.6496
2470.000000, 96.255, -148.0468
2500.000000, 96.366, -147.8620
2540.000000, 96.517, -146.4727
2580.000000, 96.938, -144.8234
2620.000000, 97.545, -144.1653
2650.000000, 98.108, -145.0789
2690.000000, 98.587, -148.2894
2720.000000, 98.815, -150.4227
2760.000000, 99.110, -153.4050
2800.000000, 99.262, -157.2025
2850.000000, 99.232, -161.1802
2900.000000, 99.053, -164.8790
2950.000000, 98.789, -166.7123
3000.000000, 98.708, -168.3576
3040.000000, 98.591, -170.1486
3070.000000, 98.451, -171.2133
3110.000000, 98.260, -172.0994
3150.000000, 98.118, -172.3866
3200.000000, 98.095, -172.8308
3250.000000, 98.111, -173.9761
3300.000000, 98.098, -175.5822
3350.000000, 98.025, -177.3639
3400.000000, 97.916, -179.1584
3450.000000, 97.755, 179.1330
3500.000000, 97.604, 177.6322
3550.000000, 97.428, 175.8708
3600.000000, 97.170, 174.2655
3650.000000, 96.903, 173.2079
3700.000000, 96.673, 172.2651
3750.000000, 96.453, 171.1970
3820.000000, 96.123, 169.5826
3870.000000, 95.903, 168.0039
3950.000000, 95.235, 163.5146
4000.000000, 94.359, 161.6454
4060.000000, 93.071, 163.3422
4120.000000, 92.064, 170.0182
4180.000000, 91.757, 178.0865
4250.000000, 92.111, -174.5701
4310.000000, 92.686, -171.7129
4370.000000, 93.114, -171.7023
4440.000000, 93.290, -172.6899
4500.000000, 93.267, -173.3652
4550.000000, 93.170, -173.5378
4620.000000, 93.032, -173.1974
4680.000000, 92.924, -173.0560
4750.000000, 92.637, -172.8620
4820.000000, 92.272, -170.4424
4870.000000, 92.191, -167.8290
4940.000000, 92.272, -164.6094
5000.000000, 92.471, -161.9754
5080.000000, 92.917, -159.8655
5150.000000, 93.268, -159.3074
5220.000000, 93.557, -159.1294
5300.000000, 93.812, -158.9173
5380.000000, 94.114, -157.9890
5450.000000, 94.548, -157.1286
5520.000000, 95.119, -157.2331
5600.000000, 95.780, -158.7063
5700.000000, 96.677, -161.1848
5800.000000, 97.963, -166.6569
5900.000000, 98.903, -178.8017
6000.000000, 98.752, 166.4797
6080.000000, 97.963, 156.1741
6150.000000, 96.969, 149.1326
6220.000000, 95.821, 144.0752
6300.000000, 94.462, 140.8632
6400.000000, 92.973, 139.6317
6500.000000, 91.806, 139.0349
6600.000000, 90.684, 137.8701
6700.000000, 89.417, 137.4732
6800.000000, 88.161, 139.0583
6900.000000, 87.184, 140.9639
7000.000000, 86.213, 141.1766
7100.000000, 84.795, 142.1820
7200.000000, 83.161, 148.7534
7300.000000, 82.217, 160.5179
7400.000000, 82.196, 169.4507
7500.000000, 82.289, 173.5002
7620.000000, 81.983, 176.7922
7750.000000, 81.499, -176.6223
7880.000000, 81.709, -167.4833
8000.000000, 82.649, -165.4030
8120.000000, 83.012, -172.8332
8250.000000, 81.576, 175.3011
8380.000000, 77.908, 172.1939
8500.000000, 74.878, -142.6171
8620.000000, 78.098, -81.9282
8750.000000, 82.999, -79.9940
8850.000000, 85.766, -88.7181
9000.000000, 88.104, -109.0280
9120.000000, 88.319, -127.0145
9250.000000, 86.982, -142.6263
9380.000000, 84.531, -147.8497
9500.000000, 82.574, -140.7835
9620.000000, 82.031, -132.0657
9750.000000, 82.056, -128.4465
9880.000000, 81.846, -127.5959
10000.000000, 81.323, -126.0060
10150.000000, 80.459, -121.0385
10300.000000, 79.737, -110.7763
10440.000000, 79.868, -96.9887
10600.000000, 81.193, -83.4719
10750.000000, 82.934, -76.2247
10900.000000, 84.890, -72.6862
11060.000000, 87.182, -73.1414
11200.000000, 89.267, -77.6392
11380.000000, 91.939, -90.2819
11500.000000, 93.271, -104.2816
11720.000000, 93.482, -136.3752
11800.000000, 92.905, -147.4794
12060.000000, 90.185, 178.2638
12200.000000, 88.142, 157.1454
12410.000000, 83.062, 122.8066
12500.000000, 79.942, 108.8128
12650.000000, 73.841, 75.5029
12800.000000, 70.588, 19.8358
13150.000000, 78.671, -13.5823
13200.000000, 79.489, -18.0150
13400.000000, 81.410, -35.3732
13600.000000, 81.732, -46.7095
13800.000000, 82.095, -49.0125
14000.000000, 83.444, -50.9580
14300.000000, 85.368, -65.3282
14500.000000, 85.563, -79.7290
14750.000000, 84.260, -96.7119
15000.000000, 81.612, -105.3778
15250.000000, 78.819, -104.1805
15500.000000, 76.526, -96.8361
15750.000000, 74.969, -84.1667
16000.000000, 74.362, -71.6066
16250.000000, 74.109, -60.5024
16500.000000, 74.120, -51.7188
16750.000000, 73.871, -42.6426
17000.000000, 74.053, -31.4269
17250.000000, 74.447, -22.8204
17500.000000, 75.401, -8.2087
17750.000000, 78.541, 4.9751
18000.000000, 81.550, -2.6636
18250.000000, 82.734, -21.3550
18500.000000, 82.097, -41.5505
18750.000000, 79.706, -56.8317
19000.000000, 76.205, -46.8568
19250.000000, 75.266, -10.5717
19500.000000, 76.417, 4.0634
19750.000000, 78.138, 12.3678
20000.000000, 79.778, 12.0456
20300.000000, 80.562, 3.8791
20600.000000, 80.305, -6.7584
20900.000000, 78.869, -20.3873
21200.000000, 75.634, -35.1362
21400.000000, 72.365, -40.2739
21800.000000, 65.806, 8.1184
22000.000000, 63.236, 26.2866
22400.000000, 58.601, 86.2263
22700.000000, 54.748, 122.1187
23000.000000, 48.877, 100.0131
23300.000000, 41.590, 132.0258
23600.000000, 35.055, 142.0092
24000.000000, 31.693, -62.7450
