* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: no control. Timing signal peak level -6.8 dBFS, measurement signal peak level -6.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.2 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:09:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0659 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.0 ppm
* Measurement: R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.900000, 92.760, -146.1419
27.200001, 92.794, -146.4368
27.600000, 92.835, -146.8616
28.000000, 92.868, -147.2643
28.500000, 92.908, -147.7078
29.000000, 92.955, -148.0816
29.500000, 93.008, -148.4546
30.000000, 93.058, -148.8497
30.400000, 93.095, -149.1963
30.700001, 93.121, -149.4633
31.100000, 93.150, -149.8327
31.500000, 93.170, -150.2117
32.000000, 93.181, -150.6359
32.500000, 93.186, -150.9596
33.000000, 93.202, -151.1988
33.500000, 93.234, -151.4767
34.000000, 93.270, -151.8356
34.500000, 93.298, -152.2371
35.000000, 93.318, -152.6080
35.500000, 93.341, -152.9397
36.000000, 93.372, -153.2636
36.500000, 93.404, -153.6220
37.000000, 93.431, -153.9972
37.500000, 93.450, -154.3632
38.200001, 93.472, -154.8072
38.700001, 93.486, -155.0843
39.500000, 93.511, -155.4786
40.000000, 93.529, -155.7149
40.599998, 93.549, -156.0367
41.200001, 93.565, -156.3622
41.799999, 93.579, -156.6676
42.500000, 93.598, -157.0272
43.099998, 93.615, -157.3711
43.700001, 93.625, -157.7119
44.400002, 93.635, -158.0844
45.000000, 93.646, -158.3971
45.500000, 93.653, -158.6474
46.200001, 93.663, -158.9770
46.799999, 93.680, -159.2866
47.500000, 93.698, -159.7795
48.200001, 93.680, -160.3389
48.700001, 93.648, -160.6045
49.400002, 93.621, -160.7306
50.000000, 93.637, -160.8340
50.799999, 93.673, -161.2821
51.500000, 93.675, -161.8312
52.200001, 93.659, -162.3010
53.000000, 93.640, -162.7677
53.799999, 93.600, -163.2842
54.500000, 93.529, -163.6086
55.200001, 93.437, -163.6279
56.000000, 93.343, -163.2280
57.000000, 93.293, -162.2853
58.000000, 93.338, -161.4018
59.000000, 93.420, -160.9681
60.000000, 93.488, -160.7076
60.799999, 93.568, -160.6241
61.500000, 93.654, -160.8058
62.200001, 93.725, -161.2722
63.000000, 93.764, -162.0018
64.000000, 93.757, -162.7745
65.000000, 93.737, -163.3433
66.000000, 93.732, -163.7650
67.000000, 93.741, -164.0584
68.000000, 93.759, -164.4034
69.000000, 93.760, -164.7591
70.000000, 93.740, -164.9883
71.000000, 93.715, -165.2061
72.000000, 93.670, -165.4760
73.000000, 93.611, -165.7102
74.000000, 93.552, -166.1303
75.000000, 93.449, -166.6612
76.199997, 93.316, -166.7858
77.500000, 93.263, -166.7364
78.800003, 93.222, -166.9007
80.000000, 93.095, -166.9237
81.199997, 92.911, -165.7564
82.500000, 92.844, -163.5890
83.800003, 92.899, -161.6492
85.000000, 93.012, -160.4453
86.199997, 93.136, -159.8337
87.500000, 93.276, -159.6157
88.500000, 93.372, -159.6825
90.000000, 93.513, -159.9040
91.199997, 93.614, -160.1982
92.500000, 93.705, -160.4961
93.800003, 93.771, -160.8074
95.000000, 93.825, -161.0149
96.199997, 93.897, -161.2254
97.500000, 93.978, -161.6135
98.800003, 94.028, -162.1507
100.000000, 94.031, -162.5066
101.500000, 94.039, -162.6483
103.000000, 94.053, -162.8676
104.400002, 94.046, -163.1326
106.000000, 94.030, -163.4519
107.500000, 94.002, -163.7977
109.000000, 93.958, -163.9800
110.599998, 93.916, -164.0541
112.000000, 93.881, -163.9636
113.800003, 93.861, -163.6250
115.000000, 93.867, -163.3397
117.199997, 93.923, -162.8342
118.000000, 93.952, -162.6772
120.599998, 94.053, -162.5880
122.000000, 94.079, -162.6983
124.099998, 94.109, -162.8961
125.000000, 94.121, -162.9736
126.500000, 94.147, -163.0538
128.000000, 94.168, -163.2150
131.500000, 94.203, -163.3417
132.000000, 94.211, -163.3554
134.000000, 94.246, -163.4470
136.000000, 94.276, -163.6305
138.000000, 94.287, -163.7136
140.000000, 94.315, -163.6868
143.000000, 94.349, -163.9909
145.000000, 94.355, -164.2071
147.500000, 94.352, -164.5907
150.000000, 94.337, -164.7094
152.500000, 94.343, -164.6639
155.000000, 94.351, -164.6267
157.500000, 94.357, -164.6989
160.000000, 94.362, -164.9405
162.500000, 94.355, -165.1274
165.000000, 94.348, -165.0302
167.500000, 94.350, -164.8472
170.000000, 94.374, -164.9240
172.500000, 94.371, -165.2003
175.000000, 94.369, -165.0618
177.500000, 94.387, -164.8474
180.000000, 94.397, -164.8807
182.500000, 94.411, -165.0530
185.000000, 94.420, -165.2202
187.500000, 94.397, -165.1200
190.000000, 94.364, -165.0235
192.500000, 94.340, -165.1423
195.000000, 94.354, -165.1518
197.500000, 94.381, -165.1533
200.000000, 94.374, -165.0878
203.000000, 94.354, -164.9911
206.000000, 94.347, -165.0348
209.000000, 94.348, -165.0632
212.000000, 94.358, -165.0787
214.000000, 94.370, -165.0967
218.000000, 94.364, -165.1421
220.000000, 94.351, -165.0743
224.000000, 94.353, -164.8731
227.000000, 94.371, -164.7742
230.000000, 94.388, -164.6953
233.000000, 94.376, -164.6715
236.000000, 94.338, -164.6217
240.000000, 94.306, -164.5350
243.000000, 94.321, -164.5037
247.000000, 94.344, -164.4741
250.000000, 94.349, -164.4034
254.000000, 94.354, -164.3544
258.000000, 94.347, -164.2204
262.000000, 94.335, -164.0945
265.000000, 94.338, -164.0516
269.000000, 94.341, -163.9823
272.000000, 94.334, -163.9209
276.000000, 94.332, -163.8389
280.000000, 94.340, -163.7663
285.000000, 94.339, -163.6702
290.000000, 94.311, -163.4267
295.000000, 94.287, -163.1094
300.000000, 94.306, -162.9237
304.000000, 94.309, -162.9656
307.000000, 94.305, -162.9492
311.000000, 94.309, -162.7963
315.000000, 94.307, -162.5874
320.000000, 94.291, -162.5891
325.000000, 94.281, -162.6039
330.000000, 94.266, -162.5291
335.000000, 94.244, -162.2686
340.000000, 94.218, -162.0019
345.000000, 94.195, -161.8322
350.000000, 94.194, -161.5901
355.000000, 94.224, -161.3394
360.000000, 94.237, -161.1744
365.000000, 94.194, -161.0504
370.000000, 94.147, -160.8343
375.000000, 94.135, -160.5781
382.000000, 94.141, -160.3496
387.000000, 94.141, -160.2271
395.000000, 94.122, -160.1251
400.000000, 94.082, -160.0299
406.000000, 94.019, -159.8323
412.000000, 93.946, -159.3881
418.000000, 93.876, -158.6421
425.000000, 93.845, -157.7370
431.000000, 93.864, -156.9895
437.000000, 93.912, -156.3831
444.000000, 93.989, -155.8122
450.000000, 94.038, -155.5834
455.000000, 94.062, -155.5127
462.000000, 94.072, -155.3379
468.000000, 94.077, -155.1567
475.000000, 94.079, -154.9325
482.000000, 94.081, -154.6542
487.000000, 94.089, -154.3808
494.000000, 94.090, -153.9633
500.000000, 94.085, -153.6242
508.000000, 94.087, -153.2304
515.000000, 94.087, -152.9374
522.000000, 94.096, -152.5747
530.000000, 94.108, -152.2360
538.000000, 94.102, -151.8246
545.000000, 94.095, -151.4573
552.000000, 94.092, -151.1131
560.000000, 94.085, -150.8635
570.000000, 94.051, -150.4154
580.000000, 94.038, -149.9634
590.000000, 94.019, -149.5153
600.000000, 94.006, -149.0504
608.000000, 93.995, -148.5726
615.000000, 93.984, -148.0663
622.000000, 93.977, -147.6438
630.000000, 93.961, -147.2096
640.000000, 93.924, -146.5480
650.000000, 93.907, -145.8967
660.000000, 93.901, -145.1582
670.000000, 93.897, -144.2099
680.000000, 93.915, -143.4217
690.000000, 93.932, -142.6970
700.000000, 93.947, -141.9458
710.000000, 93.973, -141.1357
720.000000, 94.003, -140.2847
730.000000, 94.043, -139.3936
740.000000, 94.108, -138.6345
750.000000, 94.180, -138.0670
762.000000, 94.262, -137.4510
775.000000, 94.345, -136.8385
788.000000, 94.410, -136.4246
800.000000, 94.445, -135.8813
812.000000, 94.493, -135.2878
825.000000, 94.550, -134.8854
838.000000, 94.589, -134.4331
850.000000, 94.644, -133.9300
862.000000, 94.702, -133.6436
875.000000, 94.746, -133.4827
885.000000, 94.762, -133.3750
900.000000, 94.754, -133.0356
912.000000, 94.730, -132.7276
925.000000, 94.687, -132.4134
938.000000, 94.628, -131.8659
950.000000, 94.595, -131.1314
962.000000, 94.586, -130.4249
975.000000, 94.589, -129.7106
988.000000, 94.585, -129.1012
1000.000000, 94.574, -128.4350
1015.000000, 94.557, -127.6117
1030.000000, 94.520, -126.8209
1044.000000, 94.482, -125.9773
1060.000000, 94.445, -124.6890
1075.000000, 94.463, -123.2769
1090.000000, 94.531, -122.1388
1106.000000, 94.599, -121.2991
1120.000000, 94.627, -120.5432
1138.000000, 94.675, -119.4144
1150.000000, 94.712, -118.8425
1172.000000, 94.742, -117.7761
1180.000000, 94.754, -117.3726
1206.000000, 94.760, -116.1240
1220.000000, 94.759, -115.4682
1241.000000, 94.706, -114.3191
1250.000000, 94.688, -113.5387
1265.000000, 94.692, -112.1980
1280.000000, 94.717, -110.9415
1315.000000, 94.855, -108.1925
1320.000000, 94.874, -107.9143
1340.000000, 94.917, -106.7115
1360.000000, 94.951, -105.1843
1380.000000, 95.024, -103.4691
1400.000000, 95.148, -101.9330
1430.000000, 95.335, -100.1264
1450.000000, 95.419, -99.2688
1475.000000, 95.419, -97.9267
1500.000000, 95.462, -95.5110
1525.000000, 95.622, -93.0154
1550.000000, 95.889, -90.9217
1575.000000, 96.145, -89.5509
1600.000000, 96.368, -88.3781
1625.000000, 96.559, -87.3399
1650.000000, 96.712, -86.3101
1675.000000, 96.858, -85.0984
1700.000000, 97.010, -83.7090
1725.000000, 97.196, -82.2518
1750.000000, 97.418, -80.7694
1775.000000, 97.676, -79.6502
1800.000000, 97.910, -78.8548
1825.000000, 98.121, -78.0694
1850.000000, 98.346, -77.4067
1875.000000, 98.525, -77.0558
1900.000000, 98.654, -76.4634
1925.000000, 98.806, -75.4804
1950.000000, 98.994, -74.5671
1975.000000, 99.195, -73.7850
2000.000000, 99.396, -73.1802
2030.000000, 99.618, -72.5409
2060.000000, 99.857, -71.8097
2090.000000, 100.119, -71.3911
2120.000000, 100.338, -71.2721
2140.000000, 100.456, -71.1611
2180.000000, 100.685, -70.7259
2200.000000, 100.806, -70.4895
2240.000000, 101.061, -70.0829
2270.000000, 101.252, -69.9956
2300.000000, 101.419, -70.0492
2330.000000, 101.555, -70.1245
2360.000000, 101.653, -70.1654
2400.000000, 101.759, -69.7730
2430.000000, 101.888, -69.2196
2470.000000, 102.116, -68.7662
2500.000000, 102.293, -68.7646
2540.000000, 102.486, -69.2385
2580.000000, 102.581, -69.7851
2620.000000, 102.611, -69.9618
2650.000000, 102.634, -69.7926
2690.000000, 102.700, -69.3670
2720.000000, 102.777, -69.0959
2760.000000, 102.884, -69.0605
2800.000000, 102.937, -69.2906
2850.000000, 102.928, -69.3058
2900.000000, 102.890, -68.8735
2950.000000, 102.868, -68.1019
3000.000000, 102.856, -67.1040
3040.000000, 102.861, -66.1200
3070.000000, 102.880, -65.3095
3110.000000, 102.924, -64.0937
3150.000000, 103.019, -62.7472
3200.000000, 103.224, -61.3584
3250.000000, 103.445, -60.6150
3300.000000, 103.643, -60.0996
3350.000000, 103.832, -59.8198
3400.000000, 103.997, -59.6657
3450.000000, 104.176, -59.6149
3500.000000, 104.342, -59.9906
3550.000000, 104.455, -60.6034
3600.000000, 104.532, -61.2340
3650.000000, 104.591, -61.9657
3700.000000, 104.613, -62.9761
3750.000000, 104.544, -64.1630
3820.000000, 104.338, -65.1673
3870.000000, 104.190, -65.6056
3950.000000, 103.916, -66.4108
4000.000000, 103.690, -66.9399
4060.000000, 103.323, -67.3910
4120.000000, 102.869, -67.1204
4180.000000, 102.415, -66.0938
4250.000000, 101.914, -64.3506
4310.000000, 101.501, -62.3207
4370.000000, 101.148, -60.0354
4440.000000, 100.763, -57.4199
4500.000000, 100.426, -55.1706
4550.000000, 100.096, -53.3082
4620.000000, 99.553, -49.7076
4680.000000, 99.133, -45.5577
4750.000000, 98.757, -40.0447
4820.000000, 98.514, -34.2065
4870.000000, 98.393, -30.1539
4940.000000, 98.226, -24.2902
5000.000000, 98.108, -18.7204
5080.000000, 98.073, -9.9932
5150.000000, 98.289, -1.6156
5220.000000, 98.769, 7.1210
5300.000000, 99.732, 16.5204
5380.000000, 101.020, 23.9284
5450.000000, 102.340, 28.5640
5520.000000, 103.741, 30.9513
5600.000000, 105.294, 30.9553
5700.000000, 106.973, 27.6619
5800.000000, 108.273, 21.9225
5900.000000, 109.155, 14.7540
6000.000000, 109.640, 6.9605
6080.000000, 109.738, 0.7343
6150.000000, 109.640, -4.3825
6220.000000, 109.398, -9.1024
6300.000000, 108.950, -13.8644
6400.000000, 108.169, -18.4428
6500.000000, 107.244, -21.2159
6600.000000, 106.278, -22.3354
6700.000000, 105.320, -22.1267
6800.000000, 104.390, -20.7898
6900.000000, 103.508, -18.4769
7000.000000, 102.687, -15.3910
7100.000000, 101.914, -11.6341
7200.000000, 101.201, -7.1680
7300.000000, 100.559, -2.0950
7400.000000, 99.988, 3.5936
7500.000000, 99.506, 9.9349
7620.000000, 99.093, 18.4862
7750.000000, 98.955, 28.7303
7880.000000, 99.257, 39.0676
8000.000000, 99.952, 47.2931
8120.000000, 100.903, 52.9759
8250.000000, 102.015, 55.8939
8380.000000, 103.010, 55.4626
8500.000000, 103.656, 52.6165
8620.000000, 103.905, 48.2460
8750.000000, 103.667, 43.2261
8850.000000, 103.139, 40.1274
9000.000000, 101.962, 38.2179
9120.000000, 100.874, 39.3868
9250.000000, 99.755, 43.2394
9380.000000, 98.849, 48.9666
9500.000000, 98.243, 54.8995
9620.000000, 97.813, 60.8059
9750.000000, 97.485, 66.8431
9880.000000, 97.227, 72.4016
10000.000000, 97.003, 77.1393
10150.000000, 96.690, 82.8284
10300.000000, 96.327, 88.6979
10440.000000, 95.961, 94.7168
10600.000000, 95.565, 102.5617
10750.000000, 95.311, 111.0559
10900.000000, 95.303, 120.5240
11060.000000, 95.702, 130.5729
11200.000000, 96.406, 137.8454
11380.000000, 97.541, 142.9576
11500.000000, 98.151, 143.3742
11720.000000, 98.379, 141.2470
11800.000000, 98.166, 141.0539
12060.000000, 97.202, 146.8939
12200.000000, 97.022, 153.0603
12410.000000, 97.502, 161.6957
12500.000000, 97.915, 164.0326
12650.000000, 98.674, 165.2013
12800.000000, 99.257, 162.9161
13150.000000, 98.645, 151.0757
13200.000000, 98.305, 149.6514
13400.000000, 96.490, 146.6128
13600.000000, 94.262, 148.6015
13800.000000, 91.935, 155.5380
14000.000000, 89.716, 167.5685
14300.000000, 87.424, -163.3709
14500.000000, 87.526, -141.2886
14750.000000, 89.047, -124.6226
15000.000000, 90.029, -120.8550
15250.000000, 89.470, -118.9672
15500.000000, 88.093, -108.7849
15750.000000, 87.436, -90.8353
16000.000000, 87.878, -74.0612
16250.000000, 88.735, -61.6061
16500.000000, 89.642, -52.0713
16750.000000, 90.616, -44.5504
17000.000000, 91.724, -39.8382
17250.000000, 92.759, -39.8871
17500.000000, 93.115, -45.0608
17750.000000, 92.230, -51.4610
18000.000000, 90.145, -52.9581
18250.000000, 87.496, -45.2594
18500.000000, 85.267, -27.0701
18750.000000, 84.590, -3.1638
19000.000000, 85.484, 15.6004
19250.000000, 86.796, 25.1617
19500.000000, 87.698, 28.1835
19750.000000, 87.906, 28.0365
20000.000000, 87.391, 27.2410
20300.000000, 85.938, 27.8041
20600.000000, 83.821, 31.5154
20900.000000, 81.311, 38.0813
21200.000000, 78.429, 46.2917
21400.000000, 76.190, 52.7644
21800.000000, 70.633, 73.7031
22000.000000, 67.517, 93.6412
22400.000000, 62.781, 145.2288
22700.000000, 60.877, 170.9850
23000.000000, 58.665, -178.0239
23300.000000, 54.849, -175.4179
23600.000000, 49.242, -174.8810
24000.000000, 41.220, -167.3018
