* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -7.4 dBFS, measurement signal peak level -6.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -8.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:41:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.3277 ms (-112 mm, -4.42 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Leather L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.650000, 100.831, -136.2825
12.800000, 100.841, -136.6236
13.150000, 100.863, -137.4159
13.200000, 100.866, -137.5329
13.400000, 100.880, -137.9848
13.600000, 100.893, -138.4120
13.800000, 100.907, -138.8154
14.000000, 100.920, -139.2027
14.300000, 100.941, -139.8302
14.500000, 100.953, -140.2322
14.750000, 100.967, -140.7149
15.000000, 100.979, -141.1785
15.250000, 100.996, -141.6743
15.500000, 101.012, -142.1430
15.750000, 101.024, -142.5781
16.000000, 101.036, -142.9800
16.250000, 101.049, -143.3986
16.500000, 101.064, -143.7963
16.750000, 101.079, -144.1811
17.000000, 101.096, -144.5627
17.250000, 101.113, -144.9681
17.500000, 101.127, -145.3626
17.750000, 101.136, -145.7291
18.000000, 101.142, -146.0569
18.250000, 101.147, -146.3574
18.500000, 101.155, -146.6102
18.750000, 101.168, -146.8242
19.000000, 101.189, -147.0189
19.250000, 101.217, -147.2426
19.500000, 101.249, -147.4864
19.750000, 101.280, -147.7567
20.000000, 101.309, -148.0482
20.299999, 101.335, -148.4348
20.600000, 101.353, -148.7974
20.900000, 101.364, -149.1107
21.200001, 101.375, -149.3855
21.400000, 101.382, -149.5477
21.799999, 101.401, -149.8298
22.000000, 101.413, -149.9622
22.400000, 101.437, -150.2541
22.700001, 101.456, -150.4669
23.000000, 101.475, -150.6723
23.299999, 101.496, -150.8908
23.600000, 101.518, -151.1114
24.000000, 101.550, -151.4245
24.299999, 101.572, -151.6961
24.700001, 101.596, -152.0659
25.000000, 101.609, -152.3252
25.400000, 101.623, -152.6433
25.799999, 101.641, -152.9090
26.200001, 101.667, -153.1729
26.500000, 101.691, -153.3990
26.900000, 101.722, -153.7418
27.200001, 101.741, -154.0266
27.600000, 101.759, -154.4087
28.000000, 101.772, -154.7633
28.500000, 101.788, -155.1898
29.000000, 101.804, -155.6218
29.500000, 101.812, -156.0860
30.000000, 101.806, -156.5248
30.400000, 101.794, -156.8367
30.700001, 101.784, -157.0372
31.100000, 101.772, -157.2790
31.500000, 101.762, -157.5219
32.000000, 101.747, -157.8190
32.500000, 101.726, -158.1049
33.000000, 101.702, -158.3381
33.500000, 101.678, -158.5313
34.000000, 101.659, -158.6976
34.500000, 101.643, -158.8667
35.000000, 101.626, -159.0298
35.500000, 101.605, -159.1775
36.000000, 101.583, -159.2934
36.500000, 101.561, -159.3872
37.000000, 101.540, -159.4679
37.500000, 101.518, -159.5498
38.200001, 101.481, -159.6419
38.700001, 101.450, -159.6752
39.500000, 101.396, -159.6396
40.000000, 101.363, -159.5549
40.599998, 101.325, -159.4005
41.200001, 101.289, -159.1753
41.799999, 101.260, -158.8755
42.500000, 101.237, -158.4450
43.099998, 101.229, -158.0314
43.700001, 101.230, -157.5869
44.400002, 101.244, -157.0161
45.000000, 101.272, -156.5083
45.500000, 101.307, -156.1189
46.200001, 101.367, -155.6602
46.799999, 101.421, -155.3237
47.500000, 101.491, -154.9590
48.200001, 101.575, -154.6545
48.700001, 101.639, -154.5006
49.400002, 101.731, -154.3582
50.000000, 101.809, -154.2716
50.799999, 101.916, -154.2068
51.500000, 102.009, -154.2150
52.200001, 102.095, -154.2670
53.000000, 102.185, -154.3550
53.799999, 102.262, -154.4858
54.500000, 102.318, -154.6198
55.200001, 102.366, -154.7913
56.000000, 102.403, -155.0340
57.000000, 102.434, -155.2312
58.000000, 102.494, -155.5376
59.000000, 102.509, -156.1072
60.000000, 102.499, -156.1038
60.799999, 102.572, -155.9255
61.500000, 102.660, -156.0622
62.200001, 102.726, -156.3198
63.000000, 102.788, -156.5175
64.000000, 102.870, -156.7258
65.000000, 102.939, -156.9709
66.000000, 102.995, -157.2014
67.000000, 103.040, -157.4583
68.000000, 103.078, -157.7220
69.000000, 103.113, -158.0195
70.000000, 103.143, -158.3247
71.000000, 103.173, -158.6135
72.000000, 103.203, -158.8988
73.000000, 103.234, -159.1718
74.000000, 103.260, -159.4631
75.000000, 103.278, -159.7493
76.199997, 103.291, -160.0471
77.500000, 103.306, -160.3511
78.800003, 103.317, -160.6485
80.000000, 103.325, -160.8899
81.199997, 103.337, -161.0946
82.500000, 103.356, -161.3177
83.800003, 103.375, -161.6309
85.000000, 103.382, -161.9585
86.199997, 103.386, -162.2741
87.500000, 103.388, -162.6674
88.500000, 103.381, -162.9985
90.000000, 103.348, -163.5364
91.199997, 103.294, -163.9658
92.500000, 103.200, -164.3390
93.800003, 103.072, -164.4178
95.000000, 102.947, -164.0357
96.199997, 102.855, -163.1554
97.500000, 102.839, -161.8539
98.800003, 102.918, -160.6778
100.000000, 103.037, -160.0241
101.500000, 103.186, -159.8688
103.000000, 103.292, -160.1259
104.400002, 103.372, -160.4002
106.000000, 103.448, -160.7145
107.500000, 103.483, -160.9151
109.000000, 103.479, -160.9215
110.599998, 103.479, -160.6130
112.000000, 103.529, -160.6862
113.800003, 103.552, -161.3172
115.000000, 103.560, -161.6194
117.199997, 103.609, -161.8745
118.000000, 103.633, -161.9166
120.599998, 103.692, -162.1283
122.000000, 103.694, -162.3082
124.099998, 103.689, -162.6158
125.000000, 103.689, -162.7495
126.500000, 103.699, -162.9348
128.000000, 103.717, -163.0938
131.500000, 103.741, -163.4273
132.000000, 103.740, -163.4789
134.000000, 103.734, -163.6598
136.000000, 103.742, -163.7794
138.000000, 103.763, -163.9217
140.000000, 103.777, -164.0389
143.000000, 103.780, -164.1583
145.000000, 103.767, -164.2139
147.500000, 103.764, -164.2770
150.000000, 103.765, -164.3985
152.500000, 103.762, -164.5051
155.000000, 103.750, -164.5702
157.500000, 103.736, -164.5851
160.000000, 103.726, -164.6624
162.500000, 103.708, -164.7106
165.000000, 103.707, -164.5607
167.500000, 103.723, -164.3842
170.000000, 103.749, -164.2666
172.500000, 103.770, -164.2534
175.000000, 103.776, -164.1977
177.500000, 103.769, -164.1296
180.000000, 103.760, -164.1214
182.500000, 103.770, -164.2688
185.000000, 103.787, -164.4165
187.500000, 103.793, -164.5000
190.000000, 103.783, -164.5706
192.500000, 103.776, -164.7159
195.000000, 103.777, -164.8604
197.500000, 103.784, -164.9224
200.000000, 103.782, -165.0144
203.000000, 103.758, -165.1361
206.000000, 103.727, -165.2930
209.000000, 103.692, -165.2880
212.000000, 103.672, -165.2578
214.000000, 103.658, -165.3373
218.000000, 103.628, -165.5225
220.000000, 103.609, -165.5579
224.000000, 103.551, -165.5260
227.000000, 103.506, -165.4809
230.000000, 103.473, -165.4281
233.000000, 103.446, -165.3599
236.000000, 103.415, -165.3058
240.000000, 103.366, -165.2304
243.000000, 103.335, -165.0945
247.000000, 103.297, -164.9277
250.000000, 103.269, -164.8413
254.000000, 103.234, -164.7403
258.000000, 103.197, -164.6261
262.000000, 103.150, -164.4851
265.000000, 103.114, -164.3744
269.000000, 103.071, -164.2388
272.000000, 103.041, -164.0591
276.000000, 103.000, -163.8319
280.000000, 102.950, -163.6557
285.000000, 102.890, -163.4297
290.000000, 102.825, -163.1748
295.000000, 102.742, -162.9116
300.000000, 102.658, -162.4348
304.000000, 102.586, -161.8966
307.000000, 102.542, -161.4571
311.000000, 102.506, -160.8306
315.000000, 102.488, -160.2188
320.000000, 102.477, -159.5607
325.000000, 102.474, -159.0218
330.000000, 102.475, -158.5272
335.000000, 102.467, -158.0616
340.000000, 102.450, -157.7882
345.000000, 102.418, -157.5515
350.000000, 102.371, -157.2290
355.000000, 102.322, -156.8777
360.000000, 102.276, -156.4664
365.000000, 102.239, -155.9096
370.000000, 102.202, -155.2714
375.000000, 102.174, -154.6071
382.000000, 102.148, -153.8043
387.000000, 102.137, -153.2314
395.000000, 102.134, -152.4497
400.000000, 102.136, -152.0476
406.000000, 102.129, -151.6473
412.000000, 102.105, -151.2517
418.000000, 102.068, -150.6799
425.000000, 102.046, -149.9914
431.000000, 102.032, -149.5204
437.000000, 102.010, -149.1248
444.000000, 101.979, -148.6349
450.000000, 101.958, -148.2277
455.000000, 101.946, -147.8695
462.000000, 101.925, -147.4172
468.000000, 101.902, -147.0176
475.000000, 101.866, -146.4776
482.000000, 101.841, -145.9660
487.000000, 101.824, -145.6802
494.000000, 101.790, -145.3007
500.000000, 101.758, -145.0151
508.000000, 101.702, -144.6277
515.000000, 101.637, -144.1794
522.000000, 101.577, -143.6544
530.000000, 101.515, -142.9961
538.000000, 101.460, -142.3693
545.000000, 101.409, -141.8796
552.000000, 101.353, -141.3970
560.000000, 101.293, -140.7695
570.000000, 101.236, -140.0178
580.000000, 101.174, -139.3590
590.000000, 101.091, -138.7125
600.000000, 101.004, -137.9272
608.000000, 100.938, -137.2798
615.000000, 100.886, -136.7269
622.000000, 100.834, -136.2953
630.000000, 100.769, -135.9158
640.000000, 100.669, -135.4077
650.000000, 100.552, -134.8352
660.000000, 100.422, -134.1991
670.000000, 100.296, -133.5613
680.000000, 100.160, -133.0638
690.000000, 100.000, -132.5326
700.000000, 99.822, -131.8225
710.000000, 99.651, -130.9984
720.000000, 99.472, -130.2727
730.000000, 99.262, -129.4443
740.000000, 99.050, -128.3747
750.000000, 98.864, -127.1608
762.000000, 98.657, -125.8858
775.000000, 98.403, -124.6011
788.000000, 98.120, -123.2222
800.000000, 97.834, -121.7647
812.000000, 97.566, -119.9876
825.000000, 97.281, -118.1539
838.000000, 96.967, -116.1435
850.000000, 96.682, -114.0493
862.000000, 96.399, -111.8445
875.000000, 96.087, -109.1690
885.000000, 95.874, -106.9178
900.000000, 95.593, -103.5802
912.000000, 95.374, -100.8716
925.000000, 95.146, -97.8311
938.000000, 94.940, -94.6531
950.000000, 94.783, -91.7479
962.000000, 94.606, -88.9954
975.000000, 94.410, -85.6111
988.000000, 94.281, -82.0418
1000.000000, 94.195, -78.9966
1015.000000, 94.073, -75.3923
1030.000000, 93.918, -71.8129
1044.000000, 93.768, -68.0825
1060.000000, 93.674, -63.4320
1075.000000, 93.646, -59.3157
1090.000000, 93.620, -55.4057
1106.000000, 93.623, -50.9479
1120.000000, 93.671, -47.0725
1138.000000, 93.778, -42.3942
1150.000000, 93.853, -39.5067
1172.000000, 93.981, -34.2624
1180.000000, 94.021, -32.3868
1206.000000, 94.191, -25.8282
1220.000000, 94.349, -22.3295
1241.000000, 94.609, -17.5219
1250.000000, 94.723, -15.5080
1265.000000, 94.928, -12.2519
1280.000000, 95.143, -9.2320
1315.000000, 95.601, -2.8010
1320.000000, 95.661, -1.9019
1340.000000, 95.886, 1.6906
1360.000000, 96.106, 5.3630
1380.000000, 96.332, 8.8215
1400.000000, 96.558, 12.1730
1430.000000, 96.919, 17.2943
1450.000000, 97.177, 20.4919
1475.000000, 97.483, 24.3998
1500.000000, 97.806, 28.2556
1525.000000, 98.123, 31.7951
1550.000000, 98.420, 35.2703
1575.000000, 98.696, 38.5981
1600.000000, 98.957, 41.9401
1625.000000, 99.206, 45.2751
1650.000000, 99.473, 48.6929
1675.000000, 99.755, 51.9866
1700.000000, 100.036, 55.1479
1725.000000, 100.299, 58.1429
1750.000000, 100.546, 61.1969
1775.000000, 100.794, 64.2499
1800.000000, 101.048, 67.3372
1825.000000, 101.322, 70.3842
1850.000000, 101.600, 73.2410
1875.000000, 101.868, 75.9791
1900.000000, 102.130, 78.7075
1925.000000, 102.394, 81.3774
1950.000000, 102.658, 83.9212
1975.000000, 102.910, 86.3659
2000.000000, 103.152, 88.8089
2030.000000, 103.440, 91.6821
2060.000000, 103.719, 94.5409
2090.000000, 104.007, 97.4394
2120.000000, 104.309, 100.1826
2140.000000, 104.513, 101.8962
2180.000000, 104.919, 105.1592
2200.000000, 105.116, 106.6103
2240.000000, 105.467, 109.2628
2270.000000, 105.694, 111.1474
2300.000000, 105.889, 113.0131
2330.000000, 106.061, 114.9041
2360.000000, 106.213, 116.8430
2400.000000, 106.408, 119.4974
2430.000000, 106.545, 121.4670
2470.000000, 106.712, 124.0996
2500.000000, 106.827, 126.0533
2540.000000, 106.959, 128.6460
2580.000000, 107.075, 131.2853
2620.000000, 107.177, 133.9209
2650.000000, 107.241, 135.8885
2690.000000, 107.312, 138.6136
2720.000000, 107.360, 140.6529
2760.000000, 107.413, 143.3956
2800.000000, 107.454, 146.1819
2850.000000, 107.501, 149.6834
2900.000000, 107.540, 153.1329
2950.000000, 107.562, 156.5270
3000.000000, 107.558, 159.8834
3040.000000, 107.536, 162.5724
3070.000000, 107.510, 164.5891
3110.000000, 107.459, 167.2958
3150.000000, 107.391, 170.0429
3200.000000, 107.281, 173.5372
3250.000000, 107.150, 177.1442
3300.000000, 107.002, -179.1109
3350.000000, 106.837, -175.2897
3400.000000, 106.656, -171.3267
3450.000000, 106.466, -167.2062
3500.000000, 106.272, -162.9295
3550.000000, 106.078, -158.4839
3600.000000, 105.886, -153.9489
3650.000000, 105.695, -149.2787
3700.000000, 105.505, -144.4703
3750.000000, 105.323, -139.5274
3820.000000, 105.083, -132.4218
3870.000000, 104.931, -127.2248
3950.000000, 104.730, -118.8547
4000.000000, 104.635, -113.5859
4060.000000, 104.562, -107.3840
4120.000000, 104.526, -101.3708
4180.000000, 104.530, -95.6911
4250.000000, 104.556, -89.7793
4310.000000, 104.557, -85.3992
4370.000000, 104.503, -81.6611
4440.000000, 104.336, -78.1917
4500.000000, 104.028, -75.9901
4550.000000, 103.612, -74.4046
4620.000000, 102.726, -72.1338
4680.000000, 101.653, -69.2951
4750.000000, 100.061, -63.8063
4820.000000, 98.228, -54.5200
4870.000000, 96.919, -44.9645
4940.000000, 95.382, -27.3875
5000.000000, 94.605, -9.4943
5080.000000, 94.591, 15.0109
5150.000000, 95.372, 33.3953
5220.000000, 96.493, 47.7675
5300.000000, 97.863, 59.8356
5380.000000, 99.120, 68.1630
5450.000000, 100.022, 73.0532
5520.000000, 100.685, 76.2765
5600.000000, 101.083, 78.6267
5700.000000, 101.016, 80.9146
5800.000000, 100.349, 83.9503
5900.000000, 99.176, 89.0814
6000.000000, 97.626, 97.5375
6080.000000, 96.273, 107.5153
6150.000000, 95.153, 118.7424
6220.000000, 94.228, 132.0510
6300.000000, 93.552, 148.9885
6400.000000, 93.375, 170.6039
6500.000000, 93.829, -169.5113
6600.000000, 94.717, -152.5515
6700.000000, 95.876, -139.5543
6800.000000, 96.950, -131.6324
6900.000000, 97.525, -127.7367
7000.000000, 97.379, -125.3726
7100.000000, 96.551, -122.0546
7200.000000, 95.221, -116.5742
7300.000000, 93.518, -108.6449
7400.000000, 91.449, -98.2998
7500.000000, 88.887, -84.5884
7620.000000, 85.150, -55.3950
7750.000000, 84.155, 26.8633
7880.000000, 88.685, 78.8634
8000.000000, 92.762, 99.4696
8120.000000, 96.316, 113.9587
8250.000000, 99.919, 124.8582
8380.000000, 103.131, 129.2816
8500.000000, 105.236, 127.5870
8620.000000, 106.205, 123.7498
8750.000000, 106.197, 121.4425
8850.000000, 105.741, 122.3575
9000.000000, 104.777, 128.2834
9120.000000, 104.046, 136.1658
9250.000000, 103.463, 146.3296
9380.000000, 103.112, 156.7590
9500.000000, 102.917, 165.4617
9620.000000, 102.696, 172.7747
9750.000000, 102.240, 179.2966
9880.000000, 101.451, -174.8207
10000.000000, 100.457, -169.4597
10150.000000, 98.839, -163.8032
10300.000000, 96.393, -159.2317
10440.000000, 92.921, -152.8269
10600.000000, 87.329, -136.0972
10750.000000, 81.672, -67.7249
10900.000000, 82.455, 54.4548
11060.000000, 87.365, 89.1117
11200.000000, 91.356, 110.3118
11380.000000, 95.802, 129.3623
11500.000000, 98.310, 137.9009
11720.000000, 101.788, 147.1323
11800.000000, 102.647, 149.2585
12060.000000, 104.045, 156.4438
12200.000000, 104.220, 162.7251
12410.000000, 104.423, 175.6497
12500.000000, 104.606, -178.3297
12650.000000, 105.030, -168.8599
12800.000000, 105.456, -161.0359
13150.000000, 105.199, -147.0945
13200.000000, 104.994, -144.7859
13400.000000, 104.035, -133.5795
13600.000000, 103.279, -120.5481
13800.000000, 102.837, -109.1464
14000.000000, 102.233, -101.0094
14300.000000, 100.161, -89.6405
14500.000000, 98.580, -79.5253
14750.000000, 97.292, -69.7662
15000.000000, 95.932, -65.9230
15250.000000, 94.263, -62.9636
15500.000000, 93.058, -58.0334
15750.000000, 92.477, -50.9674
16000.000000, 91.965, -39.1824
16250.000000, 91.839, -20.0173
16500.000000, 92.798, 3.0247
16750.000000, 94.492, 22.9257
17000.000000, 96.066, 37.1959
17250.000000, 96.914, 46.2422
17500.000000, 96.253, 52.8828
17750.000000, 93.634, 66.8630
18000.000000, 90.404, 96.2494
18250.000000, 88.373, 132.7941
18500.000000, 87.394, 171.1301
18750.000000, 87.602, -147.2551
19000.000000, 88.997, -107.4200
19250.000000, 90.651, -72.9875
19500.000000, 91.993, -42.5582
19750.000000, 93.008, -15.2542
20000.000000, 93.471, 8.6346
20300.000000, 93.156, 35.6135
20600.000000, 92.122, 63.3536
20900.000000, 90.564, 92.8750
21200.000000, 88.592, 123.8367
21400.000000, 87.019, 145.1987
21800.000000, 82.983, -169.7188
22000.000000, 80.171, -144.4829
22400.000000, 72.415, -83.6611
22700.000000, 65.320, -39.8472
23000.000000, 57.466, -9.1938
23300.000000, 48.979, 64.4221
23600.000000, 40.753, 89.7083
24000.000000, 34.316, -84.3650
