* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.8 dBFS, measurement signal peak level -10.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 6:39:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0976 ms (-33 mm, -1.32 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Philips Fidelio M1 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.000000, 62.855, 42.5076
1.015000, 62.819, 44.2445
1.030000, 62.791, 45.9514
1.044000, 62.774, 47.5076
1.060000, 62.764, 49.2306
1.075000, 62.766, 50.7813
1.090000, 62.780, 52.2624
1.106000, 62.809, 53.7755
1.120000, 62.851, 55.0709
1.138000, 62.928, 56.7122
1.150000, 62.993, 57.7876
1.172000, 63.138, 59.7012
1.180000, 63.198, 60.3708
1.206000, 63.414, 62.4641
1.220000, 63.542, 63.5332
1.241000, 63.746, 65.0542
1.250000, 63.837, 65.6745
1.265000, 63.991, 66.6654
1.280000, 64.146, 67.6016
1.315000, 64.508, 69.5714
1.320000, 64.558, 69.8282
1.340000, 64.755, 70.7943
1.360000, 64.939, 71.6642
1.380000, 65.107, 72.3995
1.400000, 65.256, 73.0240
1.430000, 65.431, 73.7806
1.450000, 65.512, 74.1635
1.475000, 65.569, 74.5025
1.500000, 65.588, 74.6878
1.525000, 65.577, 74.7341
1.550000, 65.539, 74.6601
1.575000, 65.478, 74.4623
1.600000, 65.395, 74.1391
1.625000, 65.296, 73.7434
1.650000, 65.181, 73.2873
1.675000, 65.055, 72.7807
1.700000, 64.921, 72.2317
1.725000, 64.782, 71.6465
1.750000, 64.640, 71.0299
1.775000, 64.499, 70.3675
1.800000, 64.362, 69.6433
1.825000, 64.231, 68.8823
1.850000, 64.101, 68.0469
1.875000, 63.967, 67.0945
1.900000, 63.827, 66.0212
1.925000, 63.680, 64.8400
1.950000, 63.529, 63.5670
1.975000, 63.372, 62.2003
2.000000, 63.213, 60.7388
2.030000, 63.019, 58.9240
2.060000, 62.822, 57.0626
2.090000, 62.625, 55.1752
2.120000, 62.430, 53.2800
2.140000, 62.300, 52.0195
2.180000, 62.047, 49.4922
2.200000, 61.923, 48.2004
2.240000, 61.672, 45.4727
2.270000, 61.480, 43.2424
2.300000, 61.285, 40.8595
2.330000, 61.089, 38.3457
2.360000, 60.895, 35.7278
2.400000, 60.640, 32.0823
2.430000, 60.455, 29.3064
2.470000, 60.220, 25.6273
2.500000, 60.054, 22.9306
2.540000, 59.851, 19.4720
2.580000, 59.671, 16.1299
2.620000, 59.511, 12.7232
2.650000, 59.403, 10.1036
2.690000, 59.272, 6.5461
2.720000, 59.183, 3.8627
2.760000, 59.075, 0.3286
2.800000, 58.977, -3.1175
2.850000, 58.867, -7.1123
2.900000, 58.766, -10.6026
2.950000, 58.671, -13.5431
3.000000, 58.582, -16.1616
3.040000, 58.516, -18.0983
3.070000, 58.472, -19.4523
3.110000, 58.421, -21.1081
3.150000, 58.381, -22.5632
3.200000, 58.351, -24.0680
3.250000, 58.346, -25.1234
3.300000, 58.366, -25.6410
3.350000, 58.405, -25.6150
3.400000, 58.457, -25.1639
3.450000, 58.530, -24.3711
3.500000, 58.633, -23.3207
3.550000, 58.773, -22.1079
3.600000, 58.962, -20.8507
3.650000, 59.209, -19.5870
3.700000, 59.522, -18.2337
3.750000, 59.902, -16.7129
3.820000, 60.522, -14.5544
3.870000, 61.007, -13.1811
3.950000, 61.812, -11.5669
4.000000, 62.313, -11.0281
4.060000, 62.910, -10.7614
4.120000, 63.523, -10.6642
4.180000, 64.150, -10.6962
4.250000, 64.881, -10.9936
4.310000, 65.488, -11.4992
4.370000, 66.062, -12.2718
4.440000, 66.686, -13.4970
4.500000, 67.191, -14.6874
4.550000, 67.594, -15.7303
4.620000, 68.129, -17.2718
4.680000, 68.560, -18.6481
4.750000, 69.030, -20.3296
4.820000, 69.463, -22.1503
4.870000, 69.750, -23.5185
4.940000, 70.122, -25.4644
5.000000, 70.416, -27.1315
5.080000, 70.774, -29.3037
5.150000, 71.056, -31.1644
5.220000, 71.307, -33.0813
5.300000, 71.558, -35.3077
5.380000, 71.775, -37.4738
5.450000, 71.940, -39.2753
5.520000, 72.083, -40.9703
5.600000, 72.218, -42.8739
5.700000, 72.345, -45.2090
5.800000, 72.437, -47.3587
5.900000, 72.500, -49.2538
6.000000, 72.531, -50.9665
6.080000, 72.537, -52.2343
6.150000, 72.534, -53.2280
6.220000, 72.529, -54.1079
6.300000, 72.517, -54.9570
6.400000, 72.494, -55.8262
6.500000, 72.470, -56.5282
6.600000, 72.457, -57.0645
6.700000, 72.456, -57.4318
6.800000, 72.465, -57.6465
6.900000, 72.489, -57.7864
7.000000, 72.530, -57.8833
7.100000, 72.588, -57.9341
7.200000, 72.660, -57.9502
7.300000, 72.742, -57.9819
7.400000, 72.831, -58.0408
7.500000, 72.928, -58.1255
7.620000, 73.051, -58.2408
7.750000, 73.188, -58.3853
7.880000, 73.328, -58.5533
8.000000, 73.463, -58.7112
8.120000, 73.605, -58.8657
8.250000, 73.767, -59.0279
8.380000, 73.943, -59.2236
8.500000, 74.120, -59.4557
8.620000, 74.310, -59.7328
8.750000, 74.528, -60.1470
8.850000, 74.702, -60.5760
9.000000, 74.972, -61.3767
9.120000, 75.184, -62.1716
9.250000, 75.402, -63.2126
9.380000, 75.606, -64.4045
9.500000, 75.772, -65.5899
9.620000, 75.913, -66.8426
9.750000, 76.035, -68.2503
9.880000, 76.120, -69.6141
10.000000, 76.160, -70.7902
10.150000, 76.169, -72.1672
10.300000, 76.150, -73.2762
10.440000, 76.116, -74.0400
10.600000, 76.085, -74.6332
10.750000, 76.090, -74.9197
10.900000, 76.133, -75.0484
11.060000, 76.238, -75.2385
11.200000, 76.378, -75.5327
11.380000, 76.592, -76.2610
11.500000, 76.747, -77.0323
11.720000, 77.008, -79.0090
11.800000, 77.083, -79.9198
12.060000, 77.219, -83.3861
12.200000, 77.197, -85.4438
12.410000, 77.021, -88.4726
12.500000, 76.887, -89.6113
12.650000, 76.588, -91.2230
12.800000, 76.209, -92.2648
13.150000, 75.155, -91.3312
13.200000, 75.017, -90.7507
13.400000, 74.575, -87.2704
13.600000, 74.435, -82.6775
13.800000, 74.665, -78.1387
14.000000, 75.146, -74.9125
14.300000, 76.038, -73.3570
14.500000, 76.534, -74.1325
14.750000, 76.934, -76.1525
15.000000, 77.068, -78.4562
15.250000, 76.990, -80.1482
15.500000, 76.820, -80.5912
15.750000, 76.715, -79.6909
16.000000, 76.831, -78.0781
16.250000, 77.193, -77.0075
16.500000, 77.699, -77.3110
16.750000, 78.176, -79.2625
17.000000, 78.489, -82.4594
17.250000, 78.557, -86.2646
17.500000, 78.348, -89.8487
17.750000, 77.884, -92.2657
18.000000, 77.273, -92.6225
18.250000, 76.728, -90.2847
18.500000, 76.555, -85.6989
18.750000, 76.903, -80.7606
19.000000, 77.676, -77.5621
19.250000, 78.573, -76.9409
19.500000, 79.378, -78.3640
19.750000, 79.984, -80.9874
20.000000, 80.372, -83.9562
20.299999, 80.603, -87.0526
20.600000, 80.706, -88.9023
20.900000, 80.858, -89.3614
21.200001, 81.203, -89.1008
21.400000, 81.553, -89.0906
21.799999, 82.400, -90.5978
22.000000, 82.804, -92.2807
22.400000, 83.383, -97.1254
22.700001, 83.534, -101.3380
23.000000, 83.414, -105.3185
23.299999, 83.034, -108.3818
23.600000, 82.450, -109.7750
24.000000, 81.586, -107.9243
24.299999, 81.149, -103.7078
24.700001, 81.195, -96.5448
25.000000, 81.663, -92.3822
25.400000, 82.471, -90.1772
25.799999, 83.110, -91.0835
26.200001, 83.397, -93.4440
26.500000, 83.383, -95.2132
26.900000, 83.152, -96.6158
27.200001, 82.927, -96.6473
27.600000, 82.722, -95.5778
28.000000, 82.719, -94.2301
28.500000, 82.895, -93.6395
29.000000, 83.045, -94.3465
29.500000, 83.104, -95.3131
30.000000, 83.199, -95.9683
30.400000, 83.370, -96.6392
30.700001, 83.532, -97.4931
31.100000, 83.719, -99.1218
31.500000, 83.809, -100.9355
32.000000, 83.788, -102.4974
32.500000, 83.770, -102.7057
33.000000, 83.909, -102.1713
33.500000, 84.144, -102.0737
34.000000, 84.273, -102.4889
34.500000, 84.199, -102.2273
35.000000, 84.078, -99.9868
35.500000, 84.222, -96.0807
36.000000, 84.757, -92.7677
36.500000, 85.451, -92.0024
37.000000, 85.989, -93.7384
37.500000, 86.200, -96.6879
38.200001, 85.985, -100.0899
38.700001, 85.705, -100.8105
39.500000, 85.557, -100.1951
40.000000, 85.658, -100.2758
40.599998, 85.808, -101.1273
41.200001, 85.982, -102.3028
41.799999, 86.191, -104.0552
42.500000, 86.253, -106.6360
43.099998, 86.081, -107.3423
43.700001, 86.052, -105.6113
44.400002, 86.516, -103.7648
45.000000, 86.906, -104.6126
45.500000, 86.949, -105.7070
46.200001, 86.809, -104.8112
46.799999, 86.981, -102.4208
47.500000, 87.470, -101.6549
48.200001, 87.730, -103.0213
48.700001, 87.759, -103.7461
49.400002, 87.846, -104.0795
50.000000, 87.997, -104.8551
50.799999, 88.054, -106.7205
51.500000, 87.991, -108.0919
52.200001, 87.894, -109.3623
53.000000, 87.655, -109.8837
53.799999, 87.698, -109.3154
54.500000, 87.965, -112.0068
55.200001, 87.587, -117.0920
56.000000, 86.313, -115.9160
57.000000, 86.650, -104.8090
58.000000, 87.796, -109.4269
59.000000, 87.588, -115.1465
60.000000, 87.677, -116.2259
60.799999, 87.862, -117.5380
61.500000, 87.989, -117.6458
62.200001, 88.300, -117.4546
63.000000, 88.640, -118.9525
64.000000, 88.476, -120.8352
65.000000, 88.168, -118.2812
66.000000, 88.358, -115.3001
67.000000, 88.487, -114.7356
68.000000, 88.462, -113.7947
69.000000, 88.470, -112.8823
70.000000, 88.393, -111.7099
71.000000, 88.451, -109.7019
72.000000, 88.649, -109.2343
73.000000, 88.615, -109.9212
74.000000, 88.487, -109.2976
75.000000, 88.611, -108.6648
76.199997, 88.783, -110.0899
77.500000, 88.810, -110.9986
78.800003, 89.045, -110.6230
80.000000, 89.334, -109.9910
81.199997, 89.697, -108.5677
82.500000, 90.159, -107.1619
83.800003, 90.631, -106.7291
85.000000, 90.909, -107.7335
86.199997, 91.017, -108.8614
87.500000, 91.117, -110.1753
88.500000, 91.162, -111.3164
90.000000, 91.250, -112.1878
91.199997, 91.428, -112.3116
92.500000, 91.691, -112.4343
93.800003, 91.905, -112.6819
95.000000, 92.025, -112.6659
96.199997, 92.103, -112.4613
97.500000, 92.188, -112.1803
98.800003, 92.332, -112.6136
100.000000, 92.413, -114.1574
101.500000, 92.362, -116.2729
103.000000, 92.268, -117.6159
104.400002, 92.147, -117.9749
106.000000, 92.172, -116.1926
107.500000, 92.394, -115.1770
109.000000, 92.567, -114.5117
110.599998, 92.752, -114.0135
112.000000, 92.893, -114.0030
113.800003, 93.070, -114.2714
115.000000, 93.220, -114.6749
117.199997, 93.484, -115.9510
118.000000, 93.548, -116.2804
120.599998, 93.796, -115.9417
122.000000, 93.998, -115.7373
124.099998, 94.348, -116.4110
125.000000, 94.502, -116.9847
126.500000, 94.764, -118.0833
128.000000, 94.996, -119.2837
131.500000, 95.181, -119.5392
132.000000, 95.227, -119.3887
134.000000, 95.475, -119.8065
136.000000, 95.721, -121.7169
138.000000, 95.938, -123.5055
140.000000, 96.170, -124.7065
143.000000, 96.307, -126.6310
145.000000, 96.360, -127.9128
147.500000, 96.510, -130.2497
150.000000, 96.699, -131.9684
152.500000, 96.895, -132.9087
155.000000, 97.071, -133.8257
157.500000, 97.207, -135.6156
160.000000, 97.327, -137.7475
162.500000, 97.526, -140.2596
165.000000, 97.470, -143.4613
167.500000, 97.112, -144.5473
170.000000, 96.983, -144.0295
172.500000, 96.950, -145.7173
175.000000, 96.848, -145.4960
177.500000, 96.865, -146.1304
180.000000, 96.681, -147.5125
182.500000, 96.592, -148.6440
185.000000, 96.670, -149.8830
187.500000, 96.732, -150.7241
190.000000, 96.707, -151.2860
192.500000, 96.641, -151.9679
195.000000, 96.560, -152.3163
197.500000, 96.473, -152.2937
200.000000, 96.315, -153.1593
203.000000, 96.074, -155.1657
206.000000, 96.036, -155.0834
209.000000, 96.262, -154.8172
212.000000, 96.381, -155.5349
214.000000, 96.315, -156.3221
218.000000, 95.920, -155.6469
220.000000, 95.812, -154.9637
224.000000, 95.862, -155.8947
227.000000, 95.888, -156.7598
230.000000, 95.865, -156.8330
233.000000, 95.862, -156.5092
236.000000, 95.892, -156.1961
240.000000, 95.891, -155.8901
243.000000, 95.895, -156.0491
247.000000, 95.926, -156.1257
250.000000, 95.920, -156.4053
254.000000, 95.933, -155.9454
258.000000, 95.941, -155.5051
262.000000, 95.865, -155.4891
265.000000, 95.842, -155.2021
269.000000, 95.988, -154.9027
272.000000, 96.185, -155.2610
276.000000, 96.454, -156.4331
280.000000, 96.663, -157.3529
285.000000, 96.752, -158.8646
290.000000, 96.764, -161.1105
295.000000, 96.738, -162.4332
300.000000, 96.629, -163.3917
304.000000, 96.537, -164.3226
307.000000, 96.477, -165.0883
311.000000, 96.396, -166.0592
315.000000, 96.303, -166.4795
320.000000, 96.208, -166.7318
325.000000, 96.084, -167.1191
330.000000, 95.970, -167.7168
335.000000, 95.875, -167.7967
340.000000, 95.798, -167.7225
345.000000, 95.706, -167.8615
350.000000, 95.621, -167.8538
355.000000, 95.542, -167.8563
360.000000, 95.467, -167.8533
365.000000, 95.399, -167.8208
370.000000, 95.340, -167.8129
375.000000, 95.282, -167.6832
382.000000, 95.208, -167.5528
387.000000, 95.164, -167.4446
395.000000, 95.100, -167.1732
400.000000, 95.054, -166.9163
406.000000, 94.992, -166.5950
412.000000, 94.931, -166.4838
418.000000, 94.871, -166.3532
425.000000, 94.818, -165.9063
431.000000, 94.763, -165.7331
437.000000, 94.734, -165.8079
444.000000, 94.730, -165.6230
450.000000, 94.709, -165.2679
455.000000, 94.677, -165.0327
462.000000, 94.642, -164.7758
468.000000, 94.599, -164.5497
475.000000, 94.566, -164.4183
482.000000, 94.549, -164.2689
487.000000, 94.532, -164.1398
494.000000, 94.507, -163.8691
500.000000, 94.491, -163.6891
508.000000, 94.466, -163.4496
515.000000, 94.429, -163.2246
522.000000, 94.395, -163.0378
530.000000, 94.366, -162.7048
538.000000, 94.339, -162.4406
545.000000, 94.308, -162.2879
552.000000, 94.262, -162.0131
560.000000, 94.216, -161.7631
570.000000, 94.185, -161.4311
580.000000, 94.141, -160.8788
590.000000, 94.103, -160.3640
600.000000, 94.090, -159.9652
608.000000, 94.072, -159.7596
615.000000, 94.056, -159.5828
622.000000, 94.033, -159.3643
630.000000, 93.980, -159.0488
640.000000, 93.904, -158.6024
650.000000, 93.837, -158.1659
660.000000, 93.768, -157.5913
670.000000, 93.685, -156.8424
680.000000, 93.625, -155.9406
690.000000, 93.615, -155.2135
700.000000, 93.623, -154.6713
710.000000, 93.629, -154.1502
720.000000, 93.613, -153.2883
730.000000, 93.590, -152.4615
740.000000, 93.572, -151.8540
750.000000, 93.559, -151.1489
762.000000, 93.547, -150.2624
775.000000, 93.514, -149.4387
788.000000, 93.475, -148.5544
800.000000, 93.454, -147.6226
812.000000, 93.460, -146.6620
825.000000, 93.458, -145.7099
838.000000, 93.445, -144.6404
850.000000, 93.451, -143.5271
862.000000, 93.473, -142.4874
875.000000, 93.492, -141.4994
885.000000, 93.511, -140.6878
900.000000, 93.558, -139.3569
912.000000, 93.599, -138.3841
925.000000, 93.647, -137.3144
938.000000, 93.723, -136.2142
950.000000, 93.809, -135.2749
962.000000, 93.885, -134.3905
975.000000, 93.957, -133.4877
988.000000, 94.036, -132.7460
1000.000000, 94.111, -132.0443
1015.000000, 94.223, -130.9555
1030.000000, 94.339, -130.0408
1044.000000, 94.432, -129.2154
1060.000000, 94.512, -128.5906
1075.000000, 94.627, -128.2114
1090.000000, 94.752, -127.6636
1106.000000, 94.872, -127.0042
1120.000000, 94.973, -126.4871
1138.000000, 95.110, -125.9261
1150.000000, 95.206, -125.5346
1172.000000, 95.373, -124.8145
1180.000000, 95.432, -124.5875
1206.000000, 95.621, -123.9844
1220.000000, 95.721, -123.6737
1241.000000, 95.881, -123.2854
1250.000000, 95.950, -123.1409
1265.000000, 96.053, -122.9500
1280.000000, 96.141, -122.8123
1315.000000, 96.323, -122.7988
1320.000000, 96.344, -122.8533
1340.000000, 96.396, -123.1944
1360.000000, 96.366, -123.1021
1380.000000, 96.308, -121.9806
1400.000000, 96.414, -120.6183
1430.000000, 96.673, -119.9968
1450.000000, 96.776, -119.9813
1475.000000, 96.849, -119.8830
1500.000000, 96.889, -119.6170
1525.000000, 96.916, -119.3854
1550.000000, 96.936, -118.9416
1575.000000, 96.941, -118.3076
1600.000000, 96.942, -117.6602
1625.000000, 96.953, -116.9458
1650.000000, 96.963, -116.1176
1675.000000, 96.980, -115.0499
1700.000000, 97.009, -113.7815
1725.000000, 97.065, -112.5453
1750.000000, 97.160, -111.3915
1775.000000, 97.266, -110.3332
1800.000000, 97.376, -109.2645
1825.000000, 97.501, -108.2643
