* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.6 dBFS, measurement signal peak level -14.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -19.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:50:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0665 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -24.9 ppm
* Measurement: L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13.600000, 94.053, -147.3321
13.800000, 94.044, -147.9370
14.000000, 94.037, -148.4868
14.300000, 94.035, -149.2948
14.500000, 94.041, -149.8050
14.750000, 94.052, -150.4365
15.000000, 94.068, -151.0813
15.250000, 94.088, -151.7917
15.500000, 94.105, -152.5030
15.750000, 94.114, -153.1911
16.000000, 94.118, -153.8353
16.250000, 94.120, -154.4702
16.500000, 94.124, -155.0544
16.750000, 94.131, -155.6017
17.000000, 94.144, -156.1371
17.250000, 94.160, -156.7064
17.500000, 94.175, -157.2851
17.750000, 94.185, -157.8607
18.000000, 94.189, -158.4194
18.250000, 94.188, -158.9690
18.500000, 94.183, -159.4648
18.750000, 94.180, -159.8995
19.000000, 94.182, -160.2821
19.250000, 94.192, -160.6631
19.500000, 94.210, -161.0400
19.750000, 94.234, -161.4366
20.000000, 94.260, -161.8701
20.299999, 94.289, -162.4780
20.600000, 94.310, -163.1304
20.900000, 94.319, -163.7955
21.200001, 94.317, -164.4553
21.400000, 94.310, -164.8727
21.799999, 94.291, -165.6222
22.000000, 94.283, -165.9621
22.400000, 94.275, -166.6437
22.700001, 94.274, -167.1774
23.000000, 94.273, -167.7602
23.299999, 94.264, -168.4023
23.600000, 94.241, -169.0538
24.000000, 94.188, -169.8355
24.299999, 94.140, -170.3081
24.700001, 94.085, -170.7386
25.000000, 94.063, -170.9615
25.400000, 94.067, -171.2873
25.799999, 94.096, -171.7661
26.200001, 94.123, -172.4580
26.500000, 94.130, -173.0750
26.900000, 94.117, -173.9171
27.200001, 94.094, -174.5204
27.600000, 94.056, -175.2575
28.000000, 94.014, -175.9252
28.500000, 93.957, -176.7096
29.000000, 93.897, -177.4072
29.500000, 93.843, -178.0575
30.000000, 93.794, -178.7620
30.400000, 93.745, -179.4250
30.700001, 93.696, -179.9530
31.100000, 93.610, 179.3419
31.500000, 93.501, 178.6594
32.000000, 93.325, 177.8734
32.500000, 93.077, 177.3231
33.000000, 92.750, 177.5392
33.500000, 92.439, 179.1177
34.000000, 92.343, -178.0878
34.500000, 92.582, -175.5068
35.000000, 93.025, -174.6585
35.500000, 93.432, -175.7588
36.000000, 93.663, -177.9771
36.500000, 93.712, 179.6105
37.000000, 93.649, 177.5085
37.500000, 93.540, 175.7476
38.200001, 93.348, 173.6145
38.700001, 93.181, 172.2593
39.500000, 92.879, 170.4077
40.000000, 92.675, 169.3776
40.599998, 92.398, 168.1942
41.200001, 92.066, 167.2063
41.799999, 91.677, 166.5939
42.500000, 91.163, 166.5370
43.099998, 90.682, 167.2352
43.700001, 90.183, 168.9096
44.400002, 89.662, 172.4319
45.000000, 89.395, 176.7507
45.500000, 89.378, -179.1806
46.200001, 89.700, -174.0585
46.799999, 90.208, -171.2244
47.500000, 90.874, -170.1821
48.200001, 91.448, -171.1395
48.700001, 91.757, -172.5628
49.400002, 92.058, -175.0516
50.000000, 92.218, -177.4379
50.799999, 92.293, 179.1319
51.500000, 92.211, 176.1521
52.200001, 92.012, 173.5422
53.000000, 91.688, 171.0923
53.799999, 91.252, 169.0271
54.500000, 90.739, 167.7639
55.200001, 90.106, 167.4720
56.000000, 89.302, 168.8868
57.000000, 88.403, 174.0693
58.000000, 88.124, -177.5089
59.000000, 88.822, -170.8953
60.000000, 89.823, -171.2071
60.799999, 90.212, -175.3189
61.500000, 90.103, -179.4265
62.200001, 89.645, 177.5495
63.000000, 88.868, 176.5021
64.000000, 87.863, 179.3234
65.000000, 87.136, -174.6434
66.000000, 86.787, -166.8555
67.000000, 86.893, -158.4331
68.000000, 87.428, -151.1885
69.000000, 88.257, -146.2037
70.000000, 89.154, -144.0565
71.000000, 89.949, -143.8413
72.000000, 90.648, -144.8696
73.000000, 91.171, -146.8672
74.000000, 91.500, -148.8221
75.000000, 91.748, -150.2316
76.199997, 92.019, -151.3435
77.500000, 92.358, -152.3642
78.800003, 92.665, -153.8208
80.000000, 92.907, -155.1941
81.199997, 93.157, -156.8425
82.500000, 93.352, -159.3181
83.800003, 93.438, -161.6915
85.000000, 93.505, -163.7543
86.199997, 93.554, -165.8872
87.500000, 93.585, -168.1632
88.500000, 93.589, -170.0081
90.000000, 93.509, -173.1858
91.199997, 93.294, -175.8435
92.500000, 92.934, -178.3849
93.800003, 92.437, 179.2666
95.000000, 91.851, 177.5618
96.199997, 91.137, 176.7698
97.500000, 90.297, 177.9604
98.800003, 89.575, -178.6304
100.000000, 89.157, -173.8481
101.500000, 89.098, -167.9605
103.000000, 89.228, -164.4160
104.400002, 89.241, -162.0232
106.000000, 89.179, -158.8381
107.500000, 89.184, -155.1244
109.000000, 89.393, -151.2612
110.599998, 89.783, -148.7913
112.000000, 90.072, -147.8234
113.800003, 90.275, -146.1855
115.000000, 90.464, -143.5163
117.199997, 91.323, -137.9682
118.000000, 91.746, -136.6861
120.599998, 92.991, -136.8124
122.000000, 93.409, -138.3698
124.099998, 93.859, -140.8392
125.000000, 94.027, -141.8167
126.500000, 94.288, -143.3033
128.000000, 94.500, -144.6686
131.500000, 94.933, -146.3981
132.000000, 95.012, -146.7206
134.000000, 95.310, -148.7412
136.000000, 95.520, -151.2892
138.000000, 95.643, -153.8490
140.000000, 95.661, -156.0133
143.000000, 95.632, -158.3954
145.000000, 95.612, -159.9747
147.500000, 95.575, -161.6423
150.000000, 95.545, -162.9256
152.500000, 95.469, -164.1852
155.000000, 95.343, -165.2811
157.500000, 95.235, -165.8905
160.000000, 95.190, -166.1371
162.500000, 95.165, -166.3318
165.000000, 95.144, -166.6409
167.500000, 95.136, -167.1593
170.000000, 95.131, -167.6378
172.500000, 95.105, -167.9800
175.000000, 95.074, -168.1412
177.500000, 95.072, -168.4815
180.000000, 95.072, -169.0874
182.500000, 95.056, -169.5880
185.000000, 95.022, -170.1114
187.500000, 94.965, -170.5676
190.000000, 94.915, -170.9573
192.500000, 94.870, -171.3109
195.000000, 94.821, -171.5047
197.500000, 94.775, -171.6694
200.000000, 94.733, -171.7885
203.000000, 94.697, -171.8428
206.000000, 94.679, -171.8979
209.000000, 94.671, -172.0909
212.000000, 94.648, -172.3717
214.000000, 94.626, -172.5467
218.000000, 94.572, -172.8766
220.000000, 94.545, -173.0049
224.000000, 94.498, -173.2294
227.000000, 94.464, -173.4480
230.000000, 94.416, -173.6367
233.000000, 94.358, -173.8266
236.000000, 94.317, -173.9315
240.000000, 94.260, -173.7109
243.000000, 94.179, -173.6961
247.000000, 94.118, -174.1440
250.000000, 94.099, -174.0247
254.000000, 93.973, -173.3456
258.000000, 93.813, -173.1631
262.000000, 93.717, -173.0726
265.000000, 93.649, -172.7413
269.000000, 93.560, -172.0524
272.000000, 93.495, -171.2498
276.000000, 93.444, -169.6553
280.000000, 93.511, -167.7899
285.000000, 93.780, -166.0404
290.000000, 94.128, -165.7708
295.000000, 94.408, -166.5583
300.000000, 94.577, -167.8812
304.000000, 94.631, -168.9963
307.000000, 94.633, -169.7101
311.000000, 94.604, -170.4847
315.000000, 94.554, -171.1106
320.000000, 94.472, -171.7004
325.000000, 94.388, -171.9781
330.000000, 94.314, -172.0083
335.000000, 94.265, -171.8679
340.000000, 94.247, -171.8536
345.000000, 94.227, -171.9978
350.000000, 94.186, -172.1273
355.000000, 94.137, -172.1808
360.000000, 94.095, -172.1443
365.000000, 94.057, -172.0431
370.000000, 94.022, -172.0498
375.000000, 93.985, -172.1520
382.000000, 93.919, -172.3433
387.000000, 93.837, -172.4693
395.000000, 93.682, -172.1108
400.000000, 93.625, -171.6477
406.000000, 93.576, -171.2697
412.000000, 93.480, -171.0498
418.000000, 93.382, -170.5068
425.000000, 93.327, -169.7462
431.000000, 93.292, -168.9410
437.000000, 93.276, -168.2222
444.000000, 93.295, -167.5700
450.000000, 93.330, -167.1815
455.000000, 93.360, -166.9492
462.000000, 93.376, -166.7661
468.000000, 93.367, -166.7482
475.000000, 93.353, -166.6393
482.000000, 93.325, -166.4894
487.000000, 93.298, -166.3628
494.000000, 93.258, -166.0911
500.000000, 93.224, -165.8014
508.000000, 93.168, -165.4066
515.000000, 93.110, -164.9894
522.000000, 93.042, -164.5278
530.000000, 92.949, -163.7509
538.000000, 92.889, -162.7029
545.000000, 92.875, -161.8544
552.000000, 92.872, -161.1675
560.000000, 92.860, -160.3892
570.000000, 92.839, -159.1440
580.000000, 92.842, -157.6435
590.000000, 92.889, -156.1114
600.000000, 92.972, -154.6336
608.000000, 93.062, -153.4898
615.000000, 93.165, -152.5716
622.000000, 93.286, -151.7330
630.000000, 93.431, -150.9639
640.000000, 93.605, -150.4680
650.000000, 93.798, -150.4495
660.000000, 93.978, -150.0761
670.000000, 94.113, -149.7022
680.000000, 94.240, -149.4197
690.000000, 94.373, -149.2258
700.000000, 94.513, -149.1185
710.000000, 94.657, -149.0907
720.000000, 94.804, -149.2150
730.000000, 94.945, -149.4953
740.000000, 95.074, -149.9384
750.000000, 95.184, -150.5078
762.000000, 95.274, -151.3731
775.000000, 95.310, -152.3571
788.000000, 95.298, -153.1864
800.000000, 95.262, -153.7400
812.000000, 95.221, -154.0924
825.000000, 95.177, -154.3271
838.000000, 95.137, -154.4676
850.000000, 95.107, -154.5484
862.000000, 95.081, -154.6309
875.000000, 95.055, -154.7484
885.000000, 95.036, -154.8633
900.000000, 95.002, -155.0639
912.000000, 94.969, -155.2473
925.000000, 94.925, -155.4993
938.000000, 94.869, -155.8025
950.000000, 94.800, -156.0800
962.000000, 94.711, -156.3556
975.000000, 94.590, -156.6540
988.000000, 94.443, -156.9051
1000.000000, 94.280, -157.1261
1015.000000, 93.999, -157.4346
1030.000000, 93.560, -157.2117
1044.000000, 93.030, -155.1008
1060.000000, 92.744, -148.6891
1075.000000, 93.272, -143.2199
1090.000000, 93.953, -142.7937
1106.000000, 94.319, -144.5477
1120.000000, 94.424, -145.8636
1138.000000, 94.444, -147.0144
1150.000000, 94.427, -147.6110
1172.000000, 94.342, -148.4986
1180.000000, 94.292, -148.7744
1206.000000, 94.061, -149.4060
1220.000000, 93.895, -149.4814
1241.000000, 93.610, -149.1003
1250.000000, 93.483, -148.7416
1265.000000, 93.275, -147.8888
1280.000000, 93.079, -146.7592
1315.000000, 92.704, -142.9581
1320.000000, 92.666, -142.2870
1340.000000, 92.571, -139.3765
1360.000000, 92.573, -136.3247
1380.000000, 92.690, -133.5363
1400.000000, 92.894, -131.3435
1430.000000, 93.220, -129.1005
1450.000000, 93.415, -127.9946
1475.000000, 93.633, -126.8794
1500.000000, 93.826, -125.9172
1525.000000, 94.000, -124.9904
1550.000000, 94.171, -123.9835
1575.000000, 94.370, -122.9771
1600.000000, 94.609, -122.2444
1625.000000, 94.868, -122.0322
1650.000000, 95.102, -122.4429
1675.000000, 95.251, -123.4066
1700.000000, 95.271, -124.5032
1725.000000, 95.183, -125.1358
1750.000000, 95.071, -125.0293
1775.000000, 95.010, -124.4676
1800.000000, 95.018, -123.8828
1825.000000, 95.073, -123.6330
1850.000000, 95.116, -124.0513
1875.000000, 95.027, -125.0371
1900.000000, 94.752, -125.3508
1925.000000, 94.481, -124.1377
1950.000000, 94.369, -122.4125
1975.000000, 94.368, -121.0898
2000.000000, 94.394, -120.2833
2030.000000, 94.409, -119.8256
2060.000000, 94.371, -119.8284
2090.000000, 94.233, -120.1224
2120.000000, 93.963, -120.1696
2140.000000, 93.736, -119.7621
2180.000000, 93.276, -118.1176
2200.000000, 93.037, -117.0512
2240.000000, 92.517, -113.8633
2270.000000, 92.194, -110.2230
2300.000000, 92.023, -106.0686
2330.000000, 91.978, -102.1069
2360.000000, 91.980, -98.4057
2400.000000, 92.045, -93.1689
2430.000000, 92.212, -89.0299
2470.000000, 92.607, -83.9791
2500.000000, 92.997, -80.7439
2540.000000, 93.615, -77.2994
2580.000000, 94.291, -75.2165
2620.000000, 94.910, -74.5384
2650.000000, 95.288, -74.7109
2690.000000, 95.660, -75.3967
2720.000000, 95.843, -76.0228
2760.000000, 95.964, -76.7529
2800.000000, 95.968, -76.9397
2850.000000, 95.954, -76.0937
2900.000000, 95.990, -74.9436
2950.000000, 95.994, -73.7251
3000.000000, 95.944, -71.8347
3040.000000, 95.938, -69.4260
3070.000000, 96.022, -67.1633
3110.000000, 96.297, -64.1900
3150.000000, 96.698, -62.0377
3200.000000, 97.236, -60.4630
3250.000000, 97.795, -59.7874
3300.000000, 98.345, -60.3000
3350.000000, 98.791, -61.9535
3400.000000, 99.079, -64.3448
3450.000000, 99.186, -67.0707
3500.000000, 99.105, -69.6880
3550.000000, 98.853, -71.7639
3600.000000, 98.472, -72.8945
3650.000000, 98.044, -72.8840
3700.000000, 97.636, -72.0022
3750.000000, 97.252, -70.5197
3820.000000, 96.758, -67.5123
3870.000000, 96.438, -64.8431
3950.000000, 95.916, -59.4170
4000.000000, 95.617, -54.2998
4060.000000, 95.612, -45.5322
4120.000000, 96.368, -36.6216
4180.000000, 97.583, -32.1813
4250.000000, 98.821, -32.2658
4310.000000, 99.514, -34.5500
4370.000000, 99.853, -37.2863
4440.000000, 99.933, -39.6720
4500.000000, 99.871, -40.6550
4550.000000, 99.803, -40.8800
4620.000000, 99.700, -40.6525
4680.000000, 99.602, -39.9294
4750.000000, 99.516, -38.3210
4820.000000, 99.542, -35.8697
4870.000000, 99.694, -33.9151
4940.000000, 100.121, -31.7796
5000.000000, 100.622, -31.2908
5080.000000, 101.269, -33.3143
5150.000000, 101.561, -37.4058
5220.000000, 101.379, -42.2170
5300.000000, 100.589, -45.7299
5380.000000, 99.519, -44.5894
5450.000000, 98.877, -39.1264
5520.000000, 98.922, -32.8341
5600.000000, 99.451, -28.8810
5700.000000, 100.137, -27.2500
5800.000000, 100.945, -27.6752
5900.000000, 101.714, -32.3280
6000.000000, 101.879, -40.4634
6080.000000, 101.439, -47.1232
6150.000000, 100.739, -51.7909
6220.000000, 99.873, -55.1888
6300.000000, 98.755, -57.8475
6400.000000, 97.110, -59.1706
6500.000000, 95.235, -56.4502
6600.000000, 93.539, -49.0232
6700.000000, 92.404, -39.1157
6800.000000, 91.818, -29.9208
6900.000000, 91.437, -22.5116
7000.000000, 90.999, -15.5238
7100.000000, 90.534, -6.7408
7200.000000, 90.434, 4.8019
7300.000000, 91.075, 16.2039
7400.000000, 92.200, 22.9837
7500.000000, 93.166, 24.4243
7620.000000, 93.554, 22.8063
7750.000000, 93.019, 23.7868
7880.000000, 92.410, 32.4579
8000.000000, 92.664, 42.8519
8120.000000, 93.469, 50.5837
8250.000000, 94.521, 55.8968
8380.000000, 95.637, 58.8614
8500.000000, 96.712, 59.6765
8620.000000, 97.817, 58.1503
8750.000000, 98.892, 52.9883
8850.000000, 99.437, 46.4959
9000.000000, 99.505, 34.4157
9120.000000, 98.897, 24.8112
9250.000000, 97.791, 15.8058
9380.000000, 96.434, 7.7587
9500.000000, 94.966, 0.4652
9620.000000, 93.255, -6.9511
9750.000000, 91.163, -15.7315
9880.000000, 88.919, -26.8606
10000.000000, 86.919, -41.3540
10150.000000, 85.422, -67.4975
10300.000000, 86.235, -95.2024
10440.000000, 88.581, -113.3659
10600.000000, 91.724, -127.5963
10750.000000, 94.390, -139.7528
10900.000000, 96.340, -152.9066
11060.000000, 97.362, -166.7174
11200.000000, 97.494, -176.0718
11380.000000, 97.237, 177.5716
11500.000000, 97.152, 176.2231
11720.000000, 97.496, 175.8079
11800.000000, 97.742, 175.3693
12060.000000, 98.510, 171.1075
12200.000000, 98.710, 167.5135
12410.000000, 98.651, 161.7144
12500.000000, 98.518, 159.3242
12650.000000, 98.218, 155.4639
12800.000000, 97.853, 151.2729
13150.000000, 96.012, 137.8380
13200.000000, 95.516, 136.0340
13400.000000, 92.860, 132.4370
13600.000000, 89.581, 139.4358
13800.000000, 87.123, 158.8585
14000.000000, 86.875, 179.3704
14300.000000, 88.791, -169.0233
14500.000000, 89.880, -173.7887
14750.000000, 89.954, 170.3052
15000.000000, 88.073, 147.3783
15250.000000, 84.069, 117.7718
15500.000000, 78.894, 63.8810
15750.000000, 77.432, 8.4930
16000.000000, 80.297, -2.9977
16250.000000, 83.437, -5.5097
16500.000000, 85.804, -8.9356
16750.000000, 87.459, -12.6273
17000.000000, 88.729, -16.4536
17250.000000, 89.607, -21.9492
17500.000000, 89.803, -28.8795
17750.000000, 89.230, -35.0936
18000.000000, 88.029, -38.7078
18250.000000, 86.424, -38.7089
18500.000000, 84.632, -35.3164
18750.000000, 82.724, -28.8373
19000.000000, 80.715, -18.1237
19250.000000, 78.884, -1.1792
19500.000000, 77.907, 20.8544
19750.000000, 78.095, 40.2313
20000.000000, 78.605, 51.7474
20300.000000, 78.601, 58.8107
20600.000000, 77.738, 64.6708
20900.000000, 76.345, 71.8501
21200.000000, 74.626, 78.7990
21400.000000, 73.174, 82.6564
21800.000000, 68.985, 91.5250
22000.000000, 66.191, 99.3916
22400.000000, 59.756, 125.7394
22700.000000, 54.863, 152.1448
23000.000000, 50.241, 174.6302
23300.000000, 45.284, -171.5481
23600.000000, 39.781, -162.4789
24000.000000, 35.062, -140.8518
